acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.211,0.121,0.865,-0.006,-0.102,-0.012,0,0,43,69,0,none
0.203,0.102,0.859,-0.007,-0.053,-0.018,0,0,43,69,1,none
0.201,0.113,0.868,-0.039,0.010,-0.007,0,0,45,69,1,none
0.232,0.126,0.858,-0.016,0.033,-0.024,0,0,44,68,0,none
0.204,0.127,0.854,0.026,-0.015,-0.022,0,0,45,68,0,none
0.192,0.141,0.890,0.054,-0.032,-0.039,0,0,44,70,0,none
0.193,0.110,0.869,0.070,0.095,-0.043,0,0,43,70,0,none
0.181,0.144,0.922,-0.029,-0.036,-0.019,0,0,43,70,0,none
0.229,0.118,0.886,-0.024,0.059,-0.002,0,0,44,70,0,none
0.194,0.124,0.830,0.061,0.191,-0.039,0,0,43,73,1,none
0.229,0.127,0.845,0.094,0.124,-0.037,0,0,42,69,1,none
0.232,0.127,0.881,0.078,-0.054,-0.029,0,0,43,70,1,none
0.241,0.104,0.938,0.003,-0.162,-0.010,0,0,43,71,0,none
0.227,0.115,0.887,-0.140,-0.087,0.011,0,0,43,71,2,none
0.206,0.109,0.842,-0.174,-0.101,0.006,0,0,44,70,0,none
0.198,0.129,0.828,-0.053,-0.152,0.005,0,0,44,72,0,none
0.204,0.114,0.849,0.034,-0.074,-0.023,0,0,44,71,0,none
0.211,0.120,0.866,0.034,0.048,-0.027,0,0,44,71,0,none
0.235,0.111,0.867,0.028,0.087,-0.036,0,0,44,71,0,none
0.221,0.122,0.875,-0.003,-0.014,-0.020,0,0,45,71,0,none
0.222,0.116,0.874,-0.014,-0.074,-0.009,0,0,45,71,0,none
0.207,0.117,0.856,-0.050,-0.049,0.001,0,0,44,70,1,none
0.211,0.126,0.848,-0.018,-0.015,-0.023,0,0,43,70,0,none
0.209,0.124,0.845,0.019,0.014,-0.017,0,0,44,70,0,none
0.211,0.122,0.864,0.036,0.012,-0.029,0,0,45,71,0,none
0.221,0.116,0.878,0.020,0.015,-0.025,0,0,45,70,0,none
0.220,0.124,0.878,-0.012,-0.010,-0.017,0,0,44,70,0,none
0.213,0.117,0.860,-0.038,-0.043,-0.016,0,0,43,70,6,none
0.213,0.120,0.863,-0.028,-0.049,-0.012,0,0,43,70,0,none
0.213,0.118,0.862,-0.010,-0.036,-0.015,0,0,44,70,0,none
0.219,0.118,0.863,-0.001,-0.010,-0.020,0,0,44,70,0,none
0.214,0.120,0.863,0.000,-0.025,-0.019,0,0,45,70,0,none
0.218,0.120,0.874,-0.009,-0.038,-0.014,0,0,45,70,0,none
0.218,0.117,0.878,-0.023,-0.042,-0.015,0,0,43,70,0,none
0.215,0.117,0.850,-0.020,-0.027,-0.014,0,0,44,70,0,none
0.213,0.121,0.861,-0.005,-0.015,-0.016,0,0,42,70,0,none
0.216,0.119,0.866,0.012,0.000,-0.024,0,0,45,70,0,none
0.220,0.115,0.870,0.006,0.006,-0.022,0,0,45,70,0,none
0.223,0.120,0.867,-0.008,-0.016,-0.019,0,0,45,70,0,none
0.213,0.116,0.866,-0.018,-0.036,-0.012,0,0,43,70,0,none
0.214,0.116,0.866,-0.021,-0.038,-0.014,0,0,45,70,0,none
0.214,0.115,0.846,-0.016,-0.026,-0.015,0,0,45,72,0,none
0.209,0.125,0.861,-0.002,-0.018,-0.019,0,0,45,70,0,none
0.216,0.115,0.866,0.007,-0.018,-0.021,0,0,45,70,0,none
0.222,0.119,0.883,-0.002,-0.019,-0.016,0,0,45,70,1,none
0.215,0.119,0.872,-0.020,-0.031,-0.011,0,0,42,70,0,none
0.218,0.116,0.859,-0.025,-0.038,-0.015,0,0,40,70,0,none
0.215,0.119,0.866,-0.017,-0.030,-0.015,0,0,45,70,0,none
0.209,0.122,0.863,-0.016,-0.015,-0.015,0,0,45,69,0,none
0.221,0.123,0.853,-0.021,-0.020,-0.017,0,0,45,70,0,none
0.208,0.124,0.844,-0.009,-0.036,-0.015,0,0,43,70,0,none
0.213,0.122,0.855,0.011,-0.019,-0.022,0,0,44,71,0,none
0.220,0.117,0.890,0.014,0.012,-0.026,0,0,42,71,0,none
0.224,0.115,0.867,0.004,0.004,-0.018,0,0,45,71,0,none
0.221,0.119,0.874,-0.019,-0.043,-0.016,0,0,45,71,0,none
0.214,0.120,0.864,-0.029,-0.072,-0.011,0,0,44,71,0,none
0.207,0.116,0.853,-0.024,-0.046,-0.014,0,0,44,71,0,none
0.213,0.119,0.868,-0.004,-0.004,-0.023,0,0,45,71,0,none
0.219,0.124,0.855,0.002,0.022,-0.019,0,0,44,71,0,none
0.223,0.112,0.873,0.006,0.009,-0.023,0,0,45,71,1,none
0.223,0.112,0.873,-0.003,-0.029,-0.017,0,0,45,71,0,none
0.200,0.120,0.879,-0.008,-0.056,-0.012,0,0,44,71,0,none
0.211,0.122,0.862,-0.032,-0.038,-0.011,0,0,44,70,0,none
0.213,0.124,0.858,-0.021,-0.015,-0.013,0,0,45,71,0,none
0.216,0.118,0.852,-0.004,-0.014,-0.018,0,0,45,71,0,none
0.222,0.121,0.857,0.007,-0.021,-0.020,0,0,45,71,0,none
0.222,0.113,0.862,0.004,-0.029,-0.018,0,0,45,71,0,none
0.209,0.111,0.870,-0.012,-0.019,-0.015,0,0,44,71,0,none
0.218,0.114,0.868,-0.023,-0.019,-0.015,0,0,44,71,0,none
0.211,0.120,0.853,-0.021,-0.026,-0.015,0,0,45,71,0,none
0.216,0.121,0.864,-0.007,-0.026,-0.014,0,0,44,71,0,none
0.212,0.117,0.875,0.005,-0.021,-0.020,0,0,43,71,1,none
0.227,0.116,0.871,0.002,-0.015,-0.018,0,0,45,71,0,none
0.218,0.116,0.881,-0.014,-0.026,-0.014,0,0,45,71,0,none
0.216,0.122,0.861,-0.022,-0.036,-0.012,0,0,44,71,0,none
0.213,0.119,0.861,-0.018,-0.036,-0.012,0,0,45,71,1,none
0.209,0.122,0.867,-0.005,-0.018,-0.019,0,0,44,71,0,none
0.214,0.124,0.857,0.003,-0.006,-0.018,0,0,45,71,0,none
0.213,0.116,0.870,0.003,-0.007,-0.021,0,0,45,71,0,none
0.218,0.119,0.870,-0.014,-0.030,-0.013,0,0,45,71,0,none
0.216,0.120,0.872,-0.020,-0.045,-0.014,0,0,45,71,0,none
0.211,0.119,0.863,-0.015,-0.039,-0.011,0,0,45,71,0,none
0.213,0.116,0.865,-0.012,-0.016,-0.016,0,0,45,71,0,none
0.218,0.124,0.864,0.001,-0.007,-0.021,0,0,44,71,0,none
0.223,0.121,0.865,-0.001,-0.014,-0.023,0,0,44,70,1,none
0.222,0.112,0.872,-0.006,-0.024,-0.017,0,0,44,71,1,none
0.214,0.114,0.864,-0.013,-0.029,-0.014,0,0,45,71,0,none
0.213,0.120,0.861,-0.016,-0.024,-0.014,0,0,44,70,0,none
0.207,0.121,0.861,-0.013,-0.021,-0.018,0,0,45,70,0,none
0.217,0.118,0.858,-0.002,-0.021,-0.020,0,0,44,71,0,none
0.219,0.121,0.874,-0.002,-0.023,-0.018,0,0,45,70,1,none
0.219,0.119,0.875,-0.003,-0.021,-0.022,0,0,45,71,0,none
0.215,0.119,0.872,-0.008,-0.024,-0.014,0,0,45,70,1,none
0.211,0.118,0.860,-0.015,-0.026,-0.017,0,0,45,71,0,none
0.211,0.118,0.865,-0.012,-0.028,-0.015,0,0,45,71,0,none
0.213,0.120,0.861,-0.009,-0.022,-0.018,0,0,45,70,0,none
0.215,0.123,0.873,-0.005,-0.015,-0.018,0,0,45,71,1,none
0.217,0.120,0.873,-0.006,-0.019,-0.018,0,0,45,69,0,none
0.221,0.119,0.872,-0.007,-0.022,-0.013,0,0,44,70,0,none
0.222,0.117,0.864,-0.012,-0.031,-0.013,0,0,45,71,0,none
0.214,0.115,0.861,-0.007,-0.026,-0.016,0,0,45,70,0,none
0.212,0.114,0.858,-0.010,-0.023,-0.017,0,0,45,71,0,none
0.217,0.122,0.864,-0.005,-0.020,-0.018,0,0,45,70,0,none
0.217,0.116,0.870,-0.006,-0.016,-0.019,0,0,45,70,0,none
0.220,0.117,0.869,-0.008,-0.025,-0.015,0,0,45,71,0,none
0.221,0.114,0.859,-0.010,-0.025,-0.020,0,0,45,71,0,none
0.215,0.121,0.863,-0.012,-0.025,-0.016,0,0,45,70,1,none
0.217,0.121,0.861,-0.008,-0.023,-0.015,0,0,44,70,0,none
0.219,0.121,0.868,-0.004,-0.019,-0.016,0,0,45,71,0,none
0.214,0.122,0.870,-0.005,-0.019,-0.020,0,0,44,70,0,none
0.213,0.121,0.864,-0.007,-0.027,-0.017,0,0,45,70,0,none
0.210,0.118,0.871,-0.012,-0.035,-0.013,0,0,45,71,1,none
0.210,0.116,0.863,-0.014,-0.031,-0.014,0,0,45,70,0,none
0.211,0.124,0.854,-0.012,-0.023,-0.014,0,0,45,70,1,none
0.206,0.122,0.861,-0.006,-0.016,-0.017,0,0,45,70,0,none
0.218,0.120,0.875,-0.001,-0.013,-0.016,0,0,45,70,0,none
0.217,0.120,0.865,0.001,-0.017,-0.018,0,0,45,70,0,none
0.223,0.125,0.862,-0.013,-0.024,-0.015,0,0,45,70,0,none
0.214,0.115,0.872,-0.015,-0.032,-0.015,0,0,44,71,0,none
0.211,0.119,0.857,-0.015,-0.029,-0.014,0,0,45,70,0,none
0.221,0.117,0.861,-0.007,-0.018,-0.016,0,0,45,70,0,none
0.215,0.120,0.866,-0.003,-0.013,-0.017,0,0,45,70,1,none
0.223,0.119,0.870,-0.003,-0.018,-0.018,0,0,44,70,0,none
0.220,0.122,0.871,-0.009,-0.024,-0.015,0,0,45,70,0,none
0.215,0.115,0.866,-0.016,-0.031,-0.016,0,0,45,70,1,none
0.222,0.119,0.872,-0.013,-0.025,-0.013,0,0,45,70,0,none
0.219,0.116,0.867,-0.007,-0.022,-0.017,0,0,45,71,0,none
0.213,0.122,0.868,-0.002,-0.020,-0.017,0,0,45,70,1,none
0.216,0.120,0.868,-0.001,-0.023,-0.018,0,0,45,70,0,none
0.210,0.116,0.874,-0.007,-0.027,-0.017,0,0,45,70,0,none
0.208,0.118,0.860,-0.012,-0.029,-0.016,0,0,44,70,0,none
0.209,0.117,0.867,-0.016,-0.028,-0.018,0,0,45,70,0,none
0.214,0.121,0.860,-0.006,-0.019,-0.018,0,0,45,70,0,none
0.214,0.121,0.868,-0.004,-0.015,-0.018,0,0,45,70,0,none
0.220,0.111,0.868,-0.003,-0.020,-0.014,0,0,46,70,1,none
0.216,0.122,0.871,-0.010,-0.023,-0.015,0,0,45,70,0,none
0.215,0.120,0.866,-0.016,-0.030,-0.018,0,0,45,71,0,none
0.210,0.123,0.865,-0.013,-0.031,-0.014,0,0,45,68,1,none
0.217,0.116,0.864,-0.005,-0.021,-0.017,0,0,45,70,0,none
0.220,0.117,0.866,0.000,-0.016,-0.021,0,0,44,70,0,none
0.217,0.118,0.865,-0.005,-0.021,-0.019,0,0,45,70,1,none
0.213,0.115,0.873,-0.013,-0.024,-0.015,0,0,45,70,0,none
0.210,0.123,0.865,-0.016,-0.031,-0.011,0,0,45,70,0,none
0.209,0.122,0.864,-0.016,-0.028,-0.013,0,0,45,70,0,none
0.210,0.117,0.857,-0.009,-0.018,-0.020,0,0,45,70,0,none
0.224,0.119,0.863,-0.002,-0.015,-0.019,0,0,45,70,0,none
0.217,0.120,0.865,-0.002,-0.020,-0.017,0,0,45,70,1,none
0.216,0.123,0.873,-0.009,-0.026,-0.014,0,0,45,70,0,none
0.213,0.113,0.873,-0.018,-0.030,-0.011,0,0,44,70,0,none
0.213,0.122,0.855,-0.015,-0.030,-0.013,0,0,45,70,0,none
0.221,0.122,0.871,-0.009,-0.026,-0.020,0,0,45,70,0,none
0.217,0.113,0.865,-0.003,-0.016,-0.016,0,0,45,70,0,none
0.216,0.115,0.868,-0.003,-0.020,-0.022,0,0,45,71,0,none
0.219,0.119,0.868,-0.008,-0.024,-0.017,0,0,45,71,0,none
0.215,0.111,0.863,-0.015,-0.027,-0.014,0,0,45,71,1,none
0.213,0.120,0.850,-0.014,-0.026,-0.017,0,0,45,71,0,none
0.218,0.116,0.864,-0.009,-0.023,-0.015,0,0,45,70,0,none
0.215,0.120,0.873,-0.004,-0.017,-0.017,0,0,45,70,0,none
0.217,0.119,0.860,-0.005,-0.017,-0.018,0,0,45,71,1,none
0.220,0.116,0.873,-0.010,-0.025,-0.014,0,0,43,71,0,none
0.219,0.119,0.867,-0.012,-0.028,-0.015,0,0,45,71,0,none
0.216,0.119,0.864,-0.014,-0.029,-0.013,0,0,45,71,0,none
0.210,0.118,0.859,-0.009,-0.023,-0.017,0,0,45,71,0,none
0.217,0.115,0.871,-0.005,-0.020,-0.021,0,0,45,71,1,none
0.217,0.115,0.866,-0.008,-0.019,-0.017,0,0,44,71,1,none
0.216,0.114,0.862,-0.008,-0.021,-0.018,0,0,45,70,1,none
0.216,0.122,0.865,-0.010,-0.025,-0.015,0,0,45,70,0,none
0.216,0.121,0.864,-0.010,-0.025,-0.014,0,0,45,70,0,none
0.211,0.121,0.859,-0.012,-0.025,-0.015,0,0,45,70,0,none
0.208,0.123,0.867,-0.014,-0.031,-0.017,0,0,44,70,0,none
0.213,0.119,0.866,-0.005,-0.026,-0.018,0,0,45,70,1,none
0.215,0.115,0.872,-0.004,-0.022,-0.017,0,0,45,70,0,none
0.216,0.118,0.869,-0.005,-0.013,-0.015,0,0,44,70,0,none
0.217,0.121,0.878,-0.010,-0.021,-0.016,0,0,45,69,0,none
0.216,0.115,0.875,-0.011,-0.032,-0.014,0,0,45,70,0,none
0.218,0.118,0.857,-0.013,-0.030,-0.015,0,0,45,70,1,none
0.219,0.123,0.857,-0.010,-0.015,-0.017,0,0,44,70,0,none
0.221,0.120,0.876,-0.006,-0.006,-0.021,0,0,45,69,0,none
0.217,0.118,0.869,-0.006,-0.017,-0.018,0,0,44,69,0,none
0.217,0.120,0.862,-0.005,-0.032,-0.017,0,0,44,70,0,none
0.216,0.117,0.873,-0.013,-0.032,-0.013,0,0,43,71,1,none
0.211,0.118,0.865,-0.014,-0.030,-0.018,0,0,43,70,0,none
0.208,0.124,0.871,-0.011,-0.023,-0.015,0,0,42,70,0,none
0.216,0.114,0.864,-0.006,-0.017,-0.016,0,0,43,70,0,none
0.214,0.119,0.874,0.001,-0.018,-0.019,0,0,44,70,0,none
0.212,0.120,0.874,-0.006,-0.019,-0.014,0,0,43,70,0,none
0.224,0.115,0.866,-0.013,-0.026,-0.016,0,0,43,70,0,none
0.213,0.114,0.858,-0.016,-0.030,-0.017,0,0,43,70,0,none
0.220,0.114,0.860,-0.011,-0.027,-0.017,0,0,43,70,0,none
0.213,0.116,0.869,-0.006,-0.021,-0.019,0,0,44,70,0,none
0.209,0.114,0.874,0.002,-0.022,-0.020,0,0,43,70,0,none
0.214,0.117,0.879,-0.005,-0.021,-0.015,0,0,45,70,0,none
0.211,0.115,0.876,-0.013,-0.028,-0.015,0,5,45,70,0,none
0.208,0.117,0.874,-0.015,-0.026,-0.016,0,0,45,69,0,none
0.213,0.121,0.869,-0.019,-0.028,-0.015,0,0,45,70,0,none
0.214,0.116,0.874,-0.008,-0.019,-0.018,0,0,45,69,0,none
0.217,0.122,0.870,-0.004,-0.011,-0.018,0,0,45,70,1,none
0.221,0.113,0.865,-0.006,-0.015,-0.019,0,0,44,69,0,none
0.213,0.112,0.869,-0.011,-0.028,-0.016,0,0,43,70,0,none
0.210,0.117,0.865,-0.015,-0.031,-0.014,0,0,43,70,1,none
0.214,0.123,0.861,-0.010,-0.028,-0.015,0,0,43,69,0,none
0.212,0.122,0.860,-0.007,-0.017,-0.015,0,0,44,70,0,none
0.216,0.120,0.866,-0.008,-0.018,-0.021,0,0,43,69,0,none
0.216,0.113,0.867,-0.008,-0.025,-0.017,0,0,43,69,0,none
0.210,0.119,0.867,-0.010,-0.028,-0.017,0,0,44,70,0,none
0.212,0.118,0.866,-0.014,-0.020,-0.019,0,0,45,69,0,none
0.211,0.119,0.867,-0.012,-0.019,-0.015,0,0,44,70,0,none
0.208,0.113,0.874,-0.008,-0.022,-0.016,0,0,43,69,1,none
0.212,0.116,0.865,-0.004,-0.026,-0.014,0,0,45,70,0,none
0.215,0.117,0.872,-0.004,-0.019,-0.017,0,0,45,70,0,none
0.219,0.115,0.867,-0.010,-0.018,-0.017,0,0,45,70,0,none
0.218,0.122,0.868,-0.014,-0.028,-0.016,0,0,45,69,0,none
0.217,0.117,0.868,-0.013,-0.031,-0.014,0,0,44,70,0,none
0.216,0.115,0.853,-0.009,-0.023,-0.016,0,0,45,70,0,none
0.216,0.115,0.866,-0.003,-0.013,-0.019,0,0,45,70,0,none
0.218,0.120,0.873,-0.003,-0.016,-0.018,0,0,44,69,0,none
0.220,0.124,0.867,-0.009,-0.024,-0.018,0,0,43,69,0,none
0.213,0.119,0.873,-0.014,-0.028,-0.012,0,0,43,69,0,none
0.215,0.113,0.866,-0.015,-0.026,-0.012,0,0,44,70,0,none
0.213,0.122,0.877,-0.010,-0.020,-0.017,0,0,43,70,0,none
0.215,0.116,0.865,-0.005,-0.019,-0.018,0,0,43,70,0,none
0.216,0.117,0.871,-0.003,-0.020,-0.019,0,0,43,70,1,none
0.216,0.112,0.862,-0.010,-0.025,-0.015,0,0,43,70,0,none
0.209,0.120,0.860,-0.009,-0.029,-0.013,0,0,45,70,0,none
0.217,0.116,0.865,-0.014,-0.026,-0.016,0,0,44,70,0,none
0.214,0.111,0.871,-0.009,-0.023,-0.017,0,0,43,70,0,none
0.218,0.123,0.868,-0.005,-0.020,-0.017,0,0,44,70,0,none
0.214,0.117,0.860,-0.005,-0.018,-0.016,0,0,44,69,0,none
0.220,0.125,0.872,-0.009,-0.022,-0.016,0,0,44,71,0,none
0.216,0.121,0.870,-0.013,-0.028,-0.016,0,0,44,70,0,none
0.217,0.119,0.864,-0.012,-0.026,-0.015,0,0,44,70,0,none
0.210,0.118,0.869,-0.010,-0.023,-0.015,0,0,44,70,0,none
0.219,0.116,0.868,-0.006,-0.019,-0.018,0,0,43,70,0,none
0.215,0.119,0.863,-0.005,-0.021,-0.017,0,0,43,70,0,none
0.217,0.123,0.873,-0.011,-0.024,-0.014,0,0,44,69,0,none
0.217,0.118,0.863,-0.010,-0.026,-0.019,0,0,44,69,0,none
0.217,0.119,0.858,-0.012,-0.022,-0.016,0,0,43,70,0,none
0.218,0.121,0.866,-0.008,-0.022,-0.017,0,0,44,69,0,none
0.217,0.117,0.868,-0.005,-0.020,-0.017,0,0,43,70,0,none
0.210,0.125,0.867,-0.003,-0.024,-0.015,0,0,43,69,0,none
0.215,0.115,0.862,-0.010,-0.026,-0.019,0,0,43,69,0,none
0.218,0.117,0.864,-0.011,-0.028,-0.016,0,0,43,69,0,none
0.215,0.122,0.873,-0.010,-0.026,-0.017,0,0,43,69,0,none
0.216,0.122,0.869,-0.009,-0.023,-0.016,0,0,44,70,0,none
0.214,0.115,0.870,-0.005,-0.021,-0.014,0,0,44,69,0,none
0.223,0.117,0.874,-0.005,-0.021,-0.017,0,0,44,69,0,none
0.211,0.119,0.870,-0.010,-0.022,-0.016,0,0,43,70,0,none
0.218,0.121,0.865,-0.013,-0.022,-0.017,0,0,45,69,0,none
0.219,0.117,0.856,-0.009,-0.021,-0.018,0,0,43,69,1,none
0.214,0.119,0.868,-0.007,-0.023,-0.017,0,0,44,69,0,none
0.214,0.118,0.866,-0.003,-0.026,-0.013,0,0,44,69,0,none
0.214,0.112,0.875,-0.009,-0.023,-0.015,0,0,43,70,0,none
0.215,0.115,0.865,-0.011,-0.024,-0.013,0,0,44,70,0,none
0.219,0.116,0.867,-0.011,-0.018,-0.018,0,0,43,69,0,none
0.217,0.122,0.862,-0.010,-0.019,-0.012,0,0,45,70,0,none
0.216,0.119,0.863,-0.010,-0.021,-0.015,0,0,43,69,0,none
0.211,0.124,0.869,-0.009,-0.022,-0.019,0,0,42,69,0,none
0.214,0.114,0.855,-0.008,-0.022,-0.016,0,0,43,69,1,none
0.216,0.120,0.861,-0.008,-0.024,-0.017,0,0,46,69,0,none
0.213,0.125,0.872,-0.009,-0.025,-0.015,0,0,43,69,0,none
0.215,0.122,0.879,-0.007,-0.025,-0.014,0,0,42,69,0,none
0.211,0.115,0.865,-0.010,-0.027,-0.019,0,0,42,69,0,none
0.208,0.117,0.865,-0.010,-0.022,-0.017,0,0,43,69,1,none
0.212,0.118,0.865,-0.011,-0.021,-0.016,0,0,43,69,0,none
0.215,0.117,0.872,-0.011,-0.022,-0.018,0,0,43,68,0,none
0.221,0.123,0.876,-0.008,-0.022,-0.016,0,0,43,69,0,none
0.219,0.120,0.871,-0.007,-0.020,-0.017,0,0,43,69,0,none
0.210,0.124,0.859,-0.007,-0.022,-0.018,0,0,43,69,0,none
0.218,0.122,0.868,-0.010,-0.025,-0.018,0,0,43,69,0,none
0.216,0.117,0.871,-0.009,-0.024,-0.018,0,0,43,68,1,none
0.217,0.118,0.860,-0.008,-0.023,-0.016,0,0,43,68,1,none
0.213,0.118,0.866,-0.008,-0.021,-0.016,0,0,43,68,0,none
0.219,0.127,0.869,-0.004,-0.022,-0.018,0,0,43,68,0,none
0.212,0.119,0.869,-0.011,-0.021,-0.017,0,0,43,68,1,none
0.215,0.119,0.864,-0.011,-0.023,-0.015,0,0,43,69,0,none
0.214,0.123,0.873,-0.008,-0.025,-0.017,0,0,46,68,0,none
0.211,0.114,0.864,-0.008,-0.023,-0.019,0,0,43,68,0,none
0.209,0.117,0.866,-0.006,-0.019,-0.019,0,0,43,68,0,none
0.217,0.112,0.871,-0.008,-0.026,-0.015,0,0,43,68,0,none
0.212,0.115,0.861,-0.011,-0.026,-0.016,0,0,42,69,0,none
0.214,0.117,0.864,-0.010,-0.027,-0.016,0,0,43,68,0,none
