acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.453,0.853,-0.159,0.100,0.215,-0.058,0,0,0,0,0,none
0.446,0.846,-0.170,0.073,0.164,-0.039,0,0,0,0,0,none
0.450,0.848,-0.166,0.052,0.118,-0.029,0,0,0,0,0,none
0.452,0.854,-0.165,0.042,0.096,-0.023,0,0,0,0,0,none
0.448,0.854,-0.182,0.041,0.087,-0.022,0,0,0,0,0,none
0.442,0.858,-0.168,0.040,0.092,-0.026,0,0,0,0,0,none
0.446,0.863,-0.180,0.040,0.084,-0.036,0,0,0,0,0,none
0.451,0.872,-0.178,0.035,0.067,-0.040,0,0,0,0,0,none
0.458,0.873,-0.189,0.030,0.046,-0.040,0,0,0,0,0,none
0.450,0.882,-0.180,0.019,0.017,-0.037,0,0,0,0,0,none
0.458,0.879,-0.180,0.000,-0.007,-0.028,0,0,0,0,0,none
0.452,0.877,-0.190,-0.017,-0.037,-0.021,0,0,0,0,0,none
0.447,0.876,-0.185,-0.033,-0.066,-0.014,0,0,0,0,0,none
0.447,0.878,-0.188,-0.041,-0.099,-0.015,0,0,0,0,0,none
0.441,0.872,-0.182,-0.059,-0.124,-0.013,0,0,0,0,0,none
0.430,0.879,-0.164,-0.068,-0.136,-0.016,0,0,0,0,0,none
0.434,0.884,-0.178,-0.067,-0.137,-0.018,0,0,0,0,0,none
0.426,0.887,-0.158,-0.072,-0.126,-0.015,0,0,0,0,0,none
0.421,0.882,-0.166,-0.072,-0.112,-0.020,0,0,0,0,0,none
0.422,0.880,-0.159,-0.078,-0.093,-0.020,0,0,0,0,0,none
0.429,0.881,-0.159,-0.077,-0.085,-0.020,0,0,0,0,0,none
0.427,0.882,-0.155,-0.076,-0.076,-0.027,0,0,0,0,0,none
0.425,0.875,-0.153,-0.074,-0.073,-0.029,0,0,0,0,0,none
0.428,0.874,-0.158,-0.072,-0.085,-0.036,0,0,0,0,0,none
0.415,0.868,-0.159,-0.069,-0.104,-0.039,0,0,0,0,0,none
0.407,0.884,-0.170,-0.069,-0.108,-0.039,0,0,0,0,0,none
0.409,0.881,-0.156,-0.065,-0.093,-0.033,0,0,0,0,0,none
0.409,0.875,-0.158,-0.055,-0.064,-0.034,0,0,0,0,0,none
0.412,0.883,-0.165,-0.052,-0.046,-0.027,0,0,0,0,0,none
0.408,0.878,-0.162,-0.059,-0.048,-0.015,0,0,0,0,0,none
0.414,0.880,-0.174,-0.068,-0.055,-0.003,0,0,0,0,0,none
0.421,0.872,-0.169,-0.068,-0.062,0.001,0,0,0,0,0,none
0.426,0.869,-0.170,-0.074,-0.070,0.008,0,0,0,0,0,none
0.426,0.873,-0.168,-0.079,-0.077,0.014,0,0,0,0,0,none
0.421,0.876,-0.173,-0.074,-0.086,0.025,0,0,0,0,0,none
0.429,0.881,-0.174,-0.074,-0.083,0.022,0,0,0,0,0,none
0.437,0.876,-0.168,-0.074,-0.088,0.028,0,0,0,0,0,none
0.441,0.883,-0.165,-0.078,-0.100,0.031,0,0,0,0,0,none
0.449,0.875,-0.170,-0.081,-0.117,0.030,0,0,0,0,0,none
0.448,0.875,-0.172,-0.089,-0.138,0.035,0,0,0,0,0,none
0.451,0.873,-0.192,-0.088,-0.160,0.035,0,0,0,0,0,none
0.450,0.864,-0.180,-0.097,-0.185,0.031,0,0,0,0,0,none
0.460,0.865,-0.175,-0.102,-0.208,0.026,0,0,0,0,0,none
0.462,0.858,-0.170,-0.106,-0.237,0.028,0,0,0,0,0,none
0.449,0.853,-0.182,-0.127,-0.266,0.026,0,0,0,0,0,none
0.443,0.854,-0.185,-0.140,-0.296,0.030,0,0,0,0,0,none
0.445,0.864,-0.180,-0.134,-0.323,0.024,0,0,0,0,0,none
0.435,0.858,-0.185,-0.150,-0.342,0.029,0,0,0,0,0,none
0.436,0.866,-0.175,-0.161,-0.353,0.041,0,0,0,0,0,none
0.431,0.872,-0.167,-0.151,-0.352,0.034,0,0,0,0,0,none
0.437,0.866,-0.188,-0.166,-0.333,0.037,0,0,0,0,0,none
0.436,0.877,-0.178,-0.168,-0.331,0.040,0,0,0,0,0,none
0.440,0.869,-0.192,-0.150,-0.335,0.043,0,0,0,0,0,none
0.440,0.872,-0.178,-0.158,-0.350,0.042,0,0,0,0,0,none
0.438,0.863,-0.197,-0.161,-0.356,0.046,0,0,0,0,0,none
0.433,0.882,-0.198,-0.166,-0.381,0.046,0,0,0,0,0,none
0.441,0.875,-0.181,-0.165,-0.391,0.041,0,0,0,0,0,none
0.435,0.879,-0.188,-0.183,-0.403,0.039,0,0,0,0,0,none
0.435,0.885,-0.199,-0.181,-0.427,0.040,0,0,0,0,0,none
0.434,0.896,-0.189,-0.186,-0.445,0.040,0,0,0,0,0,none
0.427,0.888,-0.190,-0.195,-0.462,0.046,0,0,0,0,0,none
0.427,0.898,-0.199,-0.207,-0.465,0.053,0,0,0,0,0,none
0.428,0.903,-0.181,-0.200,-0.467,0.048,0,0,0,0,0,none
0.425,0.902,-0.201,-0.215,-0.482,0.050,0,0,0,0,0,none
0.419,0.900,-0.180,-0.230,-0.497,0.050,0,0,0,0,0,none
0.420,0.906,-0.186,-0.217,-0.529,0.049,0,0,0,0,0,none
0.417,0.913,-0.170,-0.217,-0.541,0.044,0,0,0,0,0,none
0.402,0.900,-0.183,-0.226,-0.550,0.043,0,0,0,0,0,none
0.396,0.907,-0.176,-0.228,-0.545,0.034,0,0,0,0,0,none
0.404,0.911,-0.168,-0.220,-0.542,0.026,0,0,0,0,0,none
0.390,0.913,-0.163,-0.230,-0.537,0.026,0,0,0,0,0,none
0.388,0.917,-0.153,-0.233,-0.521,0.029,0,0,0,0,0,none
0.384,0.916,-0.156,-0.231,-0.500,0.025,0,0,0,0,0,none
0.389,0.916,-0.152,-0.227,-0.474,0.025,0,0,0,0,0,none
0.384,0.918,-0.147,-0.221,-0.454,0.024,0,0,0,0,0,none
0.382,0.915,-0.148,-0.209,-0.432,0.023,0,0,0,0,0,none
0.378,0.907,-0.146,-0.197,-0.408,0.011,0,0,0,0,0,none
0.382,0.898,-0.152,-0.189,-0.390,0.005,0,0,0,0,0,none
0.377,0.909,-0.147,-0.173,-0.376,-0.005,0,0,0,0,0,none
0.375,0.903,-0.142,-0.165,-0.366,-0.009,0,0,0,0,0,none
0.374,0.906,-0.145,-0.153,-0.342,-0.017,0,0,0,0,0,none
0.367,0.902,-0.140,-0.137,-0.326,-0.021,0,0,0,0,0,none
0.354,0.908,-0.143,-0.117,-0.292,-0.026,0,0,0,0,0,none
0.359,0.903,-0.152,-0.094,-0.258,-0.030,0,0,0,0,0,none
0.349,0.906,-0.158,-0.067,-0.221,-0.030,0,0,0,0,0,none
0.345,0.904,-0.155,-0.059,-0.188,-0.025,0,0,0,0,0,none
0.352,0.900,-0.154,-0.043,-0.154,-0.024,0,0,0,0,0,none
0.344,0.902,-0.150,-0.019,-0.130,-0.016,0,0,0,0,0,none
0.349,0.901,-0.155,-0.012,-0.090,-0.003,0,0,0,0,0,none
0.348,0.905,-0.159,-0.001,-0.050,0.002,0,0,0,0,0,none
0.355,0.908,-0.166,0.013,0.008,0.000,0,0,0,0,0,none
0.374,0.907,-0.171,0.022,0.044,0.005,0,0,0,0,0,none
0.373,0.900,-0.179,0.020,0.076,0.009,0,0,0,0,0,none
0.389,0.903,-0.175,0.010,0.087,0.010,0,0,0,0,0,none
0.394,0.912,-0.181,0.004,0.086,0.014,0,0,0,0,0,none
0.412,0.908,-0.189,-0.005,0.082,0.019,0,0,0,0,0,none
0.420,0.914,-0.169,-0.010,0.059,0.015,0,0,0,0,0,none
0.435,0.913,-0.160,-0.015,0.044,0.010,0,0,0,0,0,none
0.427,0.914,-0.153,-0.012,0.026,0.003,0,0,0,0,0,none
0.428,0.915,-0.145,-0.012,0.013,-0.009,0,0,0,0,0,none
0.432,0.907,-0.156,0.004,0.005,-0.015,0,0,0,0,0,none
0.423,0.906,-0.151,0.021,0.002,-0.032,0,0,0,0,0,none
0.424,0.900,-0.151,0.040,-0.016,-0.049,0,0,0,0,0,none
0.404,0.903,-0.157,0.055,-0.035,-0.068,0,0,0,0,0,none
0.390,0.898,-0.157,0.064,-0.054,-0.084,0,0,0,0,0,none
0.384,0.897,-0.147,0.065,-0.059,-0.090,0,0,0,0,0,none
0.364,0.892,-0.167,0.070,-0.045,-0.090,0,0,0,0,0,none
0.355,0.893,-0.157,0.068,-0.016,-0.077,0,0,0,0,0,none
0.351,0.892,-0.166,0.060,0.025,-0.059,0,0,0,0,0,none
0.351,0.896,-0.166,0.057,0.075,-0.043,0,0,0,0,0,none
0.363,0.901,-0.160,0.052,0.126,-0.026,0,0,0,0,0,none
0.369,0.896,-0.156,0.056,0.162,-0.010,0,0,0,0,0,none
0.378,0.891,-0.155,0.061,0.187,-0.002,0,0,0,0,0,none
0.398,0.894,-0.165,0.070,0.202,-0.003,0,0,0,0,0,none
0.399,0.893,-0.156,0.076,0.215,-0.014,0,0,0,0,0,none
0.409,0.890,-0.160,0.083,0.219,-0.025,0,0,0,0,0,none
0.409,0.886,-0.162,0.091,0.229,-0.040,0,0,0,0,0,none
0.406,0.888,-0.163,0.100,0.237,-0.052,0,0,0,0,0,none
0.405,0.889,-0.184,0.108,0.234,-0.067,0,0,0,0,0,none
0.404,0.880,-0.172,0.104,0.217,-0.067,0,0,0,0,0,none
0.405,0.880,-0.172,0.102,0.197,-0.061,0,0,0,0,0,none
0.403,0.879,-0.166,0.092,0.186,-0.048,0,0,0,0,0,none
0.402,0.889,-0.173,0.083,0.191,-0.037,0,0,0,0,0,none
0.408,0.881,-0.175,0.080,0.209,-0.029,0,0,0,0,0,none
0.419,0.883,-0.168,0.082,0.217,-0.021,0,0,0,0,0,none
0.427,0.896,-0.171,0.087,0.217,-0.024,8,0,0,0,0,none
0.427,0.890,-0.173,0.090,0.209,-0.028,0,0,0,0,0,none
0.433,0.892,-0.162,0.101,0.199,-0.033,0,0,0,0,0,none
0.437,0.894,-0.158,0.105,0.182,-0.051,0,0,0,0,0,none
0.436,0.889,-0.176,0.106,0.162,-0.057,0,0,0,0,0,none
0.437,0.883,-0.165,0.095,0.137,-0.063,0,0,0,0,0,none
0.430,0.884,-0.172,0.089,0.117,-0.068,0,0,0,0,0,none
0.423,0.877,-0.165,0.077,0.107,-0.068,0,0,0,0,0,none
0.417,0.880,-0.166,0.073,0.109,-0.072,0,0,0,0,0,none
0.421,0.881,-0.158,0.075,0.127,-0.070,0,0,0,0,0,none
0.413,0.883,-0.159,0.070,0.139,-0.072,0,0,0,0,0,none
0.417,0.881,-0.166,0.063,0.148,-0.072,0,0,0,0,0,none
0.419,0.881,-0.160,0.062,0.153,-0.064,0,0,0,0,0,none
0.422,0.877,-0.154,0.056,0.156,-0.061,0,0,0,0,0,none
0.428,0.887,-0.157,0.051,0.149,-0.055,0,0,0,0,0,none
0.431,0.890,-0.159,0.049,0.141,-0.052,0,0,0,0,0,none
0.434,0.885,-0.154,0.048,0.136,-0.059,0,0,0,0,0,none
0.435,0.892,-0.161,0.053,0.121,-0.065,0,0,0,0,0,none
0.424,0.886,-0.172,0.064,0.111,-0.072,0,0,0,0,0,none
0.422,0.885,-0.168,0.068,0.108,-0.085,0,0,0,0,0,none
0.412,0.881,-0.171,0.060,0.102,-0.096,0,0,0,0,0,none
0.406,0.880,-0.172,0.055,0.094,-0.095,0,0,0,0,0,none
0.402,0.882,-0.171,0.047,0.090,-0.085,0,0,0,0,0,none
0.400,0.881,-0.154,0.048,0.090,-0.072,0,0,0,0,0,none
0.397,0.883,-0.156,0.045,0.102,-0.060,0,0,0,0,0,none
0.402,0.882,-0.142,0.044,0.118,-0.049,0,0,0,0,0,none
0.408,0.877,-0.147,0.042,0.134,-0.043,0,0,0,0,0,none
0.415,0.880,-0.146,0.043,0.145,-0.037,0,0,0,0,0,none
0.416,0.879,-0.145,0.056,0.157,-0.039,0,0,0,0,0,none
0.413,0.881,-0.156,0.069,0.164,-0.046,0,0,0,0,0,none
0.416,0.889,-0.148,0.083,0.164,-0.057,0,0,0,0,0,none
0.414,0.885,-0.161,0.095,0.165,-0.066,0,0,0,0,0,none
0.409,0.887,-0.169,0.105,0.164,-0.074,0,0,0,0,0,none
0.404,0.890,-0.165,0.112,0.167,-0.073,0,0,0,0,0,none
0.402,0.881,-0.179,0.118,0.172,-0.070,0,0,0,0,0,none
0.399,0.884,-0.172,0.120,0.173,-0.058,0,0,0,0,0,none
0.400,0.878,-0.174,0.116,0.179,-0.045,0,0,0,0,0,none
0.406,0.880,-0.162,0.109,0.192,-0.028,0,0,0,0,0,none
0.417,0.874,-0.174,0.092,0.206,-0.017,0,0,0,0,0,none
0.424,0.877,-0.173,0.084,0.211,-0.010,0,0,0,0,0,none
0.433,0.879,-0.172,0.072,0.201,-0.002,0,0,0,0,0,none
0.445,0.870,-0.173,0.064,0.186,-0.001,0,0,0,0,0,none
0.450,0.878,-0.172,0.048,0.159,0.004,0,0,0,0,0,none
0.453,0.867,-0.165,0.042,0.131,-0.001,0,0,0,0,0,none
0.458,0.876,-0.175,0.032,0.107,-0.009,0,0,0,0,0,none
0.455,0.874,-0.174,0.022,0.079,-0.012,0,0,0,0,0,none
0.456,0.875,-0.167,0.019,0.054,-0.023,0,0,0,0,0,none
0.448,0.876,-0.170,0.013,0.033,-0.027,0,0,0,0,0,none
0.446,0.879,-0.160,0.011,0.006,-0.028,0,0,0,0,0,none
0.434,0.882,-0.155,0.013,-0.008,-0.032,0,0,0,0,0,none
0.425,0.878,-0.158,0.017,-0.005,-0.031,0,0,0,0,0,none
0.423,0.888,-0.167,0.029,0.003,-0.032,0,0,0,0,0,none
0.419,0.875,-0.162,0.037,0.013,-0.031,0,0,0,0,0,none
0.407,0.884,-0.156,0.041,0.019,-0.025,0,0,0,0,0,none
0.417,0.882,-0.154,0.042,0.026,-0.021,0,0,0,0,0,none
0.418,0.882,-0.166,0.035,0.027,-0.015,0,0,0,0,0,none
0.417,0.873,-0.147,0.026,0.024,-0.010,0,0,0,0,0,none
0.424,0.875,-0.163,0.014,0.024,-0.011,0,0,0,0,0,none
0.422,0.876,-0.172,0.008,0.026,-0.006,0,0,0,0,0,none
0.419,0.876,-0.156,0.002,0.027,-0.001,0,0,0,0,0,none
0.424,0.875,-0.167,0.002,0.029,-0.004,0,0,0,0,0,none
0.432,0.878,-0.169,-0.005,0.030,-0.002,0,0,0,0,0,none
0.432,0.874,-0.174,-0.009,0.021,0.001,0,0,0,0,0,none
0.434,0.872,-0.172,-0.014,0.014,0.004,0,0,0,0,0,none
0.439,0.870,-0.174,-0.020,-0.004,0.004,0,0,0,0,0,none
0.440,0.873,-0.172,-0.023,-0.013,0.004,0,0,0,0,0,none
0.438,0.873,-0.163,-0.026,-0.025,-0.001,0,0,0,0,0,none
0.437,0.874,-0.163,-0.024,-0.033,-0.007,0,0,0,0,0,none
0.449,0.873,-0.158,-0.023,-0.042,-0.011,0,0,0,0,0,none
0.436,0.876,-0.163,-0.027,-0.055,-0.014,0,0,0,0,0,none
0.434,0.876,-0.161,-0.022,-0.074,-0.015,0,0,0,0,0,none
0.432,0.877,-0.161,-0.026,-0.092,-0.015,0,0,0,0,0,none
0.431,0.887,-0.163,-0.038,-0.112,-0.013,0,0,0,0,0,none
0.426,0.883,-0.167,-0.043,-0.125,-0.010,0,0,0,0,0,none
0.422,0.885,-0.164,-0.052,-0.130,-0.005,0,0,0,0,0,none
0.420,0.888,-0.164,-0.051,-0.128,-0.000,0,0,0,0,0,none
0.420,0.884,-0.152,-0.051,-0.124,0.002,0,0,0,0,0,none
0.418,0.886,-0.157,-0.048,-0.118,0.002,0,0,0,0,0,none
0.417,0.891,-0.158,-0.047,-0.110,-0.000,0,0,0,0,0,none
0.418,0.895,-0.156,-0.040,-0.105,0.001,0,0,0,0,0,none
0.424,0.892,-0.162,-0.042,-0.102,-0.000,0,0,0,0,0,none
0.418,0.885,-0.174,-0.043,-0.108,-0.006,0,0,0,0,0,none
0.421,0.890,-0.165,-0.045,-0.107,-0.014,0,0,0,0,0,none
0.417,0.885,-0.166,-0.042,-0.110,-0.015,0,0,0,0,0,none
0.415,0.884,-0.155,-0.046,-0.105,-0.019,0,0,0,0,0,none
0.406,0.886,-0.162,-0.039,-0.093,-0.017,0,0,0,0,0,none
