acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.347,0.774,-0.060,-0.011,0.273,1.181,0,0,0,0,0,none
0.347,0.800,-0.055,-0.040,0.192,1.338,0,0,0,0,0,none
0.342,0.818,-0.047,-0.076,0.113,1.499,0,0,0,0,0,none
0.336,0.847,-0.055,-0.094,0.047,1.642,0,0,0,0,0,none
0.336,0.879,-0.071,-0.077,0.006,1.762,0,0,0,0,0,none
0.326,0.913,-0.078,-0.018,0.013,1.854,0,0,0,0,0,none
0.331,0.937,-0.091,0.048,0.046,1.919,0,0,0,0,0,none
0.333,0.949,-0.101,0.121,0.096,1.980,0,0,0,0,0,none
0.336,0.959,-0.113,0.166,0.141,2.034,0,0,0,0,0,none
0.348,0.968,-0.113,0.168,0.175,2.097,0,0,0,0,0,none
0.363,0.965,-0.127,0.126,0.189,2.173,0,0,0,0,0,none
0.385,0.981,-0.107,0.053,0.170,2.252,0,0,0,0,0,none
0.399,0.992,-0.109,-0.019,0.124,2.323,0,0,0,0,0,none
0.419,1.021,-0.100,-0.084,0.059,2.378,0,0,0,0,0,none
0.438,1.039,-0.097,-0.126,-0.015,2.422,0,0,0,0,0,none
0.457,1.054,-0.103,-0.144,-0.079,2.445,0,0,0,0,0,none
0.490,1.066,-0.079,-0.148,-0.144,2.444,0,0,0,0,0,none
0.539,1.072,-0.005,-0.150,-0.148,2.362,0,0,0,0,0,none
0.520,1.098,-0.199,-0.079,-0.222,2.332,0,0,0,0,0,none
0.537,1.067,-0.092,-0.031,-0.178,2.231,0,0,0,0,0,none
0.588,1.032,-0.135,-0.154,-0.400,2.167,0,0,0,0,0,none
0.595,1.053,-0.172,-0.056,-0.536,2.003,0,0,0,0,0,none
0.632,1.049,-0.162,-0.010,-0.496,1.776,0,0,0,0,0,none
0.627,1.054,-0.146,0.004,-0.322,1.524,0,0,0,0,0,none
0.627,1.029,-0.177,0.093,-0.205,1.262,0,0,0,0,0,none
0.621,1.015,-0.148,0.074,-0.128,1.004,0,0,0,0,0,none
0.622,0.982,-0.152,0.049,0.029,0.745,0,0,0,0,0,none
0.621,0.955,-0.154,0.013,0.215,0.487,0,0,0,0,0,none
0.614,0.927,-0.131,-0.109,0.157,0.325,0,0,0,0,0,none
0.595,0.921,-0.137,-0.170,0.141,0.187,0,0,0,0,0,none
0.588,0.912,-0.123,-0.197,0.124,0.047,0,0,0,0,0,none
0.576,0.918,-0.129,-0.200,0.130,-0.090,0,5,0,0,0,none
0.566,0.910,-0.113,-0.163,0.108,-0.212,0,0,0,0,0,none
0.553,0.903,-0.102,-0.166,0.043,-0.293,0,0,0,0,0,none
0.535,0.903,-0.101,-0.144,0.001,-0.384,0,0,0,0,0,none
0.515,0.906,-0.086,-0.117,-0.038,-0.452,0,0,0,0,0,none
0.498,0.904,-0.078,-0.082,-0.067,-0.527,0,0,0,0,0,none
0.494,0.902,-0.078,-0.036,-0.069,-0.598,0,0,0,0,0,none
0.488,0.894,-0.070,0.012,-0.068,-0.658,0,0,0,0,0,none
0.488,0.890,-0.065,0.040,-0.072,-0.699,0,0,0,0,0,none
0.478,0.873,-0.065,0.051,-0.082,-0.732,0,0,0,0,0,none
0.480,0.873,-0.050,0.039,-0.083,-0.770,0,0,0,0,0,none
0.477,0.901,-0.052,0.043,-0.064,-0.818,0,0,0,0,0,none
0.458,0.941,-0.051,0.066,-0.027,-0.885,0,0,0,0,0,none
0.454,0.977,-0.067,0.118,0.053,-0.968,0,0,0,0,0,none
0.422,0.991,-0.084,0.201,0.157,-1.068,0,0,0,0,0,none
0.404,0.991,-0.109,0.293,0.280,-1.162,0,0,0,0,0,none
0.388,0.980,-0.131,0.380,0.451,-1.267,0,0,0,0,0,none
0.395,0.969,-0.124,0.396,0.544,-1.320,0,0,0,0,0,none
0.385,0.953,-0.142,0.367,0.560,-1.334,0,0,0,0,0,none
0.378,0.927,-0.141,0.298,0.525,-1.308,0,0,0,0,0,none
0.371,0.897,-0.134,0.188,0.469,-1.244,0,0,0,0,0,none
0.344,0.867,-0.132,0.066,0.392,-1.157,0,0,0,0,0,none
0.320,0.846,-0.105,-0.065,0.280,-1.053,0,0,0,0,0,none
0.282,0.818,-0.094,-0.166,0.167,-0.955,0,0,0,0,0,none
0.241,0.801,-0.068,-0.253,0.094,-0.856,0,0,0,0,0,none
0.224,0.804,-0.040,-0.333,0.038,-0.747,0,0,0,0,0,none
0.238,0.842,-0.015,-0.306,-0.053,-0.641,0,0,0,0,0,none
0.251,0.885,-0.001,-0.418,-0.093,-0.441,0,0,0,0,0,none
0.265,0.915,-0.012,-0.446,-0.220,-0.248,0,0,0,0,0,none
0.281,0.963,-0.013,-0.403,-0.311,-0.112,0,0,0,0,0,none
0.299,0.990,-0.024,-0.307,-0.417,-0.022,0,0,0,0,0,none
0.309,1.014,-0.038,-0.217,-0.497,0.009,0,0,0,0,0,none
0.325,1.021,-0.055,-0.134,-0.522,-0.018,0,0,0,0,0,none
0.324,1.040,-0.078,-0.047,-0.494,-0.100,0,0,0,0,0,none
0.312,1.018,-0.063,0.031,-0.455,-0.178,0,0,0,0,0,none
0.295,1.014,-0.084,0.061,-0.319,-0.268,0,0,0,0,0,none
0.278,1.005,-0.097,0.081,-0.154,-0.338,0,0,0,0,0,none
0.249,1.018,-0.111,0.148,-0.015,-0.407,0,0,0,0,0,none
0.243,1.007,-0.095,0.169,0.180,-0.425,0,0,0,0,0,none
0.226,1.019,-0.083,0.226,0.346,-0.443,0,0,0,0,0,none
0.235,0.992,-0.087,0.308,0.472,-0.408,0,0,0,0,0,none
0.234,0.980,-0.112,0.331,0.567,-0.363,0,0,0,0,0,none
0.233,0.947,-0.119,0.382,0.587,-0.307,0,0,0,0,0,none
0.235,0.946,-0.141,0.399,0.598,-0.270,0,0,0,0,0,none
0.239,0.913,-0.134,0.421,0.575,-0.218,0,0,0,0,0,none
0.237,0.913,-0.149,0.434,0.553,-0.180,0,0,0,0,0,none
0.240,0.878,-0.142,0.448,0.464,-0.129,0,0,0,0,0,none
0.243,0.857,-0.148,0.390,0.402,-0.039,0,0,0,0,0,none
0.240,0.845,-0.145,0.330,0.359,0.051,0,0,0,0,0,none
0.247,0.861,-0.134,0.298,0.318,0.141,0,0,0,0,0,none
0.251,0.865,-0.136,0.267,0.301,0.240,0,0,0,0,0,none
0.238,0.875,-0.125,0.281,0.304,0.309,0,0,0,0,0,none
0.227,0.873,-0.124,0.330,0.319,0.370,0,0,0,0,0,none
0.198,0.872,-0.115,0.389,0.386,0.438,0,0,0,0,0,none
0.181,0.878,-0.112,0.449,0.469,0.536,0,0,0,0,0,none
0.176,0.892,-0.099,0.511,0.559,0.634,0,0,0,0,0,none
0.135,0.900,-0.124,0.585,0.618,0.752,0,0,0,0,0,none
0.118,0.894,-0.113,0.594,0.680,0.899,0,0,0,0,0,none
0.139,0.909,-0.118,0.635,0.736,1.048,0,0,0,0,0,none
0.175,0.914,-0.140,0.649,0.776,1.226,0,0,0,0,0,none
0.272,0.954,-0.106,0.629,0.788,1.386,0,0,0,0,0,none
0.310,0.947,-0.156,0.563,0.665,1.533,0,0,0,0,0,none
0.413,0.948,-0.171,0.432,0.496,1.597,0,0,0,0,0,none
0.467,0.958,-0.183,0.353,0.327,1.574,0,0,0,0,0,none
0.494,0.978,-0.191,0.230,0.153,1.502,0,0,0,0,0,none
0.529,0.994,-0.205,0.138,0.042,1.349,0,0,0,0,0,none
0.542,0.995,-0.198,0.060,-0.023,1.149,0,0,0,0,0,none
0.531,0.990,-0.201,-0.003,-0.023,0.932,0,0,0,0,0,none
0.541,0.978,-0.173,-0.088,0.054,0.722,0,0,0,0,0,none
0.530,0.974,-0.141,-0.158,0.136,0.529,0,0,0,0,0,none
0.527,0.969,-0.129,-0.212,0.223,0.367,0,0,0,0,0,none
0.494,0.963,-0.106,-0.235,0.310,0.230,0,0,0,0,0,none
0.477,0.959,-0.094,-0.227,0.394,0.100,0,0,0,0,0,none
0.458,0.952,-0.079,-0.191,0.493,-0.023,0,0,0,0,0,none
0.443,0.951,-0.081,-0.132,0.588,-0.134,0,0,0,0,0,none
0.428,0.958,-0.070,-0.056,0.685,-0.213,0,0,0,0,0,none
0.414,0.953,-0.075,0.033,0.780,-0.264,0,0,0,0,0,none
0.403,0.931,-0.083,0.106,0.849,-0.297,0,0,0,0,0,none
0.410,0.909,-0.079,0.144,0.888,-0.320,0,0,0,0,0,none
0.403,0.886,-0.073,0.160,0.883,-0.328,0,0,0,0,0,none
0.403,0.869,-0.094,0.156,0.864,-0.330,0,0,0,0,0,none
0.412,0.850,-0.075,0.141,0.833,-0.324,0,0,0,0,0,none
0.417,0.849,-0.083,0.112,0.780,-0.311,0,0,0,0,0,none
0.430,0.852,-0.081,0.074,0.697,-0.286,0,0,0,0,0,none
0.435,0.851,-0.073,0.027,0.595,-0.261,0,0,0,0,0,none
0.437,0.850,-0.061,-0.019,0.507,-0.237,0,0,0,0,0,none
0.445,0.853,-0.044,-0.048,0.446,-0.222,0,0,0,0,0,none
0.448,0.861,-0.042,-0.047,0.438,-0.227,0,0,0,0,0,none
0.472,0.877,-0.044,-0.009,0.479,-0.257,0,0,0,0,0,none
0.521,0.895,-0.054,0.070,0.564,-0.323,0,0,0,0,0,none
0.582,0.905,-0.053,0.128,0.663,-0.409,0,0,0,0,0,none
0.672,0.911,-0.048,0.163,0.644,-0.526,0,0,0,0,0,none
0.749,0.882,-0.044,0.128,0.430,-0.640,0,0,0,0,0,none
0.772,0.878,-0.044,0.037,0.057,-0.736,0,0,0,0,0,none
0.764,0.880,-0.028,-0.032,-0.331,-0.832,0,0,0,0,0,none
0.730,0.900,-0.011,-0.047,-0.547,-0.937,0,0,0,0,0,none
0.702,0.912,-0.002,-0.022,-0.563,-1.032,0,0,0,0,0,none
0.689,0.917,0.007,0.044,-0.453,-1.146,0,0,0,0,0,none
0.711,0.925,0.002,0.096,-0.300,-1.261,0,0,0,0,0,none
0.727,0.930,0.000,0.120,-0.165,-1.380,0,0,0,0,0,none
0.720,0.945,-0.011,0.125,-0.064,-1.534,0,0,0,0,0,none
0.711,0.940,0.001,0.107,0.018,-1.657,0,0,0,0,0,none
0.689,0.949,-0.004,0.077,0.071,-1.771,0,0,0,0,0,none
0.666,0.949,0.014,0.082,0.094,-1.854,0,0,0,0,0,none
0.637,0.927,0.007,0.087,0.082,-1.900,0,0,0,0,0,none
0.621,0.915,-0.001,0.073,0.053,-1.918,0,0,0,0,0,none
0.673,0.840,-0.077,-0.020,-0.042,-1.918,0,0,0,0,0,none
0.541,0.913,0.046,-0.067,-0.571,-1.562,0,0,0,0,0,none
0.538,0.865,0.086,0.298,-0.737,-1.758,0,0,0,0,0,none
0.493,0.835,-0.123,0.085,-0.337,-1.918,0,0,0,0,0,none
0.540,0.887,0.015,-0.039,0.097,-1.964,0,0,0,0,0,none
0.533,0.869,-0.081,0.035,0.263,-1.832,0,0,0,0,0,none
0.529,0.863,-0.055,-0.077,0.158,-1.713,0,0,0,0,0,none
0.544,0.877,-0.052,-0.023,0.105,-1.688,0,0,0,0,0,none
0.517,0.870,-0.075,-0.055,0.118,-1.673,0,0,0,0,0,none
0.476,0.863,-0.085,-0.074,0.021,-1.637,0,0,0,0,0,none
0.461,0.838,-0.078,-0.095,-0.117,-1.542,0,0,0,0,0,none
0.431,0.812,-0.088,-0.115,-0.185,-1.496,0,0,0,0,0,none
0.415,0.793,-0.102,-0.118,-0.168,-1.378,0,0,0,0,0,none
0.388,0.766,-0.086,-0.122,-0.163,-1.270,0,0,0,0,0,none
0.376,0.750,-0.091,-0.140,-0.186,-1.139,0,0,0,0,0,none
0.361,0.729,-0.085,-0.162,-0.206,-1.012,0,0,0,0,0,none
0.352,0.725,-0.082,-0.194,-0.211,-0.880,0,0,0,0,0,none
0.339,0.717,-0.072,-0.223,-0.221,-0.744,0,0,0,0,0,none
0.331,0.708,-0.063,-0.233,-0.232,-0.603,0,0,0,0,0,none
0.330,0.710,-0.066,-0.241,-0.235,-0.464,0,0,0,0,0,none
0.323,0.706,-0.062,-0.228,-0.213,-0.328,0,0,0,0,0,none
0.313,0.708,-0.072,-0.208,-0.197,-0.199,0,0,0,0,0,none
0.294,0.724,-0.026,-0.175,-0.203,-0.031,0,0,0,0,0,none
0.277,0.706,-0.108,-0.224,-0.253,0.141,0,0,0,0,0,none
0.298,0.705,-0.109,-0.277,-0.236,0.260,0,0,0,0,0,none
0.302,0.731,-0.077,-0.233,-0.179,0.326,0,0,0,0,0,none
0.342,0.723,-0.046,-0.148,-0.083,0.408,0,0,0,0,0,none
0.341,0.732,-0.045,-0.078,-0.024,0.544,0,0,0,0,0,none
0.345,0.747,-0.063,-0.056,-0.009,0.678,0,0,0,0,0,none
0.375,0.753,-0.068,-0.062,0.001,0.800,0,0,0,0,0,none
0.396,0.760,-0.067,-0.087,-0.010,0.918,0,0,0,0,0,none
0.404,0.781,-0.068,-0.110,-0.049,1.026,0,0,0,0,0,none
0.420,0.789,-0.078,-0.125,-0.073,1.110,0,0,0,0,0,none
0.429,0.809,-0.083,-0.134,-0.077,1.176,0,0,0,0,0,none
0.433,0.821,-0.073,-0.144,-0.082,1.236,0,0,0,0,0,none
0.435,0.830,-0.080,-0.155,-0.092,1.289,0,0,0,0,0,none
0.431,0.843,-0.071,-0.159,-0.089,1.342,0,0,0,0,0,none
0.437,0.843,-0.068,-0.159,-0.077,1.392,0,0,0,0,0,none
0.434,0.860,-0.057,-0.153,-0.064,1.446,0,0,0,0,0,none
0.434,0.867,-0.056,-0.144,-0.067,1.498,0,0,0,0,0,none
0.438,0.873,-0.046,-0.135,-0.082,1.549,0,0,0,0,0,none
0.442,0.882,-0.038,-0.131,-0.091,1.598,0,0,0,0,0,none
0.440,0.888,-0.038,-0.125,-0.099,1.647,0,0,0,0,0,none
0.448,0.906,-0.045,-0.118,-0.100,1.685,0,0,0,0,0,none
0.442,0.918,-0.048,-0.100,-0.099,1.721,0,0,0,0,0,none
0.445,0.930,-0.033,-0.067,-0.077,1.744,0,0,0,0,0,none
0.443,0.945,-0.041,-0.029,-0.048,1.763,0,0,0,0,0,none
0.445,0.961,-0.051,0.021,-0.011,1.777,0,0,0,0,0,none
0.451,0.975,-0.046,0.071,0.033,1.783,0,0,0,0,0,none
0.462,0.985,-0.066,0.125,0.082,1.775,0,0,0,0,0,none
0.480,0.992,-0.057,0.171,0.132,1.756,0,0,0,0,0,none
0.491,1.006,-0.069,0.205,0.193,1.734,0,0,0,0,0,none
0.503,0.997,-0.084,0.235,0.249,1.698,0,0,0,0,0,none
0.529,1.000,-0.072,0.232,0.290,1.642,0,0,0,0,0,none
0.552,0.983,-0.052,0.211,0.315,1.566,0,0,0,0,0,none
0.557,0.979,-0.055,0.184,0.347,1.464,0,0,0,0,0,none
0.566,0.975,-0.049,0.200,0.441,1.312,0,0,0,0,0,none
0.556,0.974,-0.056,0.255,0.509,1.162,0,0,0,0,0,none
0.552,1.000,-0.068,0.343,0.663,0.985,0,0,0,0,0,none
0.542,0.997,-0.091,0.458,0.810,0.806,0,0,0,0,0,none
0.539,0.993,-0.096,0.546,0.931,0.641,0,0,0,0,0,none
0.586,0.931,-0.154,0.624,1.037,0.466,0,0,0,0,0,none
0.538,0.962,-0.120,0.577,0.994,0.417,0,0,0,0,0,none
0.570,0.938,-0.131,0.572,0.944,0.360,0,0,0,0,0,none
0.558,0.939,-0.131,0.494,0.867,0.333,0,0,0,0,0,none
0.525,0.921,-0.155,0.447,0.739,0.313,0,0,0,0,0,none
0.517,0.902,-0.172,0.388,0.629,0.304,0,0,0,0,0,none
0.521,0.886,-0.182,0.324,0.514,0.278,0,0,0,0,0,none
0.512,0.876,-0.186,0.268,0.424,0.261,0,0,0,0,0,none
0.514,0.858,-0.183,0.202,0.313,0.247,0,0,0,0,0,none
0.515,0.845,-0.184,0.123,0.195,0.237,0,0,0,0,0,none
0.518,0.837,-0.190,0.040,0.078,0.230,0,0,0,0,0,none
0.514,0.839,-0.184,-0.039,-0.043,0.219,0,0,0,0,0,none
0.524,0.835,-0.164,-0.113,-0.154,0.207,0,0,0,0,0,none
0.510,0.839,-0.169,-0.184,-0.269,0.193,0,0,0,0,0,none
0.516,0.835,-0.160,-0.237,-0.363,0.174,0,0,0,0,0,none
0.506,0.842,-0.151,-0.271,-0.437,0.147,0,0,0,0,0,none
0.498,0.857,-0.144,-0.288,-0.470,0.110,0,0,0,0,0,none
0.491,0.863,-0.142,-0.285,-0.467,0.065,0,0,0,0,0,none
0.494,0.864,-0.134,-0.286,-0.432,0.017,0,0,0,0,0,none
0.480,0.875,-0.131,-0.270,-0.388,-0.041,0,0,0,0,0,none
0.476,0.876,-0.120,-0.247,-0.347,-0.104,0,0,0,0,0,none
0.486,0.872,-0.121,-0.244,-0.313,-0.160,0,0,0,0,0,none
0.489,0.886,-0.122,-0.232,-0.290,-0.226,0,0,0,0,0,none
0.478,0.885,-0.111,-0.226,-0.279,-0.286,0,0,0,0,0,none
0.481,0.890,-0.134,-0.217,-0.277,-0.350,0,0,0,0,0,none
0.465,0.892,-0.125,-0.211,-0.267,-0.407,0,0,0,0,0,none
0.461,0.896,-0.135,-0.201,-0.263,-0.460,0,0,0,0,0,none
0.456,0.903,-0.138,-0.205,-0.258,-0.495,0,0,0,0,0,none
0.448,0.888,-0.143,-0.215,-0.279,-0.522,0,0,0,0,0,none
0.438,0.879,-0.134,-0.231,-0.300,-0.539,0,0,0,0,0,none
0.437,0.865,-0.150,-0.233,-0.267,-0.572,0,0,0,0,0,none
0.431,0.879,-0.146,-0.280,-0.357,-0.560,0,0,0,0,0,none
0.427,0.887,-0.153,-0.278,-0.392,-0.558,0,0,0,0,0,none
0.425,0.898,-0.150,-0.302,-0.427,-0.555,0,0,0,0,0,none
0.428,0.910,-0.154,-0.313,-0.448,-0.562,0,0,0,0,0,none
0.425,0.917,-0.166,-0.314,-0.482,-0.557,0,0,0,0,0,none
0.433,0.933,-0.167,-0.326,-0.511,-0.552,0,0,0,0,0,none
0.438,0.927,-0.162,-0.335,-0.526,-0.553,0,0,0,0,0,none
0.439,0.928,-0.186,-0.347,-0.538,-0.571,0,0,0,0,0,none
0.433,0.943,-0.142,-0.356,-0.560,-0.584,0,0,0,0,0,none
0.446,0.947,-0.139,-0.388,-0.570,-0.613,0,0,0,0,0,none
0.460,0.966,-0.129,-0.430,-0.582,-0.661,0,0,0,0,0,none
