acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.264,-0.720,0.659,-0.086,-0.009,0.238,0,0,0,0,0,wist
-0.234,-0.716,0.660,0.012,0.048,0.236,0,0,0,0,0,wist
-0.234,-0.732,0.686,0.121,0.049,0.253,0,0,0,0,0,wist
-0.223,-0.748,0.743,0.316,0.137,0.194,0,0,0,0,0,wist
-0.223,-0.754,0.747,0.468,0.110,0.201,0,0,0,0,0,wist
-0.188,-0.773,0.753,0.570,0.155,0.164,0,0,2,0,22,wist
-0.180,-0.811,0.752,0.623,0.115,0.154,0,0,12,12,94,wist
-0.174,-0.840,0.742,0.666,0.008,0.171,0,2,21,18,210,wist
-0.226,-0.829,0.718,0.694,-0.091,0.197,0,7,30,36,303,wist
-0.089,-0.586,0.566,0.724,-0.050,-0.041,0,9,43,40,362,wist
-0.138,-0.995,0.693,0.610,-0.004,0.140,0,11,52,65,419,wist
-0.187,-0.708,0.590,0.659,-0.150,0.104,0,13,61,73,446,wist
-0.224,-0.853,0.671,0.813,-0.146,0.061,0,15,63,81,459,wist
-0.205,-0.816,0.614,0.749,-0.173,0.092,0,15,67,95,460,wist
-0.184,-0.827,0.538,0.639,-0.165,0.102,0,14,73,114,461,wist
-0.211,-0.833,0.525,0.438,-0.141,0.119,0,15,73,134,469,wist
-0.214,-0.797,0.495,0.294,-0.158,0.148,0,13,77,138,460,wist
-0.200,-0.773,0.502,0.250,-0.111,0.155,0,12,75,143,457,wist
-0.197,-0.771,0.512,0.254,-0.085,0.177,0,12,74,143,454,wist
-0.191,-0.776,0.500,0.246,-0.055,0.144,0,11,71,142,449,wist
-0.191,-0.780,0.502,0.236,-0.053,0.125,0,5,70,136,437,wist
-0.185,-0.777,0.506,0.202,-0.023,0.096,0,10,68,132,431,wist
-0.178,-0.776,0.502,0.177,-0.017,0.064,0,11,65,126,428,wist
-0.163,-0.767,0.509,0.153,-0.031,0.045,0,10,62,122,419,wist
-0.162,-0.759,0.511,0.132,-0.068,0.025,0,10,60,117,408,wist
-0.167,-0.750,0.502,0.116,-0.071,-0.012,0,9,56,113,399,wist
-0.167,-0.742,0.508,0.094,-0.057,-0.050,0,9,50,110,381,wist
-0.162,-0.734,0.503,0.093,-0.039,-0.095,0,9,42,107,370,wist
-0.168,-0.729,0.519,0.110,-0.028,-0.131,0,8,40,94,357,wist
-0.174,-0.745,0.505,0.096,0.021,-0.168,0,4,34,86,335,wist
-0.185,-0.768,0.523,0.017,0.061,-0.173,0,2,14,60,303,wist
-0.188,-0.725,0.484,-0.148,0.119,-0.186,0,0,5,43,283,wist
-0.181,-0.770,0.488,-0.296,0.087,-0.182,0,0,2,31,237,wist
-0.203,-0.756,0.476,-0.443,0.061,-0.144,0,0,2,11,199,wist
-0.178,-0.801,0.504,-0.514,0.044,-0.158,0,0,0,8,167,wist
-0.232,-0.739,0.460,-0.631,-0.057,-0.096,0,0,0,3,102,wist
-0.199,-0.761,0.503,-0.704,-0.025,-0.078,0,0,0,0,37,wist
-0.226,-0.743,0.528,-0.705,-0.070,-0.040,0,0,0,0,15,wist
-0.227,-0.728,0.533,-0.652,-0.071,-0.037,0,0,0,0,7,wist
-0.229,-0.721,0.544,-0.651,-0.062,-0.039,0,0,0,0,0,wist
-0.214,-0.729,0.579,-0.625,-0.015,-0.046,0,0,0,0,0,wist
-0.206,-0.721,0.584,-0.604,0.016,-0.043,0,0,0,0,0,wist
-0.212,-0.726,0.588,-0.589,0.011,-0.046,0,0,0,0,0,wist
-0.202,-0.725,0.608,-0.578,-0.004,-0.036,0,0,0,0,0,wist
-0.207,-0.718,0.611,-0.582,-0.007,-0.031,0,0,0,0,0,wist
-0.200,-0.709,0.620,-0.551,0.001,-0.038,0,0,0,0,0,wist
-0.193,-0.695,0.622,-0.498,-0.005,-0.050,0,0,0,0,0,wist
-0.200,-0.698,0.639,-0.404,-0.004,-0.062,0,0,0,0,0,wist
-0.194,-0.679,0.659,-0.331,-0.004,-0.072,0,0,0,0,0,wist
-0.197,-0.705,0.655,-0.234,-0.021,-0.070,0,0,0,0,0,wist
-0.211,-0.688,0.667,-0.191,-0.047,-0.077,0,0,0,0,0,wist
-0.199,-0.708,0.647,-0.178,-0.038,-0.080,0,0,0,0,0,wist
-0.197,-0.701,0.642,-0.178,-0.037,-0.054,0,0,0,0,0,wist
-0.208,-0.698,0.645,-0.119,-0.038,-0.058,0,0,0,0,0,wist
-0.207,-0.705,0.640,-0.100,-0.042,-0.054,0,0,0,0,0,wist
-0.203,-0.708,0.625,-0.075,-0.029,-0.063,0,0,0,0,0,wist
-0.208,-0.699,0.624,-0.062,-0.030,-0.077,0,0,0,0,0,wist
-0.205,-0.691,0.628,-0.016,-0.024,-0.093,0,0,0,0,1,wist
-0.200,-0.695,0.628,0.013,-0.028,-0.110,0,0,0,0,6,wist
-0.203,-0.695,0.622,0.056,-0.036,-0.149,0,0,0,0,6,wist
-0.194,-0.691,0.620,0.109,-0.060,-0.187,0,0,0,0,7,wist
-0.196,-0.694,0.605,0.124,-0.107,-0.207,0,0,0,0,5,wist
-0.208,-0.683,0.626,0.115,-0.161,-0.218,0,0,0,0,5,wist
-0.205,-0.712,0.594,0.070,-0.220,-0.219,0,0,0,0,7,wist
-0.223,-0.719,0.601,0.008,-0.235,-0.213,0,0,0,0,12,wist
-0.225,-0.716,0.593,-0.037,-0.202,-0.198,0,0,0,0,13,wist
-0.241,-0.719,0.602,-0.076,-0.136,-0.177,0,0,0,0,16,wist
-0.239,-0.710,0.601,-0.121,-0.081,-0.158,0,0,0,0,15,wist
-0.237,-0.706,0.618,-0.150,-0.046,-0.139,0,0,0,0,14,wist
-0.235,-0.699,0.622,-0.162,-0.013,-0.131,0,0,0,0,10,wist
-0.236,-0.696,0.617,-0.164,0.005,-0.122,0,0,0,0,13,wist
-0.232,-0.699,0.619,-0.167,0.009,-0.123,0,0,0,0,17,wist
-0.231,-0.688,0.608,-0.175,-0.027,-0.124,0,0,0,0,10,wist
-0.228,-0.691,0.619,-0.157,-0.067,-0.105,0,0,0,0,10,wist
-0.246,-0.688,0.626,-0.130,-0.079,-0.091,0,0,0,0,6,wist
-0.243,-0.694,0.641,-0.119,-0.048,-0.078,0,0,0,0,4,wist
-0.237,-0.691,0.630,-0.118,-0.038,-0.053,0,0,0,0,3,wist
-0.227,-0.695,0.644,-0.103,-0.055,-0.025,0,0,0,0,0,wist
-0.227,-0.693,0.645,-0.096,-0.062,-0.005,0,0,0,0,0,wist
-0.223,-0.685,0.660,-0.062,-0.052,0.010,0,0,0,0,0,wist
-0.220,-0.686,0.641,-0.026,-0.029,0.019,0,0,0,0,0,wist
-0.193,-0.688,0.628,0.003,-0.018,0.026,0,0,0,0,0,wist
-0.179,-0.688,0.611,0.069,-0.006,0.029,0,0,0,0,0,wist
-0.138,-0.696,0.594,0.169,0.000,0.017,0,0,0,0,0,wist
-0.139,-0.697,0.607,0.279,0.037,-0.019,0,0,0,0,0,wist
-0.116,-0.713,0.622,0.389,0.085,-0.048,0,0,0,0,0,wist
-0.093,-0.713,0.636,0.492,0.194,-0.099,0,0,0,0,0,wist
-0.057,-0.725,0.632,0.572,0.256,-0.148,0,0,0,0,0,wist
-0.031,-0.731,0.625,0.603,0.309,-0.160,0,0,0,0,0,wist
-0.013,-0.734,0.619,0.641,0.327,-0.179,0,0,0,0,0,wist
-0.035,-0.721,0.621,0.691,0.333,-0.213,0,0,0,0,0,wist
-0.054,-0.725,0.612,0.732,0.339,-0.267,0,0,0,0,0,wist
-0.093,-0.722,0.601,0.758,0.336,-0.310,0,0,0,0,0,wist
-0.130,-0.734,0.578,0.761,0.326,-0.343,0,0,0,0,0,wist
-0.185,-0.736,0.565,0.760,0.294,-0.360,0,0,0,0,0,wist
-0.232,-0.748,0.562,0.746,0.260,-0.356,0,0,0,0,0,wist
-0.286,-0.762,0.548,0.681,0.255,-0.342,0,0,0,0,0,wist
-0.333,-0.760,0.548,0.603,0.243,-0.316,0,0,0,0,0,wist
-0.370,-0.763,0.562,0.521,0.220,-0.274,0,0,0,0,0,wist
-0.405,-0.776,0.571,0.434,0.187,-0.228,0,0,0,0,0,wist
-0.429,-0.771,0.578,0.353,0.125,-0.178,0,0,0,0,0,wist
-0.465,-0.770,0.589,0.287,0.060,-0.124,0,0,0,0,0,wist
-0.487,-0.766,0.583,0.202,0.004,-0.077,0,0,0,0,0,wist
-0.498,-0.754,0.583,0.133,-0.057,-0.042,0,0,0,0,0,wist
-0.495,-0.733,0.596,0.110,-0.120,-0.007,0,0,0,0,0,wist
-0.487,-0.746,0.597,0.072,-0.164,0.053,0,0,0,0,0,wist
-0.468,-0.745,0.611,0.011,-0.239,0.124,0,0,0,0,0,wist
-0.457,-0.749,0.607,-0.035,-0.275,0.198,0,0,0,0,0,wist
-0.423,-0.750,0.598,-0.106,-0.292,0.267,0,0,0,0,0,wist
-0.386,-0.751,0.607,-0.151,-0.318,0.345,0,0,0,0,0,wist
-0.354,-0.746,0.623,-0.170,-0.313,0.407,0,0,0,0,0,wist
-0.307,-0.727,0.609,-0.142,-0.261,0.411,0,0,0,0,0,wist
-0.253,-0.704,0.595,-0.042,-0.301,0.390,0,0,0,0,0,wist
-0.199,-0.683,0.604,0.119,-0.332,0.336,0,0,0,0,0,wist
-0.184,-0.706,0.656,0.291,-0.324,0.306,0,0,0,0,0,wist
-0.137,-0.743,0.619,0.425,-0.325,0.294,0,0,0,0,0,wist
-0.162,-0.774,0.712,0.591,-0.316,0.265,0,0,0,0,0,wist
-0.146,-0.788,0.705,0.785,-0.266,0.258,0,0,0,0,0,wist
-0.129,-0.774,0.634,0.958,-0.207,0.248,0,0,0,0,0,wist
-0.139,-0.756,0.533,1.091,-0.124,0.213,0,0,5,0,0,wist
-0.099,-0.794,0.642,1.244,0.018,0.176,0,0,26,7,0,wist
-0.069,-0.741,0.536,1.377,0.145,0.075,0,5,45,25,50,wist
-0.006,-0.735,0.469,1.241,0.428,-0.225,0,12,63,42,152,wist
0.033,-0.920,0.522,0.975,0.217,-0.117,0,15,71,46,234,wist
-0.058,-0.846,0.544,1.016,0.069,-0.113,0,21,86,91,282,wist
-0.048,-0.902,0.377,0.790,-0.199,-0.163,0,21,94,98,335,wist
-0.128,-0.866,0.375,0.358,-0.121,-0.143,0,21,98,126,371,wist
-0.205,-0.855,0.385,0.244,0.003,-0.074,0,22,105,142,396,wist
-0.218,-0.775,0.343,0.135,0.091,-0.018,0,22,106,160,409,wist
-0.219,-0.768,0.370,0.225,0.191,-0.025,0,26,107,173,420,wist
-0.181,-0.753,0.311,0.209,0.188,-0.034,0,25,108,186,428,wist
-0.177,-0.779,0.327,0.149,0.133,-0.075,0,25,105,189,428,wist
-0.220,-0.812,0.364,0.108,-0.013,-0.093,0,19,103,193,431,wist
-0.271,-0.842,0.386,0.009,-0.089,-0.094,0,19,104,190,421,wist
-0.280,-0.843,0.422,-0.094,-0.032,-0.064,0,18,103,183,419,wist
-0.292,-0.814,0.441,-0.116,0.005,-0.013,0,17,102,180,411,wist
-0.286,-0.805,0.475,-0.062,0.023,0.044,0,17,99,177,402,wist
-0.269,-0.794,0.470,-0.024,0.039,0.067,0,17,97,172,388,wist
-0.256,-0.794,0.472,0.032,0.030,0.082,0,14,95,166,379,wist
-0.256,-0.823,0.484,0.044,0.011,0.081,0,14,91,166,363,wist
-0.233,-0.817,0.472,0.014,-0.012,0.069,0,13,89,149,349,wist
-0.226,-0.819,0.476,-0.005,-0.014,0.065,0,12,85,135,335,wist
-0.223,-0.823,0.479,-0.006,-0.003,0.054,0,11,83,124,313,wist
-0.221,-0.821,0.471,0.048,0.039,0.026,0,10,78,115,282,wist
-0.217,-0.823,0.469,0.084,0.081,-0.006,0,9,74,111,257,wist
-0.198,-0.800,0.411,0.044,0.159,-0.036,0,8,67,92,213,wist
-0.182,-0.818,0.414,-0.031,0.210,-0.129,0,6,63,68,177,wist
