acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.104,-0.877,0.388,-0.793,-0.069,-0.088,0,0,0,0,0,wist
-0.107,-0.875,0.383,-0.808,-0.028,-0.039,0,0,0,0,0,wist
-0.098,-0.879,0.396,-0.781,0.023,0.002,0,0,0,0,0,wist
-0.087,-0.875,0.441,-0.797,0.057,0.017,0,0,0,0,0,wist
-0.073,-0.883,0.425,-0.826,0.063,0.025,0,0,0,0,0,wist
-0.074,-0.877,0.444,-0.788,0.065,0.016,0,0,0,0,0,wist
-0.056,-0.876,0.463,-0.733,0.039,0.007,0,0,0,0,0,wist
-0.059,-0.869,0.471,-0.696,0.035,0.000,0,0,0,0,0,wist
-0.033,-0.865,0.464,-0.639,0.028,0.013,0,0,0,0,0,wist
-0.028,-0.856,0.473,-0.575,0.021,0.038,0,0,0,0,0,wist
-0.043,-0.859,0.498,-0.518,-0.011,0.054,0,0,0,0,0,wist
-0.038,-0.845,0.495,-0.456,-0.001,0.053,0,0,0,0,0,wist
-0.023,-0.837,0.510,-0.394,0.037,0.047,0,0,0,0,0,wist
-0.012,-0.840,0.533,-0.333,0.072,0.035,0,0,0,0,0,wist
-0.006,-0.844,0.536,-0.268,0.070,0.021,0,0,0,0,0,wist
-0.000,-0.859,0.542,-0.212,0.056,0.018,0,0,0,0,0,wist
-0.004,-0.855,0.551,-0.172,0.059,0.015,0,0,0,0,0,wist
-0.014,-0.858,0.566,-0.119,0.082,0.010,0,0,0,0,0,wist
-0.027,-0.856,0.574,-0.021,0.083,-0.001,0,0,0,0,0,wist
-0.048,-0.854,0.592,0.110,0.094,-0.015,0,0,0,0,0,wist
-0.059,-0.855,0.562,0.183,0.141,-0.011,0,0,0,0,0,wist
-0.057,-0.837,0.463,0.253,0.195,-0.016,0,0,0,0,0,wist
-0.036,-0.813,0.469,0.283,0.225,-0.022,0,0,0,0,0,wist
0.023,-0.822,0.472,0.270,0.171,-0.030,0,0,0,0,0,wist
-0.003,-0.832,0.468,0.239,0.066,-0.024,0,0,0,0,0,wist
-0.022,-0.852,0.460,0.179,-0.054,-0.024,0,0,0,0,0,wist
-0.050,-0.857,0.486,0.183,-0.129,-0.012,0,0,0,0,7,wist
-0.078,-0.866,0.476,0.169,-0.135,0.021,0,0,0,0,9,wist
-0.084,-0.877,0.478,0.157,-0.088,0.060,0,0,0,0,9,wist
-0.083,-0.887,0.475,0.176,-0.019,0.094,0,0,0,0,21,wist
-0.062,-0.866,0.444,0.188,0.024,0.112,0,0,0,0,30,wist
-0.038,-0.855,0.439,0.250,0.021,0.103,0,0,0,5,35,wist
-0.012,-0.855,0.439,0.288,-0.001,0.098,0,0,0,9,49,wist
-0.001,-0.849,0.447,0.349,-0.078,0.070,0,0,0,17,79,wist
0.016,-0.866,0.440,0.361,-0.123,0.045,0,0,5,19,78,wist
0.011,-0.855,0.442,0.313,-0.146,0.025,0,0,7,18,109,wist
0.009,-0.854,0.427,0.249,-0.161,0.036,0,0,7,34,122,wist
0.010,-0.870,0.464,0.221,-0.179,0.040,0,0,7,35,138,wist
-0.022,-0.882,0.486,0.177,-0.149,0.046,0,0,8,36,146,wist
-0.036,-0.887,0.498,0.181,-0.117,0.037,0,1,9,37,148,wist
-0.044,-0.869,0.482,0.175,-0.076,0.017,0,2,9,45,151,wist
-0.039,-0.860,0.464,0.145,-0.035,-0.001,0,10,9,47,156,wist
-0.046,-0.857,0.475,0.128,-0.021,-0.018,0,8,13,49,165,wist
-0.035,-0.862,0.483,0.160,-0.027,-0.040,0,10,15,52,178,wist
-0.048,-0.864,0.486,0.191,-0.071,-0.073,0,11,15,54,190,wist
-0.058,-0.865,0.470,0.239,-0.110,-0.107,0,13,15,55,200,wist
-0.067,-0.867,0.458,0.255,-0.116,-0.117,0,14,17,57,209,wist
-0.081,-0.880,0.464,0.243,-0.105,-0.111,0,14,19,58,229,wist
-0.084,-0.889,0.462,0.224,-0.096,-0.081,0,17,19,62,253,wist
-0.080,-0.877,0.436,0.185,-0.080,-0.052,0,18,20,72,265,wist
-0.079,-0.900,0.425,0.142,-0.092,-0.015,0,20,20,75,276,wist
-0.074,-0.909,0.444,0.127,-0.088,0.006,0,22,20,77,285,wist
-0.056,-0.883,0.434,0.131,-0.074,0.003,0,23,21,84,297,wist
-0.054,-0.867,0.427,0.145,-0.088,-0.036,0,25,21,95,318,wist
-0.030,-0.840,0.424,0.167,-0.083,-0.076,0,25,21,101,334,wist
-0.020,-0.816,0.432,0.192,-0.087,-0.109,0,26,21,105,349,wist
-0.011,-0.823,0.434,0.183,-0.054,-0.134,0,26,22,118,360,wist
-0.023,-0.881,0.433,0.172,-0.043,-0.130,0,27,28,123,373,wist
-0.023,-0.883,0.461,0.130,-0.009,-0.133,0,30,30,126,401,wist
-0.014,-0.868,0.449,0.114,0.037,-0.162,0,31,35,132,419,wist
-0.034,-0.855,0.435,0.096,0.049,-0.180,0,35,36,141,429,wist
-0.027,-0.857,0.449,0.134,0.037,-0.209,0,37,37,146,446,wist
-0.034,-0.838,0.492,0.235,0.030,-0.252,0,41,42,155,454,wist
-0.071,-0.861,0.476,0.309,0.010,-0.253,0,42,45,155,459,wist
-0.065,-0.873,0.464,0.317,0.027,-0.236,0,46,46,165,469,wist
-0.064,-0.849,0.476,0.342,0.083,-0.239,0,50,46,171,475,wist
-0.096,-0.870,0.455,0.424,0.087,-0.255,0,53,46,175,488,wist
-0.069,-0.845,0.463,0.423,0.090,-0.248,0,54,53,177,484,wist
-0.086,-0.845,0.476,0.500,0.116,-0.288,0,61,53,178,484,wist
-0.084,-0.842,0.434,0.556,0.083,-0.274,0,61,54,180,486,wist
-0.138,-0.865,0.437,0.585,0.128,-0.257,0,64,66,187,486,wist
-0.091,-0.893,0.403,0.534,0.142,-0.200,0,66,69,189,488,wist
-0.122,-0.924,0.363,0.352,0.161,-0.109,0,65,72,186,489,wist
-0.175,-0.969,0.385,0.077,0.246,-0.014,0,64,73,188,483,wist
-0.128,-0.930,0.319,0.015,0.139,0.070,0,61,74,193,479,wist
-0.103,-0.894,0.339,-0.024,0.091,0.121,0,61,74,190,482,wist
-0.089,-0.878,0.345,-0.070,0.094,0.147,0,61,73,191,481,wist
-0.079,-0.867,0.348,-0.086,0.063,0.155,0,59,68,192,480,wist
-0.065,-0.872,0.361,-0.084,0.007,0.147,0,57,76,194,481,wist
-0.057,-0.844,0.374,-0.061,-0.044,0.127,0,57,71,195,475,wist
-0.043,-0.839,0.389,0.016,-0.087,0.111,0,56,72,195,474,wist
-0.052,-0.850,0.392,0.090,-0.093,0.090,0,56,71,191,469,wist
-0.051,-0.878,0.403,0.126,-0.074,0.076,0,54,70,191,470,wist
-0.037,-0.886,0.399,0.145,-0.044,0.066,0,50,68,193,470,wist
-0.037,-0.887,0.402,0.160,-0.015,0.046,0,47,70,187,472,wist
-0.038,-0.884,0.399,0.194,-0.017,0.017,0,47,68,202,471,wist
-0.047,-0.879,0.417,0.246,-0.026,0.001,0,44,69,187,466,wist
-0.059,-0.862,0.405,0.306,-0.030,-0.005,0,44,68,187,464,wist
-0.060,-0.840,0.421,0.411,-0.027,-0.010,0,44,70,190,465,wist
-0.072,-0.846,0.390,0.507,-0.030,0.001,0,44,73,189,457,wist
-0.075,-0.863,0.366,0.534,-0.044,0.010,0,43,73,184,453,wist
-0.060,-0.883,0.348,0.518,-0.061,0.017,0,45,73,183,452,wist
-0.063,-0.937,0.329,0.432,-0.081,0.049,0,44,69,181,444,wist
-0.064,-0.939,0.294,0.283,-0.118,0.098,0,41,67,174,430,wist
-0.050,-0.940,0.272,0.134,-0.124,0.129,0,37,67,172,426,wist
-0.038,-0.903,0.285,-0.002,-0.095,0.127,0,33,61,169,415,wist
-0.035,-0.906,0.304,-0.078,-0.165,0.133,0,31,57,158,402,wist
-0.038,-0.925,0.289,-0.102,-0.249,0.135,0,30,51,146,384,wist
-0.042,-0.915,0.292,-0.196,-0.250,0.101,0,27,49,143,349,wist
-0.033,-0.891,0.294,-0.287,-0.186,0.054,0,25,42,135,325,wist
-0.031,-0.897,0.294,-0.366,-0.097,-0.011,0,22,39,122,299,wist
-0.027,-0.906,0.299,-0.442,-0.094,-0.051,0,19,30,119,267,wist
-0.023,-0.910,0.306,-0.499,-0.157,-0.087,0,15,28,106,235,wist
-0.018,-0.914,0.324,-0.564,-0.240,-0.063,0,14,27,90,202,wist
-0.042,-0.925,0.342,-0.583,-0.227,-0.096,0,12,22,75,181,wist
-0.061,-0.943,0.358,-0.576,-0.234,-0.130,0,8,21,66,167,wist
-0.067,-0.943,0.370,-0.597,-0.200,-0.156,0,5,16,52,134,wist
-0.068,-0.942,0.407,-0.613,-0.145,-0.175,0,4,13,44,95,wist
-0.070,-0.911,0.386,-0.603,-0.078,-0.185,0,2,9,36,84,wist
-0.072,-0.887,0.423,-0.523,-0.029,-0.205,0,0,2,10,65,wist
-0.071,-0.887,0.410,-0.435,0.022,-0.239,0,0,0,9,41,wist
-0.064,-0.901,0.443,-0.427,0.033,-0.254,0,0,0,8,24,wist
-0.052,-0.893,0.441,-0.367,0.052,-0.266,0,0,0,7,22,wist
-0.057,-0.896,0.422,-0.316,0.052,-0.257,0,0,0,0,12,wist
-0.042,-0.914,0.463,-0.297,0.038,-0.234,0,0,0,0,0,wist
-0.061,-0.927,0.430,-0.317,0.046,-0.208,0,0,0,0,0,wist
-0.055,-0.914,0.438,-0.305,0.052,-0.180,0,0,0,0,0,wist
-0.056,-0.915,0.441,-0.296,0.057,-0.161,0,0,0,0,0,wist
-0.068,-0.908,0.433,-0.269,0.031,-0.125,0,0,0,0,0,wist
-0.052,-0.904,0.444,-0.305,0.049,-0.096,0,0,0,0,0,wist
-0.066,-0.901,0.433,-0.279,0.039,-0.062,0,0,0,0,0,wist
-0.068,-0.896,0.475,-0.231,0.016,-0.029,0,0,0,0,0,wist
-0.069,-0.908,0.479,-0.172,0.007,0.005,0,0,0,0,0,wist
-0.071,-0.909,0.467,-0.143,0.034,0.030,0,0,0,0,0,wist
-0.068,-0.907,0.458,-0.128,0.063,0.044,0,0,0,0,0,wist
-0.069,-0.908,0.464,-0.117,0.083,0.046,0,0,0,0,0,wist
-0.068,-0.897,0.439,-0.099,0.099,0.041,0,0,0,0,0,wist
-0.060,-0.880,0.414,-0.076,0.101,0.028,0,0,0,0,0,wist
-0.045,-0.865,0.414,-0.040,0.093,0.018,0,0,0,0,0,wist
-0.037,-0.854,0.418,-0.014,0.042,0.004,0,0,0,0,0,wist
-0.051,-0.863,0.418,0.017,-0.008,-0.019,0,0,0,0,0,wist
-0.072,-0.868,0.420,0.010,-0.047,-0.042,0,0,0,0,0,wist
-0.084,-0.879,0.444,-0.006,-0.050,-0.056,0,0,0,0,0,wist
-0.086,-0.885,0.444,-0.011,-0.036,-0.049,0,0,0,0,0,wist
-0.097,-0.890,0.451,-0.025,-0.036,-0.024,0,0,0,0,0,wist
-0.106,-0.888,0.424,-0.052,-0.016,0.015,0,0,0,0,0,wist
-0.105,-0.882,0.415,-0.092,0.038,0.047,0,0,0,0,0,wist
-0.119,-0.866,0.410,-0.119,0.086,0.066,0,0,0,0,0,wist
-0.081,-0.834,0.397,-0.100,0.096,0.070,0,0,0,0,0,wist
-0.059,-0.825,0.405,-0.045,0.062,0.075,0,0,0,0,0,wist
-0.049,-0.826,0.412,-0.006,-0.013,0.075,0,0,0,0,0,wist
-0.047,-0.832,0.403,0.007,-0.060,0.064,0,0,0,0,0,wist
-0.043,-0.852,0.424,0.001,-0.077,0.051,0,0,0,0,0,wist
-0.046,-0.865,0.444,-0.025,-0.068,0.037,0,0,0,0,0,wist
-0.050,-0.878,0.429,-0.059,-0.043,0.040,0,0,0,0,0,wist
-0.057,-0.884,0.430,-0.107,-0.014,0.043,0,0,0,0,0,wist
-0.050,-0.882,0.419,-0.149,0.044,0.057,0,0,0,0,0,wist
-0.050,-0.885,0.430,-0.181,0.077,0.052,0,0,0,0,0,wist
-0.043,-0.875,0.435,-0.170,0.085,0.033,0,0,0,0,0,wist
-0.044,-0.869,0.430,-0.167,0.083,-0.007,0,0,0,0,0,wist
-0.045,-0.860,0.438,-0.144,0.072,-0.065,0,0,0,0,0,wist
-0.031,-0.850,0.428,-0.130,0.037,-0.122,0,0,0,0,0,wist
-0.032,-0.852,0.458,-0.125,-0.018,-0.159,0,0,0,0,0,wist
