acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.567,-0.777,-0.154,-4.116,-1.160,0.993,0,55,141,285,498,wist
0.511,-0.449,-0.461,-4.366,-1.705,0.721,0,45,123,239,429,wist
0.469,-0.566,-0.336,-4.366,-2.075,1.033,0,35,83,189,293,wist
0.243,-0.753,-0.120,-4.366,-1.246,0.747,0,18,43,98,113,wist
-0.282,-1.047,0.495,-4.366,-1.202,2.028,0,0,0,0,0,wist
-0.142,-1.284,0.905,-4.366,-0.237,1.560,0,0,0,0,0,wist
0.362,-1.266,0.494,-4.218,-0.516,1.180,0,0,0,0,0,wist
0.099,-0.937,0.698,-3.550,-1.228,0.900,0,0,10,0,10,wist
0.033,-0.672,0.578,-2.193,-2.282,0.709,0,0,10,0,10,wist
0.318,-0.646,0.695,-1.205,-2.082,0.326,0,0,5,0,10,wist
0.240,-0.734,0.656,-0.615,-1.570,0.101,0,0,2,0,10,wist
0.274,-0.783,0.639,-0.374,-1.048,0.044,0,0,0,0,10,wist
0.296,-0.786,0.570,-0.304,-0.847,0.058,0,0,0,0,0,wist
0.337,-0.790,0.506,-0.270,-0.641,0.066,0,0,0,0,0,wist
0.412,-0.772,0.506,-0.177,-0.292,-0.042,0,0,0,0,0,wist
0.371,-0.790,0.559,-0.030,-0.086,-0.108,0,0,0,0,0,wist
0.341,-0.823,0.502,0.107,0.003,-0.115,0,0,0,0,0,wist
0.310,-0.835,0.500,0.136,-0.017,-0.079,0,0,0,0,0,wist
0.247,-0.853,0.443,0.181,-0.119,-0.027,0,0,0,0,0,wist
0.204,-0.859,0.424,0.160,-0.185,0.022,0,0,0,0,0,wist
0.196,-0.855,0.405,0.124,-0.222,0.063,0,0,0,0,0,wist
0.171,-0.859,0.390,0.108,-0.186,0.072,0,0,0,0,0,wist
0.160,-0.867,0.389,0.105,-0.182,0.078,0,0,0,0,0,wist
0.175,-0.847,0.397,0.120,-0.101,0.044,0,0,0,0,0,wist
0.177,-0.842,0.347,0.167,-0.044,0.003,0,0,0,0,0,wist
0.208,-0.847,0.361,0.190,0.009,-0.043,0,0,0,0,0,wist
0.230,-0.839,0.408,0.246,0.009,-0.085,0,0,0,0,0,wist
0.256,-0.845,0.420,0.255,-0.032,-0.115,0,0,0,0,0,wist
0.252,-0.858,0.419,0.224,-0.100,-0.117,0,0,0,0,0,wist
0.248,-0.878,0.410,0.192,-0.154,-0.108,0,0,0,0,0,wist
0.229,-0.886,0.396,0.125,-0.180,-0.096,0,0,0,0,0,wist
0.228,-0.880,0.390,0.068,-0.171,-0.101,0,0,0,0,0,wist
0.214,-0.844,0.367,0.126,-0.118,-0.175,0,0,0,0,0,wist
0.222,-0.800,0.414,0.280,-0.015,-0.281,0,0,0,0,0,wist
0.242,-0.792,0.435,0.541,0.129,-0.411,0,0,0,0,0,wist
0.202,-0.813,0.478,0.866,0.225,-0.587,0,0,0,0,0,wist
0.264,-0.826,0.491,1.288,0.370,-0.841,0,0,0,0,0,wist
0.337,-0.960,0.904,2.460,0.315,-1.051,0,0,0,0,0,wist
0.186,-1.408,1.525,4.366,0.283,-1.223,0,0,0,0,0,wist
-0.045,-1.090,1.802,4.366,-1.225,-1.417,0,6,6,70,50,wist
-0.235,-0.146,0.456,4.366,-1.420,-1.537,0,29,53,203,247,wist
0.313,0.124,0.217,4.366,-0.479,-2.133,6,52,111,254,414,wist
0.775,0.692,0.695,4.366,0.857,-1.615,17,65,150,286,505,wist
0.007,0.869,-2.000,4.366,0.457,-1.222,23,78,174,325,580,wist
-0.417,-2.000,0.315,4.164,0.595,0.227,22,86,191,355,625,wist
-1.203,-2.000,-0.984,1.196,1.149,2.303,23,91,199,345,633,wist
-0.024,-1.103,-0.767,-1.003,2.997,2.067,11,97,202,341,635,wist
0.766,-0.288,-0.012,0.962,4.366,0.846,6,95,201,341,631,wist
0.474,-0.971,0.060,1.655,4.191,0.553,9,93,198,332,629,wist
0.322,-1.212,-0.422,0.697,2.806,0.309,11,90,196,331,628,wist
0.578,-0.915,-0.208,-0.187,1.060,0.164,0,88,195,332,627,wist
0.513,-0.863,-0.170,-0.112,-0.550,-0.125,0,87,190,330,626,wist
0.308,-0.962,-0.286,-0.354,-1.288,-0.169,0,87,188,331,622,wist
0.228,-0.927,-0.297,-0.206,-1.232,-0.278,0,86,187,329,619,wist
0.051,-0.973,-0.317,-0.191,-0.640,-0.221,0,85,186,329,617,wist
-0.045,-0.976,-0.295,-0.305,-0.259,-0.020,0,83,184,326,612,wist
-0.002,-0.981,-0.253,-0.279,-0.013,0.095,0,83,179,326,609,wist
0.083,-1.031,-0.257,-0.397,0.133,0.230,0,82,177,324,605,wist
0.118,-1.020,-0.252,-0.520,0.219,0.321,0,79,171,323,604,wist
0.052,-1.073,-0.186,-0.647,-0.036,0.441,0,78,167,326,603,wist
0.021,-1.121,-0.256,-0.989,-0.339,0.538,0,75,165,325,601,wist
0.002,-1.037,-0.229,-1.443,-0.467,0.590,0,74,162,326,598,wist
0.024,-1.017,-0.159,-1.664,-0.362,0.615,0,69,158,325,589,wist
0.159,-1.007,-0.119,-2.040,-0.303,0.681,0,66,153,317,590,wist
0.246,-0.969,-0.093,-2.192,-0.355,0.814,0,61,150,313,584,wist
0.290,-0.934,-0.105,-1.994,-0.045,0.831,0,57,142,300,577,wist
0.344,-0.985,-0.199,-2.255,-0.246,0.985,0,56,133,286,554,wist
0.509,-0.893,-0.281,-3.598,-0.409,1.041,0,53,123,279,519,wist
0.515,-0.711,-0.292,-4.366,-0.594,1.308,0,47,109,255,472,wist
0.568,-0.633,-0.261,-4.366,-0.560,1.419,0,42,86,212,382,wist
0.439,-0.752,0.120,-4.366,-0.432,1.397,0,28,61,150,232,wist
0.403,-0.648,0.091,-4.366,-0.298,1.066,0,13,17,73,79,wist
-0.047,-0.933,0.598,-4.366,-0.646,1.574,0,0,0,0,0,wist
0.059,-1.193,0.724,-4.366,-0.318,1.520,0,0,0,0,0,wist
0.348,-1.042,0.597,-3.766,-0.629,1.360,0,0,0,0,0,wist
0.287,-0.919,0.605,-3.274,-0.848,0.952,0,0,0,0,0,wist
0.353,-0.680,0.590,-2.347,-1.639,0.653,0,0,0,0,0,wist
0.405,-0.600,0.646,-1.503,-1.974,0.420,0,0,0,0,14,wist
0.368,-0.663,0.639,-0.875,-1.932,0.177,0,0,0,0,14,wist
0.339,-0.691,0.665,-0.447,-1.730,0.015,0,0,0,0,14,wist
0.376,-0.655,0.708,-0.197,-1.392,-0.169,0,0,0,0,14,wist
0.357,-0.662,0.699,-0.012,-1.057,-0.313,0,0,0,0,12,wist
0.335,-0.703,0.683,0.133,-0.758,-0.382,0,0,0,0,0,wist
0.340,-0.711,0.643,0.226,-0.368,-0.404,0,0,0,0,0,wist
0.235,-0.755,0.588,0.227,0.003,-0.339,0,0,0,0,0,wist
0.223,-0.801,0.519,0.224,0.368,-0.269,0,0,0,0,0,wist
0.228,-0.810,0.482,0.239,0.586,-0.180,0,0,0,0,0,wist
0.222,-0.808,0.472,0.297,0.679,-0.109,0,0,0,0,0,wist
0.215,-0.826,0.429,0.326,0.698,-0.064,0,0,0,0,0,wist
0.216,-0.823,0.410,0.324,0.627,-0.011,0,0,0,0,0,wist
0.218,-0.854,0.359,0.342,0.475,0.011,0,0,0,0,0,wist
0.253,-0.823,0.409,0.422,0.302,-0.014,0,0,0,0,0,wist
0.274,-0.836,0.414,0.482,0.114,-0.024,0,0,0,0,0,wist
0.261,-0.844,0.425,0.497,-0.038,-0.026,0,0,0,0,0,wist
0.269,-0.840,0.412,0.471,-0.140,-0.002,0,0,0,0,0,wist
0.271,-0.830,0.414,0.431,-0.201,0.024,0,0,0,0,0,wist
0.272,-0.819,0.407,0.381,-0.216,0.048,0,0,0,0,0,wist
0.284,-0.809,0.412,0.338,-0.191,0.059,0,0,0,0,0,wist
0.269,-0.817,0.413,0.326,-0.183,0.057,0,0,0,0,0,wist
0.257,-0.827,0.412,0.308,-0.175,0.035,0,0,0,0,0,wist
0.260,-0.828,0.408,0.291,-0.133,-0.017,0,0,0,0,0,wist
0.261,-0.822,0.417,0.333,-0.041,-0.110,0,0,0,0,0,wist
0.264,-0.804,0.431,0.441,0.064,-0.226,0,0,0,0,0,wist
0.278,-0.797,0.424,0.559,0.138,-0.314,0,0,0,0,0,wist
0.273,-0.810,0.420,0.659,0.147,-0.357,0,0,0,0,0,wist
0.264,-0.840,0.406,0.732,0.099,-0.354,0,0,0,0,0,wist
0.264,-0.868,0.403,0.776,0.069,-0.367,0,0,0,0,0,wist
0.326,-0.940,0.536,1.192,0.046,-0.554,0,0,0,0,0,wist
0.380,-1.035,1.021,2.376,-0.085,-0.817,0,0,0,0,0,wist
0.232,-1.173,1.336,4.366,0.020,-1.260,0,0,0,0,0,wist
-0.183,-1.294,1.528,4.366,-1.102,-1.892,0,16,8,68,40,wist
-0.125,-0.061,0.336,4.366,-0.717,-2.352,0,41,77,181,217,wist
0.976,-0.794,1.056,4.366,1.826,-2.666,7,60,127,254,406,wist
0.006,0.327,-0.086,4.366,2.083,-1.296,39,77,150,289,499,wist
0.019,0.437,-2.000,2.739,1.789,-0.387,71,82,170,326,564,wist
-0.588,-2.000,-0.157,3.011,2.102,0.724,52,85,186,346,615,wist
-0.668,-1.582,-0.907,0.417,2.028,2.170,41,89,187,346,629,wist
0.321,-0.681,0.013,-0.997,2.911,1.077,36,90,188,349,634,wist
1.092,-0.415,0.478,1.730,3.298,0.168,35,91,186,355,632,wist
0.495,-1.095,-0.171,1.569,2.330,-0.200,37,91,185,351,632,wist
0.403,-1.165,-0.339,0.374,0.473,-0.185,37,91,185,351,630,wist
0.427,-0.899,-0.024,0.463,-0.921,-0.374,30,89,185,354,623,wist
0.242,-0.889,-0.072,0.402,-1.297,-0.379,17,86,182,350,621,wist
0.148,-1.129,-0.378,0.031,-1.111,-0.158,10,84,183,351,619,wist
0.057,-1.108,-0.321,-0.078,-0.452,-0.026,10,85,182,352,615,wist
-0.009,-1.043,-0.257,-0.406,0.000,0.179,0,84,181,347,610,wist
0.020,-1.019,-0.249,-0.478,0.233,0.344,0,83,178,344,607,wist
0.082,-1.013,-0.188,-0.459,0.246,0.447,0,82,178,342,606,wist
0.102,-1.053,-0.224,-0.522,0.285,0.487,0,81,175,339,605,wist
0.111,-1.006,-0.196,-0.723,0.370,0.410,0,79,173,341,603,wist
0.167,-0.919,-0.086,-0.702,0.417,0.225,0,76,169,339,600,wist
0.190,-0.923,-0.037,-0.498,0.436,0.109,0,74,167,335,598,wist
0.181,-1.018,-0.040,-0.527,0.444,0.135,0,68,165,332,593,wist
0.208,-1.071,-0.055,-0.769,0.438,0.212,0,66,160,332,589,wist
0.302,-1.058,0.015,-1.003,0.428,0.265,0,63,155,324,585,wist
0.343,-1.085,0.027,-1.078,0.374,0.349,0,62,154,313,580,wist
0.371,-1.036,0.010,-1.352,0.062,0.551,0,60,146,311,570,wist
0.378,-1.088,0.028,-1.281,0.183,0.484,0,58,142,297,561,wist
0.348,-1.111,-0.120,-1.447,0.080,0.656,0,57,138,285,543,wist
0.380,-0.991,-0.054,-1.934,0.099,0.660,0,57,131,274,521,wist
0.354,-0.922,0.005,-1.750,0.105,0.597,0,51,116,255,500,wist
0.324,-0.854,-0.018,-1.833,-0.027,0.602,0,47,109,230,467,wist
0.343,-0.810,-0.116,-2.058,-0.177,0.544,0,43,103,221,435,wist
0.362,-0.823,-0.037,-2.471,-0.295,0.621,0,36,95,205,390,wist
0.383,-0.852,-0.082,-2.825,-0.404,0.729,0,30,85,201,338,wist
0.321,-0.877,0.024,-2.979,-0.567,0.808,0,25,78,179,262,wist
0.302,-0.818,0.084,-2.895,-0.655,0.743,0,15,63,141,182,wist
0.405,-0.738,0.051,-2.855,-0.729,0.581,0,7,39,92,97,wist
0.372,-0.763,0.051,-3.204,-0.538,0.490,0,3,8,28,13,wist
0.193,-0.888,0.327,-3.091,-0.901,0.605,0,0,0,0,0,wist
0.289,-1.108,0.163,-3.011,-0.818,0.747,0,0,0,0,0,wist
0.208,-1.036,0.575,-2.663,-0.788,0.631,0,0,0,0,0,wist
0.257,-0.944,0.584,-2.034,-0.760,0.423,0,0,0,0,0,wist
0.234,-0.857,0.532,-1.252,-0.908,0.204,0,0,0,0,0,wist
0.227,-0.840,0.487,-1.083,-0.986,0.118,0,0,0,0,0,wist
0.246,-0.812,0.442,-0.945,-0.794,0.045,0,0,0,0,0,wist
0.261,-0.805,0.463,-0.803,-0.456,-0.013,0,0,0,0,0,wist
0.267,-0.787,0.482,-0.653,-0.244,-0.057,0,0,0,0,0,wist
0.258,-0.764,0.499,-0.373,-0.074,-0.120,0,0,0,0,0,wist
0.279,-0.772,0.537,-0.136,0.076,-0.157,0,0,0,0,0,wist
0.273,-0.766,0.497,0.026,0.213,-0.196,0,0,0,0,0,wist
0.256,-0.792,0.453,0.111,0.277,-0.202,0,0,0,0,0,wist
0.256,-0.799,0.430,0.155,0.279,-0.196,0,0,0,0,0,wist
0.267,-0.808,0.397,0.187,0.270,-0.198,0,0,0,0,0,wist
0.263,-0.811,0.388,0.207,0.226,-0.187,0,0,0,0,0,wist
0.265,-0.813,0.367,0.234,0.174,-0.168,0,0,0,0,0,wist
0.263,-0.811,0.353,0.250,0.102,-0.135,0,0,0,0,0,wist
0.265,-0.816,0.365,0.251,0.005,-0.061,0,0,0,0,0,wist
0.259,-0.820,0.362,0.236,-0.103,0.021,0,0,0,0,0,wist
0.269,-0.833,0.361,0.207,-0.199,0.091,0,0,0,0,0,wist
0.264,-0.828,0.370,0.173,-0.250,0.135,0,0,0,0,0,wist
0.262,-0.842,0.370,0.138,-0.236,0.150,0,0,0,0,0,wist
0.250,-0.845,0.362,0.124,-0.172,0.141,0,0,0,0,0,wist
0.252,-0.857,0.354,0.123,-0.093,0.121,0,0,0,0,0,wist
0.266,-0.864,0.351,0.138,0.066,0.061,0,0,0,0,0,wist
0.291,-0.871,0.365,0.193,0.181,0.034,0,0,0,0,0,wist
0.324,-0.887,0.346,0.274,0.262,0.020,0,0,0,0,0,wist
0.359,-0.901,0.346,0.314,0.249,0.020,0,0,0,0,0,wist
0.388,-0.922,0.344,0.305,0.147,0.032,0,0,0,0,0,wist
0.396,-0.943,0.350,0.189,0.006,0.059,0,0,0,0,0,wist
0.389,-0.964,0.350,0.012,-0.086,0.064,0,0,0,0,0,wist
0.397,-0.969,0.360,-0.143,-0.108,0.054,0,0,0,0,0,wist
0.405,-0.955,0.344,-0.239,-0.124,0.043,0,0,0,0,0,wist
0.400,-0.934,0.354,-0.274,-0.155,0.021,0,0,0,0,0,wist
0.400,-0.912,0.352,-0.245,-0.172,-0.025,0,0,0,0,0,wist
0.400,-0.886,0.361,-0.179,-0.135,-0.112,0,0,0,0,0,wist
0.394,-0.854,0.382,-0.077,-0.060,-0.218,0,0,0,0,0,wist
0.390,-0.830,0.376,0.057,0.010,-0.319,0,0,0,0,0,wist
0.382,-0.812,0.364,0.173,0.032,-0.376,0,0,0,0,0,wist
0.356,-0.816,0.385,0.267,-0.025,-0.392,0,0,0,0,0,wist
0.322,-0.817,0.365,0.310,-0.103,-0.383,0,0,0,0,0,wist
0.287,-0.825,0.352,0.267,-0.109,-0.376,0,0,0,0,0,wist
0.263,-0.835,0.355,0.239,-0.053,-0.371,0,0,0,0,0,wist
0.272,-0.822,0.374,0.058,0.075,-0.329,0,0,0,0,0,wist
0.244,-0.832,0.325,0.061,0.042,-0.269,0,0,0,0,0,wist
0.230,-0.819,0.335,0.136,-0.079,-0.199,0,0,0,0,0,wist
0.204,-0.825,0.325,0.093,-0.135,-0.126,0,0,0,0,0,wist
0.183,-0.812,0.319,0.063,-0.101,-0.094,0,0,0,0,0,wist
0.174,-0.810,0.322,0.062,-0.033,-0.088,0,0,0,0,0,wist
0.178,-0.817,0.313,0.048,0.040,-0.075,0,0,0,0,0,wist
0.193,-0.828,0.317,0.035,0.081,-0.048,0,0,0,0,0,wist
0.208,-0.837,0.331,0.015,0.068,-0.004,0,0,0,0,0,wist
0.200,-0.852,0.345,-0.034,-0.010,0.060,0,0,0,0,0,wist
0.206,-0.857,0.340,-0.094,-0.082,0.108,0,0,0,0,0,wist
0.214,-0.857,0.345,-0.163,-0.125,0.143,0,0,0,0,0,wist
0.220,-0.846,0.346,-0.213,-0.138,0.175,0,0,0,0,0,wist
0.229,-0.837,0.347,-0.232,-0.129,0.204,0,0,0,0,0,wist
0.235,-0.830,0.354,-0.209,-0.114,0.219,0,0,0,0,0,wist
0.230,-0.835,0.362,-0.167,-0.098,0.214,0,0,0,0,0,wist
0.243,-0.850,0.381,-0.098,-0.022,0.181,0,0,0,0,0,wist
0.269,-0.905,0.470,0.128,0.036,0.114,0,0,0,0,0,wist
0.294,-0.941,0.641,0.694,0.035,-0.027,0,0,0,0,0,wist
0.278,-1.366,1.225,2.158,-0.302,-0.046,0,0,0,0,0,wist
0.053,-1.289,1.774,4.366,0.101,-1.179,0,17,7,9,0,wist
-0.594,-0.610,0.686,4.366,-1.458,-1.890,0,55,53,138,33,wist
-0.036,-0.035,-0.520,4.366,-1.144,-2.165,0,75,98,227,254,wist
0.060,0.152,-0.457,4.366,0.260,-0.314,61,106,162,293,396,wist
0.524,0.440,-1.337,2.784,3.357,-0.882,167,104,177,342,488,wist
-0.920,-2.000,-0.091,3.592,2.149,1.012,139,103,188,365,551,wist
-0.171,-1.735,-1.401,-1.394,2.587,2.207,149,105,189,370,590,wist
1.187,-0.636,0.573,-2.620,3.555,0.643,147,105,195,373,626,wist
1.474,-0.340,0.892,0.895,3.019,0.359,149,105,197,376,634,wist
0.737,-1.131,0.086,1.225,1.670,-0.146,149,104,194,371,636,wist
0.853,-1.161,-0.120,0.054,0.264,0.231,145,104,189,371,637,wist
0.909,-0.980,0.137,0.393,-0.153,-0.174,135,104,187,370,637,wist
0.720,-0.908,0.108,0.506,-0.427,-0.454,125,103,185,369,634,wist
0.507,-1.024,0.051,0.722,-0.740,-0.367,113,98,184,364,634,wist
0.336,-1.097,-0.085,0.960,-0.512,-0.468,94,94,185,363,631,wist
0.241,-1.163,-0.114,0.616,0.003,-0.536,93,94,184,361,628,wist
0.196,-1.077,-0.075,0.450,0.278,-0.485,89,93,183,364,629,wist
0.114,-1.096,-0.110,0.542,0.195,-0.439,83,91,181,365,625,wist
0.115,-1.091,-0.104,0.368,0.114,-0.339,75,89,180,366,621,wist
0.043,-1.071,-0.106,0.238,0.041,-0.324,77,86,179,365,620,wist
0.030,-1.010,-0.089,0.162,0.064,-0.432,65,85,177,364,620,wist
0.052,-0.979,-0.060,0.209,0.021,-0.471,58,85,174,364,616,wist
-0.005,-0.967,-0.065,0.203,0.004,-0.488,60,83,174,362,615,wist
-0.001,-0.927,-0.014,0.200,0.046,-0.469,56,82,174,357,612,wist
-0.013,-0.950,-0.016,0.256,0.118,-0.448,43,78,171,354,610,wist
0.030,-1.040,0.045,0.216,0.161,-0.249,42,77,164,357,607,wist
0.026,-1.165,-0.101,-0.206,0.317,-0.013,42,74,165,349,602,wist
0.160,-1.284,-0.205,-1.034,0.413,0.233,36,71,158,335,598,wist
0.317,-1.000,-0.323,-2.080,0.266,0.478,0,67,153,326,584,wist
0.436,-0.834,-0.427,-2.358,-0.808,0.740,0,61,148,312,568,wist
0.534,-0.719,-0.354,-2.396,-1.755,0.662,0,54,137,281,532,wist
0.445,-0.728,-0.249,-3.449,-2.734,0.754,0,51,124,243,468,wist
0.457,-0.645,-0.019,-3.879,-2.789,0.714,0,43,103,204,375,wist
0.400,-0.771,-0.114,-4.061,-1.806,0.370,0,31,79,174,263,wist
0.179,-0.772,-0.190,-4.366,-0.617,0.148,0,12,46,105,106,wist
-0.161,-0.864,0.332,-4.366,-0.970,0.638,0,0,1,0,0,wist
-0.238,-1.242,0.619,-3.904,-0.781,1.021,0,0,0,0,0,wist
0.268,-1.080,0.551,-3.490,-0.824,0.957,0,0,0,0,0,wist
0.158,-0.936,0.758,-3.080,-0.647,0.785,0,0,0,0,0,wist
0.216,-0.771,0.686,-1.673,-1.177,0.413,0,0,0,0,14,wist
0.137,-0.822,0.469,-0.858,-1.646,0.292,0,0,0,0,15,wist
0.270,-0.802,0.354,-0.517,-1.580,0.119,0,0,0,0,14,wist
0.240,-0.798,0.483,-0.308,-1.329,0.015,0,0,0,0,14,wist
