acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.402,0.897,0.129,0.199,-0.045,-0.088,0,0,0,0,0,wist
0.393,0.899,0.131,0.253,-0.062,-0.112,0,0,0,0,0,wist
0.379,0.893,0.154,0.318,-0.080,-0.143,0,0,0,0,0,wist
0.370,0.879,0.164,0.338,-0.127,-0.137,0,0,0,0,0,wist
0.383,0.877,0.155,0.379,-0.050,-0.173,0,0,0,0,0,wist
0.377,0.882,0.170,0.405,-0.018,-0.172,0,0,0,0,0,wist
0.372,0.867,0.139,0.405,-0.058,-0.169,0,0,0,0,0,wist
0.377,0.861,0.134,0.399,-0.113,-0.163,0,0,0,0,0,wist
0.372,0.875,0.120,0.399,-0.152,-0.172,0,0,0,0,0,wist
0.370,0.868,0.144,0.402,-0.168,-0.181,0,0,0,0,0,wist
0.365,0.865,0.151,0.410,-0.195,-0.184,0,0,0,0,0,wist
0.355,0.860,0.163,0.406,-0.188,-0.189,0,0,0,0,0,wist
0.356,0.854,0.156,0.381,-0.172,-0.185,0,0,0,0,0,wist
0.344,0.852,0.147,0.344,-0.119,-0.182,0,0,0,0,0,wist
0.347,0.842,0.157,0.302,-0.044,-0.175,0,0,0,0,0,wist
0.361,0.844,0.139,0.245,0.032,-0.177,0,0,0,0,0,wist
0.360,0.837,0.140,0.174,0.086,-0.166,0,0,0,0,0,wist
0.367,0.836,0.129,0.086,0.105,-0.142,0,0,0,0,0,wist
0.371,0.838,0.129,0.003,0.117,-0.113,0,0,0,0,0,wist
0.364,0.834,0.129,-0.082,0.127,-0.079,0,0,0,0,0,wist
0.363,0.827,0.135,-0.169,0.132,-0.037,0,0,0,0,0,wist
0.352,0.826,0.135,-0.240,0.129,-0.001,0,0,0,0,0,wist
0.353,0.819,0.130,-0.320,0.161,0.021,0,0,0,0,0,wist
0.357,0.839,0.116,-0.387,0.266,0.008,0,0,0,0,0,wist
0.363,0.839,0.087,-0.460,0.264,0.035,0,0,0,0,0,wist
0.381,0.854,0.099,-0.507,0.258,0.045,0,0,0,0,0,wist
0.390,0.867,0.132,-0.481,0.206,0.044,0,0,0,0,0,wist
0.394,0.879,0.165,-0.400,0.115,0.058,0,0,0,0,0,wist
0.389,0.886,0.197,-0.315,0.049,0.083,0,0,0,0,0,wist
0.381,0.889,0.212,-0.229,0.044,0.095,0,0,0,0,0,wist
0.378,0.887,0.209,-0.149,0.084,0.106,0,0,0,0,0,wist
0.390,0.886,0.206,-0.098,0.140,0.097,0,0,0,0,0,wist
0.394,0.888,0.184,-0.053,0.180,0.075,0,0,0,0,0,wist
0.405,0.882,0.165,-0.020,0.190,0.060,0,0,0,0,0,wist
0.418,0.877,0.164,0.001,0.178,0.034,0,0,0,0,0,wist
0.424,0.879,0.163,0.022,0.151,0.010,0,0,0,0,0,wist
0.421,0.875,0.153,0.044,0.123,-0.011,0,0,0,0,0,wist
0.428,0.873,0.153,0.083,0.099,-0.034,0,0,0,0,0,wist
0.425,0.858,0.159,0.118,0.080,-0.052,0,0,0,0,0,wist
0.419,0.854,0.167,0.153,0.072,-0.060,0,0,0,0,0,wist
0.416,0.860,0.161,0.205,0.078,-0.083,0,0,0,0,0,wist
0.414,0.856,0.189,0.304,0.093,-0.094,0,0,0,0,0,wist
0.420,0.863,0.206,0.476,0.109,-0.139,0,0,0,0,0,wist
0.455,0.891,0.263,0.740,0.062,-0.146,0,0,0,0,0,wist
0.418,0.824,0.525,1.304,-0.028,-0.092,0,0,0,0,0,wist
0.372,0.942,0.424,2.243,-0.315,-0.159,0,0,0,0,0,wist
0.329,0.947,0.541,3.385,-0.594,-0.094,0,9,5,9,0,wist
0.258,1.050,0.487,4.366,-1.046,-0.154,0,50,39,99,30,wist
0.305,0.785,0.061,4.366,-0.809,-0.010,0,86,119,188,135,wist
0.620,1.150,2.000,4.366,1.142,-1.268,0,105,185,243,315,wist
0.795,1.414,-0.033,4.366,1.268,-1.631,0,113,221,293,424,wist
-0.128,0.990,-0.046,4.366,1.044,-0.512,0,122,232,331,488,wist
0.405,0.360,-0.203,3.434,1.377,-0.069,13,125,234,354,523,wist
0.319,0.454,-0.186,3.151,2.031,-0.257,25,129,239,365,548,wist
0.523,0.721,-0.235,2.107,2.695,-0.595,24,132,244,374,569,wist
0.710,0.763,0.194,1.394,2.841,-0.635,33,135,243,371,576,wist
0.784,0.809,0.111,1.892,2.033,-1.265,34,141,233,371,585,wist
0.675,0.490,0.359,1.290,0.667,-1.087,33,140,233,361,587,wist
0.437,0.604,0.302,0.512,-0.185,-1.156,27,139,230,360,591,wist
0.518,0.620,0.315,0.311,-0.258,-1.023,18,138,230,357,590,wist
0.403,0.560,0.438,0.432,0.072,-0.840,11,136,228,354,588,wist
0.389,0.426,0.487,0.202,0.272,-0.562,0,134,225,353,585,wist
0.408,0.439,0.408,-0.076,0.278,-0.315,0,133,223,355,581,wist
0.399,0.475,0.431,-0.220,0.216,-0.070,0,130,223,353,583,wist
0.364,0.518,0.427,-0.433,0.234,0.113,0,126,221,353,582,wist
0.349,0.527,0.435,-0.460,0.233,0.250,0,125,217,353,583,wist
0.366,0.540,0.492,-0.639,0.104,0.384,0,123,217,348,584,wist
0.328,0.541,0.469,-0.777,-0.086,0.580,0,121,210,349,584,wist
0.334,0.550,0.441,-0.944,-0.174,0.859,0,119,206,344,581,wist
0.360,0.589,0.436,-1.073,-0.138,1.096,0,117,199,341,580,wist
0.355,0.621,0.414,-1.146,-0.153,1.262,0,115,196,333,580,wist
0.353,0.604,0.375,-1.226,-0.133,1.276,0,111,190,328,577,wist
0.392,0.656,0.373,-1.450,-0.026,1.156,0,105,185,326,574,wist
0.483,0.684,0.385,-1.607,0.066,1.010,0,103,173,317,569,wist
0.485,0.726,0.387,-1.373,0.048,0.920,0,100,166,311,562,wist
0.594,0.745,0.369,-1.329,-0.073,0.795,0,95,159,301,551,wist
0.621,0.718,0.387,-1.489,-0.347,0.695,0,87,152,286,535,wist
0.577,0.707,0.323,-1.654,-0.559,0.665,0,78,142,279,521,wist
0.566,0.694,0.335,-1.860,-0.616,0.682,0,63,125,261,495,wist
0.560,0.661,0.360,-2.087,-0.480,0.665,0,58,120,243,461,wist
0.648,0.855,0.276,-2.082,-0.459,0.633,0,51,106,215,414,wist
0.523,0.835,0.257,-2.564,-0.497,0.634,0,36,88,186,373,wist
0.678,0.845,0.273,-3.060,-0.345,0.501,0,18,73,163,279,wist
0.584,0.861,0.396,-2.856,-0.316,0.266,0,7,44,123,193,wist
0.395,0.839,0.358,-2.640,-0.538,0.276,0,3,30,87,85,wist
0.359,0.817,0.302,-2.646,-0.680,0.328,0,0,17,50,21,wist
0.356,0.841,0.417,-2.232,-0.760,0.383,0,0,7,20,13,wist
0.360,0.842,0.314,-1.996,-0.547,0.452,0,0,0,0,0,wist
0.357,0.748,0.148,-2.188,-0.343,0.502,0,0,0,0,0,wist
0.355,0.840,0.299,-2.066,-0.357,0.439,0,0,0,0,0,wist
0.402,0.846,0.332,-1.463,-0.231,0.358,0,0,0,0,0,wist
0.294,0.868,0.207,-1.046,-0.277,0.309,0,0,0,0,0,wist
0.363,0.861,0.179,-0.988,-0.234,0.228,0,0,0,0,0,wist
0.397,0.896,0.200,-0.877,-0.137,0.135,0,0,0,0,0,wist
0.425,0.896,0.189,-0.765,-0.045,0.060,0,0,0,0,0,wist
0.401,0.869,0.157,-0.782,-0.056,0.068,0,0,0,0,0,wist
0.397,0.863,0.121,-0.799,-0.088,0.045,0,0,0,0,0,wist
0.382,0.859,0.136,-0.864,-0.074,0.040,0,0,0,0,0,wist
0.385,0.872,0.105,-0.863,-0.062,0.014,0,0,0,0,0,wist
0.380,0.889,0.086,-0.881,-0.098,0.017,0,0,0,0,0,wist
0.384,0.887,0.101,-0.837,-0.145,0.001,0,0,0,0,0,wist
0.375,0.906,0.119,-0.755,-0.243,0.003,0,0,0,0,0,wist
0.350,0.903,0.149,-0.649,-0.294,-0.013,0,0,0,0,0,wist
0.335,0.902,0.146,-0.559,-0.275,-0.030,0,0,0,0,0,wist
0.334,0.899,0.156,-0.446,-0.196,-0.049,0,0,0,0,0,wist
0.341,0.886,0.170,-0.330,-0.104,-0.064,0,0,0,0,0,wist
0.329,0.881,0.150,-0.232,-0.047,-0.081,0,0,0,0,0,wist
0.340,0.896,0.140,-0.149,-0.006,-0.100,0,0,0,0,0,wist
0.342,0.882,0.144,-0.083,0.046,-0.116,0,0,0,0,0,wist
0.350,0.887,0.143,-0.023,0.098,-0.138,0,0,0,0,0,wist
0.380,0.906,0.192,0.148,0.149,-0.203,0,0,0,0,0,wist
0.361,0.910,0.102,0.230,0.172,-0.211,0,0,0,0,0,wist
0.408,0.887,0.096,0.190,0.189,-0.210,0,0,0,0,0,wist
0.399,0.897,0.117,0.190,0.155,-0.192,0,0,0,0,0,wist
0.417,0.883,0.110,0.218,0.110,-0.171,0,0,0,0,0,wist
0.408,0.876,0.102,0.195,0.036,-0.130,0,0,0,0,0,wist
0.396,0.879,0.087,0.182,-0.013,-0.082,0,0,0,0,0,wist
0.414,0.886,0.086,0.147,-0.027,-0.043,0,0,0,0,0,wist
0.421,0.894,0.089,0.139,-0.008,-0.046,0,0,0,0,0,wist
0.417,0.885,0.113,0.172,0.032,-0.075,0,0,0,0,0,wist
0.423,0.898,0.126,0.256,0.039,-0.139,0,0,0,0,0,wist
0.396,0.898,0.129,0.360,0.016,-0.185,0,0,0,0,0,wist
0.429,0.895,0.182,0.469,0.028,-0.245,0,0,0,0,0,wist
0.437,0.895,0.178,0.532,0.009,-0.276,0,0,0,0,0,wist
0.436,0.890,0.179,0.544,-0.046,-0.279,0,0,0,0,0,wist
0.428,0.912,0.200,0.632,-0.108,-0.298,0,0,0,0,0,wist
0.456,0.925,0.239,0.832,-0.167,-0.330,0,0,0,0,0,wist
0.461,0.906,0.284,1.083,-0.256,-0.330,0,0,0,0,0,wist
0.432,0.910,0.261,1.346,-0.468,-0.331,0,0,0,0,0,wist
0.394,0.908,0.263,1.566,-0.680,-0.357,0,0,0,0,0,wist
0.354,0.869,0.233,2.046,-0.899,-0.436,0,0,0,0,0,wist
0.380,0.897,0.407,2.506,-0.792,-0.522,0,2,0,0,0,wist
0.412,0.810,0.436,2.900,-0.702,-0.522,0,10,7,30,0,wist
0.375,0.782,0.168,2.878,-0.245,-0.567,0,36,25,74,0,wist
0.303,0.733,1.545,4.366,-0.168,-0.636,0,68,83,111,0,wist
0.557,1.267,0.885,4.366,-0.023,-1.585,0,91,131,165,34,wist
0.504,1.188,0.368,4.366,0.205,-1.739,0,104,151,213,149,wist
0.723,1.337,0.279,4.366,0.505,-1.532,0,114,173,237,200,wist
0.423,0.629,0.177,4.366,0.927,-1.562,13,122,190,260,295,wist
0.507,0.644,0.031,4.366,1.681,-1.932,21,129,196,282,340,wist
0.636,0.434,0.180,3.479,1.666,-1.373,23,132,206,315,370,wist
0.628,0.537,0.075,2.790,1.818,-1.450,29,133,211,329,411,wist
0.625,0.571,0.128,2.072,1.323,-1.200,35,135,212,338,440,wist
0.437,0.541,0.163,1.719,0.898,-1.113,29,140,210,346,473,wist
0.472,0.478,0.232,0.729,0.810,-0.891,17,137,211,351,499,wist
0.410,0.517,0.290,0.460,0.941,-0.499,16,135,211,354,522,wist
0.500,0.339,0.309,0.338,0.854,-0.410,17,133,211,360,529,wist
0.463,0.468,0.424,-0.255,0.531,-0.207,15,129,210,358,529,wist
0.443,0.420,0.413,-0.100,0.299,-0.088,15,125,206,354,534,wist
0.406,0.454,0.469,-0.362,0.234,0.147,15,123,203,348,544,wist
0.437,0.450,0.451,-0.558,0.292,0.328,14,120,201,347,539,wist
0.461,0.502,0.478,-0.535,0.163,0.434,13,118,197,344,544,wist
0.472,0.496,0.444,-0.601,0.041,0.572,13,116,194,341,542,wist
0.479,0.499,0.426,-0.697,0.007,0.781,11,114,190,345,546,wist
0.478,0.466,0.374,-0.908,0.066,1.001,0,110,186,341,542,wist
0.477,0.462,0.325,-1.153,0.021,1.251,0,106,183,340,541,wist
0.482,0.476,0.301,-1.367,-0.056,1.420,0,105,178,341,540,wist
0.498,0.525,0.324,-1.629,-0.132,1.539,0,102,173,335,535,wist
0.504,0.544,0.343,-1.858,-0.236,1.553,0,99,168,331,528,wist
0.519,0.601,0.304,-2.089,-0.525,1.595,0,95,162,329,517,wist
0.523,0.663,0.279,-1.888,-0.414,1.509,0,92,154,325,506,wist
0.583,0.608,0.271,-1.785,-0.465,1.281,0,85,151,317,494,wist
0.552,0.725,0.371,-2.121,-0.429,1.093,0,75,141,313,490,wist
0.555,0.743,0.294,-2.284,-0.399,0.936,0,71,134,303,478,wist
0.606,0.808,0.314,-2.203,-0.334,0.757,0,66,126,291,456,wist
0.693,0.846,0.400,-2.025,-0.323,0.661,0,59,121,264,436,wist
0.596,0.836,0.337,-1.860,-0.396,0.643,0,56,111,236,393,wist
0.619,0.750,0.409,-1.757,-0.549,0.527,0,53,95,213,365,wist
0.629,0.798,0.370,-1.952,-0.516,0.482,0,38,86,190,324,wist
0.618,0.778,0.337,-2.120,-0.405,0.473,0,30,74,167,276,wist
0.639,0.779,0.385,-2.211,-0.397,0.467,0,20,59,148,217,wist
0.581,0.822,0.345,-2.087,-0.459,0.331,0,15,46,124,143,wist
0.698,0.910,0.346,-2.114,-0.407,0.166,0,10,35,92,58,wist
0.567,0.785,0.304,-1.883,-0.419,-0.003,0,5,26,76,13,wist
0.487,0.869,0.260,-1.886,-0.630,-0.095,0,1,17,41,0,wist
0.495,0.863,0.269,-2.061,-0.862,0.002,0,0,9,21,0,wist
0.350,0.714,0.163,-1.929,-0.994,0.196,0,0,0,0,0,wist
0.362,0.715,0.040,-2.138,-1.037,0.354,0,0,0,0,0,wist
0.367,0.751,0.095,-2.353,-0.866,0.353,0,0,0,0,0,wist
0.446,0.749,0.397,-2.012,-0.667,0.202,0,0,0,0,0,wist
0.375,0.858,0.235,-1.393,-0.621,0.102,0,0,0,0,0,wist
0.348,0.876,0.145,-1.127,-0.657,0.047,0,0,0,0,0,wist
0.406,0.882,0.162,-1.019,-0.545,-0.020,0,0,0,0,0,wist
0.443,0.905,0.185,-0.784,-0.313,-0.087,0,0,0,0,0,wist
0.461,0.899,0.216,-0.619,-0.109,-0.119,0,0,0,0,0,wist
0.451,0.888,0.178,-0.474,-0.077,-0.132,0,0,0,0,0,wist
0.451,0.893,0.182,-0.319,-0.113,-0.150,0,0,0,0,0,wist
0.438,0.882,0.180,-0.217,-0.119,-0.173,0,0,0,0,0,wist
0.419,0.882,0.173,-0.147,-0.089,-0.197,0,0,0,0,0,wist
0.407,0.866,0.159,-0.098,-0.063,-0.214,0,0,0,0,0,wist
0.398,0.855,0.142,-0.071,-0.036,-0.215,0,0,0,0,0,wist
0.409,0.857,0.126,-0.055,-0.017,-0.221,0,0,0,0,0,wist
0.402,0.853,0.132,-0.070,-0.005,-0.181,0,0,0,0,0,wist
0.428,0.864,0.126,0.027,-0.061,-0.167,0,0,0,0,0,wist
0.431,0.882,0.131,0.143,-0.140,-0.142,0,0,0,0,0,wist
0.427,0.883,0.134,0.244,-0.220,-0.154,0,0,0,0,0,wist
0.426,0.899,0.170,0.304,-0.238,-0.182,0,0,0,0,0,wist
0.407,0.885,0.172,0.383,-0.205,-0.213,0,0,0,0,0,wist
0.420,0.866,0.162,0.468,-0.111,-0.245,0,0,0,0,0,wist
0.432,0.855,0.164,0.530,-0.071,-0.268,0,0,0,0,0,wist
0.445,0.847,0.167,0.585,-0.047,-0.278,0,0,0,0,0,wist
0.472,0.830,0.141,0.523,-0.078,-0.280,0,0,0,0,0,wist
0.483,0.812,0.113,0.465,-0.141,-0.274,0,0,0,0,0,wist
0.479,0.807,0.161,0.453,-0.230,-0.254,0,0,0,0,0,wist
0.478,0.808,0.264,0.654,-0.327,-0.249,0,0,0,0,0,wist
0.476,0.889,0.325,1.160,-0.402,-0.374,0,0,0,0,0,wist
0.409,0.832,0.350,1.576,-0.431,-0.353,0,0,0,0,0,wist
0.392,0.872,0.416,2.516,-0.552,-0.475,0,0,0,0,0,wist
0.370,0.950,0.366,3.438,-0.698,-0.684,0,2,0,0,0,wist
0.483,0.788,0.403,3.949,-0.678,-0.711,0,11,10,46,0,wist
0.409,0.677,-0.159,2.394,-0.082,-0.254,0,43,25,103,33,wist
0.320,0.653,1.781,4.366,-0.064,-0.385,0,66,61,149,150,wist
0.636,1.308,0.156,4.366,0.220,-1.646,0,87,95,189,300,wist
0.652,1.051,0.332,4.366,0.491,-1.500,0,101,111,221,366,wist
0.465,1.159,-0.015,3.957,0.823,-1.409,0,106,119,229,424,wist
0.630,0.728,-0.168,2.358,0.671,-0.834,20,103,130,244,478,wist
0.488,0.296,0.573,2.787,0.679,-1.177,27,106,140,279,523,wist
0.692,0.146,0.202,3.812,0.682,-1.550,35,115,146,285,544,wist
0.489,0.707,0.204,2.169,0.821,-1.580,34,124,155,289,561,wist
0.505,0.492,0.274,1.412,0.986,-1.233,40,125,154,299,564,wist
0.517,0.437,0.376,0.944,0.989,-0.810,37,125,154,297,569,wist
0.494,0.539,0.471,0.905,0.833,-0.448,33,125,154,296,564,wist
0.547,0.649,0.416,0.744,0.582,-0.357,31,122,153,297,569,wist
0.528,0.351,0.470,0.548,0.437,-0.454,34,120,151,295,571,wist
0.480,0.452,0.451,0.200,0.315,-0.479,34,118,150,295,570,wist
0.474,0.439,0.385,0.151,0.093,-0.178,26,117,149,293,566,wist
0.446,0.388,0.385,-0.343,0.044,0.165,25,115,147,294,565,wist
0.462,0.453,0.384,-0.640,0.022,0.352,25,115,141,293,563,wist
0.488,0.505,0.419,-0.624,-0.011,0.426,24,113,138,294,562,wist
0.480,0.496,0.437,-0.710,-0.076,0.575,22,110,135,293,561,wist
0.457,0.487,0.422,-0.849,-0.136,0.795,22,109,124,290,561,wist
0.493,0.506,0.458,-0.949,-0.260,0.976,23,109,122,289,561,wist
0.497,0.531,0.464,-1.031,-0.474,1.153,23,106,121,285,556,wist
0.458,0.534,0.489,-1.125,-0.650,1.240,22,105,122,282,557,wist
0.492,0.552,0.476,-1.128,-0.645,1.168,19,101,117,278,553,wist
0.555,0.628,0.459,-1.084,-0.548,1.090,17,94,110,268,546,wist
0.526,0.630,0.450,-1.153,-0.458,1.025,0,86,109,262,540,wist
0.576,0.650,0.372,-1.225,-0.508,0.928,0,81,105,254,542,wist
0.587,0.665,0.329,-1.409,-0.592,0.898,0,66,99,244,537,wist
0.619,0.671,0.297,-1.739,-0.786,0.981,0,57,95,237,521,wist
0.521,0.652,0.267,-2.106,-0.898,0.977,0,47,83,219,493,wist
0.581,0.815,0.186,-2.733,-1.068,1.016,0,46,81,202,474,wist
0.657,0.716,0.293,-3.068,-0.990,1.101,0,42,70,182,428,wist
0.491,0.686,0.454,-2.893,-0.724,0.938,0,30,54,149,387,wist
0.506,0.747,0.330,-2.798,-0.612,0.708,0,22,37,126,333,wist
0.434,0.764,0.332,-2.879,-0.454,0.590,0,10,22,105,263,wist
0.344,0.771,0.276,-2.634,-0.308,0.423,0,1,13,75,228,wist
0.325,0.796,0.312,-2.577,-0.052,0.396,0,0,8,60,203,wist
0.258,0.816,0.368,-2.474,-0.187,0.530,0,0,1,37,171,wist
0.380,0.860,0.283,-2.316,-0.210,0.522,0,0,0,6,143,wist
0.426,0.860,0.270,-2.299,-0.283,0.641,0,0,0,0,90,wist
0.397,0.820,0.107,-2.710,-0.245,0.766,0,0,0,0,57,wist
0.392,0.825,0.236,-2.631,-0.533,0.737,0,0,0,0,18,wist
0.325,0.875,0.358,-2.152,-0.739,0.661,0,0,0,0,0,wist
0.332,0.898,0.293,-1.792,-0.675,0.489,0,0,0,0,0,wist
0.332,0.893,0.237,-1.630,-0.442,0.384,0,0,0,0,0,wist
0.350,0.890,0.217,-1.472,-0.098,0.306,0,0,0,0,0,wist
0.399,0.893,0.217,-1.376,0.185,0.277,0,0,0,0,0,wist
0.404,0.896,0.213,-1.222,0.223,0.260,0,0,0,0,0,wist
0.417,0.896,0.185,-1.102,0.176,0.242,0,0,0,0,0,wist
0.415,0.927,0.167,-1.045,0.108,0.241,0,0,0,0,0,wist
0.402,0.922,0.177,-0.915,0.007,0.224,0,0,0,0,0,wist
0.380,0.925,0.168,-0.738,-0.099,0.160,0,0,0,0,0,wist
0.356,0.939,0.177,-0.546,-0.111,0.082,0,0,0,0,0,wist
0.362,0.948,0.202,-0.314,-0.086,0.001,0,0,0,0,0,wist
0.355,0.945,0.212,-0.097,-0.036,-0.065,0,0,0,0,0,wist
0.342,0.950,0.215,0.083,-0.010,-0.084,0,0,0,0,0,wist
0.359,0.926,0.212,0.208,-0.010,-0.094,0,0,0,0,0,wist
0.364,0.909,0.197,0.266,-0.029,-0.068,0,0,0,0,0,wist
0.353,0.887,0.172,0.280,-0.062,-0.037,0,0,0,0,0,wist
0.327,0.871,0.122,0.245,-0.082,-0.009,0,0,0,0,0,wist
0.337,0.881,0.098,0.195,-0.076,0.001,0,0,0,0,0,wist
0.340,0.875,0.084,0.169,-0.055,-0.005,0,0,0,0,0,wist
0.338,0.876,0.083,0.133,-0.043,-0.013,0,0,0,0,0,wist
0.338,0.868,0.079,0.109,-0.056,-0.025,0,0,0,0,0,wist
0.327,0.878,0.063,0.063,-0.071,-0.009,0,0,0,0,0,wist
0.332,0.895,0.077,0.051,-0.076,-0.001,0,0,0,0,0,wist
0.335,0.887,0.077,0.036,-0.078,0.004,0,0,0,0,0,wist
0.327,0.889,0.061,0.016,-0.065,0.009,0,0,0,0,0,wist
0.340,0.897,0.061,-0.014,-0.067,0.007,0,0,0,0,0,wist
0.349,0.893,0.079,-0.040,-0.052,-0.005,0,0,0,0,0,wist
0.342,0.889,0.078,-0.055,-0.029,0.002,0,0,0,0,0,wist
0.362,0.885,0.067,-0.077,-0.029,0.014,0,0,0,0,0,wist
0.361,0.894,0.069,-0.096,-0.035,0.014,0,0,0,0,0,wist
0.360,0.896,0.084,-0.116,-0.038,0.016,0,0,0,0,0,wist
0.363,0.909,0.106,-0.127,0.006,0.005,0,0,0,0,0,wist
0.356,0.893,0.084,-0.132,-0.029,0.011,0,0,0,0,0,wist
0.349,0.893,0.088,-0.155,-0.014,0.004,0,0,0,0,0,wist
0.359,0.886,0.100,-0.148,0.003,0.005,0,0,0,0,0,wist
0.364,0.892,0.113,-0.141,0.012,0.012,0,0,0,0,0,wist
0.357,0.896,0.116,-0.127,0.033,0.013,0,0,0,0,0,wist
0.357,0.893,0.116,-0.106,0.051,0.020,0,0,0,0,0,wist
0.355,0.890,0.108,-0.093,0.063,0.023,0,0,0,0,0,wist
0.362,0.888,0.120,-0.081,0.072,0.020,0,0,0,0,0,wist
0.369,0.886,0.108,-0.070,0.072,0.021,0,0,0,0,0,wist
0.366,0.893,0.109,-0.054,0.071,0.005,0,0,0,0,0,wist
0.371,0.889,0.116,-0.037,0.069,0.003,0,0,0,0,0,wist
0.371,0.890,0.114,-0.033,0.071,-0.000,0,0,0,0,0,wist
0.375,0.891,0.097,-0.031,0.055,-0.010,0,0,0,0,0,wist
0.376,0.894,0.086,-0.025,0.039,-0.017,0,0,0,0,0,wist
0.381,0.900,0.098,-0.017,0.030,-0.026,0,0,0,0,0,wist
0.379,0.891,0.094,-0.004,0.035,-0.037,0,0,0,0,0,wist
0.384,0.896,0.076,0.002,0.021,-0.047,0,0,0,0,0,wist
0.380,0.898,0.080,-0.005,0.016,-0.056,0,0,0,0,0,wist
0.380,0.893,0.073,-0.020,0.008,-0.067,0,0,0,0,0,wist
0.367,0.892,0.068,-0.035,-0.003,-0.072,0,0,0,0,0,wist
0.365,0.891,0.070,-0.029,-0.024,-0.059,0,0,0,0,0,wist
0.362,0.891,0.073,-0.021,-0.043,-0.056,0,0,0,0,0,wist
