acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.349,-0.651,0.608,-0.148,-0.239,-0.147,0,0,0,0,0,wist
0.336,-0.663,0.612,-0.209,-0.026,-0.107,0,0,0,0,0,wist
0.367,-0.666,0.592,-0.218,0.153,-0.030,0,0,0,0,0,wist
0.384,-0.652,0.546,-0.203,0.239,0.046,0,0,0,0,0,wist
0.408,-0.638,0.539,-0.139,0.198,0.082,0,0,0,0,0,wist
0.424,-0.608,0.563,-0.002,0.069,0.057,0,0,0,0,0,wist
0.420,-0.594,0.580,0.149,-0.072,0.004,0,0,0,0,0,wist
0.399,-0.585,0.596,0.287,-0.154,-0.050,0,0,0,0,0,wist
0.354,-0.609,0.581,0.372,-0.159,-0.091,0,0,0,0,0,wist
0.341,-0.624,0.602,0.431,-0.100,-0.109,0,0,0,0,0,wist
0.320,-0.644,0.581,0.477,-0.028,-0.112,0,0,0,0,0,wist
0.329,-0.656,0.583,0.519,0.025,-0.101,0,0,0,0,0,wist
0.336,-0.673,0.598,0.630,0.057,-0.124,0,0,0,0,0,wist
0.385,-0.695,0.705,0.990,0.071,-0.195,0,0,0,0,0,wist
0.467,-0.754,0.895,1.793,0.032,-0.356,0,0,0,0,0,wist
0.539,-1.016,1.268,3.236,0.083,-0.638,0,0,0,0,0,wist
0.107,-0.998,1.663,4.366,-1.310,-0.668,0,4,11,11,12,wist
-0.097,-0.505,1.417,4.366,-2.152,-0.926,0,27,27,121,203,wist
-0.024,-0.261,-0.445,4.366,-2.338,-0.891,0,52,86,227,396,wist
0.982,-0.834,1.210,4.366,0.300,-0.536,0,75,151,301,535,wist
0.572,0.003,0.456,4.366,2.097,-1.291,0,83,162,331,588,wist
-0.110,0.192,-2.000,3.848,0.885,-1.268,0,90,181,344,630,wist
-0.028,-2.000,1.746,0.481,0.319,1.352,0,93,186,354,642,wist
-0.187,-1.453,-1.834,-1.071,1.400,0.246,0,97,179,344,641,wist
1.090,-0.349,0.951,-1.377,1.775,-0.010,0,86,182,331,638,wist
0.363,-0.260,0.444,0.334,1.198,-0.472,11,83,181,330,633,wist
0.333,-0.923,0.028,1.074,-0.093,-0.284,17,82,180,326,630,wist
0.387,-0.921,0.316,0.006,0.306,-0.001,10,84,179,326,628,wist
0.543,-0.861,0.211,-0.058,0.646,-0.213,0,82,177,324,629,wist
0.446,-0.870,0.290,-0.438,0.690,-0.170,0,81,175,313,626,wist
0.477,-0.875,0.307,0.044,0.046,-0.100,0,81,173,312,622,wist
0.430,-0.937,0.290,0.011,-0.252,-0.029,0,78,170,303,620,wist
0.380,-0.984,0.251,-0.304,-0.035,0.046,0,79,169,300,617,wist
0.316,-0.991,0.258,-0.454,0.103,0.192,0,77,168,298,615,wist
0.248,-1.031,0.179,-0.659,-0.033,0.489,0,75,167,299,614,wist
0.191,-1.051,0.103,-0.907,-0.229,0.783,0,74,167,298,613,wist
0.243,-0.936,0.194,-1.286,-0.125,0.822,0,73,164,298,612,wist
0.345,-0.757,0.300,-1.211,0.004,0.594,0,67,163,293,610,wist
0.351,-0.633,0.329,-0.875,-0.220,0.394,0,66,161,290,607,wist
0.375,-0.671,0.368,-0.620,-0.661,0.329,0,60,156,283,605,wist
0.431,-0.745,0.341,-0.659,-0.980,0.430,0,59,148,286,602,wist
0.603,-0.844,0.356,-1.228,-0.941,0.486,0,58,149,286,596,wist
0.526,-0.932,0.165,-2.270,-0.871,0.798,0,52,139,281,579,wist
0.427,-0.796,0.108,-3.288,-0.848,0.900,0,45,132,268,553,wist
0.406,-0.633,0.378,-3.428,-0.566,0.832,0,40,121,237,498,wist
0.441,-0.467,0.390,-3.335,-0.130,0.499,0,34,102,197,421,wist
0.509,-0.555,0.198,-4.127,0.296,0.364,0,20,67,153,267,wist
0.231,-0.803,0.132,-4.281,0.613,0.452,0,7,11,92,88,wist
0.162,-0.889,0.614,-4.193,0.765,0.484,0,0,0,6,0,wist
0.210,-0.886,1.004,-3.794,0.091,0.516,0,0,0,0,0,wist
0.255,-0.838,0.833,-2.514,-0.703,0.392,0,0,0,0,0,wist
0.280,-0.668,0.712,-1.461,-1.253,0.263,0,0,0,0,0,wist
0.233,-0.545,0.723,-0.939,-1.294,0.210,0,0,0,0,0,wist
0.295,-0.522,0.702,-0.366,-0.851,0.044,0,0,0,0,0,wist
0.299,-0.596,0.704,-0.194,-0.388,-0.079,0,0,0,0,0,wist
0.283,-0.598,0.736,-0.076,-0.184,-0.163,0,0,0,0,0,wist
0.366,-0.568,0.721,-0.052,-0.023,-0.208,0,0,0,0,0,wist
0.409,-0.581,0.680,-0.139,0.266,-0.184,0,0,0,0,0,wist
0.412,-0.618,0.639,-0.260,0.467,-0.098,0,0,0,0,0,wist
0.423,-0.638,0.612,-0.426,0.555,-0.017,0,0,0,0,0,wist
0.445,-0.632,0.583,-0.488,0.586,0.052,0,0,0,0,0,wist
0.452,-0.615,0.576,-0.452,0.552,0.089,0,0,0,0,0,wist
0.435,-0.605,0.578,-0.369,0.395,0.107,0,0,0,0,0,wist
0.424,-0.594,0.567,-0.228,0.188,0.074,0,0,0,0,0,wist
0.421,-0.596,0.603,-0.066,0.031,0.017,0,0,0,0,0,wist
0.413,-0.580,0.625,0.062,-0.076,-0.039,0,0,0,0,0,wist
0.388,-0.610,0.604,0.166,-0.137,-0.075,0,0,0,0,0,wist
0.322,-0.626,0.533,0.234,-0.122,-0.097,0,0,0,0,0,wist
0.367,-0.602,0.570,0.326,-0.121,-0.116,0,0,0,0,0,wist
0.360,-0.601,0.583,0.332,-0.046,-0.132,0,0,0,0,0,wist
0.358,-0.604,0.597,0.341,0.037,-0.129,0,0,0,0,0,wist
0.354,-0.616,0.583,0.317,0.094,-0.102,0,0,0,0,0,wist
0.357,-0.634,0.594,0.260,0.114,-0.053,0,0,0,0,0,wist
0.365,-0.642,0.603,0.186,0.111,-0.001,0,0,0,0,0,wist
0.383,-0.641,0.613,0.119,0.078,0.044,0,0,0,0,0,wist
0.384,-0.625,0.612,0.110,0.027,0.040,0,0,0,0,0,wist
0.393,-0.621,0.619,0.154,-0.021,0.012,0,0,0,0,0,wist
0.407,-0.624,0.618,0.217,-0.027,-0.011,0,0,0,0,0,wist
0.401,-0.622,0.593,0.266,-0.039,-0.019,0,0,0,0,0,wist
0.396,-0.625,0.597,0.271,-0.051,-0.023,0,0,0,0,0,wist
0.389,-0.630,0.595,0.247,-0.049,-0.022,0,0,0,0,0,wist
0.383,-0.635,0.586,0.218,-0.015,-0.022,0,0,0,0,0,wist
0.386,-0.635,0.575,0.172,0.000,-0.018,0,0,0,0,0,wist
0.381,-0.643,0.577,0.113,-0.014,-0.011,0,0,0,0,0,wist
0.385,-0.634,0.585,0.082,-0.013,-0.017,0,0,0,0,0,wist
0.381,-0.633,0.580,0.084,-0.010,-0.028,0,0,0,0,0,wist
0.376,-0.628,0.561,0.105,-0.017,-0.040,0,0,0,0,0,wist
0.381,-0.628,0.545,0.129,-0.023,-0.040,0,0,0,0,0,wist
0.378,-0.643,0.543,0.139,-0.030,-0.036,0,0,0,0,0,wist
0.378,-0.645,0.540,0.130,-0.046,-0.019,0,0,0,0,0,wist
0.373,-0.649,0.539,0.120,-0.063,0.011,0,0,0,0,0,wist
0.375,-0.656,0.544,0.082,-0.085,0.043,0,0,0,0,0,wist
0.374,-0.663,0.556,0.041,-0.081,0.072,0,0,0,0,0,wist
0.372,-0.656,0.550,0.010,-0.068,0.078,0,0,0,0,0,wist
0.367,-0.645,0.558,-0.011,-0.051,0.053,0,0,0,0,0,wist
0.380,-0.634,0.556,-0.009,-0.027,0.037,0,0,0,0,0,wist
0.389,-0.636,0.556,0.010,0.016,0.024,0,0,0,0,0,wist
0.389,-0.628,0.542,0.028,0.036,0.014,0,0,0,0,0,wist
0.386,-0.635,0.551,0.039,0.038,0.001,0,0,0,0,0,wist
0.376,-0.631,0.550,0.044,0.045,-0.020,0,0,0,0,0,wist
0.389,-0.640,0.546,0.033,0.067,-0.056,0,0,0,0,0,wist
0.394,-0.655,0.555,0.025,0.097,-0.078,0,0,0,0,0,wist
0.393,-0.653,0.546,0.015,0.117,-0.098,0,0,0,0,0,wist
0.394,-0.655,0.536,0.009,0.115,-0.102,0,0,0,0,0,wist
