acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.269,-0.868,0.396,0.240,0.015,-0.210,0,0,0,0,0,wist
0.276,-0.868,0.407,0.164,-0.025,-0.140,0,0,0,0,0,wist
0.264,-0.881,0.381,0.100,-0.044,-0.082,0,0,0,0,0,wist
0.262,-0.865,0.368,0.012,-0.035,-0.039,0,0,0,0,0,wist
0.268,-0.861,0.359,-0.025,-0.011,-0.037,0,0,0,0,0,wist
0.269,-0.842,0.356,-0.030,0.005,-0.063,0,0,0,0,0,wist
0.300,-0.829,0.356,0.003,0.020,-0.107,0,0,0,0,0,wist
0.300,-0.818,0.371,0.063,0.005,-0.154,0,0,0,0,0,wist
0.318,-0.827,0.385,0.087,-0.047,-0.173,0,0,0,0,0,wist
0.303,-0.832,0.390,0.090,-0.138,-0.185,0,0,0,0,0,wist
0.303,-0.847,0.427,0.122,-0.196,-0.198,0,0,0,0,0,wist
0.282,-0.898,0.442,0.160,-0.219,-0.181,0,0,0,0,0,wist
0.284,-0.879,0.451,0.239,-0.251,-0.196,0,0,0,0,0,wist
0.258,-0.912,0.503,0.531,-0.343,-0.286,0,0,0,0,0,wist
0.278,-1.033,0.698,1.327,-0.300,-0.520,0,0,0,0,0,wist
0.278,-0.998,1.077,3.021,-0.108,-1.187,0,25,0,0,0,wist
0.031,-0.651,0.858,4.366,-0.276,-2.247,0,66,21,102,47,wist
0.125,-0.080,0.003,4.366,-0.628,-2.896,22,94,101,218,298,wist
0.669,-0.530,2.000,4.366,-0.241,-3.283,62,102,163,283,490,wist
0.418,-0.253,-0.039,4.366,-0.603,-3.406,130,101,174,313,541,wist
-0.408,-0.979,-1.860,4.366,-0.913,-2.163,214,101,174,332,588,wist
-0.696,-1.559,-0.112,0.237,-0.755,1.572,231,93,189,353,617,wist
-0.832,-1.197,-0.578,-0.753,0.792,1.618,234,91,194,341,628,wist
0.226,-0.346,-0.217,-0.217,2.343,0.920,240,91,196,338,630,wist
0.221,-0.599,0.258,1.393,2.940,0.653,245,86,197,341,632,wist
0.013,-1.188,-0.267,0.750,3.275,0.552,247,81,195,334,631,wist
0.324,-0.928,0.026,0.613,2.689,0.577,235,82,195,333,630,wist
0.444,-0.888,0.138,0.767,1.814,0.306,221,82,196,337,629,wist
0.451,-1.083,-0.014,0.340,0.890,0.269,206,79,196,337,624,wist
0.389,-0.985,0.064,0.378,0.276,0.135,187,77,195,334,623,wist
0.186,-1.109,0.001,0.135,0.201,0.182,174,77,194,328,623,wist
0.182,-1.073,-0.018,-0.377,0.390,0.358,167,81,191,326,621,wist
0.154,-1.020,-0.011,-0.356,0.336,0.458,164,79,187,321,620,wist
0.187,-0.998,-0.035,-0.487,0.333,0.486,155,77,183,321,620,wist
0.193,-0.973,-0.029,-0.475,0.252,0.448,142,74,183,318,619,wist
0.129,-0.997,-0.062,-0.523,0.236,0.461,138,71,182,321,616,wist
0.085,-0.993,-0.070,-0.676,0.216,0.550,135,71,184,321,618,wist
0.045,-0.997,-0.064,-0.692,0.143,0.606,131,72,184,319,620,wist
0.075,-1.023,-0.092,-0.939,0.098,0.676,129,75,182,317,618,wist
0.122,-1.010,-0.088,-1.203,0.091,0.729,115,73,177,313,613,wist
0.186,-1.084,-0.090,-1.478,0.081,0.673,101,72,166,306,610,wist
0.469,-1.060,-0.144,-2.140,-0.011,0.650,84,68,161,303,604,wist
0.668,-0.922,-0.054,-2.741,-0.426,0.680,44,73,157,297,593,wist
0.387,-0.736,-0.066,-2.960,-1.838,0.853,13,73,148,286,581,wist
0.421,-0.919,-0.167,-3.171,-2.236,0.650,0,70,135,268,554,wist
0.435,-0.645,-0.071,-3.611,-1.967,0.538,0,62,106,260,516,wist
0.551,-0.651,0.252,-4.096,-1.466,0.622,0,45,89,239,458,wist
0.269,-0.579,0.017,-4.309,-0.564,0.446,0,37,72,203,360,wist
0.483,-0.645,0.234,-4.366,0.081,0.143,0,18,57,148,262,wist
0.046,-0.564,-0.075,-4.366,0.238,0.202,0,5,20,78,110,wist
-0.361,-0.977,0.883,-4.366,0.053,1.073,0,0,0,0,0,wist
0.326,-1.176,0.966,-4.334,-0.058,1.267,0,0,0,0,0,wist
0.540,-0.964,1.186,-2.876,0.216,0.818,0,0,0,0,0,wist
0.232,-0.779,0.763,-1.735,-0.391,0.548,0,0,0,0,0,wist
0.282,-0.648,0.524,-1.050,-0.456,0.148,0,0,0,0,0,wist
0.400,-0.641,0.698,-0.804,-0.597,-0.023,0,0,0,0,7,wist
0.440,-0.678,0.752,-0.271,-0.642,-0.187,0,0,0,0,0,wist
0.445,-0.694,0.652,-0.076,-0.804,-0.233,0,0,0,0,6,wist
0.426,-0.701,0.664,-0.016,-0.875,-0.259,0,0,0,0,0,wist
0.417,-0.715,0.679,0.095,-0.793,-0.270,0,0,0,0,0,wist
0.384,-0.721,0.650,0.167,-0.657,-0.272,0,0,0,0,0,wist
0.342,-0.739,0.618,0.233,-0.524,-0.242,0,0,0,0,0,wist
0.298,-0.736,0.580,0.244,-0.325,-0.203,0,0,0,0,0,wist
0.262,-0.750,0.539,0.266,-0.201,-0.177,0,0,0,0,0,wist
0.244,-0.755,0.538,0.283,-0.160,-0.139,0,0,0,0,0,wist
0.214,-0.755,0.542,0.268,-0.109,-0.118,0,0,0,0,0,wist
0.218,-0.766,0.524,0.221,-0.028,-0.119,0,0,0,0,0,wist
0.215,-0.775,0.514,0.156,0.015,-0.120,0,0,0,0,0,wist
0.362,-0.816,0.490,0.140,-0.032,-0.127,0,0,0,0,0,wist
0.227,-0.774,0.504,0.135,-0.056,-0.143,0,0,0,0,0,wist
0.233,-0.769,0.489,0.146,-0.112,-0.162,0,0,0,0,0,wist
0.230,-0.768,0.526,0.161,-0.174,-0.175,0,0,0,0,0,wist
0.244,-0.773,0.511,0.172,-0.225,-0.176,0,0,0,0,0,wist
0.233,-0.771,0.509,0.185,-0.276,-0.156,0,0,0,0,0,wist
0.231,-0.772,0.500,0.218,-0.344,-0.130,0,0,0,0,0,wist
0.219,-0.778,0.519,0.284,-0.353,-0.133,0,0,0,0,0,wist
0.202,-0.781,0.555,0.460,-0.289,-0.210,0,0,0,0,0,wist
0.202,-0.771,0.695,0.877,-0.149,-0.410,0,0,0,0,0,wist
0.165,-0.805,0.863,1.853,0.075,-0.819,0,0,0,0,0,wist
0.149,-0.698,1.065,3.638,0.401,-1.549,0,0,0,0,0,wist
0.114,-0.661,1.138,4.366,0.653,-2.297,0,0,0,0,0,wist
-0.318,-0.173,0.483,4.366,0.144,-3.021,0,21,17,148,46,wist
0.514,-0.744,1.115,4.366,-0.954,-2.265,0,57,124,237,278,wist
1.333,-0.191,2.000,4.366,0.029,-3.419,0,76,170,289,438,wist
0.060,-0.761,-0.167,4.366,0.343,-2.410,0,81,193,330,504,wist
-0.658,-0.642,-1.883,4.366,0.282,-0.325,0,79,203,353,572,wist
-0.797,-1.381,-0.187,2.659,1.654,2.311,0,83,213,361,608,wist
-0.602,-0.944,-0.789,0.889,4.193,2.428,0,81,216,351,618,wist
0.191,-0.780,0.100,1.458,4.366,1.380,0,87,217,353,617,wist
0.413,-0.782,-0.251,2.762,3.864,0.633,0,93,218,349,621,wist
0.236,-1.078,-0.292,1.253,2.566,0.722,0,95,216,349,619,wist
0.428,-0.912,-0.268,0.567,0.867,0.539,0,95,212,356,617,wist
0.426,-0.896,-0.272,0.219,-0.523,0.121,0,98,207,350,616,wist
0.167,-0.947,-0.333,-0.212,-1.198,-0.094,0,100,205,353,613,wist
0.096,-0.917,-0.337,-0.365,-1.228,-0.020,0,100,203,349,612,wist
0.004,-0.921,-0.308,-0.467,-0.908,0.135,0,99,201,350,610,wist
0.005,-0.919,-0.278,-0.591,-0.531,0.284,0,100,198,349,607,wist
0.101,-0.947,-0.263,-0.615,-0.289,0.285,0,99,191,345,602,wist
0.165,-0.951,-0.211,-0.702,-0.226,0.259,0,97,189,341,601,wist
0.192,-1.032,-0.252,-0.895,-0.245,0.264,0,97,188,339,600,wist
0.091,-1.070,-0.219,-1.183,-0.511,0.393,0,95,187,339,597,wist
0.089,-1.013,-0.216,-1.450,-0.683,0.386,0,92,185,337,596,wist
0.134,-0.957,-0.141,-1.584,-0.798,0.414,0,91,182,339,590,wist
0.134,-0.881,-0.075,-1.581,-0.857,0.331,0,90,179,338,586,wist
0.247,-0.904,-0.015,-1.517,-1.036,0.287,0,91,174,332,584,wist
0.257,-0.947,-0.007,-1.500,-1.248,0.229,0,90,170,324,578,wist
0.313,-1.004,0.003,-1.775,-1.313,0.344,0,88,161,316,567,wist
0.383,-0.991,0.038,-2.108,-1.503,0.427,0,85,148,302,549,wist
0.431,-0.936,-0.053,-2.396,-1.686,0.570,0,81,136,282,528,wist
0.368,-0.901,-0.186,-3.074,-1.981,0.786,0,68,115,264,492,wist
0.430,-0.806,-0.077,-4.007,-1.794,0.993,0,58,99,232,436,wist
0.358,-0.690,0.110,-4.366,-1.347,1.083,0,47,81,205,348,wist
0.160,-0.698,0.064,-4.022,-0.957,0.978,0,33,70,159,263,wist
0.120,-0.749,0.136,-4.278,-0.296,0.787,0,15,41,114,124,wist
-0.043,-0.899,0.159,-4.366,-0.596,1.125,0,1,9,19,5,wist
-0.007,-1.020,0.747,-4.366,-0.308,1.298,0,0,0,0,0,wist
0.219,-1.044,0.713,-3.702,0.018,1.268,0,0,0,0,0,wist
0.293,-0.944,0.867,-2.769,-0.225,0.951,0,0,0,0,0,wist
0.208,-0.788,0.615,-1.573,-0.616,0.587,0,0,0,0,0,wist
0.272,-0.756,0.584,-1.049,-1.059,0.244,0,0,0,0,0,wist
0.245,-0.735,0.559,-0.569,-0.810,0.005,0,0,0,0,0,wist
0.264,-0.771,0.554,-0.251,-0.673,-0.154,0,0,0,0,0,wist
0.354,-0.782,0.657,-0.215,-0.479,-0.265,0,0,0,0,0,wist
0.389,-0.768,0.656,-0.032,-0.399,-0.318,0,0,0,0,0,wist
0.367,-0.785,0.655,0.062,-0.344,-0.286,0,0,0,0,0,wist
0.316,-0.812,0.608,0.084,-0.306,-0.216,0,0,0,0,0,wist
0.245,-0.819,0.588,0.099,-0.232,-0.130,0,0,0,0,0,wist
0.219,-0.843,0.574,0.065,-0.063,-0.068,0,0,0,0,0,wist
0.206,-0.844,0.528,0.069,0.081,-0.046,0,0,0,0,0,wist
0.208,-0.833,0.505,0.074,0.142,-0.032,0,0,0,0,0,wist
0.200,-0.836,0.485,0.079,0.154,-0.021,0,0,0,0,0,wist
0.183,-0.847,0.465,0.066,0.144,-0.019,0,0,0,0,0,wist
0.198,-0.841,0.438,0.066,0.090,-0.035,0,0,0,0,0,wist
0.208,-0.842,0.450,0.070,0.008,-0.050,0,0,0,0,0,wist
0.218,-0.835,0.451,0.086,-0.045,-0.082,0,0,0,0,0,wist
0.223,-0.828,0.454,0.102,-0.089,-0.101,0,0,0,0,0,wist
0.229,-0.822,0.451,0.151,-0.115,-0.105,0,0,0,0,0,wist
0.223,-0.809,0.449,0.201,-0.134,-0.106,0,0,0,0,0,wist
0.224,-0.799,0.462,0.260,-0.137,-0.120,0,0,0,0,0,wist
0.219,-0.820,0.495,0.400,-0.125,-0.157,0,0,0,0,0,wist
0.234,-0.836,0.574,0.717,-0.074,-0.260,0,0,0,0,0,wist
0.259,-0.799,0.699,1.411,0.024,-0.510,0,0,0,0,0,wist
0.208,-0.743,0.812,2.608,0.308,-0.970,0,0,0,0,0,wist
0.178,-0.705,0.984,4.137,0.428,-1.519,0,0,0,0,0,wist
0.268,-0.695,1.022,4.366,0.129,-2.274,0,5,0,82,0,wist
0.317,-0.503,-0.281,4.366,-0.228,-2.176,0,26,58,186,154,wist
0.773,-0.778,1.848,4.366,-0.994,-2.192,0,50,132,243,334,wist
0.311,-0.306,0.197,4.366,-1.048,-2.904,0,66,155,281,430,wist
-0.485,-0.520,-1.700,4.366,-0.052,-1.238,0,74,169,295,498,wist
-0.236,-0.999,-1.598,2.003,0.670,0.656,0,83,187,322,548,wist
-0.701,-2.000,0.025,1.246,2.000,2.190,0,86,189,328,585,wist
-0.478,-0.983,-0.758,-0.305,2.854,2.099,0,92,187,328,600,wist
0.397,-0.475,0.422,1.529,3.446,1.111,0,95,187,331,605,wist
0.296,-0.836,-0.064,1.950,3.242,0.944,0,100,187,332,601,wist
0.193,-1.152,-0.209,0.788,2.530,0.833,0,101,189,326,603,wist
0.452,-0.991,-0.188,0.531,1.344,0.659,0,102,182,324,604,wist
0.478,-0.943,-0.143,0.177,0.249,0.350,0,101,183,327,601,wist
0.346,-0.949,-0.156,-0.085,-0.548,0.104,0,98,182,328,601,wist
0.232,-0.995,-0.208,-0.047,-0.594,0.020,0,95,182,326,598,wist
0.159,-1.013,-0.202,-0.219,-0.254,0.114,0,93,181,327,597,wist
0.157,-1.021,-0.195,-0.367,0.281,0.167,0,97,180,326,595,wist
0.278,-0.971,-0.145,-0.293,0.529,0.017,0,95,178,326,596,wist
0.344,-1.007,-0.120,-0.203,0.458,-0.090,0,94,178,325,594,wist
0.292,-1.008,-0.098,-0.318,0.284,-0.134,0,93,174,325,593,wist
0.215,-1.009,-0.104,-0.363,0.109,-0.095,0,91,173,323,589,wist
0.160,-1.009,-0.099,-0.426,0.018,0.001,0,91,173,318,587,wist
0.112,-1.000,-0.115,-0.548,0.001,0.167,0,91,171,313,584,wist
0.030,-1.012,-0.120,-0.714,-0.011,0.416,0,91,167,314,581,wist
-0.008,-1.032,-0.131,-0.887,-0.068,0.613,0,91,164,316,579,wist
-0.020,-1.005,-0.145,-1.135,-0.117,0.748,0,90,161,314,577,wist
0.012,-1.008,-0.119,-1.280,-0.039,0.672,0,89,153,305,573,wist
0.168,-0.957,-0.122,-1.471,0.268,0.391,0,86,148,305,568,wist
0.312,-0.907,-0.053,-1.571,0.535,0.211,0,85,141,305,559,wist
0.373,-0.914,0.026,-1.393,0.464,0.087,0,83,130,298,546,wist
0.338,-0.928,0.102,-1.735,0.163,0.019,0,81,124,286,536,wist
0.487,-0.921,0.064,-1.528,-0.265,-0.045,0,77,120,271,516,wist
0.548,-0.880,0.001,-1.374,-0.796,0.081,0,70,113,254,501,wist
0.415,-0.942,-0.038,-1.573,-1.324,0.210,0,57,109,240,474,wist
0.479,-0.958,-0.109,-1.942,-1.727,0.246,0,49,94,216,431,wist
0.471,-0.776,-0.116,-3.154,-1.643,0.368,0,43,85,197,370,wist
0.404,-0.830,-0.170,-3.854,-1.328,0.665,0,34,75,181,299,wist
0.122,-0.855,-0.022,-3.614,-0.754,0.652,0,25,59,150,209,wist
0.181,-0.686,0.087,-3.425,-0.351,0.408,0,12,39,106,102,wist
0.009,-0.849,0.187,-3.670,-0.140,0.355,0,2,6,33,12,wist
-0.002,-0.954,0.448,-3.637,0.153,0.596,0,0,0,0,0,wist
0.089,-1.107,0.664,-2.952,0.730,0.683,0,0,0,0,0,wist
0.279,-1.059,0.593,-2.172,0.768,0.460,0,0,0,0,0,wist
0.248,-0.934,0.497,-1.645,0.592,0.265,0,0,0,0,0,wist
0.298,-0.791,0.495,-1.178,0.241,0.020,0,0,0,0,0,wist
0.364,-0.758,0.577,-0.647,-0.080,-0.194,0,0,0,0,0,wist
0.438,-0.772,0.532,-0.259,-0.200,-0.416,0,0,0,0,0,wist
0.395,-0.809,0.520,-0.162,-0.298,-0.546,0,0,0,0,0,wist
0.400,-0.838,0.547,-0.130,-0.415,-0.611,0,0,0,0,0,wist
0.369,-0.859,0.561,-0.119,-0.553,-0.582,0,0,0,0,0,wist
0.327,-0.882,0.523,-0.210,-0.617,-0.480,0,0,0,0,0,wist
0.284,-0.891,0.502,-0.377,-0.551,-0.342,0,0,0,0,0,wist
0.251,-0.884,0.498,-0.491,-0.389,-0.212,0,0,0,0,0,wist
0.210,-0.876,0.463,-0.520,-0.161,-0.117,0,0,0,0,0,wist
0.191,-0.848,0.439,-0.501,0.082,-0.073,0,0,0,0,0,wist
0.221,-0.802,0.484,-0.399,0.337,-0.104,0,0,0,0,0,wist
0.214,-0.795,0.472,-0.233,0.407,-0.158,0,0,0,0,0,wist
0.245,-0.789,0.473,-0.089,0.405,-0.205,0,0,0,0,0,wist
0.244,-0.797,0.505,0.019,0.313,-0.253,0,0,0,0,0,wist
0.247,-0.802,0.498,0.088,0.174,-0.280,0,0,0,0,0,wist
0.239,-0.814,0.501,0.145,0.062,-0.298,0,0,0,0,0,wist
0.225,-0.845,0.485,0.176,0.048,-0.323,0,0,0,0,0,wist
0.247,-0.862,0.545,0.246,0.089,-0.356,0,0,0,0,0,wist
0.226,-0.835,0.583,0.476,0.121,-0.459,0,0,0,0,0,wist
0.209,-0.904,0.611,0.879,0.270,-0.689,0,0,0,0,0,wist
0.270,-0.876,1.075,2.670,0.532,-1.220,0,0,0,0,0,wist
0.261,-0.695,1.198,4.366,0.787,-2.010,0,0,0,0,0,wist
0.024,-0.690,0.912,4.366,-0.610,-2.165,0,18,12,123,50,wist
0.299,-0.811,1.281,4.366,-1.127,-2.150,0,40,98,193,218,wist
0.732,-0.221,0.734,4.366,-0.222,-3.319,0,58,125,249,357,wist
-0.047,-0.338,-0.878,4.366,-0.362,-1.917,0,73,148,262,453,wist
-0.054,-0.221,-1.800,2.261,0.234,-0.295,8,74,161,289,504,wist
-0.574,-1.980,-0.109,2.057,0.981,0.890,8,78,173,318,546,wist
-0.581,-1.273,-0.674,0.860,2.325,1.666,7,89,178,322,566,wist
0.078,-0.601,0.344,0.703,2.925,1.195,6,91,180,324,581,wist
0.418,-0.690,-0.010,1.910,2.833,0.722,0,93,180,318,583,wist
0.306,-1.164,-0.146,1.313,2.381,0.421,0,93,182,318,588,wist
0.427,-0.950,-0.149,0.669,1.143,0.454,0,93,177,315,588,wist
0.505,-0.968,-0.152,0.338,0.058,0.276,0,93,177,309,588,wist
0.337,-0.971,-0.191,0.085,-0.764,-0.003,0,93,178,315,590,wist
0.230,-0.967,-0.217,-0.005,-0.895,-0.098,0,91,173,317,589,wist
0.136,-0.975,-0.226,-0.111,-0.593,0.013,0,90,173,317,588,wist
0.071,-0.982,-0.232,-0.276,-0.114,0.122,0,89,172,318,588,wist
0.119,-0.940,-0.189,-0.251,0.164,0.136,0,88,170,318,582,wist
0.168,-0.958,-0.183,-0.170,0.249,0.139,0,86,168,317,578,wist
0.165,-0.990,-0.191,-0.327,0.223,0.164,0,88,169,315,578,wist
0.149,-0.987,-0.176,-0.475,0.137,0.233,0,89,166,317,574,wist
0.109,-0.977,-0.156,-0.622,-0.012,0.376,0,89,164,314,573,wist
0.077,-1.004,-0.145,-0.850,-0.057,0.492,0,89,158,313,569,wist
0.121,-1.050,-0.102,-1.227,-0.002,0.423,0,89,153,307,564,wist
0.240,-1.018,-0.093,-1.430,-0.072,0.352,0,87,142,306,558,wist
0.298,-0.996,-0.045,-1.504,-0.302,0.163,0,85,132,299,553,wist
0.381,-0.924,-0.058,-1.679,-0.630,0.039,0,83,124,295,542,wist
0.404,-0.871,0.012,-1.660,-0.912,-0.050,0,79,123,283,531,wist
0.379,-0.958,-0.028,-1.566,-1.130,-0.092,0,75,117,279,513,wist
0.356,-1.037,-0.108,-1.834,-1.005,-0.082,0,67,109,263,497,wist
0.367,-0.938,0.005,-2.415,-0.921,0.161,0,62,105,241,470,wist
0.307,-0.906,0.044,-2.298,-0.942,0.268,0,51,90,218,424,wist
0.294,-0.807,0.138,-2.538,-0.866,0.336,0,41,83,199,378,wist
0.413,-0.710,-0.028,-2.994,-0.766,0.361,0,31,75,174,323,wist
0.158,-0.853,0.091,-2.912,-0.360,0.364,0,24,65,155,243,wist
0.170,-0.904,0.262,-2.995,-0.154,0.398,0,18,57,120,137,wist
0.171,-0.871,0.228,-3.265,0.076,0.425,0,11,34,75,61,wist
0.137,-0.859,0.349,-2.981,-0.190,0.416,0,2,7,15,12,wist
0.162,-0.943,0.507,-2.749,-0.294,0.547,0,0,0,0,0,wist
0.112,-0.997,0.571,-2.053,-0.391,0.555,0,0,0,0,0,wist
0.191,-0.977,0.658,-1.506,-0.339,0.508,0,0,0,0,0,wist
0.251,-0.935,0.579,-1.130,-0.292,0.362,0,0,0,0,0,wist
0.166,-0.893,0.490,-0.748,-0.203,0.195,0,0,0,0,0,wist
0.225,-0.848,0.521,-0.429,-0.246,0.053,0,0,0,0,0,wist
0.232,-0.851,0.484,-0.269,-0.119,-0.055,0,0,0,0,0,wist
0.271,-0.851,0.434,-0.141,-0.041,-0.122,0,0,0,0,0,wist
0.278,-0.844,0.444,0.017,-0.078,-0.155,0,0,0,0,0,wist
0.277,-0.849,0.451,0.122,-0.166,-0.165,0,0,0,0,0,wist
0.252,-0.851,0.421,0.149,-0.265,-0.157,0,0,0,0,0,wist
0.253,-0.872,0.421,0.150,-0.288,-0.148,0,0,0,0,0,wist
0.245,-0.876,0.398,0.119,-0.265,-0.146,0,0,0,0,0,wist
0.235,-0.881,0.361,0.100,-0.251,-0.131,0,0,0,0,0,wist
0.235,-0.865,0.351,0.109,-0.233,-0.125,0,0,0,0,0,wist
0.213,-0.859,0.327,0.147,-0.217,-0.111,0,0,0,0,0,wist
0.213,-0.864,0.322,0.180,-0.211,-0.095,0,0,0,0,0,wist
0.184,-0.854,0.320,0.207,-0.223,-0.079,0,0,0,0,0,wist
0.180,-0.853,0.350,0.244,-0.212,-0.065,0,0,0,0,0,wist
0.178,-0.867,0.363,0.250,-0.200,-0.053,0,0,0,0,0,wist
0.180,-0.874,0.349,0.247,-0.169,-0.038,0,0,0,0,0,wist
0.170,-0.877,0.326,0.236,-0.124,-0.045,0,0,0,0,0,wist
0.174,-0.874,0.363,0.265,-0.058,-0.062,0,0,0,0,0,wist
0.179,-0.884,0.394,0.406,0.040,-0.119,0,0,0,0,0,wist
0.193,-0.908,0.441,0.676,0.120,-0.218,0,0,0,0,0,wist
0.171,-0.937,0.650,1.398,0.170,-0.416,0,0,0,0,0,wist
0.206,-0.829,0.718,2.609,0.311,-0.781,0,0,0,0,0,wist
0.147,-0.917,0.576,3.720,0.316,-1.013,0,2,0,0,0,wist
0.129,-0.878,0.420,4.366,0.200,-1.495,0,18,9,56,0,wist
0.333,-0.998,1.482,4.366,-0.281,-1.241,0,43,79,154,89,wist
0.522,-0.502,0.996,4.366,-1.027,-2.185,0,62,117,209,247,wist
0.112,-0.499,-0.340,4.366,-0.453,-2.391,0,74,145,249,340,wist
-0.258,-0.688,-1.333,4.366,0.108,-1.448,4,79,157,269,424,wist
0.279,-1.179,-0.671,2.549,1.316,-0.045,14,83,175,289,477,wist
-0.682,-1.861,-0.270,1.613,2.025,1.672,24,91,178,307,512,wist
-0.298,-0.758,-0.468,-0.311,2.332,1.948,31,94,177,315,541,wist
0.365,-0.726,0.104,0.790,2.621,1.382,37,98,179,320,550,wist
0.290,-0.950,-0.150,1.160,2.802,1.012,29,95,181,322,565,wist
0.350,-1.083,-0.185,0.431,2.414,1.066,18,95,181,328,568,wist
0.544,-0.892,-0.038,0.407,1.303,0.750,17,94,175,329,569,wist
0.519,-0.935,-0.053,0.279,0.039,0.319,6,95,177,326,571,wist
0.346,-1.031,-0.165,-0.075,-0.926,0.119,4,92,174,329,573,wist
0.224,-0.978,-0.182,-0.146,-1.013,0.067,4,90,174,329,573,wist
0.133,-0.967,-0.194,-0.135,-0.747,0.123,2,92,172,327,579,wist
0.055,-0.968,-0.192,-0.230,-0.296,0.118,0,92,171,322,578,wist
0.100,-0.986,-0.178,-0.176,-0.077,0.153,0,91,170,324,571,wist
0.128,-1.029,-0.191,-0.226,-0.036,0.228,0,93,170,323,570,wist
0.129,-1.038,-0.171,-0.440,-0.093,0.284,0,102,165,322,566,wist
0.158,-1.036,-0.139,-0.564,-0.267,0.345,0,101,162,323,559,wist
0.186,-1.161,-0.161,-0.778,-0.551,0.275,0,102,163,322,561,wist
0.315,-1.105,-0.208,-1.396,-0.891,0.275,0,102,158,315,553,wist
0.410,-0.882,-0.142,-1.714,-1.461,0.141,0,101,152,310,550,wist
0.327,-0.945,-0.004,-1.528,-2.024,-0.042,0,99,149,301,537,wist
0.399,-1.017,-0.153,-1.753,-2.265,-0.050,0,97,135,293,529,wist
0.303,-0.952,-0.251,-2.088,-2.209,-0.018,0,90,124,284,513,wist
0.318,-0.854,-0.038,-2.285,-1.783,0.000,0,84,118,263,490,wist
0.281,-0.930,-0.219,-2.384,-1.603,0.184,0,72,109,243,436,wist
0.252,-0.753,0.006,-2.963,-1.178,0.268,0,61,91,211,376,wist
0.390,-0.651,-0.125,-3.126,-0.588,-0.017,0,55,76,181,317,wist
0.324,-0.812,0.064,-3.277,-0.058,-0.033,0,44,65,142,188,wist
0.094,-0.991,0.445,-3.433,-0.006,0.129,0,24,46,98,101,wist
0.093,-1.056,0.397,-3.021,-0.379,0.182,0,10,20,24,5,wist
0.099,-1.044,0.428,-2.275,-0.905,0.225,0,1,0,0,0,wist
0.224,-0.991,0.330,-2.022,-0.932,0.240,0,0,0,0,0,wist
0.271,-1.001,0.428,-1.955,-0.679,0.148,0,0,0,0,0,wist
0.113,-0.980,0.510,-1.498,-0.710,0.041,0,0,0,0,0,wist
0.111,-0.960,0.434,-1.135,-0.816,-0.029,0,0,0,0,0,wist
0.111,-0.914,0.388,-0.946,-0.857,-0.052,0,0,0,0,0,wist
0.206,-0.882,0.425,-0.642,-0.609,-0.062,0,0,0,0,0,wist
0.157,-0.858,0.310,-0.431,-0.299,-0.097,0,0,0,0,0,wist
