acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.381,-0.794,0.398,0.077,0.031,-0.291,0,0,0,0,0,wist
0.382,-0.797,0.394,0.096,0.012,-0.262,0,0,0,0,0,wist
0.371,-0.787,0.386,0.105,0.005,-0.245,0,0,0,0,0,wist
0.367,-0.788,0.390,0.121,0.022,-0.238,0,0,0,0,0,wist
0.368,-0.777,0.387,0.154,0.037,-0.242,0,0,0,0,0,wist
0.379,-0.791,0.386,0.176,0.040,-0.237,0,0,0,0,0,wist
0.379,-0.786,0.394,0.202,0.051,-0.232,0,0,0,0,0,wist
0.376,-0.794,0.379,0.227,0.051,-0.223,0,0,0,0,0,wist
0.377,-0.791,0.389,0.246,0.052,-0.204,0,0,0,0,0,wist
0.376,-0.788,0.377,0.260,0.048,-0.188,0,0,0,0,0,wist
0.369,-0.801,0.379,0.284,0.033,-0.181,0,0,0,0,0,wist
0.365,-0.802,0.364,0.299,0.014,-0.164,0,0,0,0,0,wist
0.353,-0.820,0.363,0.278,0.011,-0.153,0,0,0,0,0,wist
0.362,-0.828,0.349,0.225,0.012,-0.147,0,0,0,0,0,wist
0.367,-0.829,0.344,0.178,0.018,-0.144,0,0,0,0,0,wist
0.373,-0.830,0.341,0.141,-0.005,-0.132,0,0,0,0,0,wist
0.368,-0.826,0.338,0.120,-0.049,-0.131,0,0,0,0,0,wist
0.370,-0.823,0.346,0.099,-0.078,-0.132,0,0,0,0,0,wist
0.368,-0.827,0.349,0.092,-0.090,-0.134,0,0,0,0,0,wist
0.355,-0.829,0.349,0.082,-0.102,-0.134,0,0,0,0,0,wist
0.359,-0.828,0.356,0.080,-0.101,-0.137,0,0,0,0,0,wist
0.350,-0.820,0.354,0.103,-0.104,-0.144,0,0,0,0,0,wist
0.357,-0.818,0.348,0.139,-0.112,-0.152,0,0,0,0,0,wist
0.349,-0.826,0.341,0.165,-0.118,-0.151,0,0,0,0,0,wist
0.343,-0.818,0.322,0.168,-0.121,-0.138,0,0,0,0,0,wist
0.351,-0.823,0.325,0.152,-0.118,-0.116,0,0,0,0,0,wist
0.340,-0.838,0.335,0.145,-0.133,-0.095,0,0,0,0,0,wist
0.343,-0.860,0.349,0.198,-0.169,-0.090,0,0,0,0,0,wist
0.340,-0.841,0.341,0.300,-0.232,-0.125,0,1,0,0,0,wist
0.344,-0.846,0.344,0.410,-0.322,-0.140,0,1,0,6,0,wist
0.353,-0.908,0.425,0.620,-0.430,-0.143,0,4,0,24,18,wist
0.341,-0.880,0.424,1.157,-0.699,-0.252,0,6,1,37,38,wist
0.342,-0.953,0.541,1.611,-1.053,-0.247,0,13,11,79,70,wist
0.283,-1.115,0.607,2.431,-1.738,-0.234,0,33,46,154,184,wist
0.304,-0.878,0.698,3.800,-1.988,-0.650,0,66,102,225,348,wist
0.487,-1.040,1.155,4.304,-3.375,0.238,5,90,182,290,472,wist
0.710,-0.038,0.956,4.366,-1.493,-0.961,7,99,201,324,523,wist
0.233,-0.081,-0.739,4.366,-1.452,-2.394,29,101,207,316,581,wist
0.414,-0.600,-1.321,3.400,-0.919,-1.462,57,105,217,335,617,wist
-0.268,-2.000,0.035,1.931,-0.205,-0.227,55,105,217,344,629,wist
-0.425,-1.316,-0.964,-0.698,0.470,0.711,50,106,210,339,630,wist
0.230,-0.478,0.300,-0.179,0.992,0.286,56,106,209,337,633,wist
0.312,-0.455,0.308,1.649,1.170,-0.020,61,106,205,337,638,wist
-0.009,-1.034,0.055,1.308,1.348,0.111,70,108,202,334,637,wist
0.064,-1.126,-0.175,0.484,1.512,0.385,73,108,202,330,634,wist
0.361,-0.853,0.018,0.438,1.565,0.422,72,106,199,329,634,wist
0.448,-0.850,0.116,0.688,1.253,0.307,69,105,193,326,632,wist
0.433,-0.993,0.125,0.760,0.808,0.202,41,105,191,324,632,wist
0.450,-1.083,0.037,0.227,0.527,0.270,37,103,190,318,632,wist
0.419,-1.032,0.019,-0.031,0.360,0.181,38,100,192,316,628,wist
0.441,-1.035,0.009,-0.138,0.334,0.112,36,100,193,314,628,wist
0.378,-1.030,-0.007,-0.283,0.233,0.147,35,100,191,313,627,wist
0.406,-0.965,-0.007,-0.293,0.214,0.062,30,98,190,313,626,wist
0.427,-0.969,0.053,-0.207,0.226,-0.028,29,97,187,309,626,wist
0.337,-0.988,-0.068,-0.193,0.210,-0.017,25,97,184,308,626,wist
0.326,-0.964,0.018,-0.192,0.131,-0.007,23,97,186,306,625,wist
0.281,-0.950,0.007,-0.109,0.048,-0.057,21,95,186,303,624,wist
0.240,-0.958,0.027,-0.107,-0.008,-0.014,22,94,187,300,622,wist
0.189,-0.994,0.004,-0.153,0.037,0.040,19,93,186,297,622,wist
0.229,-0.955,0.021,-0.245,0.113,0.035,15,93,186,297,622,wist
0.222,-0.985,0.011,-0.212,0.124,0.056,18,91,184,294,620,wist
0.229,-0.958,0.012,-0.332,0.087,0.089,14,90,185,293,619,wist
0.243,-0.957,0.021,-0.323,0.075,0.117,15,88,182,293,616,wist
0.263,-0.932,0.034,-0.369,0.135,0.128,15,87,181,294,614,wist
0.273,-0.883,0.045,-0.363,0.147,0.131,12,89,180,295,612,wist
0.268,-0.892,0.059,-0.250,0.053,0.233,13,88,181,285,612,wist
0.230,-1.055,0.013,-0.345,-0.093,0.386,11,85,179,289,609,wist
0.297,-1.106,-0.117,-0.788,-0.214,0.617,2,78,178,294,606,wist
0.382,-1.079,-0.116,-1.218,-0.368,0.833,0,75,174,297,603,wist
0.442,-0.914,-0.128,-1.830,-0.538,0.762,0,69,169,297,593,wist
0.584,-0.635,-0.179,-2.203,-0.943,0.682,0,62,163,299,579,wist
0.590,-0.720,-0.029,-2.202,-1.211,0.505,0,60,157,293,557,wist
0.372,-0.913,-0.002,-3.278,-1.753,1.129,0,57,147,278,529,wist
0.380,-0.766,-0.103,-4.233,-1.491,1.422,0,51,124,249,462,wist
0.408,-0.759,0.140,-4.142,-0.336,1.193,0,36,83,199,361,wist
0.401,-0.668,0.384,-3.715,0.477,0.632,0,25,63,144,254,wist
0.223,-0.771,0.107,-4.131,0.285,0.774,0,9,26,84,111,wist
0.011,-0.996,0.761,-3.729,0.397,1.154,0,0,0,17,15,wist
0.231,-0.985,0.401,-3.104,0.727,0.813,0,0,0,0,0,wist
0.193,-0.947,0.480,-2.746,0.421,0.580,0,0,0,0,0,wist
0.243,-0.762,0.925,-1.703,0.167,0.311,0,0,0,0,0,wist
0.455,-0.617,0.583,-0.713,-0.213,0.116,0,0,0,0,0,wist
0.481,-0.725,0.530,-0.523,-0.470,0.132,0,0,0,0,0,wist
0.455,-0.853,0.526,-0.577,-0.470,0.185,0,0,0,0,0,wist
0.455,-0.807,0.469,-0.733,-0.483,0.242,0,0,0,0,0,wist
0.470,-0.747,0.487,-0.819,-0.499,0.289,0,0,0,0,0,wist
0.489,-0.735,0.472,-0.791,-0.365,0.219,0,0,0,0,0,wist
0.499,-0.711,0.437,-0.677,-0.124,0.086,0,0,0,0,0,wist
0.547,-0.668,0.386,-0.452,0.088,-0.086,0,0,0,0,0,wist
0.592,-0.641,0.443,-0.198,0.144,-0.180,0,0,0,0,0,wist
0.571,-0.666,0.516,0.093,0.050,-0.272,0,0,0,0,0,wist
0.509,-0.707,0.534,0.255,-0.080,-0.332,0,0,0,0,0,wist
0.457,-0.727,0.531,0.345,-0.106,-0.391,0,0,0,0,0,wist
0.425,-0.743,0.520,0.359,-0.093,-0.428,0,0,0,0,0,wist
0.383,-0.765,0.501,0.356,-0.061,-0.419,0,0,0,0,0,wist
0.343,-0.788,0.487,0.319,-0.038,-0.366,0,0,0,0,0,wist
0.317,-0.802,0.464,0.266,-0.021,-0.286,0,0,0,0,0,wist
0.286,-0.806,0.479,0.229,0.082,-0.247,0,0,0,0,0,wist
0.285,-0.804,0.492,0.203,0.064,-0.153,0,0,0,0,0,wist
0.280,-0.795,0.429,0.222,0.122,-0.111,0,0,0,0,0,wist
0.284,-0.777,0.369,0.187,0.158,-0.079,0,0,0,0,0,wist
0.323,-0.754,0.356,0.166,0.161,-0.060,0,0,0,0,0,wist
0.355,-0.754,0.383,0.177,0.115,-0.040,0,0,0,0,0,wist
0.376,-0.766,0.405,0.176,0.046,-0.023,0,0,0,0,0,wist
0.374,-0.764,0.414,0.183,-0.012,-0.001,0,0,0,0,0,wist
0.382,-0.764,0.421,0.164,-0.045,0.016,0,0,0,0,0,wist
0.384,-0.770,0.415,0.146,-0.056,0.031,0,0,0,0,0,wist
0.396,-0.757,0.429,0.160,-0.067,0.023,0,0,0,0,0,wist
0.405,-0.756,0.427,0.175,-0.070,0.016,0,0,0,0,0,wist
0.400,-0.765,0.431,0.181,-0.056,0.011,0,0,0,0,0,wist
0.405,-0.766,0.420,0.173,-0.028,0.004,0,0,0,0,0,wist
0.392,-0.764,0.404,0.162,-0.003,-0.013,0,0,0,0,0,wist
0.396,-0.765,0.410,0.152,0.022,-0.040,0,0,0,0,0,wist
0.396,-0.768,0.401,0.151,0.052,-0.072,0,0,0,0,0,wist
0.406,-0.773,0.398,0.149,0.068,-0.089,0,0,0,0,0,wist
0.408,-0.776,0.397,0.151,0.053,-0.085,0,0,0,0,0,wist
0.395,-0.784,0.401,0.155,0.016,-0.072,0,0,0,0,0,wist
0.387,-0.778,0.403,0.154,-0.012,-0.057,0,0,0,0,0,wist
0.380,-0.786,0.398,0.140,-0.023,-0.047,0,0,0,0,0,wist
0.375,-0.790,0.384,0.131,-0.022,-0.042,0,0,0,0,0,wist
0.373,-0.792,0.400,0.128,-0.024,-0.042,0,0,0,0,0,wist
0.371,-0.780,0.404,0.129,-0.019,-0.043,0,0,0,0,0,wist
0.372,-0.781,0.393,0.149,-0.015,-0.060,0,0,0,0,0,wist
0.366,-0.786,0.408,0.182,-0.001,-0.091,0,0,0,0,0,wist
0.373,-0.791,0.404,0.186,0.016,-0.106,0,0,0,0,0,wist
0.373,-0.795,0.402,0.188,0.022,-0.106,0,0,0,0,0,wist
0.374,-0.799,0.389,0.169,0.023,-0.086,0,0,0,0,0,wist
0.367,-0.808,0.402,0.143,0.022,-0.058,0,0,0,0,0,wist
0.365,-0.799,0.380,0.106,0.012,-0.034,0,0,0,0,0,wist
0.370,-0.795,0.387,0.081,-0.013,-0.026,0,0,0,0,0,wist
0.373,-0.787,0.371,0.086,-0.028,-0.039,0,0,0,0,0,wist
0.377,-0.777,0.389,0.085,-0.042,-0.055,0,0,0,0,0,wist
0.388,-0.777,0.395,0.115,-0.051,-0.058,0,0,0,0,0,wist
0.389,-0.792,0.387,0.134,-0.055,-0.057,0,0,0,0,0,wist
0.374,-0.790,0.398,0.135,-0.058,-0.043,0,0,0,0,0,wist
0.378,-0.800,0.382,0.128,-0.049,-0.028,0,0,0,0,0,wist
0.384,-0.809,0.385,0.100,-0.044,-0.013,0,0,0,0,0,wist
0.379,-0.807,0.386,0.068,-0.049,0.002,0,0,0,0,0,wist
0.375,-0.808,0.379,0.046,-0.060,-0.007,0,0,0,0,0,wist
0.382,-0.796,0.370,0.046,-0.066,-0.022,0,0,0,0,0,wist
0.380,-0.792,0.376,0.055,-0.063,-0.030,0,0,0,0,0,wist
0.378,-0.783,0.368,0.071,-0.076,-0.034,0,0,0,0,0,wist
0.366,-0.789,0.383,0.117,-0.090,-0.039,0,0,0,0,0,wist
0.365,-0.830,0.412,0.189,-0.112,-0.034,0,0,0,0,0,wist
0.336,-0.851,0.422,0.230,-0.126,-0.021,0,0,0,0,0,wist
0.347,-0.823,0.405,0.337,-0.140,-0.033,0,0,0,0,0,wist
0.345,-0.863,0.484,0.523,-0.145,0.001,0,0,0,0,0,wist
0.378,-0.811,0.524,1.007,-0.272,-0.114,0,0,1,0,0,wist
0.344,-0.716,0.328,1.164,-0.445,-0.193,0,2,5,10,0,wist
0.356,-0.717,0.243,1.007,-0.460,-0.238,0,5,10,35,7,wist
0.405,-0.749,0.334,0.956,-0.332,-0.291,0,6,13,45,17,wist
0.389,-0.805,0.359,0.992,-0.244,-0.287,0,7,19,62,38,wist
0.347,-0.967,0.534,1.297,-0.411,-0.239,0,14,23,81,58,wist
0.316,-0.920,0.576,1.958,-0.698,-0.349,0,19,34,115,98,wist
0.314,-0.872,0.536,2.744,-1.171,-0.375,0,31,51,142,181,wist
0.265,-1.065,-0.600,1.882,-1.328,0.024,0,49,113,193,293,wist
0.168,-0.993,1.483,3.827,-0.900,-0.564,0,71,142,241,397,wist
0.382,-0.302,0.219,4.366,-0.761,-0.584,1,89,166,268,488,wist
0.018,-0.458,-0.353,4.149,-0.098,-0.838,7,99,185,293,553,wist
0.327,-0.135,-1.133,1.761,0.099,-0.569,28,105,193,318,602,wist
0.253,-1.682,0.454,2.308,0.849,-0.029,45,109,201,325,630,wist
-0.198,-1.449,-0.272,0.404,0.816,1.008,62,110,202,329,637,wist
0.182,-0.749,-0.048,-0.179,0.987,0.454,64,117,200,326,638,wist
0.624,-0.684,0.212,1.168,1.286,0.278,63,117,198,325,638,wist
0.343,-0.976,0.011,0.784,1.418,0.251,63,117,200,325,636,wist
0.310,-1.062,-0.003,0.179,0.994,0.310,53,117,190,321,633,wist
0.510,-0.946,0.002,0.094,0.684,0.281,52,116,187,322,629,wist
0.565,-0.874,0.102,0.050,0.540,0.202,41,117,189,318,631,wist
0.560,-0.953,0.095,0.128,0.351,0.132,20,116,185,315,629,wist
0.510,-0.967,0.028,-0.021,0.186,0.042,18,114,187,315,629,wist
0.524,-0.999,0.085,-0.075,0.118,-0.009,16,111,187,317,628,wist
0.458,-1.027,-0.020,-0.200,0.143,-0.061,17,111,188,315,625,wist
0.483,-0.996,0.048,-0.299,0.228,-0.071,17,111,187,313,625,wist
0.435,-0.961,0.022,-0.180,0.229,-0.105,14,111,187,311,622,wist
0.403,-0.964,0.059,-0.162,0.190,-0.134,11,110,186,312,621,wist
0.354,-0.969,0.015,-0.140,0.127,-0.180,11,110,186,311,621,wist
0.350,-0.908,0.072,-0.097,0.149,-0.284,13,111,186,310,619,wist
0.273,-0.962,0.022,-0.015,0.129,-0.265,11,110,185,309,616,wist
0.240,-0.962,0.034,-0.144,0.101,-0.191,9,109,183,308,615,wist
0.212,-0.938,0.051,-0.124,0.038,-0.101,9,109,182,308,614,wist
0.194,-0.970,0.054,-0.146,0.034,0.022,10,110,181,310,612,wist
0.150,-1.013,0.019,-0.327,0.057,0.203,9,109,179,309,611,wist
0.172,-1.013,-0.014,-0.625,0.045,0.406,8,107,175,311,609,wist
0.244,-0.900,0.013,-0.847,0.094,0.515,0,103,174,306,605,wist
0.265,-0.817,0.218,-0.851,0.017,0.508,0,99,165,308,600,wist
0.345,-0.808,0.100,-0.556,-0.129,0.416,0,98,162,303,594,wist
0.418,-0.826,0.085,-0.532,-0.283,0.423,0,94,159,298,589,wist
0.462,-0.915,0.039,-0.655,-0.362,0.455,0,90,157,293,582,wist
0.472,-0.998,-0.029,-1.207,-0.468,0.580,0,83,153,280,568,wist
0.598,-1.006,-0.101,-2.025,-0.614,0.786,0,74,145,269,533,wist
0.592,-0.793,-0.141,-2.918,-0.748,0.873,0,69,130,241,486,wist
0.658,-0.656,-0.201,-3.957,-1.154,1.013,0,65,113,216,444,wist
0.403,-0.820,0.122,-4.015,-1.130,1.123,0,55,86,183,357,wist
0.405,-0.745,0.340,-3.393,-0.466,0.559,0,36,68,155,227,wist
0.250,-0.635,0.015,-4.094,0.537,0.296,0,19,34,97,83,wist
0.196,-0.790,0.388,-4.366,0.195,0.653,0,3,4,9,0,wist
0.263,-0.875,0.851,-3.308,0.572,0.626,0,0,0,0,0,wist
0.475,-0.962,0.714,-2.321,0.754,0.272,0,0,0,0,0,wist
0.349,-0.824,0.613,-1.407,0.226,0.086,0,0,0,0,0,wist
0.386,-0.644,0.664,-0.493,0.013,-0.147,0,0,0,0,0,wist
0.519,-0.645,0.573,-0.141,-0.019,-0.327,0,0,0,0,0,wist
0.474,-0.730,0.505,0.063,-0.028,-0.364,0,0,0,0,0,wist
0.469,-0.759,0.439,0.065,-0.015,-0.410,0,0,0,0,0,wist
0.515,-0.766,0.468,0.037,-0.084,-0.366,0,0,0,0,0,wist
0.510,-0.750,0.468,0.134,-0.229,-0.323,0,0,0,0,0,wist
0.496,-0.747,0.449,0.199,-0.360,-0.253,0,0,0,0,0,wist
0.451,-0.756,0.432,0.270,-0.372,-0.208,0,0,0,0,0,wist
0.424,-0.770,0.447,0.297,-0.293,-0.170,0,0,0,0,0,wist
0.404,-0.775,0.432,0.290,-0.205,-0.136,0,0,0,0,0,wist
0.385,-0.788,0.433,0.266,-0.126,-0.092,0,0,0,0,0,wist
0.361,-0.793,0.417,0.224,-0.031,-0.062,0,0,0,0,0,wist
0.358,-0.792,0.392,0.161,0.045,-0.027,0,0,0,0,0,wist
0.354,-0.801,0.381,0.095,0.086,0.003,0,0,0,0,0,wist
0.364,-0.792,0.383,0.033,0.099,0.017,0,0,0,0,0,wist
0.375,-0.780,0.387,0.050,0.088,-0.017,0,0,0,0,0,wist
0.392,-0.784,0.366,0.056,0.131,-0.035,0,0,0,0,0,wist
0.396,-0.777,0.370,0.110,0.078,-0.050,0,0,0,0,0,wist
0.394,-0.780,0.341,0.152,0.039,-0.058,0,0,0,0,0,wist
0.397,-0.781,0.370,0.179,0.025,-0.057,0,0,0,0,0,wist
0.397,-0.792,0.372,0.193,0.024,-0.037,0,0,0,0,0,wist
0.388,-0.795,0.378,0.188,0.018,-0.027,0,0,0,0,0,wist
0.382,-0.800,0.371,0.151,0.024,-0.010,0,0,0,0,0,wist
0.395,-0.805,0.361,0.110,0.052,-0.003,0,0,0,0,0,wist
0.406,-0.807,0.350,0.078,0.056,0.012,0,0,0,0,0,wist
0.410,-0.802,0.353,0.056,0.037,0.006,0,0,0,0,0,wist
0.424,-0.781,0.348,0.047,0.001,-0.006,0,0,0,0,0,wist
0.436,-0.788,0.340,0.063,-0.016,-0.025,0,0,0,0,0,wist
0.437,-0.781,0.359,0.076,-0.036,-0.035,0,0,0,0,0,wist
0.422,-0.785,0.371,0.086,-0.060,-0.052,0,0,0,0,0,wist
0.417,-0.788,0.367,0.115,-0.063,-0.066,0,0,0,0,0,wist
0.416,-0.792,0.361,0.126,-0.039,-0.072,0,0,0,0,0,wist
0.406,-0.798,0.370,0.131,-0.011,-0.058,0,0,0,0,0,wist
0.404,-0.792,0.364,0.133,0.001,-0.043,0,0,0,0,0,wist
0.401,-0.787,0.373,0.155,0.008,-0.059,0,0,0,0,0,wist
0.416,-0.784,0.381,0.195,0.013,-0.069,0,0,0,0,0,wist
0.401,-0.793,0.372,0.224,0.009,-0.076,0,0,0,0,0,wist
0.397,-0.793,0.378,0.245,-0.010,-0.080,0,0,0,0,0,wist
0.392,-0.800,0.366,0.254,-0.017,-0.070,0,0,0,0,0,wist
0.397,-0.803,0.361,0.259,-0.023,-0.058,0,0,0,0,0,wist
0.394,-0.807,0.364,0.254,-0.039,-0.043,0,0,0,0,0,wist
0.396,-0.812,0.357,0.254,-0.060,-0.027,0,0,0,0,0,wist
0.394,-0.809,0.362,0.246,-0.074,-0.013,0,0,0,0,0,wist
0.395,-0.803,0.348,0.251,-0.074,-0.013,0,0,0,0,0,wist
0.399,-0.811,0.336,0.256,-0.058,-0.025,0,0,0,0,0,wist
0.406,-0.813,0.338,0.262,-0.045,-0.036,0,0,0,0,0,wist
0.401,-0.807,0.339,0.268,-0.050,-0.044,0,0,0,0,0,wist
0.400,-0.820,0.325,0.254,-0.059,-0.046,0,0,0,0,0,wist
0.391,-0.827,0.325,0.215,-0.056,-0.049,0,0,0,0,0,wist
0.394,-0.832,0.328,0.162,-0.035,-0.054,0,0,0,0,0,wist
0.393,-0.832,0.323,0.118,-0.017,-0.063,0,0,0,0,0,wist
0.392,-0.822,0.324,0.109,-0.025,-0.068,0,0,0,0,0,wist
0.399,-0.818,0.314,0.117,-0.037,-0.085,0,0,0,0,0,wist
0.406,-0.821,0.317,0.135,-0.048,-0.099,0,0,0,0,0,wist
0.405,-0.818,0.315,0.151,-0.049,-0.094,0,0,0,0,0,wist
0.403,-0.821,0.317,0.177,-0.059,-0.098,0,0,0,0,0,wist
0.406,-0.823,0.329,0.218,-0.080,-0.096,0,0,0,0,0,wist
0.403,-0.831,0.323,0.236,-0.080,-0.091,0,0,0,0,0,wist
0.399,-0.835,0.332,0.245,-0.078,-0.089,0,0,0,0,0,wist
0.399,-0.839,0.332,0.260,-0.073,-0.100,0,0,0,0,0,wist
0.395,-0.834,0.324,0.285,-0.073,-0.103,0,0,0,0,0,wist
0.405,-0.815,0.308,0.309,-0.064,-0.122,0,0,0,0,0,wist
0.395,-0.820,0.298,0.309,-0.058,-0.129,0,0,0,0,0,wist
0.389,-0.830,0.289,0.321,-0.061,-0.132,0,0,0,0,0,wist
0.387,-0.828,0.312,0.331,-0.066,-0.121,0,0,0,0,0,wist
0.384,-0.846,0.305,0.310,-0.081,-0.098,0,0,0,0,0,wist
0.366,-0.851,0.306,0.279,-0.090,-0.083,0,0,0,0,0,wist
0.362,-0.854,0.301,0.253,-0.074,-0.086,0,0,0,0,0,wist
0.364,-0.854,0.308,0.224,-0.048,-0.090,0,0,0,0,0,wist
0.370,-0.854,0.286,0.185,-0.029,-0.096,0,0,0,0,0,wist
0.370,-0.847,0.289,0.162,-0.040,-0.095,0,0,0,0,0,wist
0.373,-0.854,0.275,0.147,-0.055,-0.096,0,0,0,0,0,wist
0.377,-0.853,0.290,0.152,-0.075,-0.102,0,0,0,0,0,wist
0.370,-0.842,0.291,0.178,-0.092,-0.120,0,0,0,0,0,wist
0.368,-0.837,0.277,0.201,-0.089,-0.144,0,0,0,0,0,wist
0.371,-0.841,0.294,0.195,-0.088,-0.140,0,0,0,0,0,wist
0.339,-0.854,0.256,0.160,-0.119,-0.116,0,0,0,0,0,wist
0.358,-0.834,0.278,0.153,-0.088,-0.169,0,0,0,0,0,wist
0.396,-0.853,0.312,0.158,-0.042,-0.206,0,0,0,0,0,wist
0.367,-0.876,0.297,0.131,-0.029,-0.217,0,0,0,0,0,wist
0.361,-0.910,0.314,0.107,-0.029,-0.234,0,0,0,0,0,wist
0.380,-0.920,0.328,0.101,-0.039,-0.221,0,0,0,0,0,wist
0.361,-0.891,0.286,0.139,-0.090,-0.217,0,0,0,0,0,wist
0.367,-0.858,0.290,0.182,-0.172,-0.211,0,1,0,0,0,wist
0.381,-0.889,0.304,0.272,-0.227,-0.207,0,1,0,5,0,wist
0.384,-0.933,0.386,0.559,-0.284,-0.244,0,5,1,26,0,wist
0.367,-0.910,0.443,1.325,-0.532,-0.403,0,10,10,43,0,wist
0.350,-1.027,0.613,2.217,-1.021,-0.444,0,24,26,91,41,wist
0.338,-1.089,0.790,3.519,-1.731,-0.483,0,46,69,168,161,wist
-0.015,-1.621,0.118,4.013,-3.051,0.668,0,72,123,227,322,wist
0.479,-0.637,1.429,4.082,-1.102,-0.542,12,92,167,270,441,wist
0.123,-0.409,-0.622,4.366,-0.891,-0.560,24,110,190,299,513,wist
0.760,0.272,-1.020,2.053,0.330,-1.346,85,114,201,310,571,wist
0.337,-1.109,0.723,2.422,0.234,-0.704,98,119,214,338,613,wist
-0.326,-1.442,-0.309,2.384,0.228,0.205,109,120,215,345,627,wist
0.039,-0.966,-0.059,-0.218,-0.046,0.380,114,124,213,345,632,wist
0.453,-0.775,0.416,0.882,0.928,0.119,108,125,209,341,633,wist
0.241,-0.913,-0.086,1.051,1.455,0.122,111,124,205,341,630,wist
0.209,-0.973,0.021,0.575,1.229,0.159,105,123,204,338,630,wist
0.291,-0.982,-0.020,0.455,0.743,0.265,91,121,202,335,630,wist
0.360,-1.005,-0.056,0.159,0.535,0.336,82,121,202,331,628,wist
0.378,-0.958,-0.037,0.043,0.531,0.232,82,119,201,329,622,wist
0.375,-1.012,-0.066,-0.027,0.474,0.225,82,118,198,324,621,wist
0.360,-1.005,-0.051,-0.412,0.370,0.317,79,117,195,325,620,wist
0.403,-0.906,-0.028,-0.428,0.191,0.233,76,116,194,321,618,wist
0.427,-0.881,-0.013,-0.232,0.126,0.048,73,113,191,325,617,wist
0.409,-0.906,0.015,-0.110,0.149,-0.041,69,113,189,324,616,wist
0.333,-0.953,0.011,-0.008,0.150,-0.073,65,111,186,323,614,wist
0.321,-0.982,-0.000,-0.074,0.164,-0.039,59,111,185,323,614,wist
0.289,-0.961,0.024,-0.101,0.133,-0.012,59,109,184,321,613,wist
0.254,-0.983,0.017,-0.152,0.157,0.041,57,110,182,321,612,wist
0.267,-0.985,0.013,-0.256,0.201,0.088,50,109,181,317,607,wist
0.249,-1.011,-0.017,-0.443,0.280,0.141,47,106,178,317,602,wist
0.272,-1.012,-0.062,-0.738,0.244,0.316,42,103,173,319,600,wist
0.298,-0.978,-0.055,-0.875,0.061,0.501,34,98,171,316,597,wist
0.368,-0.876,-0.028,-0.932,-0.091,0.579,19,95,165,311,590,wist
0.402,-0.892,0.009,-0.973,-0.312,0.657,0,90,159,310,579,wist
0.417,-0.895,-0.204,-1.348,-0.359,0.777,0,85,150,295,561,wist
0.389,-0.949,-0.067,-1.967,-0.535,0.994,0,75,141,277,526,wist
