acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.201,-0.729,0.617,-0.203,-0.069,0.111,0,26,61,154,348,wist
-0.198,-0.716,0.616,-0.081,-0.049,0.105,0,25,59,149,333,wist
-0.173,-0.726,0.612,0.017,-0.013,0.079,0,22,57,133,314,wist
-0.153,-0.737,0.606,0.055,-0.013,0.061,0,22,53,123,292,wist
-0.151,-0.756,0.594,0.116,-0.021,0.046,0,20,49,112,271,wist
-0.145,-0.758,0.568,0.099,-0.022,0.030,0,19,43,103,244,wist
-0.162,-0.782,0.529,-0.012,-0.005,0.008,0,17,20,85,204,wist
-0.162,-0.790,0.500,-0.143,0.015,-0.004,0,17,11,76,165,wist
-0.167,-0.783,0.507,-0.196,0.044,-0.004,0,10,8,63,122,wist
-0.167,-0.807,0.476,-0.232,0.025,0.004,0,2,6,19,71,wist
-0.208,-0.810,0.500,-0.284,-0.021,0.021,0,0,2,10,41,wist
-0.202,-0.809,0.492,-0.331,0.038,0.001,0,0,0,9,20,wist
-0.173,-0.819,0.482,-0.394,0.092,-0.033,0,0,0,0,13,wist
-0.184,-0.777,0.454,-0.487,0.104,-0.058,0,0,0,0,1,wist
-0.182,-0.769,0.474,-0.488,0.063,-0.059,0,0,0,0,0,wist
-0.176,-0.758,0.477,-0.500,-0.001,-0.067,0,0,0,0,0,wist
-0.177,-0.759,0.514,-0.553,-0.040,-0.062,0,0,0,0,0,wist
-0.186,-0.771,0.528,-0.596,-0.037,-0.052,0,0,0,0,0,wist
-0.177,-0.750,0.539,-0.616,-0.032,-0.024,0,0,0,0,0,wist
-0.185,-0.736,0.551,-0.643,-0.068,-0.000,0,0,0,0,0,wist
-0.189,-0.739,0.573,-0.699,-0.072,0.031,0,0,0,0,0,wist
-0.184,-0.737,0.599,-0.716,-0.045,0.060,0,0,0,0,0,wist
-0.188,-0.715,0.598,-0.693,-0.024,0.067,0,0,0,0,0,wist
-0.189,-0.707,0.625,-0.694,0.009,0.064,0,0,0,0,1,wist
-0.179,-0.716,0.600,-0.600,0.080,0.067,0,0,0,0,0,wist
-0.150,-0.669,0.612,-0.560,0.167,0.039,0,0,0,0,14,wist
-0.122,-0.712,0.637,-0.577,0.227,0.016,0,0,0,0,14,wist
-0.086,-0.699,0.669,-0.498,0.162,-0.034,0,0,0,0,14,wist
-0.124,-0.719,0.699,-0.435,0.045,-0.010,0,0,0,0,37,wist
-0.127,-0.706,0.661,-0.407,0.009,-0.049,0,0,0,0,43,wist
-0.116,-0.700,0.669,-0.388,0.033,-0.083,0,0,0,0,49,wist
-0.117,-0.690,0.665,-0.308,0.057,-0.119,0,0,0,0,63,wist
-0.143,-0.697,0.665,-0.253,0.055,-0.148,0,0,0,0,74,wist
-0.147,-0.694,0.657,-0.186,0.042,-0.186,0,0,0,0,75,wist
-0.158,-0.690,0.632,-0.202,0.060,-0.230,0,0,0,0,76,wist
-0.160,-0.690,0.637,-0.235,0.059,-0.275,20,0,0,0,76,wist
-0.158,-0.683,0.636,-0.236,0.030,-0.304,0,0,0,0,77,wist
-0.175,-0.689,0.665,-0.210,-0.033,-0.326,0,0,0,0,78,wist
-0.180,-0.697,0.668,-0.198,-0.093,-0.331,0,0,0,0,78,wist
-0.210,-0.689,0.682,-0.181,-0.143,-0.310,0,0,0,0,78,wist
-0.229,-0.671,0.673,-0.185,-0.145,-0.299,0,0,0,0,74,wist
-0.249,-0.669,0.687,-0.175,-0.139,-0.262,0,0,0,0,53,wist
-0.251,-0.652,0.669,-0.143,-0.103,-0.233,0,0,0,0,49,wist
-0.246,-0.647,0.636,-0.124,-0.070,-0.202,0,0,0,0,46,wist
-0.223,-0.636,0.656,-0.096,-0.090,-0.158,0,0,0,0,46,wist
-0.236,-0.644,0.678,-0.050,-0.144,-0.123,0,0,0,0,45,wist
-0.241,-0.654,0.697,-0.035,-0.178,-0.091,0,0,0,0,37,wist
-0.247,-0.654,0.695,-0.045,-0.158,-0.055,0,0,0,0,37,wist
-0.238,-0.664,0.694,-0.069,-0.120,-0.006,0,0,0,0,34,wist
-0.234,-0.656,0.688,-0.080,-0.080,0.046,0,0,0,0,34,wist
-0.224,-0.658,0.688,-0.061,-0.039,0.089,0,0,0,0,33,wist
-0.224,-0.653,0.670,-0.019,-0.011,0.108,0,0,0,0,13,wist
-0.214,-0.646,0.669,0.046,0.029,0.102,0,0,0,0,0,wist
-0.173,-0.650,0.650,0.098,0.041,0.096,0,0,0,0,0,wist
-0.162,-0.664,0.670,0.110,-0.033,0.135,0,0,0,0,0,wist
-0.178,-0.663,0.686,0.159,-0.109,0.149,0,0,0,0,0,wist
-0.195,-0.676,0.682,0.124,-0.097,0.158,0,0,0,0,0,wist
-0.194,-0.693,0.677,0.075,-0.003,0.163,0,0,0,0,0,wist
-0.201,-0.686,0.705,0.105,0.054,0.195,0,0,0,0,0,wist
-0.202,-0.685,0.683,0.230,0.092,0.202,0,0,0,0,0,wist
-0.202,-0.667,0.735,0.434,0.146,0.173,0,0,0,0,1,wist
-0.215,-0.680,0.775,0.708,0.270,0.165,0,0,0,0,4,wist
-0.236,-0.736,0.720,0.864,0.475,0.186,0,0,0,0,6,wist
-0.228,-0.784,0.715,0.808,0.698,0.221,0,0,0,0,0,wist
-0.204,-0.802,0.640,0.730,0.898,0.228,0,0,0,0,0,wist
-0.153,-0.792,0.597,0.704,1.008,0.203,0,0,0,0,0,wist
-0.109,-0.768,0.597,0.846,0.914,0.161,0,0,0,0,0,wist
-0.083,-0.728,0.556,1.068,0.696,0.128,0,0,0,0,0,wist
-0.076,-0.711,0.532,1.139,0.468,0.081,0,0,0,0,0,wist
-0.107,-0.705,0.482,1.179,0.321,0.059,0,0,0,0,0,wist
-0.111,-0.707,0.441,1.136,0.186,0.124,0,0,0,0,22,wist
-0.128,-0.697,0.470,1.155,-0.155,0.194,0,0,0,13,58,wist
-0.072,-0.684,0.481,1.064,0.056,0.019,0,0,8,39,89,wist
-0.014,-0.688,0.498,1.022,-0.121,-0.023,0,0,11,51,113,wist
-0.018,-0.688,0.544,1.078,-0.203,-0.135,0,0,12,60,150,wist
-0.073,-0.752,0.547,1.073,-0.451,-0.148,0,1,13,69,181,wist
-0.072,-0.758,0.560,1.028,-0.544,-0.142,0,2,13,81,212,wist
-0.091,-0.766,0.570,0.919,-0.521,-0.177,0,5,13,87,249,wist
-0.119,-0.792,0.539,0.808,-0.410,-0.184,0,6,11,89,278,wist
-0.111,-0.777,0.553,0.777,-0.394,-0.203,0,9,11,100,298,wist
-0.115,-0.693,0.525,0.728,-0.405,-0.184,0,9,11,106,328,wist
-0.092,-0.695,0.457,0.591,-0.410,-0.195,0,11,11,113,362,wist
-0.083,-0.786,0.491,0.553,-0.401,-0.244,0,11,13,123,373,wist
-0.148,-0.831,0.542,0.634,-0.499,-0.252,0,11,14,129,391,wist
-0.191,-0.872,0.514,0.665,-0.521,-0.290,0,11,15,132,405,wist
-0.223,-0.898,0.510,0.533,-0.487,-0.307,0,14,15,142,413,wist
-0.248,-0.862,0.466,0.421,-0.352,-0.332,0,17,15,149,428,wist
-0.212,-0.803,0.460,0.327,-0.265,-0.320,0,17,18,157,434,wist
-0.237,-0.825,0.473,0.349,-0.240,-0.332,0,18,23,161,438,wist
-0.264,-0.837,0.440,0.292,-0.206,-0.332,0,17,29,164,437,wist
-0.224,-0.843,0.451,0.225,-0.169,-0.325,0,17,35,166,441,wist
-0.249,-0.830,0.449,0.179,-0.189,-0.311,0,17,38,175,446,wist
-0.272,-0.837,0.477,0.172,-0.234,-0.262,0,15,37,172,446,wist
-0.263,-0.840,0.459,0.101,-0.245,-0.218,0,15,37,171,444,wist
-0.254,-0.827,0.458,0.081,-0.230,-0.188,0,17,38,170,440,wist
-0.258,-0.820,0.461,0.039,-0.222,-0.151,0,17,34,170,438,wist
-0.249,-0.805,0.467,0.006,-0.229,-0.094,0,13,32,166,436,wist
-0.248,-0.792,0.471,0.013,-0.232,-0.051,0,13,32,165,430,wist
-0.251,-0.789,0.485,0.069,-0.225,-0.004,0,13,29,166,429,wist
-0.232,-0.761,0.490,0.137,-0.163,0.047,0,13,26,165,422,wist
-0.207,-0.755,0.490,0.223,-0.092,0.071,0,13,26,162,411,wist
-0.179,-0.728,0.541,0.379,-0.159,0.111,0,11,25,161,400,wist
-0.192,-0.775,0.568,0.612,-0.040,0.129,0,10,24,152,388,wist
-0.171,-0.826,0.509,0.559,0.096,0.128,0,10,20,147,373,wist
-0.171,-0.837,0.484,0.422,0.233,0.118,0,7,19,137,354,wist
-0.147,-0.837,0.478,0.315,0.325,0.091,0,7,19,125,335,wist
-0.130,-0.845,0.450,0.148,0.369,0.090,0,4,14,110,311,wist
-0.108,-0.834,0.353,-0.163,0.403,0.083,0,4,12,93,279,wist
-0.121,-0.849,0.321,-0.528,0.383,0.087,0,4,3,75,252,wist
-0.187,-0.883,0.266,-0.869,0.286,0.103,0,1,0,56,205,wist
-0.195,-0.901,0.231,-1.214,0.307,0.079,0,0,0,49,172,wist
-0.249,-0.890,0.221,-1.651,0.453,0.124,0,0,0,25,120,wist
-0.213,-0.880,0.209,-2.159,0.721,0.083,0,0,0,9,66,wist
-0.235,-0.855,0.238,-2.742,0.899,0.140,0,0,0,0,3,wist
-0.314,-0.888,0.390,-2.904,0.714,0.185,0,0,0,0,0,wist
-0.273,-0.864,0.506,-2.888,0.455,0.360,0,0,0,0,0,wist
-0.255,-0.811,0.573,-2.673,0.220,0.432,0,0,0,0,0,wist
-0.245,-0.738,0.702,-2.252,0.107,0.422,0,0,0,0,0,wist
-0.259,-0.741,0.711,-1.667,0.128,0.458,0,0,0,0,0,wist
-0.192,-0.690,0.756,-1.284,0.268,0.425,0,0,0,0,16,wist
-0.138,-0.673,0.707,-0.946,0.402,0.305,0,0,0,0,13,wist
-0.080,-0.684,0.725,-0.629,0.379,0.180,0,0,0,0,14,wist
