acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.390,-0.701,0.557,0.300,-0.185,-0.142,0,0,0,0,0,wist
0.389,-0.696,0.556,0.347,-0.218,-0.172,0,0,0,0,0,wist
0.407,-0.651,0.553,0.464,-0.219,-0.263,0,0,0,0,0,wist
0.413,-0.662,0.594,0.735,-0.253,-0.360,3,0,0,0,0,wist
0.425,-0.659,0.627,1.075,-0.293,-0.465,29,0,0,0,0,wist
0.417,-0.653,0.602,1.373,-0.321,-0.530,53,0,1,0,0,wist
0.405,-0.688,0.606,1.599,-0.419,-0.502,76,0,2,2,0,wist
0.367,-0.748,0.566,1.616,-0.428,-0.440,88,0,4,11,5,wist
0.354,-0.782,0.585,1.671,-0.442,-0.389,93,1,8,33,29,wist
0.369,-0.745,0.525,1.731,-0.568,-0.361,115,7,12,52,99,wist
0.410,-1.055,0.463,2.093,-0.829,-0.529,118,17,13,86,149,wist
0.182,-1.017,0.641,2.712,-1.736,-0.532,102,35,30,149,273,wist
0.400,-0.729,0.462,3.110,-1.666,-0.448,89,67,84,223,423,wist
0.400,-0.650,0.810,4.153,-1.740,-0.423,58,86,134,298,546,wist
0.531,-0.488,1.292,4.366,-1.788,0.016,42,102,175,342,594,wist
1.263,-1.013,2.000,4.366,-1.487,0.143,37,105,197,363,625,wist
-0.115,-0.042,-2.000,4.366,-0.147,-1.025,62,105,194,386,645,wist
0.388,-0.298,-1.319,0.628,0.603,-0.847,65,111,206,389,653,wist
0.207,-1.490,1.270,-1.128,2.920,1.103,51,111,210,388,657,wist
-0.155,-0.650,-0.536,0.592,1.068,-0.317,37,113,209,385,657,wist
0.586,-0.747,0.649,0.224,0.385,-0.128,36,113,205,384,656,wist
0.377,-0.505,-0.116,0.941,0.239,-0.186,57,107,201,375,657,wist
0.454,-0.837,0.259,0.628,1.018,-0.345,66,103,198,365,654,wist
0.304,-0.816,0.214,0.400,0.936,-0.297,61,98,195,358,654,wist
0.314,-0.904,0.234,0.839,0.347,-0.105,60,95,190,355,653,wist
0.352,-0.917,0.205,0.539,-0.164,0.028,63,94,191,354,649,wist
0.388,-0.925,0.213,0.263,-0.101,0.014,62,93,189,353,648,wist
0.299,-1.008,0.186,0.271,0.040,0.078,57,91,187,345,647,wist
0.216,-1.042,0.097,-0.165,-0.060,0.279,52,90,183,344,644,wist
0.265,-0.941,0.175,-0.408,-0.171,0.345,50,86,181,341,645,wist
0.263,-0.880,0.195,-0.230,-0.111,0.255,41,84,179,339,644,wist
0.230,-0.902,0.162,-0.315,-0.137,0.239,37,82,174,331,644,wist
0.217,-0.877,0.194,-0.356,-0.178,0.260,26,81,172,323,641,wist
0.210,-0.863,0.233,-0.365,-0.213,0.261,23,81,169,314,638,wist
0.224,-0.851,0.219,-0.458,-0.220,0.286,5,79,167,312,634,wist
0.246,-0.848,0.239,-0.532,-0.311,0.368,0,75,163,312,630,wist
0.264,-0.869,0.220,-0.619,-0.551,0.518,0,71,158,309,628,wist
0.283,-0.957,0.219,-0.925,-0.762,0.730,0,68,152,308,620,wist
0.337,-0.893,0.173,-1.462,-0.889,0.930,0,66,146,300,615,wist
0.435,-0.748,0.142,-1.865,-0.761,0.905,0,60,144,289,603,wist
0.408,-0.769,0.284,-2.179,-0.510,0.709,0,55,135,276,581,wist
0.391,-0.815,0.242,-2.557,-0.493,0.635,0,51,129,265,539,wist
0.343,-0.691,0.313,-2.801,-0.538,0.542,0,42,115,238,487,wist
0.367,-0.667,0.425,-2.439,-0.351,0.305,0,34,95,202,405,wist
0.387,-0.723,0.431,-2.527,0.055,0.183,0,22,66,161,322,wist
0.379,-0.830,0.324,-2.863,0.460,0.203,0,10,41,136,216,wist
0.394,-0.844,0.679,-2.417,0.687,0.049,0,5,10,95,94,wist
0.385,-0.778,0.465,-2.632,1.015,-0.010,0,0,0,23,17,wist
0.347,-0.783,0.627,-2.482,0.282,0.097,0,0,0,0,0,wist
0.332,-0.833,0.822,-1.760,-0.338,0.133,0,0,0,0,0,wist
0.349,-0.782,0.664,-1.182,-0.810,0.182,0,0,0,0,0,wist
0.313,-0.670,0.586,-1.060,-0.953,0.223,0,0,0,0,0,wist
0.347,-0.623,0.631,-0.886,-0.617,0.103,0,0,0,0,0,wist
0.363,-0.671,0.608,-0.771,-0.178,-0.046,0,0,0,0,0,wist
0.385,-0.673,0.573,-0.679,0.035,-0.152,0,0,0,0,0,wist
0.458,-0.640,0.625,-0.515,0.082,-0.247,0,0,0,0,0,wist
0.477,-0.624,0.632,-0.304,0.090,-0.321,0,0,0,0,0,wist
0.431,-0.640,0.585,-0.161,0.063,-0.341,0,0,0,0,0,wist
0.408,-0.658,0.579,-0.124,0.085,-0.352,0,0,0,0,0,wist
0.363,-0.679,0.587,-0.150,0.074,-0.313,0,0,0,0,0,wist
0.350,-0.680,0.569,-0.163,0.096,-0.302,1,0,0,0,0,wist
0.302,-0.692,0.573,-0.181,0.116,-0.304,10,0,0,0,0,wist
0.316,-0.688,0.582,-0.179,0.135,-0.300,10,0,0,0,0,wist
0.316,-0.683,0.574,-0.157,0.130,-0.286,30,0,0,0,0,wist
0.302,-0.684,0.573,-0.102,0.080,-0.246,41,0,0,0,0,wist
0.312,-0.688,0.559,0.017,0.016,-0.216,56,0,0,0,0,wist
0.306,-0.697,0.558,0.090,0.007,-0.238,62,0,0,0,0,wist
0.309,-0.687,0.578,0.167,0.074,-0.291,76,0,0,0,0,wist
0.313,-0.696,0.624,0.396,0.246,-0.444,118,0,0,0,0,wist
0.391,-0.715,0.731,0.952,0.527,-0.800,148,0,0,0,0,wist
0.334,-0.809,1.211,2.219,0.639,-1.090,188,0,0,0,0,wist
0.434,-0.860,1.837,4.320,0.606,-1.617,234,0,16,0,0,wist
0.471,-1.114,1.746,4.366,-1.083,-1.987,261,1,34,65,146,wist
0.307,-1.612,0.108,4.366,-3.089,-0.906,361,9,43,103,314,wist
-0.013,-0.706,-1.210,4.366,-3.971,0.328,570,29,45,162,441,wist
-0.058,0.814,-1.102,-0.557,-1.448,0.544,621,49,70,220,528,wist
0.020,-0.046,1.460,0.399,0.428,0.665,666,60,93,254,582,wist
-0.042,-0.851,0.603,3.718,0.924,0.062,685,59,114,295,613,wist
0.271,-0.887,-0.242,0.782,1.173,0.705,689,58,124,319,630,wist
0.653,-1.552,2.000,0.159,3.622,-0.296,692,62,150,322,638,wist
0.978,-0.130,1.041,1.363,1.741,-0.299,692,65,153,324,641,wist
0.368,-0.792,0.358,1.514,-0.114,0.271,690,66,154,317,641,wist
0.121,-0.993,0.260,0.918,-1.477,0.813,686,65,154,313,638,wist
0.087,-0.955,0.108,0.547,-0.454,0.575,682,59,152,309,638,wist
0.214,-1.012,0.179,-0.216,0.466,0.639,682,58,151,306,637,wist
0.195,-0.967,0.097,-0.460,0.541,0.545,681,56,151,301,635,wist
0.378,-0.830,0.209,-0.592,-0.038,0.351,679,56,151,299,633,wist
0.439,-0.769,0.180,-0.444,-0.364,0.233,676,54,147,298,632,wist
0.407,-0.735,0.297,-0.312,-0.326,0.021,670,54,145,294,629,wist
0.353,-0.796,0.282,-0.069,-0.171,-0.114,665,54,145,289,628,wist
0.349,-0.901,0.265,-0.093,0.003,-0.130,660,54,143,289,627,wist
0.390,-0.881,0.295,-0.220,0.105,-0.154,654,53,142,286,624,wist
0.368,-0.886,0.343,-0.239,0.111,-0.134,649,53,140,287,621,wist
0.321,-0.888,0.325,-0.304,0.218,-0.127,645,51,138,286,618,wist
0.269,-0.906,0.329,-0.474,0.424,-0.064,636,50,133,278,616,wist
0.271,-0.839,0.311,-0.606,0.740,0.022,630,47,129,276,613,wist
0.215,-0.811,0.364,-0.640,0.971,0.224,618,44,124,273,601,wist
0.193,-0.814,0.232,-0.697,1.163,0.393,609,42,121,271,585,wist
0.292,-0.853,0.193,-0.949,1.604,0.425,588,40,110,265,555,wist
0.481,-0.705,0.143,-1.918,1.843,0.458,562,37,102,248,513,wist
0.481,-0.637,0.083,-2.865,1.507,0.788,525,29,90,216,471,wist
0.567,-0.569,0.338,-3.038,1.375,0.793,477,22,78,181,396,wist
0.446,-0.564,0.061,-3.355,1.361,0.988,413,14,60,150,282,wist
0.212,-0.786,-0.099,-3.509,0.973,1.182,201,7,20,109,155,wist
0.722,-0.970,0.341,-3.187,0.598,1.184,69,0,0,22,42,wist
0.393,-0.945,0.859,-2.923,0.548,0.685,0,0,0,0,0,wist
0.430,-0.909,1.040,-1.741,-0.504,0.295,0,0,0,0,0,wist
0.503,-0.806,0.799,-0.790,-0.541,-0.190,0,0,0,0,0,wist
0.546,-0.651,0.514,-0.672,-0.408,-0.298,0,0,0,0,0,wist
0.605,-0.636,0.522,-0.313,-0.182,-0.361,0,0,0,0,0,wist
0.598,-0.663,0.628,-0.112,-0.226,-0.394,0,0,0,0,0,wist
0.566,-0.704,0.604,0.104,-0.396,-0.436,0,0,0,0,0,wist
0.563,-0.684,0.587,0.204,-0.420,-0.454,0,0,0,0,0,wist
0.520,-0.681,0.547,0.263,-0.318,-0.441,0,0,0,0,0,wist
0.446,-0.700,0.504,0.275,-0.265,-0.333,0,0,0,0,0,wist
0.374,-0.737,0.506,0.139,-0.187,-0.223,0,0,0,0,0,wist
0.361,-0.746,0.491,0.022,-0.047,-0.140,0,0,0,0,0,wist
0.359,-0.732,0.488,-0.051,0.064,-0.061,0,0,0,0,0,wist
0.353,-0.719,0.470,-0.084,0.059,0.004,0,0,0,0,0,wist
0.360,-0.711,0.450,-0.050,-0.020,0.036,0,0,0,0,0,wist
0.378,-0.681,0.450,0.028,-0.039,-0.005,0,0,0,0,0,wist
0.361,-0.687,0.422,0.085,-0.096,-0.028,0,0,0,0,0,wist
0.365,-0.672,0.424,0.104,-0.187,-0.030,0,0,0,0,0,wist
0.367,-0.679,0.451,0.134,-0.303,-0.010,0,0,0,0,0,wist
0.371,-0.698,0.463,0.149,-0.374,0.021,0,0,0,0,0,wist
0.370,-0.700,0.476,0.155,-0.387,0.058,0,0,0,0,0,wist
0.362,-0.714,0.483,0.170,-0.356,0.068,0,0,0,0,0,wist
0.346,-0.714,0.472,0.179,-0.340,0.070,0,0,0,0,0,wist
0.351,-0.703,0.492,0.267,-0.266,0.025,0,0,0,0,0,wist
0.379,-0.702,0.556,0.559,-0.176,-0.096,0,0,0,0,0,wist
0.414,-0.735,0.696,1.139,-0.134,-0.252,0,0,0,0,0,wist
0.493,-0.898,1.016,2.208,-0.280,-0.448,0,0,0,0,0,wist
0.425,-0.994,1.315,4.252,-0.792,-0.745,0,0,9,6,0,wist
0.144,-1.188,1.497,4.366,-2.480,-0.462,0,10,19,93,147,wist
-0.019,-0.556,-0.144,4.366,-2.640,-0.755,0,31,74,205,344,wist
1.185,0.256,-1.894,3.387,-0.586,-1.217,0,54,142,275,490,wist
0.535,-0.195,1.698,4.366,0.019,-1.611,0,70,163,314,566,wist
-0.072,0.728,-2.000,4.366,0.732,-1.649,0,86,179,322,610,wist
-0.130,-2.000,1.218,2.286,-1.442,1.445,0,93,182,341,635,wist
-0.503,-1.733,-1.262,-0.242,0.904,1.140,0,90,180,344,638,wist
0.595,-0.810,0.303,-1.598,1.811,0.809,0,86,181,335,637,wist
0.596,-0.235,0.632,0.054,2.106,0.112,0,82,181,331,634,wist
0.331,-0.899,-0.070,1.043,1.252,-0.236,0,79,179,330,636,wist
0.470,-0.921,0.078,-0.021,0.392,0.033,0,75,175,331,633,wist
0.469,-0.742,0.233,0.154,0.303,-0.262,0,75,174,322,630,wist
0.526,-0.821,0.197,0.369,0.338,-0.397,0,76,173,313,625,wist
0.507,-0.836,0.214,0.223,0.205,-0.286,0,78,173,308,621,wist
0.492,-0.899,0.269,0.486,0.022,-0.256,0,76,172,311,619,wist
0.447,-1.071,0.159,0.317,-0.125,-0.064,0,75,170,309,617,wist
0.461,-1.051,0.092,-0.033,-0.098,0.055,0,74,169,301,617,wist
0.426,-0.962,0.202,0.028,-0.069,0.009,0,74,164,303,613,wist
0.389,-0.907,0.157,0.204,-0.011,-0.200,0,73,163,303,612,wist
0.312,-1.003,0.142,0.299,0.029,-0.183,0,73,164,303,610,wist
0.265,-1.020,0.060,0.084,0.149,-0.100,0,71,164,302,606,wist
0.307,-0.929,0.109,-0.078,0.260,-0.117,0,71,164,302,606,wist
0.249,-0.970,0.109,-0.022,0.162,-0.049,0,70,164,302,606,wist
0.241,-0.972,0.091,-0.218,0.044,0.093,0,70,163,303,605,wist
0.237,-0.957,0.122,-0.330,-0.014,0.217,0,70,162,297,604,wist
0.216,-0.993,0.080,-0.492,-0.013,0.336,0,69,162,296,605,wist
0.223,-1.004,0.010,-0.811,0.028,0.492,0,66,158,296,602,wist
0.308,-0.883,0.099,-1.103,0.056,0.589,0,62,158,292,596,wist
0.403,-0.729,0.136,-0.973,-0.073,0.625,0,63,155,295,594,wist
0.417,-0.779,0.153,-0.751,-0.472,0.740,0,58,152,289,588,wist
0.429,-0.885,0.018,-1.116,-1.075,0.989,0,57,147,283,583,wist
0.501,-0.885,-0.117,-1.991,-1.345,1.156,0,56,142,282,571,wist
0.538,-0.918,-0.208,-2.998,-0.922,1.150,0,50,136,271,540,wist
0.472,-0.713,0.050,-4.156,-0.472,1.099,0,46,130,245,497,wist
0.458,-0.584,0.144,-4.105,-0.175,0.836,0,41,117,212,427,wist
0.419,-0.610,-0.028,-4.179,-0.092,0.508,0,29,92,162,302,wist
0.382,-0.661,0.043,-4.366,0.338,0.665,0,17,45,120,137,wist
0.263,-0.770,0.148,-4.366,0.974,0.751,0,1,5,37,0,wist
0.283,-0.744,1.074,-4.366,0.273,0.863,0,0,0,0,0,wist
0.466,-0.788,0.775,-3.440,-0.633,0.539,0,0,0,0,0,wist
0.369,-0.896,0.646,-2.185,-1.651,0.387,0,0,0,0,0,wist
0.253,-0.581,0.685,-1.458,-1.961,0.254,0,0,0,0,0,wist
0.390,-0.461,0.761,-0.666,-1.757,0.101,0,0,0,0,0,wist
0.394,-0.586,0.704,-0.190,-1.145,0.008,0,0,0,0,0,wist
0.340,-0.666,0.736,-0.133,-0.739,-0.020,0,0,0,0,0,wist
0.373,-0.638,0.760,-0.224,-0.506,-0.022,0,0,0,0,0,wist
0.430,-0.626,0.718,-0.404,-0.206,-0.041,0,0,0,0,0,wist
0.435,-0.676,0.645,-0.606,0.236,-0.062,0,0,0,0,0,wist
0.488,-0.580,0.732,-0.647,0.739,-0.087,0,0,0,0,0,wist
0.452,-0.671,0.535,-0.723,0.804,-0.023,0,0,0,0,0,wist
0.506,-0.633,0.489,-0.697,0.845,0.005,0,0,0,0,0,wist
0.517,-0.593,0.519,-0.535,0.653,-0.012,0,0,0,0,0,wist
0.484,-0.578,0.562,-0.277,0.291,-0.052,0,0,0,0,0,wist
0.433,-0.583,0.598,-0.062,-0.040,-0.106,0,0,0,0,0,wist
0.403,-0.607,0.581,0.067,-0.137,-0.177,0,0,0,0,0,wist
0.364,-0.623,0.581,0.137,-0.088,-0.222,0,0,0,0,0,wist
0.348,-0.640,0.596,0.143,-0.009,-0.222,0,0,0,0,0,wist
0.340,-0.655,0.596,0.174,-0.003,-0.205,0,0,0,0,0,wist
0.353,-0.654,0.558,0.188,0.021,-0.185,0,0,0,0,0,wist
0.366,-0.653,0.545,0.172,0.076,-0.178,0,0,0,0,0,wist
0.368,-0.640,0.552,0.153,0.114,-0.159,0,0,0,0,0,wist
0.360,-0.649,0.553,0.146,0.091,-0.129,0,0,0,0,0,wist
0.367,-0.646,0.561,0.141,0.060,-0.089,0,0,0,0,0,wist
0.375,-0.656,0.571,0.129,0.045,-0.054,0,0,0,0,0,wist
0.375,-0.651,0.575,0.103,0.033,-0.029,0,0,0,0,0,wist
0.384,-0.653,0.572,0.074,-0.000,0.006,0,0,0,0,0,wist
0.389,-0.658,0.575,0.042,-0.019,0.039,0,0,0,0,0,wist
0.405,-0.652,0.553,0.028,-0.038,0.068,0,0,0,0,0,wist
0.414,-0.652,0.551,0.021,-0.070,0.094,0,0,0,0,0,wist
0.413,-0.643,0.538,0.023,-0.088,0.097,0,0,0,0,0,wist
0.419,-0.643,0.555,0.034,-0.077,0.075,0,0,0,0,0,wist
0.415,-0.640,0.552,0.055,-0.048,0.032,0,0,0,0,0,wist
0.417,-0.637,0.548,0.071,0.013,-0.003,0,0,0,0,0,wist
0.425,-0.649,0.549,0.080,0.072,-0.021,0,0,0,0,0,wist
0.436,-0.650,0.550,0.066,0.103,-0.029,0,0,0,0,0,wist
0.444,-0.654,0.542,0.043,0.094,-0.027,0,0,0,0,0,wist
0.439,-0.651,0.547,0.018,0.047,-0.025,0,0,0,0,0,wist
0.442,-0.653,0.542,-0.007,0.001,-0.032,0,0,0,0,0,wist
0.434,-0.652,0.548,-0.009,-0.025,-0.035,0,0,0,0,0,wist
0.425,-0.652,0.537,0.003,-0.048,-0.043,0,0,0,0,0,wist
0.415,-0.647,0.542,0.011,-0.054,-0.050,0,0,0,0,0,wist
0.403,-0.654,0.552,0.025,-0.048,-0.059,0,0,0,0,0,wist
0.398,-0.653,0.532,0.036,-0.038,-0.068,0,0,0,0,0,wist
0.401,-0.647,0.537,0.045,-0.009,-0.075,0,0,0,0,0,wist
0.402,-0.651,0.538,0.072,0.019,-0.085,0,0,0,0,0,wist
0.401,-0.655,0.539,0.088,0.030,-0.090,0,0,0,0,0,wist
0.390,-0.650,0.552,0.084,0.028,-0.077,0,0,0,0,0,wist
0.391,-0.661,0.531,0.076,0.015,-0.074,0,0,0,0,0,wist
0.401,-0.663,0.536,0.055,0.050,-0.070,0,0,0,0,0,wist
0.400,-0.665,0.535,0.040,0.062,-0.056,0,0,0,0,0,wist
0.405,-0.668,0.526,0.037,0.051,-0.047,0,0,0,0,0,wist
0.406,-0.666,0.531,0.040,0.040,-0.045,0,0,0,0,0,wist
0.409,-0.663,0.516,0.041,0.037,-0.049,0,0,0,0,0,wist
0.414,-0.662,0.503,0.021,0.032,-0.049,0,0,0,0,0,wist
0.418,-0.667,0.514,-0.001,0.016,-0.053,0,0,0,0,0,wist
0.418,-0.664,0.520,-0.023,0.004,-0.048,0,0,0,0,0,wist
