acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.178,-0.840,0.479,0.732,-0.034,-0.108,5,59,68,202,522,wist
-0.184,-0.840,0.463,0.817,-0.091,-0.063,2,58,69,205,522,wist
-0.182,-0.824,0.473,0.845,-0.003,-0.059,0,57,70,203,524,wist
-0.151,-0.796,0.458,0.944,0.032,-0.080,0,55,70,202,517,wist
-0.143,-0.818,0.462,1.029,0.041,-0.101,0,55,71,202,515,wist
-0.129,-0.793,0.407,1.044,0.029,-0.127,0,54,70,205,509,wist
-0.124,-0.802,0.408,1.109,-0.074,-0.131,0,53,67,205,500,wist
-0.158,-0.889,0.359,1.059,-0.060,-0.110,0,50,64,207,494,wist
-0.155,-0.917,0.301,0.816,0.005,-0.085,0,47,61,206,482,wist
-0.131,-0.886,0.299,0.412,0.203,-0.096,0,43,58,201,473,wist
-0.072,-0.802,0.255,0.094,0.193,-0.051,0,38,57,198,459,wist
-0.065,-0.840,0.263,-0.095,0.018,0.019,0,31,56,189,438,wist
-0.123,-0.864,0.240,-0.427,-0.246,0.117,0,30,42,152,409,wist
-0.073,-0.949,0.253,-0.547,-0.273,0.089,0,23,27,144,366,wist
-0.219,-0.947,0.302,-0.676,-0.199,0.074,0,17,17,114,315,wist
-0.263,-0.961,0.253,-0.841,-0.066,0.025,0,9,14,91,275,wist
-0.205,-0.917,0.284,-1.011,0.120,-0.021,0,5,10,69,212,wist
-0.214,-0.913,0.213,-1.282,0.318,-0.045,0,3,7,42,154,wist
-0.215,-0.969,0.259,-1.583,0.326,-0.039,0,0,0,27,107,wist
-0.170,-0.961,0.302,-1.792,0.336,-0.006,0,0,0,3,59,wist
-0.200,-0.938,0.312,-1.890,0.309,0.026,0,0,0,0,10,wist
-0.220,-0.910,0.318,-2.121,0.260,0.010,0,0,0,0,0,wist
-0.238,-0.829,0.370,-2.257,0.182,0.059,0,0,0,0,0,wist
-0.230,-0.835,0.497,-2.206,0.114,0.131,0,0,0,0,0,wist
-0.229,-0.816,0.600,-1.976,-0.044,0.192,0,0,0,0,0,wist
-0.259,-0.815,0.688,-1.814,-0.042,0.274,0,0,0,0,0,wist
-0.154,-0.752,0.680,-1.493,-0.064,0.187,0,0,0,0,0,wist
-0.212,-0.695,0.657,-1.209,-0.035,0.120,0,0,0,0,0,wist
-0.148,-0.686,0.627,-0.956,0.042,0.056,0,0,0,0,15,wist
-0.101,-0.676,0.715,-0.716,0.022,0.066,0,0,0,0,15,wist
-0.085,-0.722,0.695,-0.630,0.031,0.005,0,0,0,0,14,wist
-0.064,-0.740,0.712,-0.537,-0.090,-0.003,0,0,0,0,14,wist
-0.078,-0.756,0.713,-0.495,-0.147,0.013,0,0,0,0,14,wist
-0.094,-0.760,0.713,-0.487,-0.133,0.033,0,0,0,0,10,wist
-0.116,-0.757,0.748,-0.368,-0.115,0.027,0,0,0,0,10,wist
-0.127,-0.740,0.740,-0.289,0.013,-0.000,0,0,0,0,11,wist
-0.148,-0.749,0.703,-0.113,0.153,-0.026,0,0,0,0,13,wist
-0.127,-0.733,0.651,0.024,0.283,-0.033,0,0,0,0,17,wist
-0.077,-0.726,0.600,0.197,0.358,-0.089,0,0,0,0,17,wist
-0.105,-0.753,0.628,0.557,0.173,-0.157,0,0,0,0,5,wist
-0.027,-0.736,0.766,0.874,-0.030,-0.186,0,0,0,0,0,wist
-0.115,-0.812,0.641,1.084,-0.175,-0.202,0,0,0,0,0,wist
-0.127,-0.830,0.638,1.071,-0.055,-0.169,0,0,0,0,0,wist
-0.152,-0.850,0.641,1.101,0.079,-0.125,0,0,0,0,0,wist
-0.185,-0.857,0.582,1.136,0.121,-0.059,0,0,0,0,0,wist
-0.195,-0.872,0.544,1.183,0.076,-0.011,0,0,0,0,0,wist
-0.204,-0.848,0.527,1.303,0.006,-0.025,0,0,0,0,0,wist
-0.179,-0.828,0.534,1.504,-0.024,-0.083,0,0,0,0,17,wist
-0.116,-0.883,0.610,1.790,-0.215,-0.150,0,0,5,42,63,wist
-0.091,-0.880,0.569,2.049,-0.514,-0.142,0,7,9,54,118,wist
-0.164,-1.001,0.623,2.194,-0.560,-0.163,0,11,10,71,197,wist
-0.085,-0.948,0.541,2.354,-0.852,-0.246,0,13,10,95,286,wist
-0.119,-0.779,0.410,1.962,-0.542,-0.316,0,21,16,118,361,wist
-0.112,-0.623,0.285,1.589,-0.340,-0.429,0,28,21,141,449,wist
-0.038,-0.378,0.315,1.173,0.062,-0.524,0,39,25,154,481,wist
-0.065,-0.515,0.244,0.952,0.327,-0.542,0,46,26,167,501,wist
-0.012,-0.812,0.439,0.981,0.296,-0.460,0,54,38,182,517,wist
-0.204,-1.030,0.448,0.818,0.203,-0.275,0,58,51,189,522,wist
-0.338,-0.826,0.297,0.536,0.332,-0.282,0,59,59,202,522,wist
-0.205,-0.961,0.307,0.360,0.396,-0.192,0,58,63,205,521,wist
-0.172,-0.926,0.318,0.190,0.298,-0.016,0,58,65,207,518,wist
-0.223,-0.950,0.273,-0.022,0.290,0.011,0,58,69,213,517,wist
-0.188,-0.878,0.325,-0.015,0.168,-0.020,0,57,70,216,510,wist
-0.188,-0.844,0.345,0.095,0.068,-0.047,0,54,69,215,508,wist
-0.204,-0.850,0.350,0.194,0.021,-0.081,0,54,70,213,506,wist
-0.207,-0.864,0.358,0.261,0.050,-0.130,0,53,70,210,503,wist
-0.187,-0.864,0.379,0.335,0.026,-0.192,0,53,70,210,499,wist
-0.182,-0.907,0.350,0.367,-0.028,-0.215,0,51,69,209,499,wist
-0.206,-0.932,0.358,0.313,-0.058,-0.207,0,50,69,205,494,wist
-0.195,-0.928,0.370,0.258,-0.041,-0.202,0,47,69,204,494,wist
-0.213,-0.926,0.369,0.206,-0.028,-0.161,0,44,67,203,495,wist
-0.214,-0.921,0.362,0.150,-0.041,-0.110,0,42,68,206,494,wist
-0.207,-0.906,0.385,0.118,-0.087,-0.051,0,42,67,205,496,wist
-0.205,-0.876,0.380,0.114,-0.143,-0.005,0,42,66,203,495,wist
-0.214,-0.861,0.395,0.138,-0.211,0.030,0,42,66,205,488,wist
-0.215,-0.839,0.405,0.175,-0.267,0.044,0,42,66,205,481,wist
-0.208,-0.828,0.404,0.226,-0.281,0.064,0,42,65,207,470,wist
-0.213,-0.859,0.383,0.214,-0.313,0.093,0,42,63,209,467,wist
-0.198,-0.829,0.373,0.165,-0.285,0.106,0,42,61,205,461,wist
-0.205,-0.848,0.357,0.117,-0.244,0.094,0,41,57,200,456,wist
-0.197,-0.858,0.360,0.017,-0.245,0.109,0,40,50,202,448,wist
-0.182,-0.881,0.332,-0.034,-0.242,0.151,0,36,50,199,437,wist
-0.172,-0.890,0.307,-0.169,-0.260,0.191,0,34,42,187,418,wist
-0.182,-0.916,0.315,-0.333,-0.340,0.306,0,26,29,184,405,wist
-0.205,-0.883,0.318,-0.446,-0.313,0.369,0,24,25,169,389,wist
-0.183,-0.872,0.294,-0.546,-0.228,0.410,0,22,24,151,357,wist
-0.157,-0.898,0.323,-0.653,-0.149,0.404,0,18,22,129,334,wist
-0.163,-0.870,0.330,-0.703,-0.091,0.365,0,15,17,115,295,wist
-0.157,-0.895,0.353,-0.677,-0.095,0.341,0,12,15,97,250,wist
-0.124,-0.885,0.355,-0.700,-0.024,0.262,0,9,11,86,205,wist
-0.130,-0.906,0.322,-0.768,0.019,0.225,0,4,6,71,157,wist
-0.162,-0.942,0.330,-0.884,0.126,0.198,0,1,3,60,118,wist
-0.160,-0.960,0.311,-1.036,0.264,0.177,0,0,1,39,85,wist
-0.156,-0.951,0.338,-1.184,0.324,0.177,0,0,0,13,38,wist
-0.148,-0.938,0.364,-1.286,0.373,0.179,0,0,0,5,12,wist
-0.139,-0.901,0.359,-1.308,0.408,0.147,0,0,0,0,0,wist
-0.172,-0.905,0.334,-1.429,0.298,0.214,0,0,0,0,0,wist
-0.162,-0.879,0.425,-1.483,0.150,0.254,0,0,0,0,0,wist
-0.156,-0.890,0.457,-1.447,0.087,0.268,0,0,0,0,0,wist
-0.178,-0.877,0.467,-1.350,0.025,0.296,0,0,0,0,0,wist
-0.161,-0.867,0.545,-1.315,-0.007,0.260,0,0,0,0,0,wist
-0.184,-0.813,0.533,-1.215,0.029,0.257,0,0,0,0,0,wist
-0.151,-0.793,0.512,-1.107,0.044,0.201,0,0,0,0,1,wist
-0.137,-0.780,0.506,-0.991,0.078,0.191,0,0,0,0,5,wist
-0.088,-0.761,0.512,-0.875,0.140,0.166,0,0,0,0,2,wist
-0.074,-0.766,0.571,-0.652,0.016,0.130,0,0,0,0,0,wist
-0.085,-0.782,0.526,-0.608,-0.064,0.092,0,0,0,0,17,wist
-0.085,-0.778,0.504,-0.595,-0.045,0.072,0,0,0,0,14,wist
-0.082,-0.770,0.515,-0.587,-0.062,0.062,0,0,0,0,13,wist
-0.084,-0.786,0.565,-0.659,0.028,0.081,0,0,0,0,14,wist
-0.101,-0.788,0.538,-0.629,0.032,0.062,0,0,0,0,17,wist
-0.074,-0.776,0.557,-0.529,0.041,0.029,0,0,0,0,17,wist
-0.067,-0.776,0.574,-0.453,0.127,0.013,0,0,0,0,17,wist
-0.061,-0.777,0.568,-0.415,0.141,0.004,0,0,0,0,18,wist
-0.072,-0.783,0.562,-0.423,0.145,-0.012,0,0,0,0,11,wist
-0.070,-0.778,0.547,-0.442,0.105,-0.034,0,0,0,0,10,wist
-0.080,-0.768,0.542,-0.478,0.104,-0.051,0,0,0,0,10,wist
-0.087,-0.764,0.543,-0.503,0.114,-0.064,0,0,0,0,10,wist
-0.096,-0.761,0.574,-0.489,0.112,-0.083,0,0,0,0,12,wist
-0.113,-0.761,0.574,-0.425,0.107,-0.104,0,0,0,0,14,wist
-0.112,-0.753,0.677,-0.280,0.061,-0.158,0,0,0,0,14,wist
-0.108,-0.766,0.775,0.110,-0.008,-0.243,0,0,0,0,10,wist
-0.140,-0.802,0.928,0.764,-0.026,-0.339,0,0,0,0,0,wist
-0.155,-0.857,0.877,1.235,0.079,-0.345,0,0,0,0,0,wist
-0.187,-0.893,0.699,1.317,0.035,-0.263,0,0,0,0,0,wist
-0.240,-0.913,0.588,1.295,0.039,-0.116,0,0,0,0,0,wist
-0.196,-0.844,0.550,1.438,0.029,-0.001,0,0,0,0,0,wist
-0.153,-0.817,0.585,1.576,0.216,0.025,0,0,8,0,34,wist
-0.069,-0.784,0.477,1.665,-0.047,-0.091,0,2,17,23,83,wist
-0.021,-0.748,0.465,1.693,-0.309,-0.178,0,6,28,62,141,wist
-0.075,-0.763,0.484,2.009,-0.525,-0.386,0,9,39,74,190,wist
-0.038,-0.643,0.365,1.897,-0.567,-0.435,0,11,39,87,257,wist
0.037,-0.647,0.329,1.292,-0.354,-0.520,0,16,38,87,295,wist
-0.061,-0.532,0.391,0.728,0.075,-0.593,0,21,34,93,348,wist
-0.033,-0.622,0.480,0.467,0.368,-0.539,0,28,33,109,406,wist
-0.063,-0.873,0.651,0.883,-0.123,-0.381,0,35,44,136,454,wist
-0.200,-0.948,0.772,1.101,-0.288,-0.316,0,41,47,146,468,wist
-0.274,-0.911,0.567,0.982,-0.017,-0.279,0,46,54,161,477,wist
-0.273,-0.844,0.482,0.714,0.608,-0.161,0,52,63,165,476,wist
-0.273,-1.007,0.463,0.645,0.668,0.025,0,53,65,164,475,wist
-0.205,-1.016,0.430,0.618,0.582,0.160,0,55,67,164,475,wist
-0.171,-0.976,0.409,0.482,0.344,0.131,0,57,70,171,477,wist
-0.213,-0.896,0.445,0.488,0.162,0.098,0,59,75,175,474,wist
-0.198,-0.849,0.377,0.525,0.020,0.061,0,60,77,188,478,wist
-0.230,-0.947,0.361,0.491,-0.084,0.076,0,59,78,191,479,wist
-0.215,-0.946,0.358,0.303,0.008,0.070,0,56,79,195,476,wist
-0.212,-0.930,0.345,0.276,-0.012,0.086,0,54,78,193,473,wist
-0.204,-0.916,0.357,0.249,0.005,0.105,0,54,79,193,470,wist
-0.180,-0.898,0.347,0.207,0.022,0.111,0,52,79,191,467,wist
-0.149,-0.862,0.373,0.224,0.036,0.073,0,51,79,187,460,wist
-0.122,-0.853,0.384,0.307,0.014,0.036,0,47,79,188,461,wist
-0.104,-0.845,0.373,0.386,-0.046,-0.003,0,46,81,186,456,wist
-0.094,-0.867,0.365,0.435,-0.108,-0.009,0,44,78,189,454,wist
-0.090,-0.883,0.333,0.419,-0.157,-0.023,0,41,79,188,450,wist
-0.091,-0.895,0.321,0.363,-0.213,-0.009,0,42,79,193,449,wist
-0.106,-0.908,0.305,0.294,-0.227,0.042,0,41,78,188,443,wist
-0.108,-0.873,0.300,0.257,-0.217,0.108,0,39,76,194,443,wist
