acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.218,-0.734,0.511,-0.306,-0.021,0.000,0,53,104,217,494,wist
-0.217,-0.717,0.537,-0.228,-0.025,0.007,0,51,102,216,484,wist
-0.204,-0.720,0.557,-0.151,-0.014,-0.001,0,47,101,210,474,wist
-0.187,-0.716,0.558,-0.125,-0.007,-0.003,0,46,101,212,459,wist
-0.189,-0.718,0.573,-0.109,-0.028,-0.013,0,45,100,212,454,wist
-0.181,-0.715,0.578,-0.104,-0.047,-0.043,0,44,95,207,443,wist
-0.169,-0.719,0.597,-0.123,-0.065,-0.058,0,42,94,194,437,wist
-0.171,-0.741,0.581,-0.188,-0.054,-0.073,0,38,91,186,422,wist
-0.180,-0.755,0.588,-0.232,-0.070,-0.076,0,35,88,175,395,wist
-0.197,-0.772,0.588,-0.218,-0.053,-0.089,0,33,81,154,364,wist
-0.201,-0.758,0.609,-0.244,-0.045,-0.067,0,29,76,132,333,wist
-0.210,-0.779,0.615,-0.241,-0.036,-0.052,0,25,73,115,296,wist
-0.217,-0.744,0.569,-0.303,0.039,-0.067,0,22,66,95,264,wist
-0.177,-0.750,0.567,-0.321,0.130,-0.104,0,21,51,77,222,wist
-0.185,-0.750,0.554,-0.394,0.154,-0.096,0,18,28,71,174,wist
-0.188,-0.785,0.565,-0.462,0.150,-0.100,0,16,15,61,125,wist
-0.185,-0.781,0.572,-0.438,0.121,-0.162,0,11,8,11,59,wist
-0.189,-0.781,0.563,-0.466,0.070,-0.167,0,10,4,11,46,wist
-0.186,-0.834,0.614,-0.477,0.034,-0.156,0,8,2,4,21,wist
-0.244,-0.750,0.630,-0.392,0.014,-0.160,0,5,0,0,13,wist
-0.250,-0.656,0.653,-0.347,0.063,-0.081,0,0,0,0,7,wist
-0.215,-0.911,0.539,-0.524,0.034,0.142,0,0,0,0,0,wist
-0.157,-0.792,0.568,-0.778,0.145,0.060,0,0,0,0,0,wist
-0.247,-0.735,0.575,-0.690,0.019,0.114,0,0,0,0,0,wist
-0.166,-0.727,0.536,-0.612,-0.007,0.079,0,0,0,0,0,wist
-0.184,-0.723,0.532,-0.639,-0.032,0.066,0,0,0,0,0,wist
-0.192,-0.728,0.576,-0.613,-0.029,0.066,0,0,0,0,0,wist
-0.178,-0.738,0.561,-0.620,-0.085,0.066,0,0,0,0,0,wist
-0.182,-0.724,0.552,-0.617,-0.156,0.064,0,0,0,0,0,wist
-0.185,-0.734,0.572,-0.648,-0.174,0.071,0,0,0,0,0,wist
-0.191,-0.714,0.602,-0.608,-0.180,0.069,0,0,0,0,0,wist
-0.189,-0.690,0.605,-0.554,-0.128,0.062,0,0,0,0,0,wist
-0.177,-0.701,0.616,-0.509,-0.047,0.086,0,0,0,0,5,wist
-0.156,-0.701,0.643,-0.463,0.025,0.061,0,0,0,0,7,wist
-0.158,-0.716,0.646,-0.366,0.014,0.074,0,0,0,0,4,wist
-0.137,-0.730,0.715,-0.238,-0.015,0.061,0,0,0,0,1,wist
-0.145,-0.727,0.686,-0.204,-0.048,0.102,0,0,0,0,1,wist
-0.157,-0.721,0.615,-0.296,-0.024,0.105,0,0,0,0,5,wist
-0.140,-0.702,0.590,-0.399,0.044,0.076,0,0,0,0,4,wist
-0.131,-0.669,0.616,-0.377,0.066,0.041,0,0,0,0,4,wist
-0.125,-0.661,0.655,-0.302,0.035,0.013,0,0,0,0,2,wist
-0.141,-0.654,0.696,-0.197,-0.011,-0.018,0,0,0,0,0,wist
-0.151,-0.670,0.754,-0.071,-0.052,-0.040,0,0,0,0,0,wist
-0.166,-0.683,0.759,0.012,-0.071,-0.035,0,0,0,0,0,wist
-0.193,-0.670,0.732,0.035,-0.088,0.011,0,0,0,0,0,wist
-0.193,-0.636,0.715,0.146,-0.045,0.005,0,0,0,0,0,wist
-0.187,-0.611,0.676,0.262,0.023,0.010,0,0,0,0,0,wist
-0.185,-0.633,0.689,0.359,0.048,0.013,0,0,0,0,0,wist
-0.190,-0.655,0.699,0.488,0.031,-0.002,0,0,0,0,0,wist
-0.182,-0.667,0.680,0.593,-0.002,-0.011,0,0,0,0,0,wist
-0.184,-0.698,0.657,0.676,-0.026,0.013,0,0,0,0,0,wist
-0.195,-0.709,0.632,0.745,-0.035,0.015,0,0,0,0,0,wist
-0.198,-0.716,0.591,0.709,-0.000,0.034,0,0,0,0,0,wist
-0.181,-0.736,0.567,0.628,0.017,0.059,0,0,6,0,0,wist
-0.179,-0.759,0.548,0.543,0.055,0.101,0,0,9,0,0,wist
-0.189,-0.731,0.529,0.490,0.032,0.105,0,2,18,5,0,wist
-0.141,-0.721,0.516,0.516,-0.018,0.089,0,5,24,14,9,wist
-0.109,-0.701,0.556,0.528,-0.100,0.069,0,8,34,14,33,wist
-0.112,-0.740,0.602,0.611,-0.135,0.022,0,11,46,25,109,wist
-0.112,-0.661,0.563,0.637,-0.177,-0.067,0,12,58,35,146,wist
-0.121,-0.853,0.640,0.318,-0.225,0.048,0,13,61,59,170,wist
-0.118,-0.833,0.583,0.132,-0.304,0.092,0,13,65,73,218,wist
-0.155,-0.766,0.573,0.130,-0.326,0.124,0,14,70,89,263,wist
-0.179,-0.781,0.608,0.187,-0.224,0.110,0,14,75,95,295,wist
-0.164,-0.754,0.605,0.271,-0.031,0.100,0,17,81,103,329,wist
-0.179,-0.744,0.594,0.412,0.009,0.032,0,20,81,122,345,wist
-0.162,-0.738,0.638,0.530,0.059,-0.078,0,21,82,133,364,wist
-0.127,-0.746,0.562,0.507,-0.002,-0.143,0,23,84,148,376,wist
-0.153,-0.751,0.513,0.480,-0.149,-0.104,0,25,86,154,388,wist
-0.186,-0.803,0.514,0.384,-0.144,-0.081,0,27,89,166,394,wist
-0.187,-0.775,0.521,0.269,-0.101,-0.057,0,30,89,168,402,wist
-0.206,-0.823,0.528,0.217,-0.051,-0.026,0,30,89,170,404,wist
-0.180,-0.767,0.509,0.126,-0.002,-0.047,0,30,93,169,410,wist
-0.178,-0.764,0.495,0.069,-0.020,-0.044,0,31,91,171,410,wist
-0.186,-0.753,0.502,0.036,-0.073,-0.053,0,31,93,164,405,wist
-0.193,-0.751,0.537,0.094,-0.031,-0.108,0,31,91,165,401,wist
-0.179,-0.758,0.550,0.173,-0.035,-0.166,0,31,92,166,393,wist
-0.166,-0.771,0.549,0.184,-0.056,-0.184,0,30,91,164,393,wist
-0.182,-0.794,0.565,0.188,-0.087,-0.180,0,27,91,161,394,wist
-0.186,-0.795,0.568,0.151,-0.075,-0.167,0,28,89,155,386,wist
-0.184,-0.802,0.562,0.103,-0.050,-0.129,0,26,89,150,372,wist
-0.187,-0.796,0.566,0.074,-0.043,-0.086,0,26,87,146,363,wist
-0.187,-0.788,0.563,0.054,-0.037,-0.063,0,25,87,144,363,wist
-0.191,-0.788,0.551,0.037,-0.064,-0.061,0,25,87,140,362,wist
-0.185,-0.768,0.546,0.006,-0.050,-0.068,0,25,87,138,361,wist
-0.177,-0.760,0.538,-0.014,-0.062,-0.089,0,23,84,136,353,wist
-0.167,-0.752,0.545,-0.014,-0.074,-0.116,0,21,82,127,345,wist
