acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.021,-0.931,0.329,-0.192,-0.013,0.059,0,0,0,0,0,wist
-0.006,-0.927,0.348,-0.156,-0.002,0.054,0,0,0,0,0,wist
-0.003,-0.914,0.355,-0.111,0.011,0.036,0,0,0,0,0,wist
0.012,-0.927,0.359,-0.078,0.019,0.010,0,0,0,0,0,wist
0.017,-0.934,0.331,-0.057,0.019,-0.011,0,0,0,0,0,wist
0.022,-0.920,0.319,-0.063,0.014,-0.027,0,0,0,0,0,wist
0.018,-0.917,0.297,-0.056,-0.001,-0.033,0,0,0,0,0,wist
0.007,-0.912,0.301,-0.077,-0.013,-0.039,0,0,0,0,0,wist
0.004,-0.921,0.289,-0.122,-0.007,-0.041,0,0,0,0,0,wist
-0.004,-0.913,0.290,-0.153,0.000,-0.052,0,0,0,0,0,wist
-0.002,-0.913,0.294,-0.197,0.003,-0.060,0,0,0,0,0,wist
-0.013,-0.917,0.307,-0.251,0.013,-0.074,0,0,0,0,0,wist
-0.014,-0.906,0.301,-0.266,0.020,-0.105,0,0,0,0,0,wist
-0.015,-0.895,0.323,-0.289,0.033,-0.150,0,0,0,0,0,wist
-0.008,-0.887,0.329,-0.283,0.024,-0.183,0,0,0,0,0,wist
-0.011,-0.899,0.339,-0.252,-0.019,-0.191,0,0,0,0,0,wist
-0.029,-0.898,0.354,-0.244,-0.065,-0.197,0,0,0,0,0,wist
-0.038,-0.896,0.357,-0.239,-0.100,-0.188,0,0,0,0,0,wist
-0.043,-0.898,0.368,-0.240,-0.134,-0.180,0,0,0,0,0,wist
-0.055,-0.901,0.393,-0.212,-0.150,-0.153,0,0,0,0,0,wist
-0.065,-0.905,0.405,-0.217,-0.130,-0.126,0,0,0,0,0,wist
-0.065,-0.912,0.393,-0.207,-0.078,-0.093,0,0,0,0,0,wist
-0.073,-0.911,0.406,-0.203,-0.026,-0.064,0,0,0,0,0,wist
-0.061,-0.904,0.403,-0.187,-0.009,-0.035,0,0,0,0,0,wist
-0.046,-0.902,0.413,-0.149,-0.007,-0.028,0,0,0,0,0,wist
-0.039,-0.900,0.407,-0.094,-0.044,-0.009,0,0,0,0,0,wist
-0.045,-0.908,0.420,-0.056,-0.084,0.010,0,0,0,0,0,wist
-0.044,-0.909,0.412,-0.033,-0.102,0.023,0,0,0,0,0,wist
-0.039,-0.923,0.423,-0.018,-0.080,0.039,0,0,0,0,0,wist
-0.042,-0.938,0.425,-0.019,-0.048,0.058,0,0,0,0,0,wist
-0.047,-0.936,0.405,-0.018,-0.031,0.079,0,0,0,0,0,wist
-0.036,-0.939,0.403,-0.032,-0.015,0.102,0,0,0,0,0,wist
-0.037,-0.937,0.393,-0.044,-0.000,0.109,0,0,0,0,0,wist
-0.029,-0.930,0.385,-0.048,0.001,0.111,0,0,0,0,0,wist
-0.039,-0.934,0.385,-0.052,-0.024,0.106,0,0,0,0,0,wist
-0.043,-0.937,0.383,-0.048,-0.024,0.089,0,0,0,0,0,wist
-0.047,-0.929,0.376,-0.025,-0.007,0.061,0,0,0,0,0,wist
-0.036,-0.921,0.402,0.008,-0.002,0.032,0,0,0,0,0,wist
-0.035,-0.925,0.387,0.049,0.000,0.016,0,0,0,0,0,wist
-0.031,-0.934,0.402,0.078,-0.016,0.017,0,0,0,0,0,wist
-0.036,-0.947,0.406,0.115,-0.024,0.019,0,0,0,0,0,wist
-0.053,-0.971,0.446,0.211,-0.005,0.012,0,0,0,0,0,wist
-0.065,-0.989,0.467,0.322,0.027,0.010,0,0,0,0,0,wist
-0.064,-0.999,0.444,0.449,0.099,0.009,0,0,0,0,0,wist
-0.065,-1.027,0.402,0.555,0.155,0.028,0,0,0,0,0,wist
-0.058,-0.987,0.316,0.521,0.171,0.077,0,0,0,0,4,wist
-0.021,-0.938,0.284,0.482,0.166,0.063,0,0,1,12,19,wist
-0.004,-0.911,0.286,0.531,0.088,0.029,0,3,7,23,69,wist
-0.016,-0.952,0.289,0.616,-0.233,0.132,0,7,12,45,89,wist
0.003,-0.973,0.314,0.767,-0.568,0.120,3,13,14,62,121,wist
-0.013,-0.940,0.279,0.798,-0.477,-0.027,0,18,17,68,159,wist
0.024,-0.826,0.216,0.606,-0.368,-0.076,0,24,19,71,199,wist
0.057,-0.741,0.167,0.339,-0.117,-0.110,0,26,19,73,232,wist
0.059,-0.689,0.205,0.208,0.034,-0.160,0,30,17,89,270,wist
0.076,-0.783,0.291,0.314,0.019,-0.204,0,37,27,114,313,wist
0.100,-0.856,0.414,0.463,-0.064,-0.216,0,45,30,126,333,wist
0.006,-0.968,0.365,0.644,-0.204,-0.236,0,49,37,146,365,wist
-0.022,-0.980,0.347,0.577,-0.114,-0.206,0,54,38,158,391,wist
-0.042,-0.983,0.233,0.338,0.132,-0.163,0,58,42,164,420,wist
0.009,-0.935,0.216,0.111,0.420,-0.081,0,62,51,173,434,wist
-0.022,-1.027,0.209,-0.032,0.448,-0.015,0,69,56,186,435,wist
-0.009,-0.875,0.204,-0.187,0.456,-0.014,0,65,59,191,438,wist
-0.002,-1.002,0.194,-0.294,0.244,0.030,0,65,62,191,446,wist
-0.007,-0.937,0.219,-0.413,0.277,-0.019,0,61,62,197,454,wist
-0.041,-0.927,0.241,-0.456,0.218,-0.052,0,60,62,197,453,wist
-0.062,-0.924,0.251,-0.416,0.107,-0.035,0,59,63,194,456,wist
-0.071,-0.928,0.246,-0.390,0.025,-0.017,0,58,63,199,459,wist
-0.076,-0.929,0.261,-0.416,0.032,-0.015,0,57,65,201,461,wist
-0.076,-0.912,0.294,-0.439,0.056,-0.018,0,57,63,197,459,wist
-0.069,-0.884,0.333,-0.373,0.045,-0.013,0,57,62,196,462,wist
-0.051,-0.870,0.392,-0.201,-0.013,-0.023,0,55,61,193,461,wist
-0.050,-0.874,0.411,-0.047,-0.034,-0.041,0,55,61,193,458,wist
-0.044,-0.904,0.404,0.042,-0.020,-0.040,0,55,60,190,459,wist
-0.025,-0.923,0.408,0.080,0.003,-0.033,0,54,60,189,457,wist
-0.008,-0.921,0.416,0.106,-0.007,-0.014,0,53,60,189,458,wist
0.001,-0.915,0.430,0.169,-0.052,0.010,0,53,59,187,454,wist
0.001,-0.911,0.429,0.250,-0.101,0.039,0,51,60,184,448,wist
0.001,-0.907,0.438,0.331,-0.121,0.064,0,50,60,183,444,wist
0.010,-0.900,0.428,0.396,-0.125,0.091,0,46,61,184,440,wist
0.001,-0.909,0.425,0.418,-0.121,0.109,0,46,59,182,437,wist
0.023,-0.946,0.374,0.484,-0.112,0.108,0,44,57,180,431,wist
0.007,-0.917,0.319,0.379,-0.083,0.098,0,45,57,180,425,wist
0.007,-0.921,0.333,0.315,-0.063,0.073,0,45,55,177,419,wist
0.014,-0.963,0.309,0.355,-0.075,0.040,0,44,54,179,405,wist
-0.021,-0.991,0.274,0.323,-0.133,0.017,0,44,52,177,390,wist
-0.034,-0.987,0.256,0.147,-0.209,0.029,0,42,47,168,362,wist
-0.046,-0.979,0.261,0.082,-0.202,0.012,0,41,46,165,338,wist
-0.053,-0.981,0.248,-0.005,-0.204,-0.001,0,37,44,148,302,wist
-0.066,-0.988,0.241,-0.092,-0.218,-0.021,0,33,38,129,270,wist
-0.067,-0.981,0.235,-0.172,-0.240,-0.034,0,30,33,121,242,wist
-0.072,-0.986,0.236,-0.243,-0.217,-0.041,0,29,25,104,218,wist
-0.070,-0.978,0.227,-0.388,-0.200,-0.009,0,24,25,89,184,wist
-0.063,-0.944,0.236,-0.444,-0.146,-0.044,0,22,17,78,165,wist
-0.056,-0.919,0.235,-0.404,-0.199,-0.020,0,20,14,62,121,wist
-0.054,-0.923,0.263,-0.420,-0.242,-0.015,0,17,12,54,92,wist
-0.043,-0.945,0.268,-0.441,-0.252,-0.016,0,13,4,46,77,wist
-0.009,-0.917,0.269,-0.455,-0.211,-0.036,0,5,3,40,46,wist
-0.013,-0.938,0.280,-0.493,-0.149,-0.035,0,1,1,13,42,wist
-0.001,-0.942,0.282,-0.505,-0.050,-0.024,0,0,0,9,24,wist
-0.011,-0.926,0.285,-0.528,-0.037,-0.046,0,0,0,6,7,wist
0.014,-0.923,0.307,-0.572,-0.036,-0.047,0,0,0,0,0,wist
0.000,-0.892,0.304,-0.525,-0.084,-0.043,0,0,0,0,0,wist
-0.001,-0.875,0.316,-0.466,-0.151,-0.000,0,0,0,0,0,wist
-0.006,-0.864,0.299,-0.456,-0.150,0.042,0,0,0,0,0,wist
0.004,-0.882,0.325,-0.422,-0.132,0.059,0,0,0,0,0,wist
-0.001,-0.886,0.302,-0.464,-0.098,0.071,0,0,0,0,0,wist
0.012,-0.885,0.297,-0.459,-0.148,0.067,0,0,0,0,0,wist
0.021,-0.887,0.277,-0.476,-0.206,0.062,0,0,0,0,0,wist
0.011,-0.902,0.314,-0.530,-0.286,0.072,0,0,0,0,0,wist
0.014,-0.878,0.311,-0.496,-0.363,0.057,0,0,0,0,0,wist
-0.021,-0.885,0.295,-0.569,-0.464,0.052,0,0,0,0,0,wist
-0.042,-0.898,0.332,-0.628,-0.503,0.056,0,0,0,0,0,wist
-0.064,-0.883,0.369,-0.698,-0.475,0.048,0,0,0,0,0,wist
-0.087,-0.894,0.374,-0.742,-0.441,0.055,0,0,0,0,0,wist
-0.092,-0.911,0.421,-0.709,-0.408,0.073,0,0,0,0,0,wist
-0.086,-0.900,0.433,-0.699,-0.365,0.095,0,0,0,0,0,wist
-0.070,-0.905,0.450,-0.688,-0.312,0.128,0,0,0,0,0,wist
-0.073,-0.885,0.460,-0.658,-0.288,0.151,0,0,0,0,0,wist
-0.075,-0.886,0.459,-0.644,-0.276,0.181,0,0,0,0,0,wist
-0.077,-0.896,0.486,-0.569,-0.259,0.205,0,0,0,0,0,wist
-0.060,-0.897,0.495,-0.588,-0.238,0.234,0,0,0,0,0,wist
-0.048,-0.900,0.535,-0.523,-0.218,0.245,0,0,0,0,0,wist
-0.064,-0.914,0.551,-0.466,-0.210,0.276,0,0,0,0,0,wist
-0.065,-0.918,0.573,-0.403,-0.186,0.298,0,0,0,0,0,wist
-0.064,-0.921,0.578,-0.333,-0.136,0.336,0,0,0,0,0,wist
-0.051,-0.928,0.563,-0.301,-0.043,0.370,0,0,0,0,0,wist
-0.042,-0.910,0.552,-0.309,0.100,0.394,0,0,0,0,0,wist
-0.033,-0.911,0.496,-0.266,0.192,0.411,0,0,0,0,0,wist
-0.011,-0.888,0.458,-0.244,0.326,0.398,0,0,0,0,0,wist
-0.001,-0.875,0.440,-0.209,0.339,0.380,0,0,0,0,0,wist
0.015,-0.867,0.417,-0.177,0.238,0.374,0,0,0,0,0,wist
0.036,-0.869,0.421,-0.160,0.143,0.362,0,0,0,0,0,wist
0.026,-0.862,0.435,-0.113,0.028,0.337,0,0,0,0,0,wist
0.018,-0.866,0.463,-0.060,-0.041,0.301,0,0,0,0,0,wist
0.011,-0.875,0.455,-0.039,-0.038,0.281,0,0,0,0,0,wist
0.006,-0.885,0.476,0.007,-0.045,0.255,0,0,0,0,0,wist
0.016,-0.883,0.548,0.137,-0.038,0.222,0,0,0,0,0,wist
-0.025,-0.904,0.496,0.196,0.008,0.243,0,0,0,0,0,wist
-0.024,-0.892,0.450,0.235,-0.027,0.274,0,0,0,0,0,wist
-0.010,-0.870,0.430,0.188,0.048,0.297,0,0,0,0,0,wist
0.010,-0.830,0.382,0.164,0.096,0.289,0,0,0,0,0,wist
0.037,-0.825,0.370,0.153,0.076,0.276,0,0,0,0,0,wist
0.063,-0.801,0.391,0.172,-0.007,0.253,0,0,0,0,0,wist
0.093,-0.780,0.367,0.183,-0.069,0.215,0,0,0,0,6,wist
0.089,-0.783,0.370,0.101,-0.109,0.194,0,0,0,0,6,wist
0.086,-0.821,0.392,0.023,-0.115,0.184,0,0,0,6,19,wist
0.089,-0.856,0.406,-0.053,-0.121,0.189,0,0,0,9,36,wist
0.082,-0.849,0.413,-0.086,-0.153,0.202,0,0,0,11,54,wist
0.080,-0.815,0.396,-0.143,-0.130,0.176,0,0,0,19,69,wist
0.085,-0.811,0.406,-0.199,-0.101,0.147,0,1,0,22,84,wist
