acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.375,-0.848,0.242,-0.012,0.054,-0.003,33,78,189,351,644,wist
0.386,-0.861,0.219,0.020,0.018,-0.000,33,77,188,341,643,wist
0.401,-0.853,0.235,-0.033,0.057,0.011,29,78,187,337,641,wist
0.406,-0.864,0.241,-0.083,0.137,0.043,21,77,186,337,637,wist
0.429,-0.862,0.231,-0.199,0.169,0.080,20,77,186,334,637,wist
0.436,-0.893,0.214,-0.353,0.189,0.181,11,75,183,324,631,wist
0.443,-0.908,0.163,-0.645,0.077,0.400,10,73,178,322,629,wist
0.502,-0.778,0.159,-1.000,-0.060,0.596,0,69,174,315,621,wist
0.540,-0.756,0.137,-1.034,-0.488,0.748,0,65,171,307,613,wist
0.519,-0.833,0.196,-1.166,-0.798,0.808,0,61,163,291,593,wist
0.407,-0.856,0.155,-1.644,-1.095,0.885,0,55,150,269,556,wist
0.452,-0.807,0.115,-2.299,-1.040,0.945,0,47,142,232,518,wist
0.427,-0.772,0.192,-2.251,-0.852,0.673,0,38,116,203,470,wist
0.298,-0.707,0.150,-2.445,-0.926,0.560,0,30,97,169,395,wist
0.469,-0.840,0.228,-2.895,-0.421,0.396,0,20,74,134,268,wist
0.331,-0.916,0.521,-2.683,0.099,0.391,0,7,28,98,130,wist
0.224,-0.957,0.485,-2.185,0.035,0.442,0,0,9,49,60,wist
0.355,-0.779,0.425,-2.425,-0.082,0.417,0,0,0,16,0,wist
0.394,-0.750,0.475,-2.191,-0.605,0.263,0,0,0,0,0,wist
0.371,-0.836,0.556,-1.716,-0.952,0.297,0,0,0,0,0,wist
0.352,-0.743,0.524,-1.319,-1.029,0.268,0,0,0,0,0,wist
0.371,-0.675,0.586,-1.143,-0.962,0.332,0,0,0,0,0,wist
0.398,-0.688,0.514,-1.122,-0.595,0.321,0,0,0,0,0,wist
0.397,-0.708,0.487,-1.177,-0.072,0.224,0,0,0,0,0,wist
0.457,-0.679,0.500,-1.112,0.222,0.150,0,0,0,0,0,wist
0.539,-0.624,0.518,-0.911,0.299,0.082,0,0,0,0,0,wist
0.595,-0.592,0.530,-0.675,0.247,0.014,0,0,0,0,0,wist
0.608,-0.572,0.529,-0.436,0.124,-0.053,0,0,0,0,0,wist
0.581,-0.593,0.574,-0.232,-0.075,-0.086,0,0,0,0,0,wist
0.507,-0.620,0.594,-0.110,-0.282,-0.077,0,0,0,0,0,wist
0.442,-0.624,0.590,-0.097,-0.406,-0.071,0,0,0,0,0,wist
0.400,-0.624,0.575,-0.131,-0.387,-0.131,0,0,0,0,0,wist
0.365,-0.635,0.558,-0.171,-0.242,-0.178,0,0,0,0,0,wist
0.363,-0.648,0.562,-0.132,-0.094,-0.208,0,0,0,0,0,wist
0.350,-0.642,0.538,-0.083,-0.032,-0.198,0,0,0,0,0,wist
0.359,-0.658,0.512,-0.020,0.008,-0.172,0,0,0,0,0,wist
0.365,-0.664,0.489,0.032,0.044,-0.134,0,0,0,0,0,wist
0.372,-0.663,0.486,0.051,0.094,-0.096,0,0,0,0,0,wist
0.376,-0.666,0.489,0.089,0.070,-0.047,0,0,0,0,0,wist
0.369,-0.676,0.497,0.125,0.019,-0.012,0,0,0,0,0,wist
0.365,-0.684,0.507,0.113,-0.023,0.004,0,0,0,0,0,wist
0.370,-0.687,0.513,0.087,0.017,-0.020,0,0,0,0,0,wist
0.380,-0.692,0.524,0.070,0.070,-0.048,0,0,0,0,0,wist
0.401,-0.693,0.516,0.072,0.096,-0.060,0,0,0,0,0,wist
0.422,-0.697,0.502,0.070,0.090,-0.061,0,0,0,0,0,wist
0.431,-0.701,0.498,0.070,0.072,-0.064,0,0,0,0,0,wist
0.441,-0.698,0.500,0.070,0.058,-0.063,0,0,0,0,0,wist
0.442,-0.699,0.495,0.074,0.045,-0.063,0,0,0,0,0,wist
0.438,-0.702,0.496,0.062,0.030,-0.064,0,0,0,0,0,wist
0.434,-0.705,0.517,0.041,0.036,-0.068,0,0,0,0,0,wist
0.428,-0.706,0.511,0.022,0.053,-0.075,0,0,0,0,0,wist
0.432,-0.705,0.506,0.008,0.067,-0.082,0,0,0,0,0,wist
0.435,-0.699,0.496,0.012,0.068,-0.096,0,0,0,0,0,wist
0.438,-0.693,0.490,0.028,0.060,-0.112,0,0,0,0,0,wist
0.430,-0.708,0.490,0.046,0.057,-0.133,0,0,0,0,0,wist
0.435,-0.706,0.491,0.060,0.057,-0.147,0,0,0,0,0,wist
0.432,-0.703,0.489,0.060,0.062,-0.141,0,0,0,0,0,wist
0.430,-0.707,0.500,0.055,0.049,-0.137,0,0,0,0,0,wist
0.428,-0.703,0.519,0.038,0.050,-0.125,0,0,0,0,0,wist
0.418,-0.702,0.504,0.019,0.055,-0.108,0,0,0,0,0,wist
0.423,-0.696,0.504,-0.010,0.058,-0.103,0,0,0,0,0,wist
0.416,-0.694,0.493,-0.023,0.051,-0.096,0,0,0,0,0,wist
0.413,-0.682,0.503,-0.017,0.043,-0.105,0,0,0,0,0,wist
0.417,-0.682,0.492,-0.006,0.027,-0.124,0,0,0,0,0,wist
0.403,-0.678,0.489,0.024,0.017,-0.153,0,0,0,0,0,wist
0.398,-0.678,0.491,0.056,0.017,-0.177,0,0,0,0,0,wist
0.391,-0.691,0.486,0.080,0.028,-0.193,0,0,0,0,0,wist
0.385,-0.700,0.486,0.092,0.033,-0.187,0,0,0,0,0,wist
0.377,-0.709,0.478,0.084,0.039,-0.166,0,0,0,0,0,wist
0.374,-0.711,0.478,0.086,0.055,-0.152,0,0,0,0,0,wist
0.375,-0.715,0.488,0.105,0.082,-0.152,0,0,0,0,0,wist
0.384,-0.726,0.507,0.159,0.098,-0.144,0,0,0,0,0,wist
0.390,-0.719,0.531,0.263,0.098,-0.136,0,0,0,0,0,wist
0.388,-0.699,0.515,0.393,0.116,-0.151,0,0,0,0,0,wist
0.408,-0.687,0.465,0.489,0.144,-0.158,0,0,0,0,0,wist
0.424,-0.684,0.442,0.602,0.146,-0.197,0,0,0,0,0,wist
0.432,-0.666,0.443,0.750,0.095,-0.234,0,0,0,0,0,wist
0.450,-0.668,0.456,0.852,-0.009,-0.255,0,0,0,0,0,wist
0.397,-0.697,0.442,0.781,-0.137,-0.203,0,0,0,0,0,wist
0.376,-0.730,0.477,0.693,-0.125,-0.194,0,0,0,0,0,wist
0.350,-0.752,0.462,0.536,-0.038,-0.179,0,0,0,0,0,wist
0.350,-0.772,0.432,0.341,0.057,-0.139,0,0,0,0,0,wist
0.349,-0.770,0.410,0.158,0.093,-0.088,0,0,0,0,0,wist
0.387,-0.778,0.403,0.050,0.067,-0.031,0,0,0,0,0,wist
0.412,-0.779,0.460,0.109,-0.007,-0.034,0,0,0,0,0,wist
0.413,-0.773,0.522,0.318,-0.115,-0.097,0,0,0,0,0,wist
0.440,-0.796,0.574,0.619,-0.218,-0.162,0,0,2,0,0,wist
0.440,-0.887,0.718,1.224,-0.320,-0.218,0,0,5,0,0,wist
0.451,-1.064,0.907,2.514,-0.673,-0.223,0,4,21,9,0,wist
0.708,-1.067,1.594,4.366,-2.246,0.004,0,53,38,70,114,wist
0.363,-0.420,1.216,4.366,-2.975,-0.810,0,76,117,198,339,wist
0.817,-1.042,0.264,4.366,-2.859,-0.870,0,89,175,275,510,wist
0.814,0.187,0.822,4.366,0.047,-1.505,61,103,205,317,573,wist
0.186,0.675,-1.987,3.512,1.046,-1.225,87,111,226,346,616,wist
0.359,-2.000,1.096,2.918,2.186,-0.163,81,116,225,362,649,wist
-0.496,-1.601,-0.954,0.709,1.729,1.403,59,113,218,360,658,wist
0.518,-0.875,0.115,-0.381,1.650,0.855,44,108,219,353,662,wist
0.588,-0.332,0.432,1.082,1.903,0.130,55,106,215,348,661,wist
0.462,-0.955,0.014,1.380,1.682,0.109,43,105,213,345,661,wist
0.424,-0.988,-0.024,0.545,1.315,0.263,45,105,211,346,658,wist
0.567,-0.803,0.118,0.547,0.833,-0.024,32,106,205,341,656,wist
0.499,-0.811,0.073,0.696,0.295,-0.107,19,106,201,341,657,wist
0.443,-0.847,0.073,0.671,-0.104,-0.047,20,100,200,339,657,wist
0.371,-0.945,0.022,0.618,-0.092,-0.060,21,99,201,339,654,wist
0.381,-1.013,-0.026,0.174,0.188,0.057,11,100,199,340,655,wist
0.393,-0.976,-0.034,-0.101,0.370,0.104,2,100,199,339,654,wist
0.367,-0.932,-0.049,-0.115,0.259,0.097,2,98,199,337,652,wist
0.372,-0.902,-0.029,-0.200,0.188,0.105,2,97,198,333,649,wist
0.368,-0.861,-0.034,-0.184,0.271,-0.011,0,95,196,333,648,wist
0.379,-0.844,0.034,-0.066,0.428,-0.124,0,95,196,333,646,wist
0.379,-0.861,0.052,-0.009,0.501,-0.178,0,94,195,334,644,wist
0.402,-0.869,0.085,-0.064,0.453,-0.205,0,93,194,337,641,wist
0.398,-0.920,0.125,-0.143,0.391,-0.213,0,92,191,334,637,wist
0.374,-0.972,0.088,-0.365,0.441,-0.082,0,90,188,333,636,wist
0.395,-1.032,0.017,-0.703,0.625,0.017,0,85,189,330,632,wist
0.411,-1.046,0.023,-1.222,0.633,0.216,0,84,187,326,626,wist
0.451,-0.994,-0.129,-1.760,0.341,0.730,0,82,182,321,617,wist
0.434,-0.805,-0.291,-2.334,-0.330,1.111,0,78,174,298,604,wist
0.554,-0.650,-0.206,-2.883,-0.967,1.418,0,77,165,289,576,wist
0.555,-0.743,-0.103,-3.390,-1.267,1.453,0,70,157,264,533,wist
0.442,-0.709,0.029,-3.439,-1.220,1.127,0,62,133,228,469,wist
0.391,-0.743,-0.239,-3.901,-0.744,0.930,0,49,98,185,354,wist
0.463,-0.694,-0.132,-4.366,-0.404,0.982,0,30,65,126,189,wist
0.284,-0.918,0.334,-4.221,0.334,0.797,0,10,11,31,13,wist
0.251,-1.094,0.712,-3.563,0.582,0.630,0,0,0,0,0,wist
0.302,-0.832,0.541,-3.791,0.346,0.479,0,0,0,0,0,wist
0.411,-0.971,0.519,-3.139,-0.735,0.521,0,0,0,0,0,wist
0.468,-0.766,0.650,-1.757,-1.098,0.082,0,0,0,0,10,wist
0.500,-0.573,0.851,-0.814,-1.207,-0.000,0,0,0,0,0,wist
0.385,-0.694,0.683,-0.828,-0.687,0.227,0,0,0,0,0,wist
0.289,-0.750,0.441,-1.258,0.100,0.300,0,0,0,0,0,wist
0.419,-0.760,0.267,-1.517,0.635,0.185,0,0,0,0,0,wist
0.683,-0.640,0.298,-1.352,1.095,-0.123,0,0,0,0,0,wist
0.865,-0.483,0.477,-0.836,1.049,-0.352,0,0,0,0,0,wist
0.819,-0.522,0.636,-0.322,0.442,-0.415,0,0,0,0,0,wist
0.658,-0.643,0.594,-0.089,-0.118,-0.440,0,0,0,0,0,wist
0.539,-0.692,0.538,-0.068,-0.271,-0.446,0,0,0,0,0,wist
0.490,-0.678,0.517,-0.055,-0.088,-0.503,0,0,0,0,0,wist
0.453,-0.673,0.558,0.011,0.088,-0.511,0,0,0,0,0,wist
0.422,-0.683,0.560,0.058,0.147,-0.469,0,0,0,0,0,wist
0.412,-0.697,0.539,0.053,0.183,-0.418,0,0,0,0,0,wist
0.414,-0.704,0.504,-0.004,0.232,-0.390,0,0,0,0,0,wist
0.407,-0.697,0.501,-0.072,0.253,-0.362,0,0,0,0,0,wist
0.409,-0.694,0.493,-0.122,0.249,-0.322,0,0,0,0,0,wist
0.395,-0.683,0.463,-0.151,0.230,-0.304,0,0,0,0,0,wist
0.391,-0.681,0.467,-0.124,0.215,-0.306,0,0,0,0,0,wist
0.390,-0.679,0.473,-0.088,0.235,-0.316,0,0,0,0,0,wist
0.393,-0.680,0.484,-0.068,0.255,-0.305,0,0,0,0,0,wist
0.388,-0.681,0.488,-0.068,0.269,-0.281,0,0,0,0,0,wist
0.409,-0.690,0.506,-0.077,0.228,-0.242,0,0,0,0,0,wist
0.422,-0.691,0.518,-0.119,0.203,-0.209,0,0,0,0,0,wist
0.429,-0.699,0.521,-0.172,0.172,-0.164,0,0,0,0,0,wist
0.439,-0.698,0.519,-0.230,0.119,-0.124,0,0,0,0,0,wist
0.435,-0.694,0.532,-0.273,0.046,-0.087,0,0,0,0,0,wist
0.447,-0.682,0.534,-0.282,0.001,-0.070,0,0,0,0,0,wist
0.450,-0.659,0.549,-0.216,0.102,-0.142,0,0,0,0,0,wist
0.451,-0.648,0.555,-0.127,0.026,-0.148,0,0,0,0,0,wist
0.454,-0.643,0.541,-0.021,0.028,-0.192,0,0,0,0,0,wist
0.474,-0.651,0.544,0.078,0.046,-0.228,0,0,0,0,0,wist
0.488,-0.673,0.538,0.155,0.051,-0.251,0,0,0,0,0,wist
0.480,-0.686,0.528,0.191,0.033,-0.270,0,0,0,0,0,wist
0.461,-0.707,0.521,0.201,0.021,-0.290,0,0,0,0,0,wist
0.445,-0.714,0.512,0.164,0.019,-0.304,0,0,0,0,0,wist
0.430,-0.718,0.502,0.086,0.005,-0.303,0,0,0,0,0,wist
0.416,-0.715,0.487,0.023,0.009,-0.289,0,0,0,0,0,wist
0.406,-0.705,0.497,-0.033,-0.078,-0.233,0,0,0,0,0,wist
0.395,-0.703,0.499,-0.045,-0.115,-0.193,0,0,0,0,0,wist
0.384,-0.687,0.480,-0.054,-0.135,-0.163,0,0,0,0,0,wist
0.385,-0.667,0.485,-0.046,-0.149,-0.144,0,0,0,0,0,wist
0.400,-0.663,0.479,-0.019,-0.115,-0.150,0,0,0,0,0,wist
0.407,-0.667,0.474,-0.001,-0.095,-0.151,0,0,0,0,0,wist
0.421,-0.668,0.467,0.015,-0.088,-0.151,0,0,0,0,0,wist
0.428,-0.668,0.469,0.040,-0.094,-0.146,0,0,0,0,0,wist
0.428,-0.679,0.452,0.058,-0.104,-0.148,0,0,0,0,0,wist
0.422,-0.698,0.441,0.056,-0.113,-0.140,0,0,0,0,0,wist
0.430,-0.701,0.450,0.058,-0.121,-0.110,0,0,0,0,0,wist
0.427,-0.710,0.450,0.066,-0.142,-0.067,0,0,0,0,0,wist
0.417,-0.709,0.442,0.065,-0.161,-0.010,0,0,0,0,0,wist
0.411,-0.713,0.438,0.053,-0.163,0.036,0,0,0,0,0,wist
0.413,-0.708,0.431,0.048,-0.150,0.061,0,0,0,0,0,wist
0.418,-0.707,0.433,0.042,-0.135,0.071,0,0,0,0,0,wist
0.420,-0.701,0.435,0.050,-0.116,0.050,0,0,0,0,0,wist
0.420,-0.692,0.427,0.072,-0.110,0.022,0,0,0,0,0,wist
0.418,-0.701,0.423,0.091,-0.092,0.003,0,0,0,0,0,wist
0.412,-0.715,0.424,0.102,-0.068,0.000,0,0,0,0,0,wist
0.414,-0.722,0.430,0.102,-0.049,0.009,0,0,0,0,0,wist
0.414,-0.736,0.433,0.099,-0.040,0.031,0,0,0,0,0,wist
0.407,-0.742,0.428,0.085,-0.035,0.052,0,0,0,0,0,wist
0.399,-0.744,0.438,0.066,-0.020,0.076,0,0,0,0,0,wist
0.398,-0.746,0.423,0.034,-0.002,0.104,0,0,0,0,0,wist
0.395,-0.748,0.423,0.001,0.021,0.128,0,0,0,0,0,wist
0.387,-0.744,0.435,-0.013,0.034,0.128,0,0,0,0,0,wist
0.392,-0.742,0.430,-0.011,0.064,0.123,0,0,0,0,0,wist
0.392,-0.744,0.439,-0.015,0.099,0.118,0,0,0,0,0,wist
0.398,-0.736,0.439,-0.011,0.128,0.103,0,0,0,0,0,wist
0.405,-0.734,0.447,0.026,0.138,0.063,0,0,0,0,0,wist
0.427,-0.722,0.441,0.065,0.129,0.026,0,0,0,0,0,wist
0.433,-0.723,0.434,0.089,0.114,-0.003,0,0,0,0,0,wist
0.434,-0.731,0.429,0.110,0.071,-0.021,0,0,0,0,0,wist
0.427,-0.731,0.456,0.131,0.026,-0.025,0,0,0,0,0,wist
0.404,-0.756,0.472,0.156,-0.011,-0.018,0,0,0,0,0,wist
0.439,-0.785,0.524,0.262,-0.005,-0.029,0,0,0,0,0,wist
0.422,-0.822,0.592,0.615,-0.060,-0.089,0,0,0,0,0,wist
0.450,-0.898,0.760,1.361,-0.161,-0.172,0,0,1,0,0,wist
0.389,-0.934,0.946,2.653,-0.420,-0.374,0,1,12,7,0,wist
0.397,-0.933,1.064,4.327,-1.310,-0.337,0,24,28,58,126,wist
0.046,-1.151,0.676,4.366,-2.124,-0.761,0,68,67,165,373,wist
-0.772,-0.869,-0.902,4.366,-2.899,0.501,0,86,149,241,526,wist
1.051,-0.062,0.199,4.366,1.027,-0.596,33,102,185,299,590,wist
0.406,-0.001,0.057,4.366,1.490,-1.765,133,113,211,333,631,wist
0.745,-0.505,-0.535,4.306,-0.008,-0.997,142,119,219,354,653,wist
-0.408,-2.000,0.311,2.959,1.021,0.407,138,117,217,358,656,wist
0.032,-1.739,-0.735,-0.795,1.266,1.442,132,113,218,356,655,wist
0.720,-0.550,0.469,-0.281,2.130,-0.268,120,112,214,350,655,wist
0.921,-0.515,0.468,1.629,2.511,-0.403,113,109,211,350,654,wist
0.416,-1.051,-0.104,1.039,1.886,-0.302,109,109,202,348,652,wist
0.491,-0.969,0.069,0.242,0.963,-0.242,104,109,199,345,653,wist
0.582,-0.819,0.127,0.604,0.542,-0.570,85,109,199,337,652,wist
0.483,-0.884,0.046,0.398,0.307,-0.498,91,106,199,334,651,wist
0.382,-0.892,0.043,0.323,0.252,-0.537,85,105,196,334,649,wist
0.272,-0.917,0.040,0.243,0.268,-0.537,90,103,197,327,645,wist
0.258,-0.896,0.016,-0.088,0.297,-0.422,85,102,197,332,643,wist
0.200,-0.913,-0.020,-0.100,0.176,-0.286,72,102,194,327,642,wist
0.155,-0.930,-0.035,-0.321,0.230,-0.167,78,101,191,324,641,wist
0.137,-0.895,-0.033,-0.474,0.344,-0.077,73,99,190,322,638,wist
0.171,-0.851,-0.026,-0.510,0.405,0.018,73,99,189,322,637,wist
0.217,-0.818,0.012,-0.484,0.373,0.053,65,97,189,325,634,wist
0.245,-0.801,0.040,-0.429,0.248,0.040,66,97,187,322,633,wist
0.262,-0.783,0.082,-0.383,0.097,0.064,62,94,185,321,633,wist
0.265,-0.806,0.124,-0.374,0.007,0.128,60,94,183,317,632,wist
0.263,-0.844,0.135,-0.407,-0.030,0.114,57,92,182,318,628,wist
0.284,-0.960,0.127,-0.640,0.085,0.121,52,89,182,321,623,wist
0.277,-1.027,0.072,-1.253,0.026,0.522,50,87,173,318,618,wist
0.397,-1.004,0.004,-1.624,0.379,0.782,47,84,172,313,613,wist
0.613,-0.816,-0.176,-2.136,0.093,1.324,15,82,169,309,604,wist
0.672,-0.741,-0.053,-2.898,-0.501,1.522,0,79,162,298,588,wist
0.655,-0.685,-0.150,-3.705,-1.112,1.508,0,75,155,273,549,wist
0.643,-0.557,0.001,-4.106,-1.204,1.343,0,63,132,238,490,wist
0.619,-0.615,-0.044,-4.366,-0.596,0.972,0,53,102,175,362,wist
0.707,-0.699,0.138,-4.366,0.361,1.116,0,27,50,117,185,wist
0.167,-1.042,0.746,-4.147,0.280,1.300,0,6,2,35,31,wist
0.208,-0.965,0.465,-3.828,0.036,1.276,0,0,0,0,0,wist
0.207,-1.132,-0.179,-4.264,-1.779,1.648,0,0,16,0,0,wist
0.507,-1.015,0.360,-3.757,-1.610,1.146,0,0,26,0,14,wist
0.720,-0.469,1.076,-2.715,-1.493,0.645,0,0,23,0,19,wist
0.562,-0.402,0.960,-1.265,-1.835,0.574,0,0,15,0,20,wist
0.344,-0.613,0.755,-0.443,-1.305,0.462,0,0,12,0,18,wist
0.417,-0.677,0.764,-0.510,-0.765,0.463,0,0,4,0,17,wist
0.428,-0.658,0.686,-0.583,-0.220,0.380,0,0,0,0,14,wist
0.480,-0.640,0.601,-0.709,0.178,0.303,0,0,0,0,13,wist
0.558,-0.648,0.599,-0.722,0.472,0.233,0,0,0,0,0,wist
0.597,-0.656,0.503,-0.618,0.621,0.150,0,0,0,0,0,wist
0.621,-0.618,0.450,-0.483,0.620,0.049,0,0,0,0,0,wist
0.614,-0.581,0.423,-0.302,0.523,-0.048,0,0,0,0,0,wist
0.624,-0.560,0.471,-0.081,0.361,-0.161,0,0,0,0,0,wist
0.603,-0.552,0.535,0.181,0.126,-0.266,0,0,0,0,0,wist
0.552,-0.568,0.582,0.382,-0.161,-0.287,0,0,0,0,0,wist
0.508,-0.601,0.572,0.489,-0.291,-0.271,0,0,0,0,0,wist
0.475,-0.615,0.581,0.498,-0.286,-0.228,0,0,0,0,0,wist
0.440,-0.632,0.577,0.468,-0.243,-0.161,0,0,0,0,0,wist
0.436,-0.654,0.584,0.444,-0.206,-0.082,0,0,0,0,0,wist
0.390,-0.662,0.556,0.383,-0.189,0.013,0,0,0,0,0,wist
0.389,-0.666,0.518,0.279,-0.107,0.083,0,0,0,0,0,wist
0.398,-0.667,0.556,0.274,-0.029,0.126,0,0,0,0,0,wist
0.403,-0.661,0.547,0.308,0.036,0.148,0,0,0,0,0,wist
0.404,-0.654,0.484,0.286,0.047,0.165,0,0,0,0,0,wist
0.427,-0.660,0.451,0.206,0.068,0.167,0,0,0,0,0,wist
