acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.142,-0.979,0.199,0.267,0.153,0.057,0,62,65,205,466,wist
-0.143,-0.902,0.140,0.119,0.381,0.105,0,60,72,209,475,wist
-0.141,-1.055,0.160,0.027,0.200,0.232,0,60,75,214,482,wist
-0.147,-1.008,0.120,-0.093,0.047,0.298,0,59,77,215,481,wist
-0.175,-1.021,0.104,-0.193,-0.009,0.367,0,57,78,215,477,wist
-0.188,-0.958,0.127,-0.262,0.002,0.405,0,55,77,215,473,wist
-0.174,-0.899,0.152,-0.209,0.034,0.371,0,54,73,210,474,wist
-0.138,-0.875,0.164,-0.089,0.045,0.296,0,53,72,206,474,wist
-0.107,-0.885,0.168,0.032,0.026,0.228,0,53,73,204,471,wist
-0.080,-0.917,0.167,0.111,-0.012,0.164,0,52,71,201,473,wist
-0.061,-0.946,0.178,0.148,-0.064,0.137,0,53,71,202,473,wist
-0.074,-0.951,0.157,0.146,-0.084,0.131,0,51,73,199,473,wist
-0.073,-0.955,0.170,0.118,-0.066,0.132,0,51,73,202,474,wist
-0.058,-0.955,0.174,0.095,-0.038,0.141,0,47,74,201,474,wist
-0.051,-0.940,0.166,0.071,-0.025,0.145,0,46,73,193,472,wist
-0.051,-0.927,0.160,0.047,-0.013,0.131,0,47,74,191,468,wist
-0.034,-0.889,0.177,-0.006,-0.001,0.086,0,46,74,190,460,wist
-0.045,-0.925,0.186,0.022,0.030,0.005,0,46,71,188,454,wist
-0.029,-0.912,0.170,-0.000,-0.016,-0.052,0,46,69,184,449,wist
-0.075,-0.964,0.180,-0.084,-0.100,-0.088,0,45,68,183,438,wist
-0.107,-0.980,0.166,-0.120,-0.128,-0.121,0,42,65,175,419,wist
-0.134,-0.972,0.179,-0.292,-0.188,-0.070,0,42,57,169,394,wist
-0.125,-0.938,0.181,-0.366,-0.211,-0.068,0,39,50,165,365,wist
-0.147,-0.928,0.169,-0.363,-0.234,-0.039,0,36,42,161,341,wist
-0.175,-0.958,0.189,-0.398,-0.282,0.008,0,33,39,142,307,wist
-0.179,-0.988,0.178,-0.448,-0.290,0.041,0,30,35,129,273,wist
-0.177,-1.011,0.178,-0.520,-0.232,0.082,0,29,27,116,241,wist
-0.160,-1.027,0.187,-0.600,-0.150,0.136,0,25,22,108,212,wist
-0.142,-1.000,0.202,-0.649,-0.144,0.161,0,22,19,95,181,wist
-0.095,-0.959,0.194,-0.650,-0.180,0.166,0,20,19,72,154,wist
-0.086,-0.961,0.228,-0.660,-0.240,0.173,0,18,9,65,124,wist
-0.084,-0.990,0.257,-0.676,-0.292,0.153,0,14,4,58,100,wist
-0.072,-0.991,0.263,-0.670,-0.286,0.139,0,6,0,49,82,wist
-0.067,-0.988,0.277,-0.647,-0.234,0.135,0,4,0,39,58,wist
-0.066,-1.002,0.298,-0.621,-0.168,0.126,0,1,0,25,45,wist
-0.055,-0.990,0.318,-0.566,-0.093,0.103,0,1,0,11,41,wist
-0.033,-0.977,0.338,-0.433,-0.040,0.079,0,0,0,10,22,wist
-0.029,-0.967,0.347,-0.356,-0.009,0.039,0,0,0,5,0,wist
-0.032,-0.983,0.350,-0.284,0.006,-0.008,0,0,0,0,0,wist
-0.036,-0.985,0.361,-0.205,0.011,-0.036,0,0,0,0,0,wist
-0.046,-0.991,0.374,-0.144,0.013,-0.052,0,0,0,0,0,wist
-0.085,-0.997,0.340,-0.097,0.033,-0.072,0,0,0,0,0,wist
-0.084,-0.983,0.325,-0.028,0.029,-0.078,0,0,0,0,0,wist
-0.102,-0.972,0.293,-0.015,0.027,-0.102,0,0,0,0,0,wist
-0.116,-0.980,0.277,-0.021,0.010,-0.128,0,0,0,0,0,wist
-0.111,-0.960,0.258,-0.001,-0.024,-0.151,0,0,0,0,0,wist
-0.135,-0.958,0.226,-0.038,-0.100,-0.169,0,0,0,0,0,wist
-0.129,-0.954,0.234,-0.069,-0.149,-0.176,0,0,0,0,0,wist
-0.150,-0.952,0.236,-0.092,-0.190,-0.172,0,0,0,0,0,wist
-0.146,-0.954,0.229,-0.156,-0.225,-0.163,0,0,0,0,0,wist
-0.147,-0.942,0.239,-0.153,-0.256,-0.149,0,0,0,0,0,wist
-0.138,-0.925,0.234,-0.136,-0.262,-0.109,0,0,0,0,0,wist
-0.135,-0.931,0.238,-0.168,-0.248,-0.057,0,0,0,0,0,wist
-0.122,-0.927,0.229,-0.162,-0.217,0.003,0,0,0,0,0,wist
-0.118,-0.929,0.226,-0.180,-0.196,0.052,0,0,0,0,0,wist
-0.105,-0.939,0.225,-0.192,-0.152,0.094,0,0,0,0,0,wist
-0.082,-0.937,0.210,-0.212,-0.095,0.126,0,0,0,0,0,wist
-0.063,-0.929,0.209,-0.250,-0.060,0.148,0,0,0,0,0,wist
-0.038,-0.927,0.225,-0.282,-0.025,0.160,0,0,0,0,0,wist
-0.026,-0.930,0.226,-0.329,-0.009,0.176,0,0,0,0,0,wist
-0.021,-0.932,0.228,-0.357,0.004,0.174,0,0,0,0,0,wist
-0.020,-0.922,0.233,-0.404,0.039,0.165,0,0,0,0,0,wist
-0.020,-0.921,0.233,-0.461,0.102,0.150,0,0,0,0,0,wist
-0.019,-0.913,0.232,-0.514,0.159,0.121,0,0,0,0,0,wist
-0.026,-0.903,0.264,-0.552,0.210,0.083,0,0,0,0,0,wist
-0.034,-0.897,0.274,-0.580,0.234,0.028,0,0,0,0,0,wist
-0.033,-0.894,0.284,-0.586,0.281,-0.035,0,0,0,0,0,wist
-0.042,-0.890,0.318,-0.565,0.288,-0.109,0,0,0,0,0,wist
-0.062,-0.886,0.340,-0.519,0.284,-0.177,0,0,0,0,0,wist
-0.074,-0.906,0.364,-0.454,0.249,-0.231,0,0,0,0,0,wist
-0.096,-0.927,0.418,-0.342,0.223,-0.268,0,0,0,0,0,wist
-0.115,-0.954,0.481,-0.142,0.219,-0.285,0,0,0,0,0,wist
-0.159,-0.989,0.483,-0.016,0.239,-0.272,0,0,0,0,0,wist
-0.147,-1.016,0.438,0.046,0.284,-0.247,0,0,0,0,0,wist
-0.116,-0.977,0.458,0.134,0.300,-0.169,0,0,0,0,0,wist
-0.124,-1.000,0.343,0.209,0.285,-0.069,0,0,0,10,19,wist
-0.092,-0.906,0.294,0.151,0.195,-0.012,0,0,4,22,30,wist
-0.083,-0.846,0.294,0.096,0.024,0.037,0,3,9,41,71,wist
-0.075,-0.824,0.285,0.052,-0.147,0.073,0,6,13,54,94,wist
-0.057,-0.845,0.337,-0.055,-0.239,0.077,0,9,15,61,117,wist
-0.063,-0.912,0.402,-0.089,-0.276,0.098,0,11,17,61,125,wist
-0.090,-0.975,0.456,-0.107,-0.318,0.162,0,14,15,65,149,wist
-0.108,-0.987,0.490,-0.118,-0.359,0.250,0,17,18,67,156,wist
-0.133,-0.996,0.491,-0.099,-0.300,0.307,0,18,18,67,165,wist
-0.115,-0.967,0.452,-0.113,-0.200,0.362,0,18,20,66,173,wist
-0.088,-0.926,0.423,-0.094,-0.183,0.405,0,19,20,66,174,wist
-0.073,-0.896,0.412,-0.006,-0.089,0.364,0,20,20,66,179,wist
-0.052,-0.887,0.407,0.059,-0.128,0.340,0,21,20,66,182,wist
-0.061,-0.927,0.397,0.106,-0.130,0.290,0,21,19,66,187,wist
-0.082,-0.968,0.392,0.142,-0.136,0.226,0,19,20,66,185,wist
-0.092,-0.971,0.380,0.153,-0.155,0.189,0,22,20,63,184,wist
-0.098,-0.979,0.349,0.144,-0.156,0.166,0,22,21,66,180,wist
-0.101,-0.959,0.334,0.124,-0.128,0.153,0,22,20,67,179,wist
-0.094,-0.947,0.326,0.104,-0.118,0.153,0,22,19,66,178,wist
-0.081,-0.931,0.317,0.080,-0.131,0.164,0,23,19,66,177,wist
-0.075,-0.921,0.312,0.056,-0.169,0.170,0,22,20,67,171,wist
-0.062,-0.908,0.305,0.043,-0.206,0.174,0,22,20,67,167,wist
-0.062,-0.886,0.300,0.043,-0.240,0.161,0,22,20,67,159,wist
-0.066,-0.880,0.307,0.081,-0.276,0.141,0,22,20,66,159,wist
-0.057,-0.882,0.306,0.123,-0.281,0.143,0,22,19,62,157,wist
-0.052,-0.903,0.296,0.139,-0.250,0.148,0,22,19,59,153,wist
-0.042,-0.926,0.287,0.170,-0.209,0.134,0,21,18,58,147,wist
-0.028,-0.990,0.313,0.251,-0.216,0.143,0,22,17,58,143,wist
-0.031,-1.017,0.293,0.254,-0.213,0.176,0,21,17,61,150,wist
-0.039,-1.050,0.277,0.263,-0.277,0.265,0,21,15,63,157,wist
-0.041,-1.071,0.285,0.346,-0.271,0.342,0,22,13,63,167,wist
-0.029,-1.023,0.281,0.486,-0.240,0.354,0,23,13,71,199,wist
-0.005,-0.975,0.323,0.624,0.063,0.226,0,27,13,87,245,wist
0.083,-0.859,0.297,0.731,0.400,0.067,0,35,23,105,290,wist
0.164,-0.736,0.284,0.794,0.551,-0.123,0,43,28,129,333,wist
0.202,-0.711,0.230,0.770,0.438,-0.154,0,53,41,157,374,wist
0.109,-0.942,0.200,0.673,0.217,-0.101,0,61,53,179,421,wist
0.081,-1.022,0.191,0.376,0.233,-0.096,0,62,54,202,449,wist
-0.009,-1.048,0.118,-0.064,0.317,-0.107,0,63,61,209,457,wist
-0.012,-1.005,0.143,-0.411,0.446,-0.055,0,61,63,206,458,wist
-0.049,-0.897,0.148,-0.571,0.395,0.018,0,59,65,205,462,wist
-0.084,-0.936,0.182,-0.568,0.232,0.094,0,58,63,209,458,wist
-0.079,-0.884,0.201,-0.624,0.177,0.067,0,58,63,202,462,wist
-0.071,-0.852,0.257,-0.565,0.170,-0.035,0,57,61,201,463,wist
-0.073,-0.838,0.287,-0.419,0.093,-0.134,0,57,61,199,461,wist
-0.093,-0.857,0.326,-0.252,-0.054,-0.188,0,56,59,198,463,wist
-0.125,-0.896,0.340,-0.111,-0.156,-0.184,0,54,58,200,461,wist
-0.134,-0.924,0.354,-0.084,-0.115,-0.149,0,54,58,198,459,wist
-0.131,-0.931,0.360,-0.088,-0.049,-0.093,0,53,57,195,454,wist
-0.101,-0.951,0.394,-0.066,-0.035,-0.031,0,53,56,195,450,wist
-0.064,-0.944,0.416,-0.044,-0.077,0.025,0,51,58,193,453,wist
-0.044,-0.942,0.436,0.001,-0.109,0.064,0,49,58,191,444,wist
-0.005,-0.926,0.446,0.043,-0.104,0.084,0,45,58,184,441,wist
0.011,-0.919,0.460,0.124,-0.122,0.090,0,44,56,182,431,wist
0.004,-0.927,0.436,0.222,-0.142,0.089,0,45,56,175,426,wist
0.028,-0.920,0.455,0.269,-0.176,0.069,0,43,57,173,419,wist
0.016,-0.934,0.410,0.355,-0.150,0.029,0,44,59,173,410,wist
0.004,-0.989,0.354,0.392,-0.151,-0.021,0,43,57,173,392,wist
-0.023,-0.979,0.314,0.259,-0.104,-0.030,0,42,50,167,375,wist
-0.026,-1.000,0.291,0.173,-0.028,-0.075,0,41,46,165,353,wist
-0.040,-0.984,0.265,0.066,-0.016,-0.104,0,38,45,161,326,wist
-0.060,-0.980,0.252,0.033,-0.061,-0.142,0,36,40,134,289,wist
-0.075,-0.968,0.221,-0.049,-0.160,-0.097,0,30,35,122,262,wist
-0.086,-0.965,0.222,-0.138,-0.167,-0.108,0,29,30,117,232,wist
-0.090,-0.960,0.214,-0.162,-0.198,-0.099,0,25,22,101,207,wist
-0.097,-0.965,0.219,-0.229,-0.231,-0.100,0,23,21,89,169,wist
-0.092,-0.944,0.219,-0.288,-0.262,-0.100,0,21,15,70,151,wist
-0.091,-0.951,0.227,-0.331,-0.274,-0.087,0,19,13,63,121,wist
-0.099,-0.952,0.253,-0.414,-0.290,-0.063,0,12,5,57,84,wist
-0.070,-0.927,0.272,-0.426,-0.256,-0.038,0,5,3,45,67,wist
-0.079,-0.938,0.286,-0.407,-0.237,-0.014,0,2,0,39,50,wist
-0.058,-0.929,0.299,-0.454,-0.165,0.005,0,1,0,14,40,wist
-0.039,-0.918,0.306,-0.404,-0.120,0.011,0,0,0,9,21,wist
-0.036,-0.908,0.322,-0.417,-0.054,0.040,0,0,0,6,9,wist
-0.034,-0.898,0.326,-0.418,-0.048,0.040,0,0,0,0,0,wist
-0.036,-0.892,0.316,-0.421,-0.021,0.052,0,0,0,0,0,wist
-0.031,-0.884,0.315,-0.407,0.011,0.049,0,0,0,0,0,wist
-0.027,-0.883,0.316,-0.388,0.061,0.031,0,0,0,0,0,wist
-0.021,-0.875,0.310,-0.304,0.064,0.025,0,0,0,0,0,wist
-0.005,-0.885,0.302,-0.290,0.077,0.016,0,0,0,0,0,wist
0.007,-0.899,0.274,-0.350,0.064,0.017,0,0,0,0,0,wist
0.009,-0.890,0.289,-0.336,0.049,0.003,0,0,0,0,0,wist
-0.003,-0.905,0.271,-0.374,0.051,-0.016,0,0,0,0,0,wist
-0.004,-0.889,0.267,-0.439,0.056,-0.058,0,0,0,0,0,wist
-0.010,-0.896,0.273,-0.479,0.099,-0.121,0,0,0,0,0,wist
-0.013,-0.879,0.303,-0.480,0.117,-0.180,0,0,0,0,0,wist
-0.024,-0.892,0.338,-0.451,0.121,-0.239,0,0,0,0,0,wist
-0.046,-0.917,0.334,-0.445,0.126,-0.296,0,0,0,0,0,wist
-0.065,-0.926,0.365,-0.464,0.157,-0.330,0,0,0,0,0,wist
-0.081,-0.933,0.391,-0.511,0.204,-0.351,0,0,0,0,0,wist
-0.086,-0.955,0.430,-0.451,0.248,-0.341,0,0,0,0,0,wist
-0.113,-0.993,0.478,-0.367,0.304,-0.290,0,0,0,0,0,wist
-0.157,-1.040,0.498,-0.202,0.351,-0.203,0,0,0,0,0,wist
-0.190,-1.163,0.607,0.090,0.399,-0.096,0,0,0,0,0,wist
-0.292,-1.449,0.637,0.581,0.489,0.094,0,0,10,13,21,wist
-0.574,-1.552,0.216,0.530,-0.163,0.719,0,6,17,59,117,wist
-0.330,-0.969,-0.208,-0.336,-0.303,1.043,0,17,22,75,181,wist
-0.178,-0.396,-0.244,-1.387,1.195,0.734,0,24,23,77,230,wist
