acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.155,-0.802,0.462,0.108,-0.040,-0.087,0,0,5,43,111,wist
-0.164,-0.839,0.469,-0.044,0.028,-0.064,0,0,4,34,87,wist
-0.135,-0.846,0.479,-0.224,0.114,-0.059,0,0,0,14,26,wist
-0.147,-0.845,0.477,-0.463,0.196,-0.025,0,0,0,11,12,wist
-0.100,-0.846,0.493,-0.632,0.273,-0.019,0,0,0,8,0,wist
-0.128,-0.839,0.502,-0.789,0.288,0.032,0,0,0,0,0,wist
-0.104,-0.800,0.563,-0.861,0.325,0.003,0,0,0,0,0,wist
-0.089,-0.779,0.541,-0.960,0.392,-0.013,0,0,0,0,0,wist
-0.096,-0.767,0.551,-0.958,0.419,-0.065,0,0,0,0,0,wist
-0.075,-0.750,0.544,-0.912,0.335,-0.138,0,0,0,0,0,wist
-0.077,-0.736,0.552,-0.921,0.300,-0.226,0,0,0,0,0,wist
-0.083,-0.732,0.600,-0.928,0.236,-0.289,0,0,0,0,0,wist
-0.110,-0.747,0.597,-1.050,0.258,-0.312,0,0,0,0,0,wist
-0.122,-0.726,0.615,-0.954,0.096,-0.381,0,0,0,0,0,wist
-0.124,-0.700,0.640,-0.910,0.026,-0.424,0,0,0,0,0,wist
-0.136,-0.688,0.636,-0.817,-0.033,-0.419,0,0,0,0,6,wist
-0.135,-0.652,0.660,-0.758,0.003,-0.479,0,0,0,0,5,wist
-0.172,-0.671,0.685,-0.668,-0.100,-0.465,0,0,0,0,22,wist
-0.169,-0.636,0.697,-0.614,-0.157,-0.433,0,0,0,0,18,wist
-0.185,-0.667,0.708,-0.557,-0.148,-0.407,0,0,0,0,12,wist
-0.175,-0.652,0.720,-0.443,-0.186,-0.375,0,0,0,0,8,wist
-0.186,-0.667,0.742,-0.412,-0.233,-0.301,0,0,0,0,10,wist
-0.192,-0.676,0.744,-0.413,-0.238,-0.222,0,0,0,0,10,wist
-0.196,-0.685,0.756,-0.431,-0.190,-0.132,0,0,0,0,27,wist
-0.210,-0.676,0.776,-0.486,-0.120,-0.029,0,0,0,0,39,wist
-0.203,-0.662,0.787,-0.423,-0.084,0.046,0,0,0,0,46,wist
-0.201,-0.652,0.775,-0.341,-0.057,0.118,0,0,0,0,57,wist
-0.210,-0.647,0.798,-0.260,-0.013,0.189,0,0,0,0,42,wist
-0.198,-0.641,0.810,-0.155,0.050,0.250,0,0,0,0,35,wist
-0.189,-0.647,0.785,-0.072,0.122,0.302,0,0,0,0,13,wist
-0.186,-0.641,0.775,0.024,0.131,0.350,0,0,0,0,10,wist
-0.174,-0.631,0.750,0.161,0.086,0.348,0,0,0,0,0,wist
-0.171,-0.646,0.732,0.286,0.050,0.323,0,0,0,0,0,wist
-0.164,-0.625,0.723,0.510,-0.049,0.301,0,0,0,0,0,wist
-0.156,-0.617,0.693,0.730,-0.155,0.252,0,0,0,0,0,wist
-0.147,-0.587,0.701,0.960,-0.266,0.212,0,0,0,0,0,wist
-0.176,-0.656,0.808,1.346,-0.390,0.189,0,0,0,0,0,wist
-0.200,-0.637,0.676,1.539,-0.401,0.171,0,0,0,0,0,wist
-0.214,-0.697,0.692,1.661,-0.408,0.128,0,0,0,0,0,wist
-0.219,-0.681,0.679,1.724,-0.283,0.111,0,0,4,0,0,wist
-0.169,-0.697,0.673,1.672,-0.196,0.111,0,3,11,0,0,wist
-0.162,-0.739,0.587,1.623,-0.236,0.169,0,7,26,4,0,wist
-0.177,-0.757,0.552,1.538,-0.352,0.196,0,9,41,28,0,wist
-0.168,-0.700,0.482,1.475,-0.409,0.095,0,17,57,34,49,wist
-0.143,-0.805,0.411,1.005,-0.333,0.146,0,17,64,53,142,wist
-0.163,-0.845,0.421,0.775,-0.363,0.204,0,19,66,81,201,wist
-0.167,-0.699,0.382,0.652,-0.507,0.230,0,19,70,95,236,wist
-0.178,-0.801,0.346,0.407,-0.413,0.257,0,20,71,105,260,wist
-0.176,-0.739,0.264,0.142,-0.316,0.270,0,18,76,123,282,wist
-0.183,-0.800,0.399,0.041,-0.178,0.276,0,20,77,135,309,wist
-0.144,-0.769,0.401,-0.151,-0.126,0.290,0,18,79,137,325,wist
-0.125,-0.764,0.440,-0.276,-0.073,0.245,0,20,82,148,339,wist
-0.137,-0.730,0.443,-0.387,-0.044,0.235,0,20,82,154,350,wist
-0.097,-0.765,0.455,-0.537,-0.024,0.194,0,18,78,151,348,wist
-0.113,-0.729,0.487,-0.586,-0.052,0.158,0,19,72,150,346,wist
-0.118,-0.707,0.497,-0.559,-0.052,0.090,0,17,71,150,343,wist
-0.134,-0.689,0.531,-0.501,-0.037,0.013,0,17,71,148,327,wist
-0.137,-0.716,0.570,-0.412,0.005,-0.083,0,16,70,146,327,wist
-0.139,-0.729,0.566,-0.385,0.009,-0.158,0,15,69,145,322,wist
-0.134,-0.724,0.570,-0.375,-0.037,-0.210,0,14,68,145,313,wist
-0.158,-0.710,0.583,-0.343,-0.116,-0.244,0,14,67,140,295,wist
-0.187,-0.693,0.591,-0.290,-0.139,-0.274,0,13,65,129,280,wist
-0.198,-0.694,0.610,-0.234,-0.132,-0.293,0,12,63,114,254,wist
-0.201,-0.704,0.609,-0.180,-0.086,-0.308,0,13,59,97,243,wist
-0.209,-0.705,0.625,-0.128,-0.053,-0.309,0,11,57,84,219,wist
-0.214,-0.735,0.661,-0.087,-0.012,-0.289,0,9,50,69,199,wist
-0.207,-0.743,0.616,-0.197,0.069,-0.248,0,6,39,62,183,wist
-0.180,-0.772,0.606,-0.418,0.179,-0.231,0,1,6,41,146,wist
-0.172,-0.806,0.635,-0.662,0.179,-0.143,0,0,4,25,82,wist
-0.166,-0.839,0.630,-0.829,0.121,-0.069,0,0,0,13,37,wist
-0.207,-0.766,0.632,-0.879,0.089,-0.012,0,0,0,0,6,wist
-0.198,-0.762,0.640,-0.822,0.106,0.058,0,0,0,0,0,wist
-0.205,-0.770,0.625,-0.872,0.134,0.137,0,0,0,0,0,wist
-0.178,-0.755,0.613,-0.794,0.150,0.135,0,0,0,0,0,wist
-0.162,-0.764,0.643,-0.790,0.140,0.180,0,0,0,0,0,wist
-0.153,-0.750,0.633,-0.834,0.107,0.196,0,0,0,0,0,wist
-0.156,-0.742,0.631,-0.856,0.073,0.198,0,0,0,0,0,wist
-0.160,-0.721,0.623,-0.887,0.033,0.191,0,0,0,0,0,wist
-0.168,-0.715,0.657,-0.899,0.089,0.185,0,0,0,0,0,wist
-0.153,-0.699,0.688,-0.775,0.118,0.141,0,0,0,0,0,wist
-0.146,-0.718,0.679,-0.611,0.119,0.148,0,0,0,0,1,wist
-0.140,-0.686,0.672,-0.538,0.092,0.105,0,0,0,0,1,wist
-0.137,-0.687,0.689,-0.477,0.018,0.091,0,0,0,0,1,wist
-0.174,-0.637,0.663,-0.445,-0.044,0.062,0,0,0,0,19,wist
-0.145,-0.657,0.663,-0.375,-0.063,0.027,0,0,0,0,16,wist
-0.141,-0.637,0.661,-0.350,-0.092,0.014,0,0,0,0,10,wist
-0.147,-0.637,0.655,-0.279,-0.110,0.010,0,0,0,0,11,wist
-0.151,-0.636,0.647,-0.223,-0.143,0.017,0,0,0,0,10,wist
-0.155,-0.655,0.645,-0.193,-0.191,0.051,0,0,0,0,36,wist
-0.159,-0.643,0.643,-0.161,-0.212,0.075,0,0,0,0,46,wist
-0.158,-0.654,0.636,-0.130,-0.149,0.070,0,0,0,0,50,wist
-0.142,-0.663,0.634,-0.133,-0.088,0.070,0,0,0,0,49,wist
-0.141,-0.659,0.636,-0.108,-0.072,0.081,0,0,0,0,50,wist
-0.135,-0.664,0.641,-0.141,-0.057,0.096,0,0,0,0,50,wist
-0.125,-0.673,0.673,-0.191,-0.043,0.114,0,0,0,0,46,wist
-0.126,-0.678,0.675,-0.246,-0.041,0.135,0,0,0,0,44,wist
-0.133,-0.676,0.662,-0.329,-0.028,0.137,0,0,0,0,30,wist
-0.127,-0.657,0.671,-0.361,0.015,0.109,0,0,0,0,19,wist
-0.126,-0.633,0.675,-0.319,0.043,0.079,0,0,0,0,11,wist
-0.119,-0.628,0.669,-0.279,0.039,0.015,0,0,0,0,8,wist
-0.124,-0.605,0.654,-0.219,0.043,-0.076,0,0,0,0,0,wist
-0.114,-0.619,0.694,-0.143,0.012,-0.155,0,0,0,0,0,wist
-0.131,-0.636,0.738,-0.072,-0.065,-0.199,0,0,0,0,0,wist
-0.153,-0.651,0.760,-0.025,-0.147,-0.236,0,0,0,0,0,wist
-0.174,-0.660,0.777,-0.014,-0.198,-0.242,0,0,0,0,1,wist
-0.197,-0.662,0.698,0.071,-0.224,-0.240,0,0,0,0,1,wist
-0.194,-0.623,0.705,0.039,-0.195,-0.258,0,0,0,0,0,wist
-0.206,-0.600,0.711,0.054,-0.103,-0.263,0,0,0,0,0,wist
-0.205,-0.587,0.730,0.282,-0.064,-0.273,0,0,0,0,0,wist
-0.198,-0.604,0.776,0.600,-0.076,-0.280,0,0,0,0,0,wist
-0.174,-0.590,0.803,0.924,-0.203,-0.253,0,0,0,0,0,wist
-0.177,-0.577,0.839,1.207,-0.296,-0.260,0,0,0,0,0,wist
-0.184,-0.619,0.874,1.469,-0.357,-0.206,0,0,0,0,0,wist
-0.231,-0.698,0.859,1.619,-0.332,-0.080,0,0,1,0,0,wist
-0.227,-0.674,0.828,1.636,-0.182,-0.025,0,7,14,0,0,wist
-0.239,-0.674,0.769,1.741,0.011,0.035,0,11,27,4,0,wist
-0.179,-0.739,0.785,1.709,-0.006,0.099,0,15,42,28,53,wist
-0.067,-0.394,0.555,1.131,0.015,-0.017,0,20,53,41,150,wist
-0.027,-1.108,0.639,0.789,-0.002,0.170,0,23,61,70,193,wist
-0.201,-0.776,0.614,0.654,-0.220,0.309,0,23,70,93,275,wist
-0.253,-0.695,0.548,0.763,-0.323,0.271,0,25,71,108,308,wist
-0.201,-0.731,0.536,0.786,-0.043,0.220,0,26,77,127,329,wist
-0.170,-0.762,0.500,0.718,0.076,0.235,0,27,87,156,363,wist
-0.175,-0.772,0.468,0.542,0.041,0.223,0,29,82,170,378,wist
-0.191,-0.777,0.445,0.287,-0.080,0.209,0,29,81,175,388,wist
-0.177,-0.820,0.466,0.102,-0.102,0.188,0,28,75,180,386,wist
-0.210,-0.810,0.444,-0.036,-0.177,0.217,0,27,74,177,378,wist
-0.212,-0.795,0.418,-0.132,-0.169,0.210,0,25,71,180,374,wist
-0.209,-0.783,0.425,-0.281,-0.161,0.197,0,25,70,174,372,wist
-0.181,-0.701,0.424,-0.287,-0.192,0.146,0,25,70,166,370,wist
