acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.118,0.637,0.334,-4.105,-0.757,1.730,0,0,1,0,0,wist
0.058,0.677,0.337,-3.945,-0.686,1.826,0,0,1,0,0,wist
0.065,0.687,0.339,-3.760,-0.466,1.882,0,0,2,0,0,wist
0.047,0.701,0.344,-3.542,-0.214,1.935,0,0,2,0,0,wist
0.039,0.726,0.324,-3.302,0.046,2.056,0,0,1,0,0,wist
0.353,0.708,-0.013,-3.268,-0.058,2.313,0,0,1,0,0,wist
0.271,0.894,0.456,-3.169,0.196,2.528,0,0,0,0,0,wist
0.286,0.983,0.283,-3.303,-0.100,2.800,0,0,0,0,0,wist
0.274,1.045,0.402,-3.041,-0.348,2.945,0,0,0,0,0,wist
0.216,1.111,0.298,-2.844,-0.438,3.034,0,0,0,0,0,wist
0.177,1.175,0.246,-2.572,-0.072,3.008,0,0,0,0,0,wist
0.163,1.273,0.281,-2.242,0.558,2.913,0,0,0,0,0,wist
0.146,1.352,0.254,-1.779,1.120,2.821,0,0,0,0,0,wist
0.203,1.455,0.221,-1.359,1.744,2.719,0,0,0,0,0,wist
0.252,1.556,0.222,-1.131,2.373,2.712,0,0,0,0,0,wist
0.320,1.634,0.168,-1.160,2.842,2.753,0,0,0,0,0,wist
0.514,1.715,0.200,-1.219,3.273,2.807,0,0,0,0,0,wist
0.650,1.789,0.292,-1.238,3.273,2.898,0,0,0,0,0,wist
0.846,1.798,0.317,-1.147,2.872,2.903,0,0,0,0,0,wist
0.985,1.752,0.282,-1.017,2.342,2.736,0,0,0,0,0,wist
1.127,1.688,0.323,-0.722,1.712,2.339,0,0,0,0,0,wist
1.203,1.599,0.343,-0.337,1.196,1.750,0,0,0,0,0,wist
1.208,1.510,0.362,0.017,0.876,1.052,0,0,0,0,0,wist
1.145,1.436,0.415,0.389,0.746,0.294,0,0,0,0,0,wist
1.030,1.430,0.463,0.844,0.737,-0.420,0,0,0,0,0,wist
0.838,1.443,0.442,1.385,0.708,-1.032,0,0,0,0,0,wist
0.674,1.372,0.425,2.030,0.728,-1.525,0,0,0,0,0,wist
0.481,1.322,0.401,2.617,0.745,-1.865,0,0,0,0,0,wist
0.365,1.195,0.414,3.092,0.744,-2.103,0,0,0,0,0,wist
0.231,1.035,0.566,3.818,0.829,-2.293,0,0,0,0,0,wist
0.156,0.987,0.605,4.366,0.689,-2.387,0,13,0,10,0,wist
-0.031,0.939,0.593,4.366,0.309,-2.397,0,41,26,87,54,wist
-0.114,0.974,0.711,4.366,-0.340,-2.389,0,68,85,189,218,wist
0.526,1.952,-0.846,4.366,0.612,-3.152,0,86,150,244,362,wist
-0.202,0.631,1.199,4.366,0.400,-2.538,0,97,180,276,477,wist
0.222,1.538,0.577,4.366,0.608,-2.804,10,102,189,299,533,wist
0.360,1.686,-0.883,4.366,1.556,-3.414,26,104,190,314,575,wist
-0.217,-0.052,0.346,2.517,0.630,-0.970,28,107,202,335,604,wist
-0.425,-0.117,-0.305,2.592,1.073,-0.672,33,109,194,326,609,wist
0.004,0.293,0.099,0.946,1.404,-0.304,34,110,193,327,611,wist
0.241,0.865,0.579,1.274,1.873,-0.783,34,111,189,322,613,wist
0.250,0.658,0.406,1.689,1.536,-0.777,41,107,185,322,611,wist
0.330,0.652,0.607,1.318,0.936,-0.717,39,104,181,319,613,wist
0.366,0.688,0.580,1.545,0.168,-0.612,36,103,181,317,614,wist
0.354,0.686,0.569,1.610,-0.155,-0.438,37,102,181,311,615,wist
0.256,0.599,0.462,1.418,-0.129,-0.145,37,101,182,310,611,wist
0.328,0.647,0.448,1.101,0.179,0.232,34,101,181,308,609,wist
0.333,0.395,0.392,1.043,0.394,0.290,26,100,177,307,610,wist
0.374,0.451,0.342,0.295,0.474,0.404,26,97,173,306,607,wist
0.446,0.547,0.375,-0.005,0.430,0.380,26,93,170,301,605,wist
0.512,0.672,0.469,-0.048,0.249,0.160,25,94,168,302,605,wist
0.502,0.653,0.475,-0.092,-0.007,-0.055,13,93,168,305,605,wist
0.485,0.662,0.498,-0.086,-0.305,-0.192,13,93,166,299,604,wist
0.449,0.642,0.525,-0.092,-0.516,-0.256,13,93,165,296,602,wist
0.383,0.616,0.529,-0.111,-0.582,-0.232,13,93,165,297,601,wist
0.323,0.633,0.554,-0.134,-0.572,-0.098,12,91,163,297,599,wist
0.286,0.595,0.544,-0.117,-0.504,0.112,11,91,162,297,598,wist
0.253,0.531,0.504,-0.317,-0.418,0.496,8,87,161,303,597,wist
0.232,0.473,0.450,-0.736,-0.395,1.019,0,83,156,302,596,wist
0.204,0.500,0.446,-1.223,-0.373,1.419,0,82,157,302,589,wist
0.354,0.609,0.459,-1.531,-0.244,1.495,0,78,154,300,582,wist
0.504,0.675,0.493,-1.415,-0.339,1.480,0,77,150,297,575,wist
0.498,0.752,0.538,-1.299,-0.928,1.461,0,71,148,297,563,wist
0.418,0.783,0.484,-1.308,-1.650,1.257,0,66,142,291,553,wist
0.439,0.789,0.344,-1.469,-1.884,0.816,0,59,133,281,529,wist
0.381,0.784,0.285,-2.265,-1.778,0.765,0,54,127,271,505,wist
0.254,0.693,0.350,-3.047,-1.692,0.984,0,49,117,235,452,wist
0.321,0.798,0.297,-3.543,-1.085,0.861,0,40,87,195,376,wist
0.260,0.735,0.216,-3.637,-0.364,0.723,0,25,57,161,273,wist
0.188,0.867,0.431,-3.711,-0.334,0.714,0,4,30,101,101,wist
0.166,0.852,0.476,-3.485,-0.195,0.671,0,0,4,43,25,wist
0.195,0.751,0.541,-2.940,-0.197,0.677,0,0,0,0,0,wist
0.312,0.738,0.604,-2.557,-0.117,0.640,0,0,0,0,0,wist
0.274,0.821,0.567,-2.116,-0.278,0.548,0,0,0,0,0,wist
0.194,0.855,0.481,-1.318,-0.729,0.447,0,0,0,0,0,wist
0.211,0.907,0.432,-0.841,-0.885,0.306,0,0,0,0,0,wist
0.266,0.884,0.404,-0.532,-0.800,0.161,0,0,0,0,0,wist
0.270,0.865,0.412,-0.299,-0.541,0.078,0,0,0,0,0,wist
0.277,0.856,0.369,-0.168,-0.345,0.043,0,0,0,0,0,wist
0.258,0.840,0.342,-0.158,-0.179,0.070,0,0,0,0,0,wist
0.290,0.847,0.344,-0.173,0.042,0.066,0,0,0,0,0,wist
0.291,0.853,0.371,-0.190,0.129,0.095,0,0,0,0,0,wist
0.295,0.851,0.380,-0.176,0.121,0.089,0,0,0,0,0,wist
0.299,0.854,0.362,-0.187,0.064,0.056,0,0,0,0,0,wist
0.290,0.853,0.368,-0.174,0.035,0.004,0,0,0,0,0,wist
0.277,0.849,0.349,-0.130,0.035,-0.058,0,0,0,0,0,wist
0.293,0.849,0.339,-0.068,0.047,-0.110,0,0,0,0,0,wist
0.289,0.842,0.363,0.011,0.061,-0.157,0,0,0,0,0,wist
0.285,0.850,0.344,0.074,0.076,-0.187,0,0,0,0,0,wist
0.274,0.836,0.341,0.058,0.067,-0.167,0,0,0,0,0,wist
0.283,0.833,0.330,0.036,0.035,-0.136,0,0,0,0,0,wist
0.274,0.833,0.341,0.044,-0.024,-0.098,0,0,0,0,0,wist
0.259,0.839,0.361,0.074,-0.075,-0.050,0,0,0,0,0,wist
0.260,0.816,0.427,0.161,-0.135,0.002,0,0,0,0,0,wist
0.250,0.834,0.451,0.365,-0.104,-0.057,0,0,0,0,0,wist
0.292,0.957,0.630,0.990,-0.069,-0.313,0,0,0,0,0,wist
0.434,1.011,1.714,3.669,0.390,-1.012,0,0,0,0,0,wist
-0.072,0.625,1.295,4.366,0.696,-0.741,0,0,0,0,0,wist
-0.303,0.751,0.857,4.366,-0.242,-0.900,0,8,6,89,28,wist
-0.118,0.712,-0.946,4.366,-0.425,-0.516,0,26,61,142,186,wist
0.890,0.698,0.757,4.366,1.469,-1.896,6,49,94,191,343,wist
1.043,1.628,0.644,4.366,2.436,-2.749,21,60,126,229,444,wist
0.327,2.000,-1.108,4.366,2.330,-2.293,34,70,137,261,504,wist
0.432,-0.432,1.208,2.698,0.228,0.684,25,75,149,281,575,wist
-0.398,0.024,0.619,3.795,1.198,-0.853,23,78,149,279,596,wist
0.432,0.229,0.351,1.630,1.584,-0.018,23,85,152,282,600,wist
0.624,0.627,0.677,1.580,2.374,-0.689,24,88,147,285,600,wist
0.581,0.337,0.833,2.095,1.999,-0.834,21,88,147,285,594,wist
0.418,0.364,0.582,1.565,0.982,-0.773,13,89,150,286,590,wist
0.360,0.406,0.585,1.305,0.179,-0.578,12,88,149,291,585,wist
0.407,0.253,0.451,1.263,0.092,-0.539,9,86,146,287,586,wist
0.260,0.319,0.496,0.583,0.232,-0.454,1,85,145,289,585,wist
0.271,0.248,0.459,0.163,0.146,-0.134,1,85,143,289,585,wist
0.305,0.335,0.501,-0.175,0.042,0.234,0,84,142,290,581,wist
0.351,0.360,0.510,-0.463,0.035,0.464,0,82,141,291,574,wist
0.347,0.326,0.479,-0.685,0.024,0.717,0,79,139,287,572,wist
0.308,0.308,0.462,-1.114,-0.078,1.035,0,77,139,287,572,wist
0.292,0.387,0.488,-1.471,-0.238,1.310,0,77,135,286,571,wist
0.301,0.499,0.532,-1.597,-0.327,1.344,0,74,134,284,569,wist
0.308,0.552,0.551,-1.630,-0.297,1.305,0,71,133,281,566,wist
0.284,0.488,0.538,-1.888,-0.227,1.234,0,68,132,278,564,wist
0.297,0.485,0.533,-1.873,-0.072,0.936,0,62,132,279,560,wist
0.365,0.672,0.499,-1.843,0.043,0.760,0,59,132,275,554,wist
0.374,0.669,0.527,-1.597,0.054,0.631,0,56,130,270,546,wist
0.331,0.585,0.381,-1.694,-0.246,0.668,0,54,125,264,536,wist
0.467,0.716,0.267,-2.023,-0.440,0.814,0,49,126,261,517,wist
0.508,0.741,0.307,-2.612,-0.302,0.825,0,43,118,245,493,wist
0.461,0.812,0.356,-3.485,-0.315,0.904,0,39,109,212,442,wist
0.510,0.692,0.392,-4.102,-0.113,0.797,0,34,88,183,377,wist
0.379,0.700,0.252,-4.366,-0.236,0.972,0,26,70,146,276,wist
0.479,0.933,0.547,-4.209,0.311,0.342,0,11,49,114,130,wist
0.287,1.006,0.559,-3.514,-0.159,0.197,0,0,21,55,19,wist
0.250,0.856,0.629,-3.193,-0.424,0.232,0,0,0,0,0,wist
0.317,0.750,0.559,-2.922,-0.449,0.316,0,0,0,0,0,wist
0.362,0.771,0.639,-2.741,-0.479,0.223,0,0,0,0,0,wist
0.271,0.849,0.540,-2.165,-0.389,0.056,0,0,0,0,0,wist
0.305,0.825,0.540,-1.633,-0.464,-0.006,0,0,0,0,0,wist
0.345,0.839,0.447,-1.255,-0.494,-0.161,0,0,0,0,0,wist
0.326,0.828,0.469,-1.004,-0.371,-0.224,0,0,0,0,0,wist
0.312,0.837,0.436,-0.835,-0.247,-0.257,0,0,0,0,0,wist
0.326,0.838,0.362,-0.817,-0.157,-0.281,0,0,0,0,9,wist
0.331,0.841,0.333,-0.820,-0.157,-0.256,0,0,0,0,11,wist
0.322,0.805,0.400,-0.805,-0.177,-0.190,0,0,0,0,29,wist
0.321,0.797,0.402,-0.763,-0.168,-0.126,0,0,0,0,28,wist
0.300,0.803,0.377,-0.789,-0.175,-0.059,0,0,0,0,28,wist
0.286,0.797,0.368,-0.792,-0.183,0.009,0,0,0,0,27,wist
0.302,0.812,0.352,-0.793,-0.158,0.070,0,0,0,0,26,wist
0.305,0.820,0.323,-0.761,-0.112,0.097,0,0,0,0,25,wist
0.294,0.849,0.293,-0.664,-0.081,0.082,0,0,0,0,14,wist
0.306,0.873,0.318,-0.435,-0.052,0.039,0,0,0,0,15,wist
0.318,0.884,0.357,-0.150,-0.058,-0.011,0,0,0,0,15,wist
0.307,0.874,0.347,0.084,-0.094,-0.075,0,0,0,0,15,wist
0.311,0.856,0.350,0.170,-0.153,-0.072,0,0,0,0,15,wist
0.316,0.838,0.326,0.140,-0.221,-0.015,0,0,0,0,14,wist
0.314,0.817,0.306,0.011,-0.272,0.091,0,0,0,0,14,wist
0.306,0.818,0.284,-0.128,-0.273,0.180,0,0,0,0,13,wist
0.301,0.826,0.277,-0.206,-0.195,0.220,0,0,0,0,11,wist
0.296,0.844,0.275,-0.247,-0.057,0.199,0,0,0,0,12,wist
0.311,0.857,0.282,-0.233,0.086,0.163,0,0,0,0,13,wist
0.322,0.860,0.298,-0.171,0.174,0.126,0,0,0,0,11,wist
0.340,0.862,0.295,-0.087,0.177,0.088,0,0,0,0,10,wist
0.345,0.868,0.310,0.023,0.095,0.064,0,0,0,0,8,wist
0.349,0.878,0.336,0.139,-0.010,0.034,0,0,0,0,0,wist
0.332,0.857,0.299,0.237,-0.146,0.039,0,0,0,0,0,wist
0.326,0.861,0.323,0.312,-0.265,0.051,0,0,0,0,0,wist
0.334,0.861,0.356,0.411,-0.292,0.031,0,0,0,0,0,wist
0.339,0.859,0.365,0.554,-0.280,-0.026,0,0,0,0,0,wist
0.359,0.874,0.435,0.838,-0.325,-0.143,0,0,0,0,0,wist
0.492,0.951,1.202,2.445,-0.095,-0.610,0,0,0,0,0,wist
0.135,0.894,1.082,4.366,0.193,-0.672,0,0,0,0,0,wist
0.049,0.786,0.721,4.366,-0.324,-0.734,0,2,0,4,4,wist
0.099,1.051,0.236,4.366,-0.135,-1.178,0,18,9,101,76,wist
0.575,0.966,1.769,4.366,0.123,-1.475,0,49,79,145,282,wist
1.208,1.690,1.248,4.366,1.303,-3.580,14,70,125,186,393,wist
0.877,1.099,0.390,4.366,0.574,-2.453,29,81,152,231,474,wist
-0.170,1.262,-0.898,4.195,-0.096,-0.405,45,85,158,249,520,wist
0.602,-0.247,0.242,1.818,0.523,0.179,41,93,162,290,565,wist
-0.109,0.277,0.835,3.378,1.989,-0.824,39,105,164,303,588,wist
0.708,0.583,0.416,2.352,2.194,-0.442,42,108,162,307,594,wist
0.522,0.413,0.623,1.666,2.422,-0.535,54,108,156,310,601,wist
0.519,0.339,0.552,1.624,1.969,-0.366,51,107,154,302,593,wist
0.491,0.532,0.512,1.390,1.649,-0.541,51,107,151,301,593,wist
0.549,0.360,0.707,1.272,1.306,-0.554,49,107,153,297,593,wist
0.445,0.415,0.519,1.238,0.967,-0.556,46,105,153,295,589,wist
0.365,0.329,0.514,0.758,0.752,-0.238,47,103,154,293,590,wist
0.401,0.179,0.471,0.404,0.624,-0.044,45,103,152,291,590,wist
0.385,0.261,0.424,0.026,0.532,0.120,41,103,150,292,588,wist
0.403,0.331,0.473,-0.229,0.518,0.258,39,100,147,293,586,wist
0.482,0.402,0.530,-0.264,0.530,0.193,37,99,147,292,585,wist
0.555,0.456,0.585,-0.098,0.485,-0.064,38,98,147,291,581,wist
0.568,0.402,0.565,0.004,0.313,-0.194,26,94,147,290,580,wist
0.506,0.402,0.553,-0.065,0.191,-0.169,18,93,146,289,578,wist
0.501,0.403,0.550,-0.119,0.159,-0.106,16,93,146,287,577,wist
0.485,0.391,0.537,-0.207,0.209,0.014,14,91,146,284,576,wist
0.426,0.355,0.479,-0.491,0.261,0.235,12,90,142,280,574,wist
0.442,0.343,0.469,-0.771,0.341,0.425,10,89,137,278,574,wist
0.492,0.394,0.449,-0.941,0.309,0.583,10,86,137,274,571,wist
0.511,0.408,0.451,-1.137,0.144,0.556,0,86,136,271,564,wist
0.656,0.487,0.438,-1.590,-0.246,0.458,0,84,133,269,555,wist
0.809,0.548,0.410,-2.104,-0.909,0.223,0,73,129,263,542,wist
0.781,0.530,0.379,-2.645,-1.887,0.015,0,69,125,253,526,wist
0.667,0.499,0.310,-3.164,-2.738,-0.167,0,59,122,237,497,wist
0.680,0.847,0.095,-4.199,-3.360,-0.220,0,50,121,221,453,wist
0.552,0.757,0.381,-4.366,-3.096,0.415,0,49,116,186,367,wist
0.331,0.550,0.823,-4.366,-2.590,0.589,0,29,78,150,258,wist
0.076,0.626,0.374,-3.449,-1.807,0.323,0,9,39,101,122,wist
0.246,0.689,0.183,-3.677,-0.788,0.113,0,0,16,58,25,wist
0.286,0.732,0.662,-3.693,-0.752,0.329,0,0,0,0,0,wist
0.123,0.697,-0.249,-4.366,-0.177,1.118,0,0,0,0,0,wist
0.293,0.476,0.548,-4.366,0.465,1.070,0,0,0,0,0,wist
0.197,0.642,1.163,-3.101,0.671,0.752,0,0,10,0,0,wist
-0.015,0.847,1.193,-1.122,0.640,0.483,0,0,2,0,0,wist
0.048,0.994,0.697,0.350,0.742,0.196,0,0,0,0,0,wist
0.268,0.910,0.522,0.972,1.316,-0.005,0,0,0,0,0,wist
0.486,0.810,0.423,1.196,1.676,-0.040,0,0,0,0,0,wist
0.553,0.787,0.412,1.357,1.449,-0.019,0,0,0,0,0,wist
0.563,0.760,0.531,1.385,0.946,0.100,0,0,0,0,0,wist
0.518,0.723,0.351,1.057,0.689,0.287,0,0,0,0,0,wist
0.510,0.658,0.292,0.454,0.690,0.426,0,0,0,0,0,wist
0.506,0.639,0.313,-0.015,0.672,0.560,0,0,0,0,0,wist
0.516,0.644,0.310,-0.337,0.681,0.662,0,0,0,0,0,wist
0.522,0.689,0.321,-0.573,0.677,0.721,0,0,0,0,0,wist
0.518,0.731,0.292,-0.649,0.685,0.664,0,0,0,0,0,wist
0.514,0.761,0.317,-0.655,0.615,0.540,0,0,0,0,0,wist
0.535,0.772,0.340,-0.587,0.361,0.428,0,0,0,0,0,wist
0.534,0.781,0.386,-0.521,0.039,0.333,0,0,0,0,0,wist
0.504,0.769,0.401,-0.482,-0.265,0.259,0,0,0,0,0,wist
0.466,0.764,0.388,-0.470,-0.436,0.189,0,0,0,0,0,wist
0.436,0.762,0.374,-0.488,-0.473,0.133,0,0,0,0,0,wist
0.423,0.760,0.360,-0.507,-0.419,0.106,0,0,0,0,0,wist
0.398,0.764,0.357,-0.543,-0.283,0.096,0,0,0,0,0,wist
0.398,0.762,0.364,-0.567,-0.126,0.083,0,0,0,0,0,wist
0.360,0.728,0.296,-0.546,0.031,0.031,0,0,0,0,0,wist
0.413,0.785,0.349,-0.578,0.148,0.043,0,0,0,0,0,wist
0.412,0.795,0.354,-0.548,0.163,0.045,0,0,0,0,0,wist
0.408,0.802,0.375,-0.521,0.126,0.043,0,0,0,0,0,wist
0.393,0.826,0.353,-0.416,0.058,0.032,0,0,0,0,0,wist
0.396,0.830,0.330,-0.310,-0.012,0.015,0,0,0,0,0,wist
0.404,0.844,0.368,-0.157,-0.055,-0.003,0,0,0,0,0,wist
0.377,0.833,0.377,-0.035,-0.151,-0.020,0,0,0,0,0,wist
0.360,0.807,0.374,-0.026,-0.311,-0.035,0,0,0,0,0,wist
0.421,0.732,0.276,0.012,-0.169,-0.117,0,0,0,0,0,wist
0.361,0.815,0.350,0.124,0.472,-0.102,0,0,0,0,0,wist
0.310,0.798,0.343,-0.098,0.351,-0.107,0,0,0,0,0,wist
0.381,0.769,0.315,-0.152,0.054,-0.023,0,0,0,0,0,wist
0.404,0.798,0.314,-0.188,-0.109,0.018,0,0,0,0,0,wist
