acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.255,-0.956,-0.049,-0.196,0.233,0.025,41,113,195,322,623,wist
0.249,-1.008,-0.084,-0.342,0.338,0.098,38,113,194,321,621,wist
0.256,-1.053,-0.087,-0.571,0.324,0.140,37,110,190,316,618,wist
0.330,-1.053,-0.149,-0.941,0.208,0.274,31,109,190,312,616,wist
0.387,-1.053,-0.175,-1.282,-0.133,0.413,26,104,187,306,614,wist
0.361,-0.933,-0.153,-1.469,-0.531,0.516,17,99,185,306,606,wist
0.353,-0.889,-0.153,-1.804,-0.751,0.517,6,93,178,299,602,wist
0.401,-0.893,-0.165,-2.252,-0.769,0.613,0,86,166,299,589,wist
0.430,-0.738,-0.074,-2.787,-0.657,0.624,0,79,151,296,564,wist
0.265,-0.785,-0.272,-3.849,-0.903,0.915,0,73,137,273,526,wist
0.348,-0.832,-0.226,-4.366,-0.940,1.138,0,65,110,230,458,wist
0.522,-0.761,0.033,-4.176,-0.249,1.052,0,49,79,179,357,wist
0.229,-0.794,0.094,-4.209,0.372,0.623,0,32,45,129,167,wist
0.033,-0.810,0.287,-4.366,0.251,1.087,0,7,4,5,0,wist
0.345,-0.952,0.590,-4.366,0.816,0.785,0,0,0,0,0,wist
0.297,-1.127,0.344,-4.332,0.397,0.828,0,0,0,0,22,wist
0.105,-0.998,0.740,-3.298,-1.000,0.935,0,0,3,0,11,wist
0.192,-0.512,0.766,-1.523,-1.689,0.637,0,0,0,0,22,wist
0.410,-0.522,0.598,-0.844,-1.433,0.507,0,0,0,0,14,wist
0.340,-0.713,0.511,-0.774,-0.859,0.317,0,0,0,0,12,wist
0.463,-0.696,0.586,-0.728,-0.454,0.162,0,0,0,0,1,wist
0.588,-0.676,0.558,-0.698,-0.337,0.120,0,0,0,0,0,wist
0.632,-0.698,0.525,-0.589,-0.155,0.092,0,0,0,0,7,wist
0.625,-0.695,0.542,-0.426,0.029,0.048,0,0,0,0,3,wist
0.592,-0.706,0.556,-0.235,0.140,-0.007,0,0,0,0,0,wist
0.540,-0.760,0.453,-0.079,0.306,-0.070,0,0,0,0,0,wist
0.509,-0.753,0.441,-0.004,0.310,-0.106,0,0,0,0,0,wist
0.472,-0.765,0.444,0.049,0.209,-0.132,0,0,0,0,0,wist
0.432,-0.758,0.435,0.113,0.116,-0.161,0,0,0,0,0,wist
0.399,-0.759,0.409,0.135,0.092,-0.194,0,0,0,0,0,wist
0.380,-0.769,0.406,0.148,0.072,-0.212,0,0,0,0,0,wist
0.367,-0.772,0.416,0.157,0.028,-0.227,0,0,0,0,0,wist
0.357,-0.771,0.422,0.181,-0.013,-0.247,0,0,0,0,0,wist
0.353,-0.768,0.427,0.209,-0.020,-0.274,0,0,0,0,0,wist
0.345,-0.783,0.424,0.215,-0.012,-0.276,0,0,0,0,0,wist
0.335,-0.789,0.401,0.196,-0.043,-0.243,0,0,0,0,0,wist
0.346,-0.796,0.420,0.152,-0.058,-0.203,0,0,0,0,0,wist
0.354,-0.789,0.412,0.114,-0.078,-0.157,0,0,0,0,0,wist
0.353,-0.797,0.422,0.097,-0.057,-0.121,0,0,0,0,0,wist
0.363,-0.789,0.415,0.076,-0.032,-0.094,0,0,0,0,0,wist
0.378,-0.786,0.424,0.050,0.012,-0.075,0,0,0,0,0,wist
0.381,-0.784,0.423,0.066,0.035,-0.078,0,0,0,0,0,wist
0.388,-0.778,0.421,0.078,0.065,-0.095,0,0,0,0,0,wist
0.396,-0.763,0.408,0.127,0.059,-0.130,0,0,0,0,0,wist
0.407,-0.761,0.409,0.169,0.049,-0.144,0,0,0,0,0,wist
0.415,-0.763,0.415,0.216,0.015,-0.148,0,0,0,0,0,wist
0.411,-0.770,0.422,0.239,-0.028,-0.140,0,0,0,0,0,wist
0.406,-0.771,0.417,0.217,-0.034,-0.116,0,0,0,0,0,wist
0.393,-0.782,0.400,0.208,-0.007,-0.102,0,0,0,0,0,wist
0.399,-0.789,0.404,0.182,0.019,-0.078,0,0,0,0,0,wist
0.378,-0.793,0.395,0.159,0.037,-0.068,0,0,0,0,0,wist
0.374,-0.791,0.387,0.143,0.071,-0.064,0,0,0,0,0,wist
0.374,-0.787,0.378,0.139,0.117,-0.082,0,0,0,0,0,wist
0.374,-0.781,0.371,0.147,0.158,-0.100,0,0,0,0,0,wist
0.376,-0.775,0.375,0.177,0.181,-0.118,0,0,0,0,0,wist
0.376,-0.778,0.378,0.196,0.184,-0.116,0,0,0,0,0,wist
0.364,-0.799,0.352,0.198,0.162,-0.104,0,0,0,0,0,wist
0.369,-0.795,0.381,0.183,0.195,-0.089,0,0,0,0,0,wist
0.364,-0.797,0.399,0.192,0.235,-0.076,0,0,0,0,0,wist
0.359,-0.796,0.394,0.181,0.267,-0.059,0,0,0,0,0,wist
0.361,-0.797,0.377,0.165,0.266,-0.044,0,0,0,0,0,wist
0.375,-0.805,0.403,0.175,0.302,-0.066,0,0,0,0,0,wist
0.389,-0.797,0.381,0.204,0.334,-0.087,0,0,0,0,0,wist
0.391,-0.800,0.370,0.212,0.345,-0.111,0,0,0,0,0,wist
0.396,-0.800,0.369,0.232,0.340,-0.157,0,0,0,0,0,wist
0.398,-0.791,0.371,0.279,0.350,-0.233,0,0,0,0,0,wist
0.404,-0.772,0.365,0.370,0.405,-0.343,0,0,0,0,0,wist
0.408,-0.779,0.383,0.496,0.479,-0.487,0,0,0,0,0,wist
0.412,-0.795,0.386,0.617,0.556,-0.579,0,0,0,0,0,wist
0.411,-0.818,0.361,0.672,0.605,-0.587,0,0,0,0,0,wist
0.408,-0.839,0.351,0.669,0.636,-0.526,0,0,0,0,0,wist
0.395,-0.867,0.313,0.621,0.650,-0.426,0,0,0,0,0,wist
0.387,-0.879,0.281,0.520,0.664,-0.323,0,0,0,0,0,wist
0.367,-0.876,0.264,0.391,0.688,-0.250,0,0,0,0,0,wist
0.367,-0.869,0.271,0.333,0.705,-0.246,0,0,0,0,0,wist
0.381,-0.854,0.265,0.307,0.728,-0.271,0,0,0,0,0,wist
0.383,-0.842,0.264,0.311,0.682,-0.271,0,0,0,0,0,wist
0.391,-0.855,0.268,0.319,0.573,-0.290,0,0,0,0,0,wist
0.412,-0.866,0.291,0.340,0.430,-0.269,0,0,0,0,0,wist
0.419,-0.876,0.294,0.359,0.270,-0.219,0,0,0,0,0,wist
0.391,-0.862,0.258,0.336,0.102,-0.176,0,0,0,0,0,wist
0.386,-0.863,0.229,0.334,-0.080,-0.133,0,0,0,0,0,wist
0.390,-0.862,0.212,0.305,-0.201,-0.123,0,0,0,0,0,wist
0.364,-0.858,0.209,0.218,-0.239,-0.129,0,0,0,0,0,wist
0.365,-0.853,0.222,0.170,-0.244,-0.132,0,0,0,0,0,wist
0.347,-0.848,0.213,0.135,-0.212,-0.130,0,0,0,0,0,wist
0.351,-0.858,0.232,0.118,-0.180,-0.094,0,0,0,0,0,wist
0.345,-0.866,0.246,0.144,-0.160,-0.057,0,0,1,0,0,wist
0.342,-0.861,0.237,0.190,-0.149,-0.042,0,0,1,0,0,wist
0.333,-0.854,0.238,0.208,-0.141,-0.042,0,0,2,0,0,wist
0.353,-0.851,0.239,0.213,-0.117,-0.055,0,0,2,0,0,wist
0.362,-0.858,0.242,0.177,-0.083,-0.060,0,0,2,0,0,wist
0.370,-0.866,0.240,0.151,-0.089,-0.044,0,0,4,4,0,wist
0.375,-0.876,0.240,0.132,-0.141,-0.011,0,0,7,6,0,wist
0.365,-0.872,0.219,0.068,-0.169,0.015,0,0,7,14,0,wist
0.372,-0.865,0.205,-0.008,-0.143,0.013,0,0,12,18,0,wist
0.376,-0.845,0.218,-0.013,-0.121,-0.022,0,0,13,19,0,wist
0.393,-0.851,0.228,0.044,-0.116,-0.082,0,0,13,19,0,wist
0.407,-0.849,0.235,0.106,-0.135,-0.123,0,0,13,17,0,wist
0.412,-0.879,0.272,0.189,-0.189,-0.138,0,0,13,19,0,wist
0.407,-0.959,0.385,0.369,-0.348,-0.098,0,0,14,20,0,wist
0.398,-1.115,0.640,0.947,-0.599,-0.062,0,0,14,28,3,wist
0.378,-1.214,0.845,2.550,-1.541,-0.094,0,11,17,51,51,wist
0.143,-1.101,0.950,4.320,-2.300,-0.423,0,42,41,113,143,wist
0.342,-0.403,-0.324,4.080,-2.307,-0.636,0,76,111,212,347,wist
1.182,-0.497,2.000,4.354,-1.095,-0.900,0,92,163,280,494,wist
0.632,0.209,-0.005,4.366,-1.006,-1.664,5,102,181,303,567,wist
-0.213,0.365,-2.000,3.878,-2.334,-1.360,67,113,203,329,612,wist
-0.363,-2.000,0.126,2.101,-0.883,-0.712,70,114,213,343,638,wist
-0.115,-1.727,-1.055,-0.664,0.744,0.916,68,114,209,337,643,wist
0.114,-0.762,0.183,-1.439,1.902,0.304,61,114,209,337,645,wist
0.567,-0.414,0.383,0.258,1.894,0.178,70,111,206,334,644,wist
0.278,-0.905,-0.027,0.899,1.621,0.054,62,109,202,335,644,wist
0.380,-1.054,-0.076,0.057,1.462,0.192,44,109,198,334,638,wist
0.576,-0.865,0.019,0.218,1.063,0.067,37,108,196,334,637,wist
0.626,-0.815,0.101,0.454,0.545,-0.228,38,106,190,333,635,wist
0.460,-0.947,0.033,0.534,-0.264,-0.211,40,105,187,333,633,wist
0.280,-1.050,0.009,0.413,-0.570,-0.136,26,104,185,332,634,wist
0.282,-1.099,-0.075,0.049,-0.337,-0.064,19,103,179,326,630,wist
0.292,-1.090,-0.068,-0.146,-0.019,-0.034,18,102,177,323,627,wist
0.289,-1.049,-0.068,-0.284,0.146,-0.012,17,101,175,321,625,wist
0.295,-1.035,-0.081,-0.351,0.142,0.054,17,97,173,319,623,wist
0.242,-1.128,-0.110,-0.560,0.059,0.193,17,95,173,324,623,wist
0.321,-1.101,-0.191,-1.072,0.014,0.479,13,94,168,319,620,wist
0.259,-0.982,0.017,-1.535,-0.343,0.890,12,91,162,318,616,wist
0.260,-0.987,-0.090,-1.456,-0.416,1.117,0,86,159,313,611,wist
0.308,-0.917,-0.287,-1.962,-0.853,1.266,0,77,157,308,607,wist
0.447,-0.790,-0.229,-2.816,-1.111,1.332,0,73,153,305,593,wist
0.412,-0.756,-0.114,-3.247,-1.082,1.281,0,69,148,296,571,wist
0.358,-0.809,-0.052,-3.682,-0.854,1.230,0,63,133,273,539,wist
0.146,-0.727,-0.156,-4.366,-0.597,1.057,0,53,118,250,469,wist
0.425,-0.646,0.033,-4.366,-0.139,0.969,0,38,88,198,367,wist
0.528,-0.598,0.156,-4.338,0.527,0.575,0,25,43,146,186,wist
0.043,-0.829,0.205,-4.366,0.973,0.713,0,6,5,69,77,wist
-0.009,-1.073,0.479,-4.086,0.387,1.012,0,0,0,1,0,wist
0.323,-0.945,0.692,-3.505,0.493,0.849,0,0,0,0,0,wist
0.421,-0.845,0.538,-3.049,0.277,0.733,0,0,0,0,0,wist
0.360,-0.610,0.646,-1.954,-0.145,0.407,0,0,0,0,0,wist
0.531,-0.552,0.667,-1.112,-0.359,0.143,0,0,0,0,1,wist
0.592,-0.623,0.578,-0.629,-0.507,-0.007,0,0,0,0,25,wist
0.547,-0.705,0.552,-0.479,-0.693,-0.028,0,0,0,0,13,wist
0.608,-0.686,0.607,-0.292,-0.786,-0.068,0,0,0,0,12,wist
0.628,-0.676,0.634,-0.138,-0.752,-0.103,0,0,0,0,5,wist
0.557,-0.700,0.543,-0.025,-0.633,-0.141,0,0,0,0,0,wist
0.494,-0.715,0.527,0.039,-0.422,-0.144,0,0,0,0,0,wist
0.457,-0.726,0.533,0.077,-0.166,-0.149,0,0,0,0,0,wist
0.427,-0.737,0.498,0.117,0.094,-0.169,0,0,0,0,0,wist
0.410,-0.743,0.483,0.128,0.256,-0.178,0,0,0,0,0,wist
0.410,-0.740,0.452,0.111,0.279,-0.167,0,0,0,0,0,wist
0.402,-0.754,0.429,0.072,0.232,-0.155,0,0,0,0,0,wist
0.396,-0.750,0.406,0.053,0.137,-0.150,0,0,0,0,0,wist
0.381,-0.756,0.394,0.056,0.019,-0.147,0,0,0,0,0,wist
0.369,-0.753,0.406,0.071,-0.099,-0.139,0,0,0,0,0,wist
0.351,-0.767,0.373,0.054,-0.214,-0.120,0,0,0,0,0,wist
0.353,-0.761,0.411,0.076,-0.250,-0.107,0,0,0,0,0,wist
0.362,-0.768,0.410,0.089,-0.253,-0.099,0,0,0,0,0,wist
0.361,-0.760,0.426,0.069,-0.242,-0.083,0,0,0,0,0,wist
0.371,-0.770,0.415,0.071,-0.187,-0.060,0,0,0,0,0,wist
0.378,-0.760,0.424,0.056,-0.122,-0.042,0,0,0,0,0,wist
0.379,-0.766,0.432,0.030,-0.042,-0.022,0,0,0,0,0,wist
0.387,-0.752,0.448,0.018,0.041,-0.019,0,0,0,0,0,wist
0.393,-0.746,0.434,0.015,0.102,-0.032,0,0,0,0,0,wist
0.412,-0.746,0.439,0.054,0.130,-0.052,0,0,0,0,0,wist
0.413,-0.745,0.433,0.097,0.105,-0.059,0,0,0,0,0,wist
0.432,-0.751,0.434,0.153,0.059,-0.064,0,0,0,0,0,wist
0.429,-0.754,0.439,0.173,0.011,-0.063,0,0,0,0,0,wist
0.421,-0.763,0.440,0.197,-0.029,-0.053,0,0,0,0,0,wist
0.412,-0.766,0.431,0.202,-0.022,-0.052,0,0,0,0,0,wist
0.407,-0.771,0.426,0.198,-0.009,-0.049,0,0,0,0,0,wist
0.410,-0.772,0.423,0.193,0.007,-0.053,0,0,0,0,0,wist
0.410,-0.768,0.414,0.194,0.012,-0.060,0,0,0,0,0,wist
0.415,-0.765,0.406,0.200,0.005,-0.070,0,0,0,0,0,wist
0.417,-0.771,0.402,0.207,0.004,-0.074,0,0,0,0,0,wist
0.409,-0.773,0.417,0.217,-0.007,-0.074,0,0,0,0,0,wist
0.404,-0.778,0.397,0.224,-0.024,-0.081,0,0,0,0,0,wist
0.392,-0.780,0.415,0.228,-0.029,-0.088,0,0,0,0,0,wist
0.394,-0.771,0.410,0.246,-0.017,-0.101,0,0,0,0,0,wist
0.398,-0.780,0.406,0.273,-0.005,-0.130,0,0,0,0,0,wist
0.401,-0.774,0.403,0.269,-0.017,-0.150,0,0,0,0,0,wist
0.404,-0.778,0.393,0.244,-0.031,-0.155,0,0,0,0,0,wist
0.397,-0.785,0.396,0.225,-0.032,-0.162,0,0,0,0,0,wist
0.395,-0.782,0.398,0.206,-0.019,-0.174,0,0,0,0,0,wist
0.396,-0.789,0.385,0.187,0.005,-0.163,0,0,0,0,0,wist
0.396,-0.783,0.374,0.157,0.009,-0.146,0,0,0,0,0,wist
0.396,-0.791,0.378,0.138,0.005,-0.133,0,0,0,0,0,wist
0.389,-0.797,0.387,0.124,-0.002,-0.120,0,0,0,0,0,wist
0.395,-0.798,0.371,0.111,-0.018,-0.100,0,0,0,0,0,wist
0.380,-0.803,0.380,0.083,-0.042,-0.080,0,0,0,0,0,wist
0.379,-0.802,0.372,0.069,-0.065,-0.066,0,0,0,0,0,wist
0.389,-0.795,0.377,0.067,-0.070,-0.058,0,0,0,0,0,wist
0.385,-0.802,0.376,0.065,-0.066,-0.065,0,0,0,0,0,wist
0.390,-0.802,0.401,0.089,-0.054,-0.088,0,0,0,0,0,wist
0.385,-0.811,0.397,0.127,-0.064,-0.102,0,0,0,0,0,wist
0.394,-0.797,0.387,0.201,-0.067,-0.141,0,0,0,0,0,wist
0.386,-0.820,0.438,0.285,-0.057,-0.169,0,0,0,0,0,wist
0.388,-0.832,0.383,0.347,-0.021,-0.193,0,0,0,0,0,wist
0.397,-0.826,0.444,0.510,-0.009,-0.267,0,0,0,0,0,wist
0.381,-0.775,0.390,0.728,-0.089,-0.319,0,0,2,0,0,wist
0.385,-0.750,0.311,0.806,-0.204,-0.330,0,0,5,0,0,wist
0.383,-0.813,0.413,0.932,-0.288,-0.325,0,0,9,0,0,wist
0.560,-0.975,0.442,1.213,-0.401,-0.338,0,0,12,17,0,wist
0.396,-0.927,0.586,1.599,-0.586,-0.374,0,5,14,42,17,wist
0.323,-1.025,0.601,2.241,-0.930,-0.491,0,13,18,83,97,wist
0.158,-1.060,0.758,3.065,-1.251,-0.586,0,26,38,152,228,wist
0.267,-0.698,-0.021,2.460,-0.665,-0.671,0,59,97,223,439,wist
0.798,-0.793,1.985,2.448,-0.134,-0.926,0,75,141,286,518,wist
1.024,-0.077,1.058,4.366,0.487,-1.418,0,90,156,317,580,wist
0.287,0.041,-0.442,4.366,-0.517,-2.082,10,97,170,340,612,wist
0.517,-0.248,-0.656,3.489,-0.632,-1.658,17,103,180,345,638,wist
-0.150,-1.726,0.337,1.681,-0.324,-0.178,15,108,184,353,644,wist
-0.377,-1.609,-1.308,0.463,0.597,-0.193,17,109,180,348,645,wist
0.385,-0.705,0.369,-0.666,1.259,-0.149,15,107,183,345,646,wist
0.274,-0.496,0.148,0.643,1.323,-0.471,30,107,182,341,645,wist
0.109,-0.854,0.193,1.415,0.830,-0.428,34,105,183,339,646,wist
0.162,-1.181,-0.088,0.846,1.011,-0.037,34,108,182,337,646,wist
0.356,-0.912,-0.001,0.439,1.411,-0.066,21,107,183,325,643,wist
0.390,-0.841,0.250,0.798,1.257,-0.166,22,109,180,325,638,wist
0.314,-1.042,0.062,1.135,0.671,-0.149,10,108,181,323,637,wist
0.339,-1.093,0.051,0.686,0.380,-0.146,6,108,181,321,633,wist
0.302,-1.070,0.033,0.303,0.301,-0.109,8,107,179,322,633,wist
0.275,-1.057,-0.019,0.277,0.327,-0.089,0,109,181,319,631,wist
0.227,-1.074,-0.050,0.013,0.283,-0.027,0,108,175,311,629,wist
0.303,-1.028,-0.067,-0.191,0.278,0.019,0,107,173,310,625,wist
0.298,-0.981,-0.053,-0.240,0.258,0.011,0,106,169,308,626,wist
0.262,-0.977,-0.072,-0.300,0.130,0.076,0,105,170,300,623,wist
0.247,-0.925,-0.052,-0.340,0.023,0.080,0,105,171,302,622,wist
0.260,-0.888,-0.002,-0.302,0.077,0.050,0,105,170,299,622,wist
0.249,-0.917,-0.026,-0.195,0.116,0.051,0,104,169,300,621,wist
0.226,-1.026,0.008,-0.360,0.104,0.118,0,103,169,300,621,wist
0.305,-1.108,-0.091,-0.747,0.067,0.289,0,102,167,297,618,wist
0.432,-1.031,-0.043,-1.265,-0.085,0.448,0,99,168,297,618,wist
0.443,-0.897,-0.048,-1.509,-0.488,0.538,0,98,164,310,612,wist
0.494,-0.908,-0.112,-1.565,-0.956,0.511,0,91,161,301,606,wist
0.441,-0.839,-0.096,-1.876,-1.249,0.533,0,86,158,297,591,wist
0.392,-0.869,-0.052,-2.272,-1.020,0.440,0,82,153,283,565,wist
0.426,-0.724,-0.312,-3.316,-0.561,0.481,0,79,146,270,537,wist
0.057,-0.728,-0.201,-4.366,-0.760,0.927,0,68,130,231,464,wist
0.182,-0.874,0.046,-4.366,-0.183,1.138,0,57,105,180,365,wist
0.433,-0.671,0.361,-4.366,0.800,0.618,0,34,50,118,180,wist
-0.204,-0.933,0.684,-4.343,1.073,0.963,0,7,6,27,58,wist
0.208,-0.990,0.776,-3.927,0.510,1.206,0,0,0,0,0,wist
0.350,-1.088,0.258,-3.300,-0.197,0.787,0,0,0,0,0,wist
-0.021,-0.834,0.936,-2.382,-0.995,0.645,0,0,0,0,0,wist
0.455,-0.554,0.726,-0.916,-1.231,0.271,0,0,0,0,0,wist
0.398,-0.642,0.692,-0.283,-1.019,0.207,0,0,0,0,0,wist
0.333,-0.743,0.679,0.141,-0.876,0.189,0,0,0,0,0,wist
0.257,-0.768,0.577,0.014,-0.728,0.196,0,0,0,0,0,wist
0.354,-0.833,0.491,-0.376,-0.236,0.171,0,0,0,0,0,wist
0.441,-0.770,0.367,-0.408,0.373,-0.054,0,0,0,0,0,wist
0.526,-0.656,0.365,-0.130,0.529,-0.188,0,0,0,0,0,wist
0.577,-0.649,0.499,0.193,0.395,-0.278,0,0,0,0,0,wist
0.514,-0.738,0.516,0.344,0.205,-0.298,0,0,0,0,0,wist
0.415,-0.792,0.441,0.314,0.047,-0.273,0,0,0,0,0,wist
0.397,-0.788,0.465,0.206,-0.038,-0.232,0,0,0,0,0,wist
0.352,-0.797,0.455,0.196,-0.082,-0.188,0,0,0,0,0,wist
0.317,-0.797,0.430,0.244,-0.038,-0.185,0,0,0,0,0,wist
0.273,-0.808,0.424,0.233,-0.135,-0.127,0,0,0,0,0,wist
0.258,-0.822,0.411,0.243,-0.148,-0.103,0,0,0,0,0,wist
0.255,-0.822,0.405,0.196,-0.117,-0.090,0,0,0,0,0,wist
0.246,-0.815,0.382,0.146,-0.064,-0.077,0,0,0,0,0,wist
0.256,-0.805,0.337,0.070,-0.007,-0.049,0,0,0,0,0,wist
0.288,-0.792,0.364,0.028,0.055,-0.025,0,0,0,0,0,wist
0.304,-0.786,0.383,0.057,0.068,-0.000,0,0,0,0,0,wist
0.317,-0.795,0.397,0.071,0.042,0.028,0,0,0,0,0,wist
0.324,-0.811,0.420,0.076,0.030,0.053,0,0,0,0,0,wist
0.334,-0.812,0.429,0.069,0.033,0.066,0,0,0,0,0,wist
0.354,-0.806,0.416,0.045,0.045,0.086,0,0,0,0,0,wist
0.370,-0.802,0.412,0.029,0.040,0.094,0,0,0,0,0,wist
0.396,-0.799,0.439,0.015,0.030,0.095,0,0,0,0,0,wist
0.390,-0.799,0.427,0.054,-0.003,0.102,0,0,0,0,0,wist
0.394,-0.787,0.420,0.072,-0.021,0.101,0,0,0,0,0,wist
0.385,-0.784,0.418,0.065,-0.034,0.115,0,0,0,0,0,wist
0.384,-0.779,0.394,0.050,-0.039,0.109,0,0,0,0,0,wist
0.392,-0.781,0.396,0.053,-0.018,0.092,0,0,0,0,0,wist
0.378,-0.785,0.404,0.062,-0.004,0.071,0,0,0,0,0,wist
0.370,-0.790,0.399,0.072,0.013,0.050,0,0,0,0,0,wist
