acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.165,-0.671,0.610,0.084,0.093,-0.059,0,0,6,14,59,wist
-0.146,-0.709,0.624,0.085,0.157,-0.155,0,0,5,7,38,wist
-0.152,-0.735,0.589,-0.049,0.196,-0.226,0,0,2,0,23,wist
-0.153,-0.770,0.617,-0.207,0.230,-0.215,0,0,1,0,12,wist
-0.134,-0.798,0.606,-0.337,0.173,-0.265,0,0,0,0,8,wist
-0.182,-0.723,0.603,-0.446,0.044,-0.228,0,0,0,0,0,wist
-0.163,-0.721,0.619,-0.439,-0.026,-0.222,0,0,0,0,0,wist
-0.210,-0.728,0.617,-0.450,-0.027,-0.199,0,0,0,0,0,wist
-0.221,-0.723,0.625,-0.466,-0.007,-0.197,0,0,0,0,0,wist
-0.228,-0.729,0.628,-0.541,0.037,-0.171,0,0,0,0,0,wist
-0.235,-0.726,0.622,-0.617,0.036,-0.139,0,0,0,0,0,wist
-0.228,-0.716,0.640,-0.681,0.027,-0.096,0,0,0,0,0,wist
-0.247,-0.720,0.638,-0.737,-0.022,-0.035,0,0,0,0,0,wist
-0.247,-0.696,0.654,-0.709,-0.106,-0.013,0,0,0,0,0,wist
-0.241,-0.667,0.654,-0.733,-0.046,-0.001,0,0,0,0,0,wist
-0.242,-0.658,0.664,-0.688,-0.010,-0.009,0,0,0,0,4,wist
-0.248,-0.648,0.663,-0.602,0.000,-0.044,0,0,0,0,1,wist
-0.226,-0.656,0.694,-0.619,0.075,-0.052,0,0,0,0,16,wist
-0.216,-0.650,0.695,-0.562,0.039,-0.069,0,0,0,0,13,wist
-0.210,-0.647,0.694,-0.526,0.010,-0.058,0,0,0,0,13,wist
-0.198,-0.643,0.702,-0.548,-0.000,-0.034,0,0,0,0,10,wist
-0.192,-0.628,0.698,-0.534,0.010,-0.025,0,0,0,0,10,wist
-0.190,-0.619,0.710,-0.434,0.006,-0.041,0,0,0,0,10,wist
-0.188,-0.610,0.704,-0.379,0.004,-0.054,0,0,0,0,10,wist
-0.187,-0.604,0.713,-0.339,0.014,-0.060,0,0,0,0,22,wist
-0.194,-0.603,0.724,-0.267,0.044,-0.074,0,0,0,0,36,wist
-0.187,-0.594,0.727,-0.257,0.047,-0.060,0,0,0,0,42,wist
-0.200,-0.618,0.723,-0.225,0.037,-0.036,0,0,0,0,54,wist
-0.198,-0.616,0.748,-0.136,-0.010,-0.022,0,0,0,0,57,wist
-0.206,-0.629,0.701,-0.171,0.000,-0.008,0,0,0,0,56,wist
-0.214,-0.614,0.683,-0.257,0.062,-0.004,1,0,0,0,41,wist
-0.198,-0.608,0.669,-0.294,0.102,0.005,0,0,0,0,35,wist
-0.198,-0.595,0.656,-0.295,0.070,0.023,0,0,0,0,15,wist
-0.195,-0.576,0.674,-0.256,0.005,0.014,0,0,0,0,10,wist
-0.190,-0.578,0.672,-0.192,-0.048,0.009,0,0,0,0,0,wist
-0.199,-0.577,0.715,-0.116,-0.091,0.012,0,0,0,0,0,wist
-0.212,-0.583,0.734,-0.050,-0.103,0.029,0,0,0,0,0,wist
-0.219,-0.587,0.733,-0.017,-0.081,0.045,0,0,0,0,10,wist
-0.221,-0.593,0.710,-0.020,-0.023,0.062,0,0,0,0,12,wist
-0.211,-0.588,0.696,-0.009,0.022,0.072,0,0,0,0,13,wist
-0.197,-0.577,0.679,0.024,0.061,0.070,0,0,0,0,11,wist
-0.184,-0.570,0.686,0.068,0.081,0.069,0,0,0,0,13,wist
-0.172,-0.580,0.700,0.132,0.049,0.058,0,0,0,0,8,wist
-0.167,-0.591,0.706,0.177,-0.002,0.056,0,0,0,0,10,wist
-0.193,-0.608,0.743,0.195,-0.059,0.068,0,0,0,0,10,wist
-0.191,-0.616,0.741,0.236,-0.069,0.077,0,0,0,0,9,wist
-0.200,-0.602,0.736,0.272,-0.078,0.097,0,0,0,0,0,wist
-0.207,-0.614,0.738,0.341,-0.090,0.098,0,5,0,0,0,wist
-0.209,-0.599,0.708,0.422,-0.026,0.067,0,0,0,0,0,wist
-0.203,-0.598,0.705,0.454,0.098,0.020,0,0,0,0,0,wist
-0.198,-0.624,0.723,0.526,0.176,-0.024,0,0,0,0,0,wist
-0.182,-0.647,0.739,0.537,0.169,-0.026,0,0,0,0,0,wist
-0.174,-0.667,0.711,0.502,0.074,-0.008,0,0,0,0,0,wist
-0.195,-0.677,0.706,0.448,-0.008,0.016,0,0,0,0,0,wist
-0.200,-0.678,0.693,0.402,-0.037,0.042,0,0,0,0,0,wist
-0.213,-0.686,0.706,0.415,-0.025,0.070,0,0,0,0,0,wist
-0.222,-0.674,0.676,0.481,0.002,0.077,0,0,0,0,0,wist
-0.213,-0.689,0.699,0.512,0.035,0.097,0,0,0,0,0,wist
-0.226,-0.672,0.708,0.651,0.046,0.082,0,0,1,0,0,wist
-0.214,-0.658,0.697,0.788,0.074,0.023,0,0,5,0,0,wist
-0.203,-0.682,0.701,0.912,0.058,-0.017,0,3,10,0,0,wist
-0.183,-0.711,0.707,0.988,0.049,-0.026,0,6,18,5,9,wist
-0.159,-0.705,0.645,0.955,0.012,-0.044,0,6,26,17,38,wist
-0.138,-0.729,0.657,0.901,-0.097,-0.045,0,9,31,17,106,wist
-0.147,-0.747,0.667,0.837,-0.202,0.006,0,10,42,30,142,wist
-0.122,-0.578,0.534,0.756,-0.308,-0.148,0,13,51,34,184,wist
-0.189,-0.839,0.653,0.496,-0.242,-0.019,0,13,57,46,217,wist
-0.231,-0.758,0.627,0.550,-0.374,-0.038,0,13,61,61,258,wist
-0.287,-0.723,0.603,0.756,-0.176,-0.105,0,18,69,79,293,wist
-0.219,-0.719,0.579,0.803,-0.096,-0.124,0,16,72,99,322,wist
-0.187,-0.775,0.535,0.732,-0.005,-0.109,0,19,78,122,369,wist
-0.190,-0.798,0.583,0.760,0.046,-0.129,0,22,81,145,378,wist
-0.179,-0.745,0.540,0.715,-0.086,-0.258,0,24,83,162,401,wist
-0.111,-0.711,0.526,0.688,-0.079,-0.425,0,29,91,161,416,wist
-0.104,-0.692,0.545,0.705,-0.195,-0.410,0,30,93,182,425,wist
-0.151,-0.721,0.556,0.802,-0.379,-0.337,0,30,95,184,428,wist
-0.235,-0.803,0.583,0.799,-0.391,-0.284,0,33,97,194,439,wist
-0.222,-0.793,0.546,0.643,-0.337,-0.258,0,34,98,202,455,wist
-0.228,-0.793,0.554,0.546,-0.205,-0.224,0,35,98,209,458,wist
-0.224,-0.802,0.527,0.384,-0.184,-0.132,0,33,101,211,461,wist
-0.255,-0.749,0.437,0.249,-0.176,-0.133,0,34,102,213,470,wist
-0.197,-0.767,0.497,0.159,-0.069,-0.173,0,34,103,214,473,wist
-0.204,-0.710,0.459,0.070,-0.103,-0.155,0,35,103,218,470,wist
-0.207,-0.728,0.492,0.086,-0.148,-0.132,0,36,105,221,468,wist
-0.234,-0.735,0.515,0.148,-0.182,-0.117,0,35,103,219,465,wist
-0.241,-0.763,0.519,0.117,-0.134,-0.092,0,36,102,216,465,wist
-0.250,-0.769,0.510,0.063,-0.085,-0.057,0,35,98,213,456,wist
-0.243,-0.771,0.521,0.025,-0.064,-0.026,0,33,94,205,449,wist
-0.231,-0.748,0.529,0.013,-0.054,-0.016,0,34,95,202,446,wist
-0.220,-0.738,0.554,0.049,-0.072,-0.007,0,33,90,204,443,wist
-0.220,-0.722,0.546,0.077,-0.032,-0.032,0,33,88,191,437,wist
-0.218,-0.698,0.538,0.134,-0.016,-0.078,0,30,86,188,428,wist
-0.191,-0.714,0.535,0.164,-0.003,-0.126,0,28,83,183,409,wist
-0.194,-0.742,0.522,0.122,-0.031,-0.136,0,27,82,173,386,wist
-0.209,-0.794,0.513,0.013,-0.054,-0.126,0,26,79,167,362,wist
-0.204,-0.792,0.481,-0.168,-0.028,-0.119,0,24,76,148,342,wist
-0.241,-0.788,0.491,-0.367,-0.055,-0.068,0,21,72,130,310,wist
-0.265,-0.783,0.443,-0.576,-0.019,-0.034,0,16,61,103,278,wist
-0.282,-0.739,0.454,-0.787,0.033,0.068,0,10,51,89,214,wist
-0.287,-0.795,0.542,-0.884,0.048,0.101,0,7,41,74,178,wist
-0.297,-0.758,0.513,-0.841,0.058,0.144,0,0,18,57,116,wist
-0.247,-0.732,0.525,-0.750,0.196,0.038,0,0,5,19,51,wist
-0.240,-0.733,0.518,-0.695,0.328,-0.029,0,0,2,11,38,wist
-0.213,-0.682,0.507,-0.660,0.349,-0.112,0,0,1,0,14,wist
-0.204,-0.735,0.518,-0.785,0.434,-0.165,0,0,0,0,0,wist
-0.154,-0.783,0.551,-0.844,0.333,-0.224,0,0,0,0,0,wist
-0.242,-0.737,0.571,-0.934,0.050,-0.102,0,0,0,0,0,wist
-0.195,-0.724,0.575,-0.988,0.025,-0.081,0,0,0,0,0,wist
-0.242,-0.696,0.632,-0.986,0.017,-0.030,0,0,0,0,0,wist
-0.254,-0.699,0.612,-0.946,0.054,-0.018,0,0,0,0,0,wist
-0.227,-0.699,0.599,-0.978,0.177,-0.005,0,0,0,0,0,wist
-0.208,-0.690,0.613,-0.920,0.145,0.016,0,0,0,0,0,wist
-0.215,-0.678,0.638,-0.865,0.102,0.049,0,0,0,0,0,wist
-0.222,-0.678,0.640,-0.798,0.003,0.051,0,0,0,0,3,wist
-0.246,-0.673,0.686,-0.842,0.075,0.047,0,0,0,0,2,wist
-0.211,-0.687,0.692,-0.784,0.063,0.044,0,0,0,0,20,wist
-0.225,-0.666,0.649,-0.835,0.073,0.041,0,0,0,0,14,wist
-0.208,-0.662,0.660,-0.816,0.055,0.014,0,0,0,0,10,wist
-0.222,-0.641,0.668,-0.714,-0.047,0.004,0,0,0,0,10,wist
-0.233,-0.625,0.686,-0.679,-0.122,0.058,0,0,0,0,31,wist
-0.211,-0.630,0.699,-0.546,-0.099,-0.001,0,0,0,0,65,wist
-0.216,-0.637,0.710,-0.525,-0.046,0.003,0,0,0,0,68,wist
-0.220,-0.631,0.713,-0.485,-0.043,-0.013,0,0,0,0,71,wist
-0.210,-0.632,0.718,-0.504,-0.019,0.007,0,0,0,0,66,wist
-0.222,-0.634,0.718,-0.501,0.005,0.011,0,0,0,0,66,wist
-0.216,-0.612,0.724,-0.446,0.022,0.010,0,0,0,0,70,wist
-0.214,-0.604,0.725,-0.366,0.041,0.009,0,0,0,0,81,wist
-0.215,-0.599,0.698,-0.330,0.053,0.018,0,0,0,1,82,wist
-0.204,-0.604,0.696,-0.275,0.051,0.015,0,0,0,1,87,wist
-0.201,-0.608,0.707,-0.260,0.040,0.023,0,0,0,2,83,wist
-0.210,-0.602,0.710,-0.262,0.005,0.015,0,0,0,2,83,wist
-0.206,-0.611,0.714,-0.273,-0.030,0.010,0,0,0,1,65,wist
-0.217,-0.608,0.707,-0.294,-0.035,0.006,0,0,0,2,62,wist
-0.217,-0.603,0.719,-0.299,-0.036,0.004,0,0,0,1,65,wist
-0.212,-0.597,0.726,-0.278,-0.039,0.005,0,0,0,2,68,wist
-0.216,-0.599,0.698,-0.253,-0.042,0.018,0,0,0,2,68,wist
-0.218,-0.600,0.691,-0.251,-0.028,0.023,0,0,0,1,73,wist
-0.218,-0.593,0.693,-0.248,-0.020,0.031,0,0,0,2,75,wist
-0.228,-0.597,0.706,-0.247,-0.017,0.046,0,0,0,2,76,wist
-0.221,-0.594,0.703,-0.255,-0.011,0.046,0,0,0,2,75,wist
-0.222,-0.593,0.705,-0.293,-0.010,0.059,0,0,0,2,75,wist
-0.212,-0.577,0.744,-0.242,-0.025,0.060,0,0,0,1,75,wist
-0.216,-0.587,0.736,-0.181,-0.042,0.080,0,0,0,1,71,wist
-0.217,-0.593,0.733,-0.192,-0.049,0.099,0,0,0,1,68,wist
-0.210,-0.582,0.719,-0.158,-0.032,0.101,0,0,0,1,66,wist
-0.205,-0.589,0.719,-0.108,-0.026,0.110,0,0,0,1,63,wist
-0.207,-0.576,0.710,-0.108,-0.042,0.116,0,0,0,0,59,wist
-0.210,-0.579,0.722,-0.053,-0.038,0.107,0,0,0,0,45,wist
-0.184,-0.572,0.750,-0.007,-0.009,0.102,0,0,0,0,42,wist
-0.180,-0.594,0.737,-0.017,-0.027,0.118,0,0,0,0,35,wist
-0.196,-0.596,0.710,-0.076,-0.068,0.140,0,0,0,0,34,wist
-0.198,-0.586,0.719,-0.100,-0.097,0.145,0,0,0,0,38,wist
-0.204,-0.573,0.709,-0.072,-0.094,0.131,0,0,0,0,42,wist
-0.203,-0.571,0.717,-0.025,-0.073,0.130,0,0,0,0,37,wist
-0.202,-0.573,0.736,0.032,-0.062,0.120,0,0,0,0,13,wist
-0.208,-0.568,0.723,0.094,-0.054,0.113,0,0,0,0,12,wist
-0.208,-0.567,0.721,0.129,-0.050,0.104,0,0,0,0,15,wist
-0.206,-0.581,0.758,0.185,-0.060,0.102,0,0,0,0,17,wist
-0.218,-0.583,0.752,0.238,-0.042,0.110,0,0,0,0,14,wist
-0.206,-0.586,0.727,0.246,-0.018,0.107,0,0,0,0,11,wist
-0.187,-0.583,0.740,0.234,-0.001,0.119,0,0,0,0,9,wist
-0.201,-0.598,0.737,0.297,-0.005,0.120,0,0,0,0,10,wist
-0.208,-0.606,0.714,0.281,-0.002,0.126,0,0,0,0,10,wist
-0.211,-0.612,0.704,0.233,0.015,0.144,0,0,0,0,9,wist
-0.187,-0.576,0.698,0.243,0.019,0.140,0,0,0,0,9,wist
-0.185,-0.580,0.705,0.284,0.006,0.153,0,0,0,0,5,wist
-0.196,-0.606,0.703,0.368,-0.031,0.154,0,0,0,0,6,wist
-0.194,-0.606,0.687,0.378,-0.058,0.156,0,0,0,0,0,wist
