acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.530,0.549,0.200,0.970,-0.138,-1.086,76,135,177,356,587,wist
0.498,0.563,0.243,0.791,0.062,-1.030,63,132,182,355,591,wist
0.457,0.516,0.274,0.550,-0.020,-0.864,64,130,181,348,594,wist
0.430,0.481,0.282,0.174,0.055,-0.634,47,126,183,349,597,wist
0.455,0.493,0.253,0.001,0.335,-0.424,38,123,182,349,594,wist
0.451,0.469,0.267,-0.202,0.566,-0.205,26,119,179,348,592,wist
0.478,0.497,0.290,-0.439,0.560,-0.031,30,116,179,344,591,wist
0.506,0.536,0.334,-0.522,0.326,0.044,22,113,177,340,590,wist
0.478,0.541,0.339,-0.564,0.080,0.096,9,109,175,332,590,wist
0.441,0.537,0.351,-0.626,-0.045,0.219,0,105,169,333,587,wist
0.387,0.533,0.340,-0.704,-0.083,0.422,0,102,170,331,584,wist
0.364,0.509,0.315,-0.861,-0.032,0.695,0,100,163,325,582,wist
0.359,0.508,0.290,-1.040,0.041,0.984,0,97,158,318,582,wist
0.396,0.545,0.292,-1.220,0.185,1.145,0,95,150,316,579,wist
0.448,0.601,0.306,-1.310,0.254,1.213,0,98,147,311,573,wist
0.511,0.644,0.332,-1.294,0.231,1.156,0,97,142,308,570,wist
0.590,0.670,0.332,-1.319,0.115,1.082,0,97,137,303,563,wist
0.645,0.702,0.349,-1.300,-0.019,0.990,0,94,130,294,557,wist
0.668,0.705,0.341,-1.342,-0.265,0.952,0,89,118,280,541,wist
0.628,0.704,0.286,-1.552,-0.419,0.893,0,77,113,267,520,wist
0.675,0.683,0.233,-1.821,-0.495,0.951,0,67,101,259,506,wist
0.722,0.721,0.142,-2.375,-0.400,0.861,0,51,91,237,477,wist
0.868,0.896,-0.102,-3.671,-0.654,1.092,0,37,78,219,411,wist
0.792,0.797,0.150,-4.295,-0.682,1.000,0,22,65,186,331,wist
0.617,0.656,0.012,-4.366,-0.445,0.787,0,4,46,155,191,wist
0.447,0.724,0.176,-4.366,-0.736,0.949,0,0,7,93,79,wist
0.330,0.809,0.781,-3.637,-0.927,0.981,0,0,0,24,33,wist
0.376,0.721,-0.451,-4.357,-0.176,1.244,0,0,0,0,0,wist
0.531,0.715,0.198,-4.366,-0.579,1.194,0,0,0,0,0,wist
0.446,0.928,0.624,-3.171,-0.379,0.764,0,0,0,0,0,wist
0.442,0.891,0.424,-1.812,-0.573,0.591,0,0,0,0,0,wist
0.484,0.897,0.144,-1.514,-0.531,0.548,0,0,0,0,0,wist
0.502,0.890,0.174,-1.207,-0.385,0.413,0,0,0,0,0,wist
0.587,0.871,0.210,-0.940,-0.181,0.299,0,0,0,0,0,wist
0.519,0.855,0.160,-0.698,-0.131,0.257,0,0,0,0,0,wist
0.509,0.819,0.071,-0.628,-0.038,0.225,0,0,0,0,0,wist
0.539,0.811,0.055,-0.703,0.226,0.156,0,0,0,0,0,wist
0.569,0.839,0.036,-0.701,0.404,0.088,0,0,0,0,0,wist
0.577,0.866,0.040,-0.684,0.453,0.008,0,0,0,0,0,wist
0.593,0.874,0.010,-0.617,0.262,-0.068,0,0,0,0,0,wist
0.561,0.878,0.038,-0.518,-0.000,-0.108,0,0,0,0,0,wist
0.540,0.888,0.053,-0.377,-0.167,-0.148,0,0,0,0,0,wist
0.500,0.889,0.095,-0.229,-0.196,-0.187,0,0,0,0,0,wist
0.469,0.893,0.087,-0.106,-0.127,-0.199,0,0,0,0,0,wist
0.468,0.864,0.085,-0.009,0.001,-0.191,0,0,0,0,0,wist
0.460,0.842,0.048,0.011,0.078,-0.169,0,0,0,0,0,wist
0.454,0.833,0.023,0.001,0.098,-0.145,0,0,0,0,0,wist
0.451,0.839,0.015,0.002,0.072,-0.127,0,0,0,0,0,wist
0.462,0.850,-0.004,0.032,0.029,-0.113,0,0,0,0,0,wist
0.462,0.847,0.011,0.065,-0.030,-0.110,0,0,0,0,0,wist
0.455,0.847,0.015,0.091,-0.092,-0.082,0,0,0,0,0,wist
0.453,0.847,0.017,0.106,-0.120,-0.054,0,0,0,0,0,wist
0.451,0.847,0.003,0.124,-0.096,-0.031,0,0,0,0,0,wist
0.453,0.849,0.003,0.146,-0.049,-0.021,0,0,0,0,0,wist
0.458,0.847,-0.006,0.163,-0.004,-0.022,0,0,0,0,0,wist
0.477,0.835,0.001,0.188,0.054,-0.017,0,0,0,0,0,wist
0.475,0.842,0.032,0.261,0.067,-0.032,0,0,0,0,0,wist
0.525,0.854,0.129,0.475,0.104,-0.075,0,0,0,0,0,wist
0.576,0.902,0.282,1.127,0.107,-0.194,0,0,0,0,0,wist
0.645,1.049,0.492,2.268,0.160,-0.557,0,0,0,0,0,wist
0.499,0.804,0.490,3.236,-0.011,-0.398,0,0,0,0,0,wist
0.429,0.719,0.497,4.366,-0.508,-0.542,0,0,0,0,0,wist
0.358,1.122,0.136,4.366,-0.986,-0.876,0,10,10,73,0,wist
0.871,1.248,0.399,4.366,-1.079,-1.239,0,19,26,123,39,wist
0.504,0.565,0.700,3.983,-0.541,-0.904,0,51,63,171,130,wist
0.888,0.336,2.000,4.366,0.403,-1.612,0,85,130,223,301,wist
0.753,1.494,0.021,4.366,0.212,-2.488,0,98,159,251,403,wist
0.345,1.248,-0.382,4.366,1.788,-1.367,19,110,163,271,457,wist
1.021,1.069,-0.724,2.787,1.714,-0.852,29,110,168,292,516,wist
0.701,0.278,0.294,2.919,1.454,-0.845,38,116,174,310,552,wist
0.752,0.641,0.194,2.886,0.693,-1.100,43,122,173,319,564,wist
0.682,0.429,0.152,1.478,-0.157,-0.962,39,126,173,321,574,wist
0.662,0.488,0.052,0.888,0.027,-1.211,41,126,170,326,576,wist
0.555,0.470,0.161,0.193,0.319,-1.055,30,126,171,322,581,wist
0.501,0.501,0.192,-0.124,0.071,-0.869,22,124,171,324,582,wist
0.426,0.457,0.209,-0.514,-0.282,-0.590,18,122,170,318,582,wist
0.374,0.512,0.221,-0.788,-0.392,-0.368,18,121,166,312,582,wist
0.357,0.529,0.240,-0.849,-0.244,-0.194,16,118,165,310,582,wist
0.295,0.523,0.253,-0.993,-0.145,0.030,17,117,162,309,585,wist
0.304,0.530,0.243,-1.154,-0.142,0.321,14,115,159,303,579,wist
0.342,0.604,0.294,-1.114,-0.062,0.441,16,113,154,299,574,wist
0.438,0.640,0.318,-0.963,0.025,0.478,14,111,152,296,573,wist
0.444,0.630,0.330,-0.874,0.054,0.534,14,109,146,293,569,wist
0.425,0.627,0.343,-0.869,-0.043,0.612,11,107,145,290,563,wist
0.470,0.676,0.365,-0.801,-0.097,0.640,10,105,143,287,554,wist
0.492,0.692,0.375,-0.704,-0.093,0.690,4,103,137,285,553,wist
0.496,0.673,0.365,-0.670,-0.024,0.743,0,100,133,283,550,wist
0.546,0.663,0.354,-0.709,0.065,0.773,0,94,132,282,541,wist
0.592,0.720,0.365,-0.685,0.085,0.795,0,90,131,269,540,wist
0.614,0.712,0.354,-0.674,0.027,0.867,0,82,126,263,526,wist
0.573,0.676,0.281,-0.826,-0.009,0.847,0,65,119,254,516,wist
0.640,0.648,0.256,-1.255,-0.018,0.855,0,53,109,241,500,wist
0.663,0.738,0.271,-1.548,-0.122,0.833,0,46,106,233,477,wist
0.666,0.795,0.140,-2.030,-0.309,0.850,0,41,97,221,444,wist
0.695,0.844,0.183,-2.773,-0.539,0.963,0,27,90,206,410,wist
0.727,0.792,0.310,-2.811,-0.450,0.772,0,18,71,178,342,wist
0.710,0.727,0.234,-3.047,-0.383,0.758,0,4,60,147,230,wist
0.637,0.856,0.042,-3.596,-0.146,0.362,0,0,41,113,120,wist
0.448,0.849,0.258,-3.740,-0.792,0.816,0,0,5,49,33,wist
0.281,0.776,0.551,-2.960,-1.219,0.998,0,0,0,0,0,wist
0.432,0.759,-0.209,-3.310,-1.034,1.217,0,0,0,0,0,wist
0.483,0.639,0.523,-3.251,-0.696,1.132,0,0,0,0,0,wist
0.411,0.780,0.488,-1.938,-0.519,0.763,0,0,0,0,0,wist
0.348,0.860,0.229,-1.310,-0.485,0.612,0,0,0,0,0,wist
0.407,0.804,0.278,-1.275,-0.306,0.471,0,0,0,0,0,wist
0.504,0.769,0.185,-0.949,0.038,0.312,0,0,0,0,0,wist
0.541,0.831,0.047,-0.964,0.163,0.286,0,0,0,0,0,wist
0.444,0.853,0.017,-0.986,0.009,0.271,0,0,0,0,9,wist
0.562,0.866,0.056,-0.860,-0.119,0.233,0,0,0,0,11,wist
0.542,0.888,0.073,-0.726,-0.146,0.170,0,0,0,0,9,wist
0.546,0.875,0.041,-0.622,-0.146,0.113,0,0,0,0,4,wist
0.520,0.877,0.044,-0.521,-0.194,0.090,0,0,0,0,1,wist
0.499,0.869,0.081,-0.451,-0.201,0.037,0,0,0,0,11,wist
0.482,0.852,0.075,-0.392,-0.126,-0.023,0,0,0,0,17,wist
0.477,0.857,0.063,-0.346,0.010,-0.076,0,0,0,0,17,wist
0.486,0.854,0.064,-0.328,0.090,-0.100,0,0,0,0,11,wist
0.475,0.857,0.068,-0.317,0.068,-0.084,0,0,0,0,9,wist
0.471,0.853,0.083,-0.299,0.041,-0.075,0,0,0,0,0,wist
0.455,0.846,0.092,-0.295,0.021,-0.066,0,0,0,0,0,wist
0.447,0.859,0.085,-0.269,0.012,-0.060,0,0,0,0,2,wist
0.448,0.873,0.081,-0.200,-0.025,-0.051,0,0,0,0,4,wist
0.418,0.875,0.093,-0.086,-0.093,-0.037,0,0,0,0,0,wist
0.425,0.871,0.126,-0.019,-0.096,-0.031,0,0,0,0,1,wist
0.409,0.874,0.116,0.041,-0.050,-0.019,0,0,0,0,0,wist
0.411,0.867,0.078,0.089,0.010,-0.003,0,0,0,0,0,wist
0.423,0.861,0.078,0.132,0.061,0.003,0,0,0,0,0,wist
0.423,0.870,0.076,0.168,0.084,0.006,0,0,0,0,0,wist
0.425,0.857,0.031,0.191,0.087,-0.000,0,0,0,0,0,wist
0.434,0.857,0.026,0.228,0.104,-0.030,0,0,0,0,0,wist
0.457,0.856,0.076,0.351,0.121,-0.059,0,0,0,0,0,wist
0.518,0.869,0.132,0.613,0.114,-0.129,0,0,0,0,0,wist
0.564,0.982,0.496,1.589,-0.056,-0.335,0,0,0,0,0,wist
0.653,1.074,0.625,3.213,0.205,-0.934,0,0,0,0,0,wist
0.313,0.988,0.090,3.653,0.061,-0.934,0,0,0,0,0,wist
0.373,0.933,0.347,4.169,-0.021,-1.117,0,0,0,0,0,wist
0.326,0.923,0.365,4.366,-0.413,-1.425,0,0,0,0,0,wist
0.576,0.938,0.116,4.366,-0.312,-1.793,0,15,11,65,0,wist
0.653,0.905,0.249,4.366,-0.035,-1.741,0,34,34,105,23,wist
0.919,0.434,0.087,3.785,0.001,-0.881,0,57,99,146,86,wist
0.762,0.750,1.043,4.272,1.250,-1.307,0,83,135,197,205,wist
0.750,0.899,0.289,4.366,0.403,-1.394,0,99,157,215,313,wist
0.785,0.840,0.250,4.366,-0.076,-1.073,0,108,165,234,366,wist
0.562,0.883,0.337,4.254,-0.061,-1.725,21,109,167,247,421,wist
0.848,1.041,-0.276,3.667,-0.456,-1.697,26,108,170,263,477,wist
0.622,0.238,0.510,3.016,-0.311,-1.719,26,117,171,279,515,wist
0.527,0.643,0.103,2.424,-0.088,-1.718,33,130,171,291,533,wist
0.575,0.562,0.232,1.162,-0.164,-0.766,35,132,170,295,551,wist
0.510,0.387,0.263,1.581,-0.090,-0.818,29,129,168,301,571,wist
0.460,0.474,0.457,0.468,0.294,-0.977,26,130,171,300,570,wist
0.473,0.388,0.370,0.052,0.429,-0.895,24,129,174,298,574,wist
0.489,0.438,0.291,0.312,0.111,-0.702,25,126,174,295,573,wist
0.451,0.475,0.382,-0.273,0.073,-0.474,22,124,173,295,578,wist
0.376,0.543,0.359,-0.359,0.025,-0.305,18,121,173,300,578,wist
0.465,0.491,0.420,-0.583,-0.040,-0.140,18,118,170,299,577,wist
0.413,0.498,0.405,-0.653,-0.065,-0.070,17,118,170,298,573,wist
0.408,0.503,0.401,-0.588,-0.196,0.109,15,117,167,298,572,wist
0.380,0.488,0.406,-0.751,-0.163,0.363,13,115,164,290,566,wist
0.374,0.489,0.370,-0.893,-0.098,0.629,0,115,161,282,565,wist
0.390,0.486,0.362,-1.021,-0.042,0.939,0,114,158,279,561,wist
0.359,0.516,0.355,-1.174,-0.102,1.179,0,111,153,278,557,wist
0.400,0.546,0.372,-1.354,-0.084,1.322,0,109,152,274,551,wist
0.474,0.618,0.416,-1.322,-0.129,1.433,0,108,149,268,538,wist
0.462,0.636,0.414,-1.288,-0.164,1.408,0,104,145,252,530,wist
0.492,0.639,0.389,-1.451,-0.165,1.402,0,94,141,251,518,wist
0.552,0.631,0.328,-1.628,-0.168,1.398,0,76,133,239,506,wist
0.612,0.651,0.352,-1.848,-0.128,1.388,0,59,118,230,476,wist
0.630,0.817,0.239,-2.301,-0.339,1.399,0,52,110,215,446,wist
0.713,0.793,0.119,-3.073,-0.733,1.440,0,45,101,190,406,wist
0.760,0.728,0.254,-3.759,-0.819,1.424,0,34,85,166,321,wist
0.780,0.741,0.355,-4.050,-0.348,1.096,0,15,62,131,203,wist
0.541,0.650,0.214,-3.801,-0.352,0.794,0,0,30,82,115,wist
0.277,0.774,0.600,-3.377,-1.117,1.105,0,0,2,24,43,wist
0.500,0.813,0.453,-2.817,-1.185,1.059,0,0,0,0,5,wist
0.415,0.718,-0.040,-3.488,-0.951,1.359,0,0,0,0,0,wist
0.589,0.712,0.593,-3.460,-0.387,1.134,0,0,0,0,0,wist
0.375,0.892,0.658,-2.043,-0.255,0.718,0,0,0,0,0,wist
0.381,0.937,0.384,-1.253,-0.483,0.561,0,0,0,0,0,wist
0.480,0.875,0.334,-0.992,-0.332,0.421,0,0,0,0,0,wist
0.469,0.826,0.365,-0.641,-0.060,0.316,0,0,0,0,0,wist
0.490,0.829,0.263,-0.486,0.083,0.296,0,0,0,0,0,wist
0.487,0.815,0.204,-0.548,0.098,0.253,0,0,0,0,0,wist
0.492,0.828,0.146,-0.648,0.220,0.218,0,0,0,0,0,wist
0.514,0.851,0.156,-0.741,0.525,0.135,0,0,0,0,0,wist
0.547,0.870,0.119,-0.620,0.561,0.038,0,0,0,0,0,wist
0.550,0.894,0.184,-0.417,0.422,-0.053,0,0,0,0,0,wist
0.525,0.903,0.205,-0.213,0.165,-0.101,0,0,0,0,0,wist
0.503,0.890,0.231,-0.006,-0.014,-0.167,0,0,0,0,0,wist
0.464,0.869,0.232,0.109,-0.110,-0.203,0,0,0,0,0,wist
0.430,0.854,0.236,0.192,-0.121,-0.218,0,0,0,0,0,wist
0.419,0.829,0.216,0.219,-0.043,-0.215,0,0,0,0,0,wist
0.414,0.820,0.205,0.201,0.110,-0.216,0,0,0,0,0,wist
0.413,0.811,0.172,0.139,0.231,-0.197,0,0,0,0,0,wist
0.427,0.810,0.158,0.069,0.274,-0.174,0,0,0,0,0,wist
0.433,0.812,0.143,-0.004,0.238,-0.161,0,0,0,0,0,wist
0.424,0.820,0.131,-0.073,0.150,-0.142,0,0,0,0,0,wist
0.435,0.834,0.130,-0.126,0.059,-0.112,0,0,0,0,0,wist
0.431,0.831,0.131,-0.154,-0.018,-0.079,0,0,0,0,0,wist
0.423,0.842,0.129,-0.161,-0.067,-0.058,0,0,0,0,0,wist
0.407,0.846,0.137,-0.142,-0.069,-0.030,0,0,0,0,0,wist
0.401,0.845,0.133,-0.131,-0.029,-0.005,0,0,0,0,0,wist
0.397,0.845,0.125,-0.131,0.008,0.020,0,0,0,0,0,wist
0.400,0.848,0.118,-0.130,0.029,0.033,0,0,0,0,0,wist
0.409,0.844,0.114,-0.132,0.035,0.041,0,0,0,0,0,wist
0.413,0.851,0.108,-0.134,0.036,0.053,0,0,0,0,0,wist
0.411,0.846,0.122,-0.149,0.019,0.058,0,0,0,0,0,wist
0.415,0.846,0.094,-0.179,-0.001,0.062,0,0,0,0,0,wist
0.417,0.849,0.119,-0.179,0.035,0.048,0,0,0,0,0,wist
0.417,0.859,0.145,-0.175,0.055,0.058,0,0,0,0,0,wist
0.419,0.844,0.166,-0.158,0.058,0.069,0,0,0,0,0,wist
0.431,0.843,0.143,-0.171,0.066,0.080,0,0,0,0,0,wist
0.438,0.854,0.136,-0.156,0.078,0.059,0,0,0,0,0,wist
0.447,0.859,0.146,-0.131,0.073,0.058,0,0,0,0,0,wist
0.444,0.846,0.162,-0.082,0.098,0.044,0,0,0,0,0,wist
0.441,0.849,0.147,-0.063,0.087,0.047,0,0,0,0,0,wist
0.439,0.855,0.147,-0.056,0.077,0.045,0,0,0,0,0,wist
