acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.062,-0.936,0.329,0.064,0.031,-0.220,0,46,69,181,453,wist
-0.062,-0.927,0.312,-0.018,-0.031,-0.140,0,43,68,177,440,wist
-0.059,-0.908,0.294,-0.077,-0.096,-0.073,0,37,65,174,433,wist
-0.080,-0.934,0.322,-0.174,-0.197,0.018,0,35,59,174,426,wist
-0.090,-0.935,0.300,-0.214,-0.194,0.089,0,33,54,169,415,wist
-0.094,-0.906,0.286,-0.293,-0.136,0.123,0,29,47,159,386,wist
-0.059,-0.894,0.296,-0.349,-0.085,0.119,0,28,43,156,356,wist
-0.037,-0.909,0.303,-0.411,-0.003,0.081,0,26,39,141,340,wist
-0.011,-0.923,0.299,-0.488,-0.101,0.106,0,21,33,125,295,wist
0.000,-0.906,0.330,-0.517,-0.185,0.070,0,18,30,117,258,wist
-0.016,-0.924,0.328,-0.493,-0.242,0.047,0,15,27,104,218,wist
-0.005,-0.916,0.379,-0.471,-0.244,0.004,0,14,27,76,188,wist
-0.009,-0.903,0.378,-0.407,-0.222,-0.046,0,10,22,69,158,wist
-0.028,-0.917,0.373,-0.376,-0.207,-0.080,0,7,17,54,129,wist
-0.008,-0.919,0.380,-0.381,-0.164,-0.122,0,5,14,46,95,wist
-0.024,-0.947,0.400,-0.380,-0.098,-0.153,0,2,9,41,82,wist
-0.033,-0.963,0.387,-0.359,0.007,-0.171,0,3,4,11,51,wist
-0.037,-0.990,0.392,-0.425,0.049,-0.196,0,0,0,9,38,wist
-0.053,-0.951,0.379,-0.461,0.054,-0.197,0,0,0,7,25,wist
-0.078,-0.931,0.393,-0.481,0.046,-0.184,0,0,0,0,15,wist
-0.080,-0.912,0.399,-0.487,0.045,-0.171,0,0,0,0,0,wist
-0.098,-0.887,0.416,-0.403,0.035,-0.178,0,0,0,0,0,wist
-0.104,-0.878,0.420,-0.321,0.031,-0.190,0,0,0,0,0,wist
-0.098,-0.882,0.434,-0.279,0.053,-0.195,0,0,0,0,0,wist
-0.088,-0.870,0.439,-0.161,0.077,-0.176,0,0,0,0,0,wist
-0.085,-0.868,0.431,-0.129,0.030,-0.169,0,0,0,0,0,wist
-0.095,-0.888,0.375,-0.176,0.007,-0.155,0,0,0,0,0,wist
-0.088,-0.888,0.400,-0.206,0.011,-0.138,0,0,0,0,0,wist
-0.064,-0.886,0.444,-0.239,-0.017,-0.112,0,0,0,0,0,wist
-0.070,-0.893,0.412,-0.308,-0.014,-0.088,0,0,0,0,0,wist
-0.065,-0.880,0.420,-0.334,-0.032,-0.077,0,0,0,0,0,wist
-0.062,-0.886,0.417,-0.362,-0.063,-0.058,0,0,0,0,0,wist
-0.066,-0.862,0.426,-0.380,-0.088,-0.044,0,0,0,0,0,wist
-0.079,-0.866,0.396,-0.404,-0.074,-0.029,0,0,0,0,0,wist
-0.074,-0.865,0.417,-0.392,-0.092,-0.010,0,0,0,0,0,wist
-0.057,-0.866,0.438,-0.421,-0.097,0.006,0,0,0,0,0,wist
-0.077,-0.878,0.447,-0.469,-0.089,0.019,0,0,0,0,0,wist
-0.064,-0.879,0.441,-0.528,-0.079,0.031,0,0,0,0,0,wist
-0.080,-0.875,0.450,-0.541,-0.083,0.043,0,0,0,0,0,wist
-0.086,-0.874,0.458,-0.600,-0.070,0.050,0,0,0,0,0,wist
-0.093,-0.875,0.449,-0.614,-0.060,0.058,0,0,0,0,0,wist
-0.094,-0.852,0.464,-0.624,-0.031,0.064,0,0,0,0,0,wist
-0.091,-0.841,0.466,-0.614,-0.009,0.061,0,0,0,0,0,wist
-0.099,-0.826,0.464,-0.592,-0.019,0.055,0,0,0,0,0,wist
-0.090,-0.809,0.480,-0.532,-0.031,0.040,0,0,0,0,0,wist
-0.078,-0.804,0.503,-0.464,-0.060,0.031,0,0,0,0,0,wist
-0.068,-0.813,0.534,-0.395,-0.122,0.021,0,0,0,0,0,wist
-0.078,-0.825,0.579,-0.306,-0.156,0.008,0,0,0,0,0,wist
-0.091,-0.828,0.603,-0.198,-0.143,-0.003,0,0,0,0,0,wist
-0.089,-0.836,0.617,-0.064,-0.097,0.013,0,0,0,0,0,wist
-0.097,-0.857,0.620,0.062,0.003,0.043,0,0,0,0,0,wist
-0.087,-0.865,0.625,0.174,0.091,0.093,0,0,0,0,0,wist
-0.100,-0.868,0.594,0.222,0.172,0.155,0,0,0,0,0,wist
-0.093,-0.868,0.527,0.185,0.212,0.203,0,0,0,0,0,wist
-0.109,-0.835,0.469,0.202,0.204,0.207,0,0,0,0,0,wist
-0.055,-0.816,0.470,0.225,0.169,0.196,0,0,0,0,0,wist
-0.045,-0.784,0.448,0.294,0.090,0.156,0,0,0,0,0,wist
-0.014,-0.796,0.450,0.319,-0.005,0.117,0,0,0,0,9,wist
0.021,-0.812,0.492,0.527,-0.587,0.414,0,0,6,7,15,wist
-0.037,-0.883,0.468,0.424,-0.188,0.171,0,0,8,11,27,wist
-0.018,-0.895,0.503,0.441,-0.252,0.202,0,0,9,23,62,wist
-0.125,-0.920,0.406,0.414,-0.283,0.243,0,0,14,43,85,wist
-0.069,-0.911,0.442,0.328,-0.271,0.262,0,4,19,51,107,wist
-0.087,-0.873,0.401,0.297,-0.271,0.248,0,9,20,60,125,wist
-0.056,-0.845,0.420,0.314,-0.210,0.197,0,13,24,63,148,wist
-0.032,-0.789,0.421,0.333,-0.193,0.193,0,16,25,66,162,wist
-0.028,-0.776,0.413,0.396,-0.229,0.170,0,18,26,70,189,wist
-0.032,-0.791,0.424,0.355,-0.216,0.159,0,21,25,82,217,wist
-0.041,-0.814,0.451,0.380,-0.204,0.128,0,25,26,91,243,wist
-0.041,-0.832,0.487,0.442,-0.118,0.080,0,25,25,108,275,wist
-0.036,-0.830,0.506,0.481,-0.063,0.061,0,27,26,120,308,wist
-0.020,-0.823,0.493,0.515,-0.023,0.047,0,29,35,131,329,wist
-0.034,-0.857,0.472,0.522,0.019,0.063,0,33,37,150,354,wist
-0.022,-0.844,0.495,0.521,0.104,0.064,0,36,44,165,378,wist
-0.018,-0.864,0.466,0.586,0.155,0.030,0,38,46,171,405,wist
-0.005,-0.847,0.463,0.637,0.162,-0.003,0,43,50,189,419,wist
-0.007,-0.866,0.435,0.739,0.110,-0.032,0,45,51,189,444,wist
-0.024,-0.917,0.423,0.770,0.050,-0.039,0,47,54,190,454,wist
-0.042,-0.909,0.376,0.667,0.063,-0.037,0,51,56,196,458,wist
-0.048,-0.937,0.373,0.570,0.109,-0.039,0,51,55,195,455,wist
-0.034,-0.933,0.358,0.463,0.150,-0.036,0,53,57,197,461,wist
-0.033,-0.891,0.350,0.414,0.116,-0.054,0,57,58,198,466,wist
-0.014,-0.903,0.358,0.413,0.049,-0.058,0,58,59,199,475,wist
-0.047,-0.902,0.334,0.368,0.050,-0.098,0,59,60,200,477,wist
-0.058,-0.898,0.337,0.308,0.108,-0.130,0,59,61,203,477,wist
-0.058,-0.908,0.326,0.262,0.157,-0.148,0,61,63,203,476,wist
-0.028,-0.928,0.318,0.200,0.110,-0.136,0,61,68,201,475,wist
-0.053,-0.920,0.330,0.099,0.077,-0.142,0,58,71,201,477,wist
-0.059,-0.937,0.326,-0.004,0.069,-0.141,0,58,71,200,482,wist
-0.049,-0.916,0.339,-0.046,0.023,-0.144,0,58,72,201,481,wist
-0.078,-0.910,0.353,-0.107,0.036,-0.135,0,56,72,199,480,wist
-0.070,-0.897,0.376,-0.103,-0.001,-0.113,0,54,71,198,476,wist
-0.075,-0.883,0.385,-0.110,0.004,-0.101,0,53,69,201,475,wist
-0.070,-0.894,0.395,-0.097,0.003,-0.067,0,53,68,197,479,wist
-0.071,-0.906,0.388,-0.115,0.011,-0.033,0,52,67,199,482,wist
-0.065,-0.909,0.387,-0.158,0.005,0.003,0,52,67,202,486,wist
-0.057,-0.917,0.383,-0.181,-0.006,0.048,0,50,65,203,485,wist
-0.048,-0.913,0.382,-0.227,-0.024,0.090,0,50,70,199,484,wist
-0.031,-0.906,0.393,-0.231,-0.030,0.098,0,50,69,198,482,wist
-0.029,-0.881,0.404,-0.210,-0.033,0.106,0,50,69,197,482,wist
-0.031,-0.860,0.424,-0.153,-0.025,0.092,0,50,69,200,481,wist
-0.017,-0.841,0.433,-0.052,-0.010,0.071,0,47,69,198,481,wist
-0.019,-0.854,0.437,0.053,0.000,0.054,0,47,69,199,484,wist
-0.015,-0.858,0.427,0.140,-0.006,0.028,0,46,70,198,484,wist
-0.024,-0.883,0.418,0.190,-0.020,0.023,0,47,69,198,482,wist
-0.034,-0.892,0.403,0.207,-0.018,0.037,0,47,70,197,481,wist
-0.037,-0.898,0.399,0.209,0.003,0.060,0,46,70,196,477,wist
-0.042,-0.898,0.390,0.211,0.033,0.085,0,44,70,197,476,wist
