acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.472,-0.725,0.417,-0.106,-0.102,0.016,0,0,0,0,0,wist
0.464,-0.719,0.409,-0.116,-0.107,0.023,0,0,0,0,0,wist
0.469,-0.727,0.417,-0.125,-0.101,0.020,0,0,0,0,0,wist
0.485,-0.718,0.433,-0.128,-0.087,0.010,0,0,0,0,0,wist
0.493,-0.719,0.446,-0.120,-0.089,0.002,0,0,0,0,0,wist
0.500,-0.702,0.443,-0.101,-0.110,0.006,0,0,0,0,0,wist
0.500,-0.693,0.455,-0.080,-0.120,0.005,0,0,0,0,0,wist
0.497,-0.694,0.467,-0.051,-0.096,-0.012,0,0,0,0,0,wist
0.494,-0.688,0.472,-0.033,-0.066,-0.032,0,0,0,0,0,wist
0.498,-0.689,0.466,-0.019,-0.043,-0.049,0,0,0,0,0,wist
0.505,-0.687,0.455,-0.013,-0.041,-0.053,0,0,0,0,0,wist
0.509,-0.685,0.463,-0.002,-0.049,-0.052,0,0,0,0,0,wist
0.497,-0.677,0.463,0.022,-0.072,-0.062,0,0,0,0,0,wist
0.493,-0.676,0.463,0.047,-0.087,-0.082,0,0,0,0,0,wist
0.488,-0.673,0.459,0.072,-0.083,-0.098,0,0,0,0,0,wist
0.481,-0.684,0.466,0.095,-0.074,-0.113,0,0,0,0,0,wist
0.478,-0.688,0.475,0.133,-0.071,-0.134,0,0,0,0,0,wist
0.471,-0.680,0.467,0.177,-0.066,-0.162,0,0,0,0,0,wist
0.470,-0.682,0.462,0.212,-0.056,-0.184,0,0,0,0,0,wist
0.472,-0.676,0.475,0.201,-0.034,-0.215,0,0,0,0,0,wist
0.468,-0.686,0.468,0.244,-0.010,-0.251,0,0,0,0,0,wist
0.467,-0.692,0.467,0.315,-0.007,-0.271,0,0,0,0,0,wist
0.459,-0.700,0.462,0.307,0.006,-0.275,0,0,0,0,0,wist
0.462,-0.703,0.459,0.294,0.032,-0.276,0,0,0,0,0,wist
0.472,-0.715,0.455,0.295,0.044,-0.272,0,0,0,0,0,wist
0.475,-0.719,0.454,0.283,0.022,-0.270,0,0,0,0,0,wist
0.470,-0.710,0.450,0.259,-0.038,-0.248,0,0,0,0,0,wist
0.460,-0.705,0.443,0.270,-0.086,-0.238,0,0,0,0,0,wist
0.453,-0.693,0.439,0.269,-0.098,-0.231,0,0,0,0,0,wist
0.452,-0.684,0.464,0.268,-0.107,-0.209,0,0,0,0,0,wist
0.425,-0.723,0.452,0.300,-0.134,-0.212,0,0,0,0,0,wist
0.431,-0.723,0.456,0.260,-0.135,-0.184,0,0,0,0,0,wist
0.420,-0.721,0.455,0.244,-0.104,-0.187,0,0,0,0,0,wist
0.407,-0.730,0.440,0.217,-0.055,-0.181,0,0,0,0,0,wist
0.411,-0.731,0.427,0.199,-0.046,-0.162,0,0,0,0,0,wist
0.411,-0.726,0.426,0.192,-0.055,-0.158,0,0,0,0,0,wist
0.410,-0.726,0.424,0.222,-0.071,-0.161,0,0,0,0,0,wist
0.399,-0.734,0.409,0.250,-0.100,-0.162,0,0,0,0,0,wist
0.405,-0.738,0.408,0.282,-0.103,-0.173,0,0,0,0,0,wist
0.406,-0.747,0.410,0.294,-0.108,-0.167,0,0,0,0,0,wist
0.406,-0.749,0.390,0.286,-0.122,-0.143,0,0,0,0,0,wist
0.408,-0.766,0.390,0.250,-0.147,-0.112,0,0,0,0,0,wist
0.416,-0.770,0.387,0.176,-0.183,-0.056,0,0,0,0,0,wist
0.414,-0.777,0.383,0.110,-0.232,-0.001,0,0,0,0,0,wist
0.412,-0.787,0.377,0.036,-0.271,0.070,0,0,1,0,0,wist
0.415,-0.787,0.379,-0.046,-0.276,0.130,0,0,0,0,0,wist
0.415,-0.783,0.395,-0.116,-0.261,0.173,0,0,1,0,0,wist
0.430,-0.771,0.394,-0.168,-0.246,0.180,0,0,0,0,0,wist
0.441,-0.768,0.396,-0.202,-0.237,0.158,0,0,0,0,0,wist
0.465,-0.757,0.414,-0.217,-0.211,0.120,0,0,0,0,0,wist
0.487,-0.757,0.420,-0.211,-0.201,0.083,0,0,0,0,0,wist
0.487,-0.753,0.440,-0.199,-0.221,0.047,0,0,0,0,0,wist
0.486,-0.751,0.441,-0.187,-0.257,0.015,0,0,0,0,0,wist
0.486,-0.740,0.442,-0.175,-0.280,-0.009,0,0,0,0,0,wist
0.476,-0.736,0.450,-0.157,-0.282,-0.041,0,0,0,0,0,wist
0.476,-0.723,0.451,-0.133,-0.294,-0.072,0,0,0,0,0,wist
0.449,-0.723,0.451,-0.109,-0.305,-0.104,0,0,0,0,0,wist
0.438,-0.714,0.470,-0.037,-0.305,-0.146,0,0,0,0,0,wist
0.412,-0.716,0.468,0.047,-0.288,-0.185,0,0,0,0,0,wist
0.412,-0.742,0.513,0.211,-0.266,-0.229,0,0,0,0,0,wist
0.439,-0.825,0.636,0.629,-0.326,-0.281,0,0,1,0,0,wist
0.422,-0.880,0.747,1.340,-0.452,-0.431,0,0,6,0,0,wist
0.514,-1.007,1.056,2.786,-0.802,-0.493,0,7,14,10,0,wist
0.583,-0.933,1.538,4.366,-1.947,-1.090,0,57,37,62,158,wist
0.345,-0.070,0.394,4.366,-3.226,-1.562,9,89,123,205,410,wist
1.269,0.318,0.019,4.366,-4.085,-0.084,78,109,211,303,539,wist
0.364,-0.095,2.000,4.366,-0.632,-1.763,143,118,229,353,598,wist
-0.185,-0.084,-2.000,4.366,-0.084,-1.515,170,125,239,388,634,wist
-0.126,-2.000,0.475,1.349,0.923,0.668,163,127,237,404,654,wist
-0.166,-1.220,-0.609,1.028,1.845,1.142,156,130,236,397,660,wist
0.106,-0.814,0.111,0.948,1.566,0.679,152,130,236,387,662,wist
0.444,-0.495,0.343,1.592,1.527,0.267,149,130,235,381,664,wist
0.235,-1.001,0.020,1.619,1.292,-0.063,150,130,230,379,662,wist
0.286,-1.022,-0.064,0.806,1.015,0.116,143,126,223,376,662,wist
0.328,-0.810,0.073,0.637,0.602,0.160,134,126,223,371,661,wist
0.372,-0.884,0.090,0.735,0.220,0.116,121,126,220,364,661,wist
0.351,-0.937,0.027,0.358,0.002,0.219,113,126,219,360,660,wist
0.437,-0.884,0.058,0.078,0.186,0.164,103,125,219,356,660,wist
0.504,-0.921,0.062,0.073,0.401,0.098,97,124,217,351,658,wist
0.520,-0.951,0.042,-0.034,0.480,0.093,99,123,215,350,657,wist
0.539,-0.937,0.051,-0.030,0.428,-0.007,88,122,214,345,654,wist
0.521,-0.961,0.026,0.052,0.385,-0.112,89,121,213,344,652,wist
0.474,-0.980,0.026,-0.046,0.385,-0.068,91,121,210,343,650,wist
0.435,-0.989,-0.003,-0.086,0.357,0.015,79,121,207,340,652,wist
0.385,-0.936,0.024,-0.195,0.307,-0.028,79,121,207,341,650,wist
0.393,-0.927,0.060,-0.186,0.213,-0.064,77,120,205,340,648,wist
0.291,-0.994,0.010,-0.214,0.126,0.009,71,119,200,337,648,wist
0.288,-0.964,0.009,-0.364,0.144,0.098,70,118,195,334,646,wist
0.257,-0.904,0.020,-0.274,0.185,0.078,66,117,194,335,645,wist
0.291,-0.896,0.046,-0.168,0.250,-0.041,66,116,191,334,644,wist
0.303,-0.876,0.039,-0.114,0.264,-0.030,63,114,189,338,644,wist
0.349,-0.863,0.060,0.043,0.218,-0.111,61,111,187,337,644,wist
0.388,-0.903,0.112,0.158,0.152,-0.132,63,110,182,334,642,wist
0.415,-1.070,0.040,-0.063,0.125,-0.096,61,110,182,338,637,wist
0.435,-1.171,-0.054,-0.796,0.097,0.162,59,106,181,341,633,wist
0.426,-1.051,-0.123,-1.554,-0.101,0.515,58,99,183,337,630,wist
0.439,-0.868,-0.140,-1.892,-0.512,0.728,52,91,178,326,615,wist
0.402,-0.781,0.017,-2.129,-0.897,0.999,29,87,173,311,601,wist
0.432,-0.787,-0.058,-2.185,-0.815,0.921,0,76,164,287,570,wist
0.320,-0.887,-0.096,-2.743,-0.754,0.991,0,68,149,262,530,wist
0.298,-0.741,-0.160,-3.573,-0.931,1.132,0,65,133,229,462,wist
0.332,-0.752,0.197,-3.338,-0.601,1.018,0,53,106,188,361,wist
0.462,-0.745,0.299,-2.877,0.053,0.541,0,39,74,154,225,wist
0.253,-0.892,0.132,-3.219,0.571,0.240,0,22,47,90,101,wist
0.277,-0.960,0.749,-2.486,0.399,0.059,0,9,9,26,27,wist
0.456,-0.869,0.556,-1.722,0.164,-0.047,0,1,0,0,0,wist
0.424,-0.808,0.322,-1.284,-0.581,0.027,0,0,0,0,0,wist
0.356,-0.775,0.493,-0.910,-1.098,0.042,0,0,0,0,0,wist
0.360,-0.809,0.509,-0.663,-1.085,-0.048,0,0,0,0,0,wist
0.417,-0.816,0.370,-0.700,-0.796,-0.135,0,0,0,0,0,wist
0.458,-0.768,0.336,-0.653,-0.585,-0.157,0,0,0,0,0,wist
0.491,-0.750,0.375,-0.481,-0.565,-0.169,0,0,0,0,0,wist
0.491,-0.758,0.399,-0.377,-0.653,-0.082,0,0,0,0,0,wist
0.457,-0.796,0.385,-0.431,-0.643,0.010,0,0,0,0,0,wist
0.428,-0.831,0.369,-0.565,-0.523,0.077,0,0,0,0,0,wist
0.402,-0.820,0.363,-0.648,-0.381,0.105,0,0,0,0,0,wist
0.384,-0.793,0.399,-0.573,-0.341,0.080,0,0,0,0,0,wist
0.381,-0.764,0.428,-0.435,-0.260,0.006,0,0,0,0,0,wist
0.387,-0.760,0.444,-0.283,-0.151,-0.064,0,0,0,0,0,wist
0.389,-0.781,0.430,-0.202,-0.045,-0.096,0,0,0,0,0,wist
0.392,-0.788,0.429,-0.174,-0.000,-0.082,0,0,0,0,0,wist
0.457,-0.792,0.467,-0.212,0.114,-0.068,0,0,0,0,0,wist
0.398,-0.792,0.404,-0.194,0.034,-0.023,0,0,0,0,0,wist
0.397,-0.776,0.392,-0.198,0.019,0.003,0,0,0,0,0,wist
0.384,-0.761,0.391,-0.147,-0.018,0.007,0,0,0,0,0,wist
0.385,-0.756,0.402,-0.078,-0.041,-0.013,0,0,0,0,0,wist
0.392,-0.767,0.420,-0.029,-0.029,-0.041,0,0,0,0,0,wist
0.390,-0.764,0.420,0.018,-0.011,-0.074,0,0,0,0,0,wist
0.391,-0.765,0.416,0.049,0.003,-0.088,0,0,0,0,0,wist
0.390,-0.775,0.418,0.042,0.012,-0.092,0,0,0,0,0,wist
0.401,-0.772,0.397,0.032,0.006,-0.082,0,0,0,0,0,wist
0.399,-0.775,0.412,0.016,0.006,-0.070,0,0,0,0,0,wist
0.396,-0.771,0.416,-0.002,-0.005,-0.064,0,0,0,0,0,wist
0.386,-0.780,0.409,-0.022,-0.031,-0.052,0,0,0,0,0,wist
0.393,-0.780,0.406,-0.036,-0.053,-0.043,0,0,0,0,0,wist
0.396,-0.774,0.418,-0.042,-0.080,-0.036,0,0,0,0,0,wist
0.381,-0.780,0.408,-0.042,-0.088,-0.022,0,0,0,0,0,wist
0.369,-0.773,0.424,-0.036,-0.099,-0.004,0,0,0,0,0,wist
0.373,-0.777,0.410,-0.025,-0.099,0.002,0,0,0,0,0,wist
0.372,-0.770,0.410,-0.005,-0.077,-0.009,0,0,0,0,0,wist
0.378,-0.768,0.419,0.002,-0.096,-0.002,0,0,0,0,0,wist
0.383,-0.774,0.429,0.007,-0.069,-0.014,0,0,0,0,0,wist
0.384,-0.781,0.427,-0.002,-0.045,-0.016,0,0,0,0,0,wist
0.387,-0.786,0.437,-0.015,-0.024,-0.011,0,0,0,0,0,wist
0.396,-0.781,0.421,-0.028,-0.012,-0.001,0,0,0,0,0,wist
0.396,-0.780,0.414,-0.046,-0.001,0.014,0,0,0,0,0,wist
0.395,-0.776,0.404,-0.050,-0.005,0.020,0,0,0,0,0,wist
0.400,-0.775,0.403,-0.054,-0.012,0.017,0,0,0,0,0,wist
0.397,-0.774,0.414,-0.052,-0.026,0.007,0,0,0,0,0,wist
0.379,-0.762,0.416,-0.020,-0.052,-0.018,0,0,0,0,0,wist
0.391,-0.759,0.410,0.001,-0.066,-0.025,0,0,0,0,0,wist
0.377,-0.767,0.416,0.011,-0.075,-0.026,0,0,0,0,0,wist
0.365,-0.769,0.414,0.011,-0.075,-0.023,0,0,0,0,0,wist
0.359,-0.775,0.420,0.022,-0.045,-0.041,0,0,0,0,0,wist
0.365,-0.774,0.415,0.060,-0.005,-0.066,0,0,0,0,0,wist
0.384,-0.852,0.522,0.258,0.032,-0.112,0,0,0,0,0,wist
0.458,-0.946,0.785,0.985,0.259,-0.382,0,0,0,0,0,wist
0.458,-1.107,1.196,3.077,0.231,-0.671,0,0,0,0,0,wist
0.120,-1.148,2.000,4.366,-1.505,-1.031,0,13,22,104,58,wist
0.325,-0.279,0.445,4.366,-1.225,-1.845,0,49,113,217,312,wist
1.323,-0.166,1.419,4.366,-1.780,-1.278,0,68,155,280,466,wist
0.648,0.631,-0.133,4.366,0.452,-2.408,26,82,179,315,557,wist
-0.660,0.356,-2.000,3.101,-0.729,0.404,21,95,209,337,611,wist
-0.633,-2.000,0.469,2.735,0.494,1.317,8,93,211,349,636,wist
-0.391,-1.524,-0.972,-0.151,1.491,2.183,5,89,215,345,644,wist
0.403,-0.809,0.241,-0.396,3.353,0.735,8,87,210,342,642,wist
0.889,-0.340,0.624,1.312,3.402,0.219,9,86,204,345,638,wist
0.345,-1.107,-0.116,1.472,1.955,-0.075,9,91,204,341,641,wist
0.376,-1.147,-0.153,0.046,0.247,0.419,0,89,202,338,641,wist
0.530,-0.809,0.035,-0.041,-0.452,0.205,0,85,203,339,643,wist
0.490,-0.794,0.047,0.200,-0.355,-0.051,0,83,202,333,641,wist
0.375,-0.877,-0.028,0.199,-0.212,-0.020,0,85,202,332,640,wist
0.435,-0.887,0.031,0.223,0.028,-0.044,0,87,202,330,638,wist
0.489,-0.989,-0.000,0.061,0.121,-0.030,0,85,199,327,632,wist
0.531,-0.991,-0.021,-0.069,0.063,-0.023,0,85,201,325,630,wist
0.497,-0.998,0.008,-0.064,-0.018,-0.011,0,84,199,321,628,wist
0.480,-0.991,-0.018,-0.192,-0.005,0.002,0,83,195,318,627,wist
0.413,-0.978,-0.009,-0.235,0.091,-0.009,0,82,194,319,625,wist
0.393,-0.931,-0.002,-0.175,0.232,-0.100,0,79,193,319,623,wist
0.389,-0.927,0.011,-0.094,0.339,-0.148,0,79,190,319,622,wist
0.383,-0.917,0.005,-0.090,0.325,-0.165,0,78,187,322,622,wist
0.349,-0.945,0.010,-0.114,0.186,-0.112,0,77,187,321,620,wist
0.325,-0.928,0.019,-0.173,0.014,-0.086,0,77,186,319,618,wist
0.294,-0.909,0.050,-0.148,-0.079,-0.045,0,78,185,319,617,wist
0.265,-0.912,0.053,-0.112,-0.063,-0.013,0,76,185,327,616,wist
0.272,-0.921,0.060,-0.168,-0.001,0.049,0,76,184,328,614,wist
0.262,-0.949,0.060,-0.221,0.019,0.135,0,75,181,324,612,wist
0.293,-0.968,0.039,-0.391,0.006,0.243,0,75,182,328,610,wist
0.292,-0.940,0.037,-0.585,-0.040,0.329,0,73,179,327,606,wist
0.386,-0.949,-0.049,-0.739,-0.023,0.319,0,70,175,325,601,wist
0.474,-0.939,-0.041,-0.888,-0.139,0.429,0,67,173,318,600,wist
0.450,-0.907,-0.082,-0.997,-0.537,0.608,0,61,170,310,588,wist
0.560,-0.808,-0.202,-1.699,-0.846,0.824,0,58,165,303,569,wist
0.543,-0.862,-0.094,-2.244,-1.297,0.994,0,57,149,283,541,wist
0.492,-0.854,-0.140,-2.917,-1.553,1.000,0,53,137,262,502,wist
0.432,-0.773,0.018,-3.925,-1.237,1.079,0,45,121,230,439,wist
0.366,-0.845,-0.009,-3.598,-0.471,0.734,0,39,95,186,329,wist
0.314,-0.798,0.169,-3.501,0.267,0.433,0,25,68,137,189,wist
0.112,-0.882,0.079,-3.606,0.133,0.384,0,13,28,74,93,wist
0.277,-0.855,0.756,-2.804,0.104,0.204,0,3,4,6,0,wist
0.482,-0.934,0.619,-1.868,0.057,0.132,0,0,0,0,0,wist
0.433,-0.856,0.428,-1.493,-0.318,0.155,0,0,0,0,0,wist
0.342,-0.805,0.618,-1.065,-0.657,0.181,0,0,0,0,0,wist
0.433,-0.789,0.616,-0.442,-0.879,0.109,0,0,0,0,0,wist
0.440,-0.761,0.496,-0.295,-0.749,0.069,0,0,0,0,0,wist
0.436,-0.765,0.409,-0.281,-0.418,0.020,0,0,0,0,0,wist
0.413,-0.773,0.354,-0.290,-0.230,-0.013,0,0,0,0,0,wist
0.469,-0.735,0.408,-0.171,-0.087,-0.138,0,0,0,0,0,wist
0.490,-0.721,0.412,0.031,-0.000,-0.214,0,0,0,0,0,wist
0.477,-0.745,0.391,0.091,0.036,-0.217,0,0,0,0,0,wist
0.472,-0.788,0.374,0.064,0.020,-0.159,0,0,0,0,0,wist
0.459,-0.789,0.378,0.025,-0.040,-0.090,0,0,0,0,0,wist
0.417,-0.781,0.381,-0.018,-0.094,-0.049,0,0,0,0,0,wist
0.393,-0.780,0.351,-0.039,-0.130,-0.030,0,0,0,0,0,wist
0.388,-0.783,0.372,-0.036,-0.098,-0.045,0,0,0,0,0,wist
0.367,-0.787,0.382,0.033,-0.046,-0.090,0,0,0,0,0,wist
0.372,-0.778,0.366,0.084,0.007,-0.118,0,0,0,0,0,wist
0.382,-0.774,0.358,0.116,0.040,-0.128,0,0,0,0,0,wist
0.405,-0.781,0.343,0.140,0.032,-0.119,0,0,0,0,0,wist
0.413,-0.781,0.333,0.140,-0.007,-0.104,0,0,0,0,0,wist
0.403,-0.781,0.346,0.131,-0.051,-0.073,0,0,0,0,0,wist
0.399,-0.777,0.346,0.124,-0.091,-0.049,0,0,0,0,0,wist
0.407,-0.786,0.364,0.116,-0.129,-0.023,0,0,0,0,0,wist
0.389,-0.798,0.364,0.093,-0.168,0.003,0,0,0,0,0,wist
0.396,-0.809,0.381,0.058,-0.170,0.015,0,0,0,0,0,wist
0.399,-0.810,0.372,0.041,-0.141,0.007,0,0,0,0,0,wist
0.401,-0.809,0.378,0.049,-0.098,-0.020,0,0,0,0,0,wist
0.406,-0.809,0.380,0.056,-0.060,-0.046,0,0,0,0,0,wist
0.409,-0.805,0.369,0.074,-0.023,-0.065,0,0,0,0,0,wist
0.410,-0.805,0.351,0.081,-0.008,-0.070,0,0,0,0,0,wist
0.412,-0.811,0.343,0.070,-0.022,-0.068,0,0,0,0,0,wist
0.406,-0.816,0.348,0.063,-0.052,-0.048,0,0,0,0,0,wist
0.409,-0.811,0.354,0.044,-0.091,-0.031,0,0,0,0,0,wist
0.401,-0.813,0.346,0.029,-0.151,-0.022,0,0,0,0,0,wist
0.405,-0.815,0.349,0.011,-0.198,-0.014,0,0,0,0,0,wist
0.389,-0.810,0.347,0.017,-0.231,-0.020,0,0,0,0,0,wist
0.387,-0.816,0.353,0.009,-0.233,-0.030,0,0,0,0,0,wist
0.379,-0.814,0.359,0.008,-0.215,-0.049,0,0,0,0,0,wist
0.376,-0.808,0.368,0.007,-0.174,-0.054,0,0,0,0,0,wist
0.374,-0.810,0.349,-0.004,-0.139,-0.049,0,0,0,0,0,wist
0.378,-0.806,0.354,0.007,-0.125,-0.048,0,0,0,0,0,wist
0.386,-0.806,0.356,0.017,-0.134,-0.038,0,0,0,0,0,wist
0.383,-0.804,0.362,0.011,-0.137,-0.022,0,0,0,0,0,wist
0.389,-0.808,0.352,-0.011,-0.140,-0.004,0,0,0,0,0,wist
0.387,-0.806,0.354,-0.026,-0.146,0.008,0,0,0,0,0,wist
0.392,-0.802,0.356,-0.036,-0.158,0.017,0,0,0,0,0,wist
0.379,-0.798,0.351,-0.039,-0.174,0.017,0,0,0,0,0,wist
0.391,-0.790,0.352,-0.034,-0.168,0.004,0,0,0,0,0,wist
0.389,-0.788,0.349,-0.029,-0.163,0.009,0,0,0,0,0,wist
0.385,-0.798,0.344,-0.026,-0.144,0.013,0,0,0,0,0,wist
0.378,-0.804,0.352,-0.034,-0.118,0.026,0,0,0,0,0,wist
0.383,-0.804,0.354,-0.057,-0.088,0.052,0,0,0,0,0,wist
0.371,-0.800,0.357,-0.093,-0.073,0.075,0,0,0,0,0,wist
0.379,-0.815,0.342,-0.132,-0.093,0.114,0,0,0,0,0,wist
0.385,-0.803,0.358,-0.152,-0.109,0.140,0,0,0,0,0,wist
0.390,-0.805,0.359,-0.177,-0.109,0.171,0,0,0,0,0,wist
0.379,-0.802,0.340,-0.219,-0.149,0.210,0,0,0,0,0,wist
0.387,-0.801,0.350,-0.253,-0.217,0.253,0,0,0,0,0,wist
0.386,-0.788,0.374,-0.275,-0.281,0.286,0,0,0,0,0,wist
0.370,-0.787,0.369,-0.275,-0.324,0.292,0,0,0,0,0,wist
0.374,-0.777,0.404,-0.254,-0.341,0.287,0,0,0,0,0,wist
0.371,-0.768,0.415,-0.200,-0.318,0.224,0,0,0,0,0,wist
0.384,-0.774,0.436,-0.119,-0.254,0.174,0,0,0,0,0,wist
0.411,-0.850,0.549,0.149,-0.204,0.154,0,0,0,0,0,wist
0.441,-0.955,0.722,0.772,-0.211,0.160,0,0,0,0,0,wist
0.464,-1.087,1.032,2.171,-0.416,0.150,0,0,13,33,0,wist
0.195,-1.146,1.155,3.904,-1.619,0.417,0,8,24,114,99,wist
0.186,-0.440,-0.591,3.133,-1.354,0.531,0,27,74,165,276,wist
0.502,-0.677,1.537,3.881,-0.831,0.514,0,54,123,222,412,wist
1.437,0.768,1.056,4.366,0.601,-0.939,0,71,148,270,509,wist
1.698,-2.000,-1.197,4.366,2.229,-3.010,14,88,170,298,570,wist
1.214,-1.783,2.000,3.669,-0.863,0.046,13,95,191,325,622,wist
-0.674,-2.000,-0.747,2.617,0.893,0.005,17,94,193,331,629,wist
0.355,-1.752,-0.443,-1.098,0.988,1.071,11,93,191,326,629,wist
0.607,-0.404,0.443,0.202,1.979,-0.624,10,93,195,323,627,wist
0.714,-0.497,0.325,1.661,2.128,-0.964,2,93,195,319,629,wist
0.418,-1.118,-0.060,1.262,1.454,-0.746,0,93,194,317,630,wist
0.314,-0.983,-0.017,0.341,0.549,-0.503,0,91,193,318,628,wist
0.434,-0.840,0.050,0.608,0.158,-0.761,0,90,193,318,625,wist
0.413,-0.937,-0.017,0.662,0.261,-0.737,0,91,189,315,622,wist
0.290,-0.949,-0.071,0.368,0.358,-0.706,0,90,190,316,619,wist
0.230,-0.936,0.003,0.276,0.273,-0.590,0,89,189,314,619,wist
0.183,-0.978,-0.060,0.086,0.097,-0.362,0,89,187,312,616,wist
0.188,-0.940,-0.043,-0.010,0.191,-0.279,0,90,184,314,615,wist
0.176,-0.943,-0.046,-0.004,0.374,-0.246,0,89,182,317,614,wist
0.163,-0.959,-0.040,-0.111,0.523,-0.188,0,89,181,315,611,wist
0.175,-0.961,-0.036,-0.208,0.479,-0.053,0,89,178,317,609,wist
0.182,-0.934,-0.018,-0.350,0.390,0.023,0,88,175,315,606,wist
0.263,-0.880,0.004,-0.415,0.360,0.098,0,88,171,315,603,wist
0.239,-0.868,0.065,-0.388,0.238,0.148,0,88,169,312,602,wist
0.248,-0.885,0.048,-0.416,0.125,0.265,0,87,165,310,600,wist
0.285,-0.875,0.044,-0.498,0.075,0.353,0,85,163,307,596,wist
0.302,-0.870,0.103,-0.561,0.167,0.376,0,85,162,308,591,wist
0.365,-0.870,0.096,-0.491,0.292,0.281,0,83,158,307,588,wist
0.411,-0.902,0.068,-0.414,0.184,0.309,0,81,155,309,586,wist
0.494,-0.820,-0.002,-0.638,0.234,0.323,0,79,151,305,581,wist
0.515,-0.921,0.030,-0.694,-0.182,0.505,0,74,147,299,570,wist
0.588,-0.882,-0.051,-1.164,-0.498,0.711,0,73,143,287,551,wist
0.563,-0.888,-0.043,-1.692,-1.047,0.875,0,69,137,269,526,wist
0.492,-0.894,-0.095,-2.175,-1.381,0.958,0,66,126,247,493,wist
0.447,-0.885,-0.012,-2.465,-1.343,0.924,0,60,118,222,465,wist
0.354,-0.820,0.102,-2.586,-1.186,0.755,0,54,102,212,422,wist
0.389,-0.752,0.264,-2.100,-0.771,0.419,0,45,89,195,361,wist
0.385,-0.847,0.207,-2.018,-0.507,0.300,0,37,69,169,261,wist
0.346,-0.850,0.191,-2.349,0.076,0.196,0,26,58,138,165,wist
0.450,-0.807,0.289,-2.259,0.386,0.037,0,17,38,97,97,wist
0.406,-0.797,0.413,-2.061,0.806,-0.146,0,11,18,46,41,wist
0.374,-0.837,0.549,-1.582,0.549,-0.060,0,5,0,22,0,wist
0.414,-0.816,0.468,-1.060,0.274,-0.014,0,1,0,0,0,wist
0.430,-0.888,0.405,-0.931,0.025,0.108,0,0,0,0,0,wist
0.451,-0.911,0.386,-0.903,-0.120,0.164,0,0,0,0,0,wist
0.432,-0.853,0.403,-0.819,-0.103,0.152,0,0,0,0,0,wist
0.455,-0.819,0.417,-0.675,-0.189,0.147,0,0,0,0,0,wist
0.448,-0.809,0.408,-0.545,-0.322,0.143,0,0,0,0,0,wist
0.460,-0.782,0.393,-0.380,-0.321,0.090,0,0,0,0,0,wist
0.463,-0.770,0.399,-0.199,-0.248,0.007,0,0,0,0,0,wist
0.456,-0.761,0.394,-0.036,-0.129,-0.089,0,0,0,0,0,wist
0.440,-0.764,0.384,0.039,-0.045,-0.149,0,0,0,0,0,wist
0.437,-0.777,0.375,0.085,-0.007,-0.182,0,0,0,0,0,wist
0.430,-0.790,0.361,0.071,0.065,-0.186,0,0,0,0,0,wist
0.417,-0.798,0.355,0.133,-0.011,-0.170,0,0,0,0,0,wist
0.411,-0.808,0.355,0.125,-0.044,-0.140,0,0,0,0,0,wist
0.395,-0.809,0.342,0.093,-0.057,-0.115,0,0,0,0,0,wist
