acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.144,-0.719,0.549,-0.124,0.294,0.036,0,0,0,0,0,wist
-0.137,-0.719,0.537,-0.168,0.262,0.051,0,0,0,0,0,wist
-0.134,-0.724,0.567,-0.270,0.230,0.086,0,0,0,0,0,wist
-0.135,-0.734,0.576,-0.297,0.206,0.117,0,0,0,0,0,wist
-0.145,-0.725,0.570,-0.307,0.171,0.154,0,0,0,0,0,wist
-0.158,-0.729,0.585,-0.344,0.173,0.192,0,0,0,0,0,wist
-0.168,-0.722,0.579,-0.403,0.210,0.222,0,0,0,0,0,wist
-0.175,-0.715,0.588,-0.382,0.267,0.228,0,0,0,0,0,wist
-0.166,-0.697,0.577,-0.367,0.290,0.219,0,0,0,0,0,wist
-0.155,-0.711,0.587,-0.397,0.321,0.196,0,0,0,0,0,wist
-0.139,-0.719,0.619,-0.390,0.342,0.175,0,0,0,0,0,wist
-0.127,-0.713,0.621,-0.292,0.308,0.151,0,0,0,0,0,wist
-0.133,-0.699,0.636,-0.219,0.282,0.127,0,0,0,0,0,wist
-0.125,-0.703,0.623,-0.178,0.273,0.112,0,0,0,0,0,wist
-0.135,-0.705,0.624,-0.154,0.289,0.100,0,0,0,0,0,wist
-0.139,-0.704,0.630,-0.138,0.316,0.090,0,0,0,0,0,wist
-0.123,-0.701,0.614,-0.112,0.319,0.081,0,0,0,0,0,wist
-0.123,-0.703,0.603,-0.126,0.317,0.065,0,0,0,0,0,wist
-0.121,-0.709,0.593,-0.163,0.306,0.052,0,0,0,0,0,wist
-0.112,-0.702,0.602,-0.187,0.308,0.034,0,0,0,0,0,wist
-0.108,-0.699,0.607,-0.177,0.281,0.025,0,0,0,0,0,wist
-0.103,-0.695,0.617,-0.128,0.257,0.005,0,0,0,0,0,wist
-0.102,-0.704,0.657,-0.024,0.205,-0.022,0,0,0,0,0,wist
-0.090,-0.715,0.635,0.081,0.220,-0.049,0,0,0,0,0,wist
-0.089,-0.701,0.625,0.149,0.268,-0.065,0,0,0,0,0,wist
-0.063,-0.701,0.657,0.276,0.290,-0.097,0,0,0,0,0,wist
-0.055,-0.709,0.684,0.465,0.276,-0.161,0,0,0,0,0,wist
-0.062,-0.740,0.688,0.653,0.268,-0.217,0,0,0,0,0,wist
-0.045,-0.801,0.740,0.882,0.252,-0.250,0,0,0,0,0,wist
-0.057,-0.849,0.778,1.178,0.276,-0.277,0,0,0,0,0,wist
-0.049,-0.954,0.794,1.351,0.357,-0.317,0,0,0,0,0,wist
-0.117,-0.982,0.653,1.365,0.465,-0.304,0,0,0,0,6,wist
-0.137,-0.933,0.612,1.421,0.481,-0.279,0,0,0,17,33,wist
-0.002,-0.865,0.534,1.613,0.581,-0.357,0,3,4,41,94,wist
0.025,-0.761,0.486,1.627,0.490,-0.370,0,9,12,58,162,wist
0.084,-0.734,0.454,1.591,0.046,-0.191,0,17,18,70,215,wist
0.081,-0.655,0.393,1.637,-0.221,-0.309,0,25,21,79,284,wist
0.138,-0.601,0.438,1.407,-0.211,-0.388,0,31,26,98,346,wist
0.068,-0.609,0.423,1.169,-0.070,-0.404,0,40,36,121,404,wist
0.016,-0.657,0.538,1.095,-0.014,-0.378,0,53,43,144,438,wist
-0.017,-0.757,0.582,1.138,-0.042,-0.281,0,65,53,193,493,wist
-0.067,-0.848,0.616,1.220,0.032,-0.245,0,73,69,202,516,wist
-0.123,-0.842,0.586,1.160,0.182,-0.200,0,79,74,219,522,wist
-0.164,-0.867,0.498,0.990,0.453,-0.119,0,84,79,214,522,wist
-0.131,-0.882,0.498,0.782,0.732,0.017,0,88,86,214,533,wist
-0.141,-0.852,0.472,0.780,0.840,0.080,0,89,95,218,533,wist
-0.089,-0.897,0.418,0.703,0.602,0.166,0,88,97,222,533,wist
-0.100,-0.933,0.397,0.581,0.470,0.188,0,86,94,219,533,wist
-0.119,-0.902,0.387,0.487,0.359,0.185,0,82,94,221,532,wist
-0.142,-0.886,0.388,0.455,0.243,0.202,0,77,95,223,530,wist
-0.156,-0.878,0.366,0.425,0.197,0.241,0,71,93,227,530,wist
-0.138,-0.862,0.353,0.428,0.216,0.266,0,71,92,225,525,wist
-0.117,-0.840,0.361,0.481,0.211,0.282,0,69,91,218,522,wist
-0.097,-0.863,0.378,0.540,0.169,0.311,0,69,90,216,515,wist
-0.068,-0.881,0.368,0.552,0.132,0.339,0,69,89,213,509,wist
-0.046,-0.891,0.364,0.535,0.131,0.335,0,69,89,209,507,wist
-0.015,-0.890,0.361,0.477,0.150,0.313,0,68,88,207,502,wist
0.010,-0.894,0.365,0.467,0.141,0.293,0,67,88,207,497,wist
0.026,-0.898,0.363,0.434,0.159,0.273,0,67,88,209,497,wist
0.056,-0.882,0.357,0.377,0.182,0.251,0,65,89,210,493,wist
0.082,-0.873,0.349,0.372,0.194,0.221,0,64,89,209,491,wist
0.091,-0.889,0.349,0.298,0.175,0.169,0,59,88,203,493,wist
0.099,-0.883,0.370,0.229,0.159,0.128,0,57,87,201,489,wist
0.085,-0.878,0.296,0.136,0.172,0.097,0,56,87,198,483,wist
0.125,-0.904,0.321,-0.008,0.179,0.001,0,55,79,194,474,wist
0.097,-0.921,0.354,-0.078,0.157,-0.060,0,53,76,191,460,wist
0.049,-0.936,0.315,-0.136,-0.036,-0.061,0,49,74,186,443,wist
0.019,-0.923,0.341,-0.271,-0.159,-0.086,0,45,63,179,414,wist
0.005,-0.901,0.334,-0.371,-0.147,-0.129,0,43,56,178,392,wist
-0.017,-0.925,0.350,-0.494,-0.093,-0.169,0,41,43,168,361,wist
0.036,-0.986,0.416,-0.584,0.006,-0.221,0,31,29,164,317,wist
-0.042,-0.978,0.382,-0.713,-0.012,-0.211,0,28,20,145,282,wist
-0.008,-0.964,0.373,-0.775,0.021,-0.232,0,20,10,113,245,wist
-0.029,-0.946,0.391,-0.853,0.022,-0.243,0,14,3,88,187,wist
-0.026,-0.914,0.405,-0.863,0.081,-0.250,0,11,1,77,140,wist
-0.042,-0.927,0.402,-0.897,0.167,-0.238,0,6,0,51,79,wist
-0.039,-0.928,0.427,-0.983,0.203,-0.228,0,1,0,27,46,wist
-0.051,-0.938,0.470,-1.087,0.224,-0.195,0,0,0,10,10,wist
-0.062,-0.971,0.487,-1.210,0.154,-0.177,0,0,0,0,0,wist
-0.050,-0.938,0.480,-1.296,0.158,-0.154,0,0,0,0,0,wist
-0.054,-0.921,0.452,-1.305,0.146,-0.127,0,0,0,0,0,wist
-0.047,-0.869,0.476,-1.212,0.096,-0.098,0,0,0,0,0,wist
-0.062,-0.862,0.529,-1.173,0.165,-0.073,0,0,0,0,0,wist
-0.037,-0.838,0.544,-1.008,0.109,-0.071,0,0,0,0,0,wist
-0.031,-0.830,0.578,-0.785,0.128,-0.083,0,0,0,0,0,wist
-0.005,-0.835,0.577,-0.643,0.119,-0.112,0,0,0,0,0,wist
0.006,-0.855,0.551,-0.601,0.149,-0.128,0,0,0,0,0,wist
-0.001,-0.859,0.550,-0.586,0.192,-0.152,0,0,0,0,0,wist
0.004,-0.841,0.551,-0.511,0.180,-0.161,0,0,0,0,0,wist
0.016,-0.862,0.571,-0.469,0.129,-0.155,0,0,0,0,0,wist
0.014,-0.827,0.555,-0.411,0.082,-0.160,0,0,0,0,0,wist
-0.003,-0.833,0.539,-0.370,0.043,-0.137,0,0,0,0,0,wist
-0.019,-0.833,0.559,-0.315,0.026,-0.124,0,0,0,0,0,wist
-0.014,-0.822,0.546,-0.256,-0.001,-0.108,0,0,0,0,0,wist
-0.014,-0.817,0.547,-0.194,-0.009,-0.094,0,0,0,0,0,wist
-0.016,-0.802,0.522,-0.154,0.015,-0.072,0,0,0,0,0,wist
-0.031,-0.797,0.504,-0.133,-0.028,-0.054,0,0,0,0,0,wist
-0.026,-0.793,0.507,-0.148,-0.021,-0.050,0,0,0,0,0,wist
-0.025,-0.790,0.516,-0.127,-0.032,-0.040,0,0,0,0,0,wist
-0.006,-0.783,0.513,-0.099,-0.053,-0.026,0,0,0,0,6,wist
-0.012,-0.794,0.533,-0.087,-0.076,-0.010,0,0,0,0,7,wist
-0.020,-0.803,0.533,-0.077,-0.088,0.002,0,0,0,0,8,wist
-0.019,-0.789,0.511,-0.069,-0.074,0.014,0,0,0,0,0,wist
-0.009,-0.801,0.517,-0.075,-0.066,0.029,0,0,0,0,0,wist
-0.021,-0.801,0.511,-0.098,-0.070,0.037,0,0,0,0,0,wist
-0.013,-0.792,0.490,-0.146,-0.077,0.053,0,0,0,0,0,wist
-0.013,-0.787,0.489,-0.208,-0.084,0.076,0,0,0,0,0,wist
-0.017,-0.786,0.510,-0.262,-0.069,0.088,0,0,0,0,0,wist
-0.027,-0.787,0.505,-0.292,-0.052,0.092,0,0,0,0,0,wist
-0.023,-0.772,0.502,-0.323,-0.031,0.078,0,0,0,0,0,wist
-0.012,-0.758,0.503,-0.330,-0.009,0.056,0,0,0,0,0,wist
-0.008,-0.773,0.527,-0.317,-0.007,0.036,0,0,0,0,0,wist
-0.005,-0.768,0.534,-0.295,-0.044,-0.001,0,0,0,0,0,wist
-0.004,-0.762,0.522,-0.307,-0.100,-0.036,0,0,0,0,0,wist
-0.003,-0.756,0.522,-0.339,-0.180,-0.058,0,0,0,0,0,wist
-0.012,-0.756,0.549,-0.383,-0.281,-0.075,0,0,0,0,0,wist
-0.013,-0.740,0.543,-0.402,-0.365,-0.097,0,0,0,0,0,wist
-0.018,-0.745,0.559,-0.419,-0.438,-0.100,0,0,0,0,0,wist
-0.041,-0.746,0.585,-0.456,-0.490,-0.092,0,0,0,0,0,wist
-0.057,-0.740,0.613,-0.440,-0.518,-0.073,0,0,0,0,0,wist
-0.076,-0.743,0.629,-0.403,-0.478,-0.053,0,0,0,0,0,wist
-0.091,-0.738,0.650,-0.365,-0.379,-0.018,0,0,0,0,0,wist
-0.081,-0.737,0.680,-0.270,-0.244,-0.008,0,0,0,0,0,wist
-0.073,-0.733,0.679,-0.195,-0.105,-0.003,0,0,0,0,0,wist
-0.045,-0.734,0.693,-0.101,-0.052,0.005,0,0,0,0,0,wist
-0.044,-0.741,0.655,-0.022,-0.052,0.026,0,0,0,0,0,wist
-0.024,-0.727,0.660,0.148,-0.075,0.039,0,0,0,0,0,wist
-0.034,-0.751,0.646,0.274,-0.087,0.038,0,0,0,0,0,wist
-0.039,-0.765,0.685,0.503,-0.115,-0.011,0,0,0,0,0,wist
-0.073,-0.810,0.693,0.652,-0.142,-0.021,0,0,0,0,0,wist
-0.105,-0.844,0.620,0.650,-0.014,-0.007,0,0,0,0,0,wist
-0.097,-0.886,0.606,0.698,0.038,-0.011,0,0,0,0,2,wist
-0.130,-0.830,0.471,0.441,0.245,0.094,0,0,0,0,15,wist
-0.080,-0.793,0.527,0.454,0.194,0.125,0,0,0,30,47,wist
-0.071,-0.810,0.506,0.540,-0.037,0.175,0,0,0,35,66,wist
-0.043,-0.771,0.531,0.517,-0.286,0.218,0,0,0,42,103,wist
-0.056,-0.748,0.507,0.694,-0.668,0.208,0,0,5,47,122,wist
-0.062,-0.785,0.533,0.711,-0.527,0.174,0,2,6,59,162,wist
-0.079,-0.815,0.581,0.733,-0.419,0.171,0,7,10,71,181,wist
-0.071,-0.823,0.594,0.821,-0.392,0.148,0,12,12,78,216,wist
-0.075,-0.804,0.579,0.931,-0.465,0.110,0,14,14,88,262,wist
-0.093,-0.762,0.567,0.946,-0.485,0.122,0,17,13,97,293,wist
-0.071,-0.694,0.529,0.885,-0.385,0.088,0,20,17,106,334,wist
-0.023,-0.683,0.515,0.832,-0.172,0.023,0,22,26,121,370,wist
-0.026,-0.671,0.589,0.976,-0.024,-0.062,0,29,27,134,396,wist
-0.009,-0.668,0.628,1.301,-0.046,-0.088,0,37,33,149,422,wist
-0.049,-0.730,0.617,1.565,-0.116,-0.070,0,46,39,168,460,wist
-0.067,-0.788,0.566,1.684,-0.015,-0.040,0,55,53,178,477,wist
-0.076,-0.844,0.509,1.627,0.138,0.006,0,60,66,184,497,wist
-0.071,-0.831,0.395,1.341,0.370,0.075,0,66,76,198,509,wist
-0.025,-0.957,0.337,1.118,0.502,0.114,0,68,76,209,515,wist
0.011,-0.982,0.278,0.668,0.389,0.185,0,69,81,205,519,wist
0.000,-0.969,0.255,0.448,0.273,0.196,0,68,85,206,521,wist
0.026,-0.949,0.247,0.282,-0.003,0.207,0,65,86,210,520,wist
-0.018,-0.864,0.268,0.239,-0.179,0.170,0,59,86,204,521,wist
-0.057,-0.848,0.276,0.288,-0.191,0.109,0,57,86,207,521,wist
-0.071,-0.863,0.265,0.248,-0.056,0.048,0,57,87,205,518,wist
-0.065,-0.879,0.274,0.150,0.098,0.025,0,56,87,205,518,wist
-0.004,-0.882,0.320,0.137,0.153,-0.021,0,56,87,205,516,wist
0.008,-0.876,0.345,0.081,0.087,-0.072,0,56,86,204,515,wist
0.015,-0.865,0.373,0.160,-0.048,-0.128,0,53,86,204,513,wist
-0.008,-0.882,0.390,0.181,-0.075,-0.171,0,51,87,204,507,wist
-0.029,-0.874,0.432,0.195,-0.046,-0.181,0,51,86,197,505,wist
