acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.109,-0.721,0.363,0.490,0.087,-0.029,0,18,23,81,234,wist
0.067,-0.825,0.481,0.615,-0.065,-0.051,0,25,24,94,277,wist
-0.023,-0.917,0.533,0.828,-0.287,-0.039,0,30,31,105,294,wist
-0.051,-0.892,0.522,0.867,-0.292,-0.071,0,37,37,120,344,wist
-0.065,-0.831,0.391,0.782,-0.062,-0.089,0,42,39,134,362,wist
-0.048,-0.806,0.363,0.717,0.231,-0.089,0,46,46,153,389,wist
-0.069,-0.884,0.338,0.648,0.298,-0.018,0,50,47,166,409,wist
-0.070,-0.935,0.337,0.638,0.173,0.017,0,52,52,173,422,wist
-0.059,-0.915,0.286,0.533,0.039,0.007,0,53,57,188,436,wist
-0.092,-0.885,0.234,0.382,-0.031,-0.007,0,53,66,189,437,wist
-0.142,-0.898,0.270,0.285,-0.003,-0.001,0,54,70,189,437,wist
-0.105,-0.919,0.183,0.074,-0.094,0.135,0,53,73,195,441,wist
-0.126,-0.910,0.221,-0.048,-0.031,0.179,0,53,73,199,447,wist
-0.125,-0.909,0.218,-0.155,-0.075,0.245,0,52,73,198,451,wist
-0.094,-0.893,0.246,-0.239,-0.095,0.303,0,49,72,198,455,wist
-0.064,-0.867,0.277,-0.276,-0.089,0.339,0,47,73,193,457,wist
-0.028,-0.835,0.306,-0.244,-0.072,0.327,0,47,73,190,455,wist
0.013,-0.809,0.335,-0.128,-0.074,0.274,0,45,72,191,457,wist
0.042,-0.815,0.364,0.058,-0.117,0.212,0,45,71,189,454,wist
0.058,-0.888,0.357,0.154,-0.134,0.193,0,44,71,191,454,wist
0.053,-0.925,0.337,0.068,-0.063,0.204,0,43,70,189,454,wist
0.071,-0.919,0.339,-0.031,0.048,0.200,0,42,69,189,453,wist
0.111,-0.863,0.366,-0.036,0.093,0.179,0,38,66,189,451,wist
0.115,-0.875,0.390,0.105,0.001,0.169,0,36,68,187,449,wist
0.085,-0.896,0.360,0.106,-0.057,0.158,0,35,66,187,444,wist
0.086,-0.926,0.350,0.041,0.040,0.091,0,35,66,189,438,wist
0.067,-0.932,0.336,-0.094,0.200,0.021,0,35,66,183,433,wist
0.063,-0.896,0.321,-0.181,0.302,-0.059,0,35,66,179,430,wist
0.083,-0.829,0.309,-0.156,0.160,-0.155,0,34,66,177,416,wist
0.054,-0.898,0.318,-0.028,-0.049,-0.206,0,33,61,177,401,wist
-0.007,-0.951,0.297,-0.138,-0.191,-0.233,0,31,57,170,381,wist
-0.045,-0.968,0.290,-0.314,-0.190,-0.273,0,29,52,166,364,wist
-0.078,-0.991,0.287,-0.475,-0.109,-0.264,0,25,47,159,334,wist
-0.099,-0.987,0.292,-0.665,-0.069,-0.213,0,21,45,146,314,wist
-0.086,-0.961,0.302,-0.768,-0.063,-0.143,0,20,42,134,287,wist
-0.104,-0.939,0.315,-0.841,-0.104,-0.029,0,17,38,121,255,wist
-0.076,-0.877,0.338,-0.898,-0.116,0.066,0,21,33,119,235,wist
-0.047,-0.814,0.375,-0.839,-0.086,0.119,0,17,27,105,215,wist
-0.036,-0.804,0.379,-0.759,-0.147,0.115,0,16,23,101,182,wist
-0.033,-0.855,0.418,-0.764,-0.225,0.110,0,16,25,78,163,wist
-0.022,-0.904,0.456,-0.805,-0.201,0.151,0,12,19,71,143,wist
-0.007,-0.882,0.487,-0.854,-0.149,0.126,0,10,14,58,99,wist
0.015,-0.858,0.500,-0.837,-0.070,0.120,0,6,11,53,74,wist
0.054,-0.870,0.546,-0.791,-0.061,0.147,0,4,2,49,65,wist
0.050,-0.901,0.552,-0.735,-0.048,0.155,0,0,0,31,45,wist
0.034,-0.911,0.560,-0.687,-0.007,0.134,0,0,0,23,30,wist
0.027,-0.917,0.557,-0.589,0.069,0.096,0,0,0,8,5,wist
0.019,-0.893,0.555,-0.482,0.164,0.051,0,0,0,5,0,wist
0.031,-0.885,0.542,-0.398,0.213,-0.004,0,0,0,0,0,wist
0.034,-0.869,0.531,-0.277,0.221,-0.073,0,0,0,0,0,wist
0.033,-0.864,0.486,-0.195,0.218,-0.143,0,0,0,0,0,wist
0.033,-0.873,0.469,-0.145,0.181,-0.210,0,0,0,0,0,wist
0.010,-0.859,0.449,-0.125,0.140,-0.268,0,0,0,0,0,wist
0.025,-0.860,0.432,-0.100,0.080,-0.307,0,0,0,0,0,wist
0.007,-0.860,0.422,-0.067,-0.003,-0.302,0,0,0,0,0,wist
-0.016,-0.869,0.417,-0.061,-0.071,-0.273,0,0,0,0,0,wist
-0.036,-0.881,0.437,-0.096,-0.120,-0.245,0,0,0,0,0,wist
-0.059,-0.879,0.423,-0.158,-0.130,-0.196,0,0,0,0,0,wist
-0.068,-0.878,0.439,-0.191,-0.108,-0.146,0,0,0,0,0,wist
-0.066,-0.853,0.433,-0.194,-0.055,-0.106,0,0,0,0,0,wist
-0.060,-0.836,0.440,-0.159,-0.000,-0.079,0,0,0,0,0,wist
-0.031,-0.827,0.452,-0.107,0.028,-0.051,0,0,0,0,0,wist
-0.003,-0.817,0.442,-0.049,0.028,-0.020,0,0,0,0,0,wist
0.008,-0.831,0.450,-0.001,0.004,0.010,0,0,0,0,0,wist
0.014,-0.844,0.465,0.035,-0.021,0.043,0,0,0,0,0,wist
0.018,-0.860,0.469,0.042,-0.017,0.076,0,3,0,0,0,wist
0.019,-0.882,0.475,-0.016,0.023,0.094,0,0,0,0,0,wist
0.023,-0.890,0.467,-0.098,0.095,0.096,0,0,0,0,0,wist
0.033,-0.874,0.462,-0.163,0.154,0.082,0,0,0,0,0,wist
0.038,-0.856,0.467,-0.163,0.185,0.038,0,0,0,0,0,wist
0.048,-0.836,0.456,-0.133,0.186,-0.029,0,0,0,0,0,wist
0.053,-0.822,0.461,-0.100,0.180,-0.104,0,0,0,0,0,wist
0.056,-0.825,0.454,-0.084,0.144,-0.160,0,0,0,0,0,wist
0.031,-0.828,0.457,-0.088,0.081,-0.199,0,0,0,0,0,wist
0.032,-0.846,0.463,-0.094,0.031,-0.235,0,0,0,0,0,wist
-0.002,-0.858,0.475,-0.117,-0.029,-0.256,0,0,0,0,0,wist
-0.027,-0.867,0.488,-0.155,-0.048,-0.265,0,0,0,0,0,wist
-0.037,-0.866,0.497,-0.174,-0.026,-0.260,0,0,0,0,0,wist
-0.048,-0.863,0.492,-0.191,-0.041,-0.239,0,0,0,0,0,wist
-0.058,-0.857,0.509,-0.173,-0.055,-0.212,0,0,0,0,0,wist
-0.059,-0.844,0.528,-0.134,-0.081,-0.199,0,0,0,0,0,wist
-0.063,-0.830,0.535,-0.099,-0.089,-0.179,0,0,0,0,0,wist
-0.062,-0.823,0.546,-0.044,-0.080,-0.159,0,0,0,0,0,wist
-0.042,-0.815,0.550,-0.006,-0.093,-0.126,0,0,0,0,0,wist
-0.028,-0.811,0.546,0.046,-0.124,-0.077,0,0,0,0,0,wist
-0.035,-0.835,0.551,0.057,-0.157,-0.024,0,0,0,0,0,wist
-0.040,-0.844,0.559,0.057,-0.165,0.024,0,0,0,0,0,wist
-0.050,-0.844,0.561,0.064,-0.128,0.072,0,0,0,0,0,wist
-0.046,-0.848,0.548,0.069,-0.081,0.111,0,0,0,0,0,wist
-0.028,-0.839,0.546,0.078,-0.024,0.149,0,0,0,0,0,wist
-0.024,-0.836,0.516,0.081,0.012,0.172,0,0,0,0,0,wist
-0.023,-0.823,0.490,0.096,0.030,0.175,0,0,0,0,0,wist
-0.016,-0.819,0.483,0.112,0.036,0.169,0,0,0,0,0,wist
-0.000,-0.822,0.469,0.120,0.025,0.139,0,0,0,0,0,wist
0.002,-0.824,0.460,0.128,-0.003,0.115,0,0,0,0,0,wist
-0.007,-0.825,0.454,0.118,-0.034,0.095,0,0,0,0,0,wist
-0.004,-0.828,0.431,0.104,-0.057,0.083,0,0,0,0,0,wist
-0.021,-0.837,0.425,0.070,-0.069,0.085,0,0,0,0,0,wist
-0.011,-0.848,0.416,0.026,-0.049,0.082,0,0,0,0,0,wist
-0.008,-0.841,0.417,-0.009,-0.044,0.085,0,0,0,0,0,wist
-0.007,-0.827,0.426,-0.042,-0.053,0.082,0,0,0,0,0,wist
-0.006,-0.808,0.427,-0.037,-0.065,0.069,0,0,0,0,0,wist
-0.004,-0.816,0.431,-0.027,-0.069,0.060,0,0,0,1,0,wist
0.008,-0.803,0.446,-0.006,-0.066,0.064,0,0,0,4,0,wist
0.008,-0.803,0.445,0.020,-0.084,0.063,0,0,0,5,0,wist
0.020,-0.810,0.448,0.052,-0.096,0.058,0,0,0,6,0,wist
0.018,-0.835,0.469,0.052,-0.100,0.058,0,0,0,7,0,wist
0.015,-0.842,0.466,0.040,-0.092,0.060,0,0,0,7,0,wist
0.021,-0.854,0.458,0.003,-0.056,0.065,0,0,0,8,0,wist
0.022,-0.865,0.456,-0.051,-0.013,0.074,0,1,0,9,0,wist
0.022,-0.869,0.461,-0.097,0.023,0.080,0,2,0,9,0,wist
0.029,-0.861,0.473,-0.103,0.038,0.068,0,1,4,10,0,wist
0.033,-0.856,0.483,-0.098,0.034,0.040,0,4,4,10,0,wist
0.035,-0.859,0.493,-0.073,0.029,0.013,0,2,4,10,0,wist
0.036,-0.863,0.485,-0.058,0.026,-0.015,0,3,4,11,0,wist
0.031,-0.865,0.493,-0.060,0.033,-0.035,0,4,4,11,0,wist
0.024,-0.874,0.490,-0.062,0.051,-0.056,0,4,4,11,7,wist
0.019,-0.884,0.502,-0.052,0.047,-0.086,0,5,4,11,6,wist
0.010,-0.883,0.514,-0.015,0.011,-0.117,0,6,4,12,9,wist
0.001,-0.893,0.515,0.036,-0.064,-0.133,0,6,4,13,21,wist
-0.016,-0.879,0.504,0.083,-0.122,-0.143,0,7,5,16,29,wist
-0.036,-0.875,0.492,0.100,-0.156,-0.153,0,8,4,22,41,wist
-0.044,-0.871,0.495,0.114,-0.180,-0.157,0,10,6,28,50,wist
-0.047,-0.852,0.476,0.136,-0.183,-0.153,0,11,9,40,57,wist
-0.037,-0.853,0.468,0.128,-0.140,-0.141,0,11,10,46,86,wist
-0.045,-0.877,0.483,0.130,-0.187,-0.098,0,11,10,52,101,wist
-0.052,-0.894,0.507,0.148,-0.237,-0.062,0,12,11,57,121,wist
-0.046,-0.890,0.499,0.119,-0.241,-0.018,0,16,11,63,127,wist
-0.050,-0.861,0.497,0.076,-0.199,-0.004,0,18,12,66,151,wist
-0.028,-0.801,0.502,0.052,-0.147,0.001,0,19,13,69,162,wist
-0.025,-0.765,0.479,-0.007,-0.109,0.039,0,20,15,75,179,wist
-0.015,-0.774,0.481,0.006,-0.149,0.088,0,21,15,78,198,wist
-0.012,-0.812,0.513,0.058,-0.176,0.113,0,21,15,85,221,wist
-0.012,-0.840,0.542,0.094,-0.169,0.136,0,23,14,97,238,wist
-0.007,-0.831,0.542,0.140,-0.127,0.148,0,26,21,104,253,wist
-0.002,-0.823,0.539,0.209,-0.061,0.126,0,26,26,117,271,wist
-0.007,-0.812,0.544,0.303,0.005,0.095,0,30,29,123,313,wist
0.051,-0.800,0.557,0.402,0.018,0.071,0,33,34,143,343,wist
-0.000,-0.837,0.511,0.517,0.033,0.039,0,35,35,151,372,wist
0.023,-0.884,0.539,0.621,0.047,0.009,0,40,34,171,392,wist
0.040,-0.853,0.547,0.646,0.133,-0.047,0,44,37,183,424,wist
0.016,-0.819,0.475,0.761,0.109,-0.067,0,49,46,187,450,wist
0.005,-0.842,0.446,0.810,0.087,-0.055,0,53,49,192,470,wist
