acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.171,-0.662,0.669,-0.930,-0.083,0.250,0,0,0,0,15,wist
-0.125,-0.646,0.700,-0.914,-0.018,0.227,0,0,0,0,15,wist
-0.124,-0.665,0.709,-0.847,-0.017,0.196,0,0,0,0,11,wist
-0.132,-0.631,0.723,-0.744,-0.059,0.159,0,0,0,0,42,wist
-0.149,-0.625,0.738,-0.635,-0.083,0.104,0,0,0,0,50,wist
-0.142,-0.617,0.723,-0.530,-0.071,0.052,0,0,0,0,52,wist
-0.148,-0.604,0.734,-0.426,-0.060,0.022,0,0,0,0,54,wist
-0.154,-0.616,0.741,-0.332,-0.061,0.003,0,0,0,0,51,wist
-0.169,-0.611,0.726,-0.260,-0.083,-0.008,0,0,0,0,53,wist
-0.178,-0.610,0.721,-0.197,-0.088,-0.014,0,0,0,0,50,wist
-0.196,-0.613,0.727,-0.168,-0.110,-0.008,0,0,0,0,49,wist
-0.206,-0.611,0.721,-0.140,-0.120,-0.001,0,0,0,0,49,wist
-0.213,-0.609,0.751,-0.087,-0.109,0.008,0,0,0,0,49,wist
-0.224,-0.610,0.760,-0.017,-0.091,0.035,0,0,0,0,43,wist
-0.233,-0.623,0.737,0.003,-0.081,0.076,0,0,0,0,43,wist
-0.243,-0.620,0.760,0.021,-0.092,0.120,0,0,0,0,18,wist
-0.241,-0.604,0.746,0.111,-0.092,0.139,0,0,0,0,0,wist
-0.241,-0.601,0.725,0.179,-0.046,0.141,0,0,0,0,0,wist
-0.222,-0.603,0.717,0.217,-0.010,0.149,0,0,0,0,0,wist
-0.214,-0.622,0.706,0.252,0.010,0.154,0,0,0,0,0,wist
-0.169,-0.605,0.761,0.298,-0.020,0.135,0,0,0,0,1,wist
-0.203,-0.666,0.713,0.210,-0.043,0.167,0,0,0,0,0,wist
-0.196,-0.649,0.725,0.159,-0.101,0.187,0,0,0,0,1,wist
-0.210,-0.647,0.740,0.080,-0.080,0.199,0,0,0,0,3,wist
-0.208,-0.636,0.716,0.069,-0.061,0.177,0,0,0,0,7,wist
-0.199,-0.618,0.723,0.151,-0.016,0.141,0,0,0,0,0,wist
-0.203,-0.612,0.721,0.231,0.021,0.096,0,0,0,0,0,wist
-0.210,-0.605,0.689,0.280,0.065,0.030,0,0,0,0,0,wist
-0.171,-0.596,0.697,0.347,0.067,-0.034,0,0,0,0,0,wist
-0.170,-0.648,0.729,0.392,-0.013,-0.042,0,0,0,0,0,wist
-0.171,-0.642,0.700,0.422,-0.099,-0.066,0,0,0,0,0,wist
-0.187,-0.652,0.674,0.357,-0.130,-0.093,0,0,0,0,0,wist
-0.195,-0.646,0.656,0.331,-0.087,-0.136,0,0,0,0,0,wist
-0.185,-0.645,0.650,0.344,-0.007,-0.181,0,0,0,0,0,wist
-0.179,-0.673,0.634,0.333,0.065,-0.211,0,0,0,0,0,wist
-0.162,-0.703,0.618,0.280,0.089,-0.218,0,0,0,0,0,wist
-0.162,-0.697,0.573,0.245,0.069,-0.238,0,0,0,0,0,wist
-0.141,-0.703,0.596,0.244,0.086,-0.293,0,0,0,0,0,wist
-0.135,-0.685,0.605,0.265,0.070,-0.333,0,0,0,0,0,wist
-0.133,-0.677,0.630,0.334,0.013,-0.391,0,0,0,0,0,wist
-0.157,-0.684,0.654,0.396,-0.028,-0.412,0,0,0,0,0,wist
-0.181,-0.698,0.665,0.473,-0.057,-0.409,0,0,0,0,4,wist
-0.194,-0.672,0.663,0.520,-0.012,-0.434,0,0,0,0,37,wist
-0.201,-0.685,0.680,0.557,0.018,-0.434,0,0,0,5,83,wist
-0.225,-0.668,0.675,0.623,-0.027,-0.396,0,0,0,15,161,wist
-0.231,-0.646,0.682,0.662,-0.016,-0.376,0,0,1,17,219,wist
-0.253,-0.675,0.697,0.712,-0.021,-0.324,0,1,9,19,266,wist
-0.272,-0.640,0.678,0.862,0.003,-0.282,0,2,14,30,319,wist
-0.235,-0.632,0.696,1.049,-0.001,-0.235,0,6,25,31,378,wist
-0.228,-0.571,0.623,1.059,-0.050,-0.253,0,9,31,51,418,wist
-0.218,-0.837,0.679,0.859,-0.129,-0.104,0,10,39,71,437,wist
-0.255,-0.805,0.642,0.605,-0.284,0.076,0,14,51,98,459,wist
-0.291,-0.744,0.589,0.572,-0.269,0.176,0,6,63,121,469,wist
-0.229,-0.674,0.569,0.523,-0.130,0.175,0,17,73,133,474,wist
-0.222,-0.748,0.586,0.479,0.045,0.273,0,15,77,151,478,wist
-0.214,-0.742,0.564,0.505,0.075,0.333,0,19,86,158,484,wist
-0.170,-0.760,0.557,0.425,0.003,0.335,0,17,87,169,489,wist
-0.184,-0.719,0.545,0.404,-0.007,0.297,0,19,93,171,499,wist
-0.174,-0.753,0.617,0.425,0.018,0.261,0,20,95,169,502,wist
-0.165,-0.755,0.581,0.382,0.025,0.197,0,19,93,174,504,wist
-0.143,-0.796,0.558,0.230,0.060,0.130,0,19,91,178,505,wist
-0.121,-0.771,0.557,0.095,0.040,0.057,0,19,92,175,502,wist
-0.147,-0.748,0.573,0.108,0.013,-0.003,0,19,91,168,492,wist
-0.177,-0.744,0.593,0.187,0.003,-0.062,0,18,88,169,485,wist
-0.180,-0.760,0.595,0.210,0.006,-0.111,0,18,87,165,481,wist
-0.193,-0.765,0.569,0.185,-0.010,-0.141,0,17,84,159,476,wist
-0.201,-0.765,0.557,0.134,-0.047,-0.155,0,18,82,153,465,wist
-0.208,-0.752,0.547,0.069,-0.070,-0.162,0,15,77,157,456,wist
-0.218,-0.718,0.544,0.003,-0.070,-0.180,0,15,71,150,441,wist
-0.207,-0.687,0.553,-0.019,-0.093,-0.197,0,15,69,138,426,wist
-0.216,-0.693,0.555,-0.009,-0.143,-0.212,0,14,67,125,397,wist
-0.235,-0.719,0.556,-0.071,-0.147,-0.231,0,13,59,117,373,wist
-0.227,-0.726,0.588,-0.116,-0.070,-0.215,0,12,53,101,348,wist
-0.254,-0.758,0.580,-0.187,-0.042,-0.161,0,10,44,93,311,wist
-0.236,-0.742,0.555,-0.219,-0.005,-0.090,0,7,28,66,284,wist
-0.204,-0.715,0.576,-0.301,0.115,-0.129,0,2,6,41,216,wist
-0.209,-0.737,0.554,-0.497,0.181,-0.055,0,0,3,37,178,wist
-0.197,-0.736,0.501,-0.745,0.140,-0.049,0,0,2,7,99,wist
-0.208,-0.787,0.530,-0.846,0.114,-0.026,0,0,0,0,50,wist
-0.270,-0.693,0.545,-0.848,-0.020,0.057,0,0,0,0,23,wist
-0.225,-0.690,0.563,-0.795,-0.074,0.049,0,0,0,0,9,wist
-0.238,-0.687,0.571,-0.751,-0.057,0.085,0,0,0,0,0,wist
-0.223,-0.690,0.574,-0.741,-0.001,0.106,0,0,0,0,0,wist
-0.224,-0.689,0.577,-0.752,-0.013,0.128,0,0,0,0,0,wist
-0.203,-0.682,0.584,-0.766,-0.046,0.149,0,0,0,0,0,wist
-0.202,-0.688,0.585,-0.767,-0.032,0.147,0,0,0,0,0,wist
-0.182,-0.677,0.649,-0.823,0.007,0.165,0,0,0,0,0,wist
-0.200,-0.665,0.621,-0.830,0.012,0.169,0,0,0,0,0,wist
-0.182,-0.645,0.622,-0.780,-0.010,0.145,0,0,0,0,0,wist
-0.195,-0.648,0.647,-0.656,-0.037,0.144,0,0,0,0,0,wist
-0.172,-0.638,0.668,-0.560,-0.062,0.123,0,0,0,0,0,wist
-0.197,-0.647,0.687,-0.534,-0.079,0.132,0,0,0,0,2,wist
-0.224,-0.630,0.664,-0.532,-0.059,0.097,0,0,0,0,1,wist
-0.188,-0.630,0.669,-0.442,-0.040,0.054,0,0,0,0,18,wist
-0.178,-0.625,0.685,-0.368,-0.027,0.044,0,0,0,0,15,wist
-0.181,-0.611,0.707,-0.276,-0.058,0.035,0,0,0,0,17,wist
-0.194,-0.610,0.680,-0.150,-0.081,0.018,0,0,0,0,11,wist
-0.200,-0.600,0.680,-0.035,-0.073,-0.004,0,0,0,0,10,wist
-0.193,-0.615,0.681,0.056,-0.040,-0.021,0,0,0,0,10,wist
-0.177,-0.635,0.671,0.089,-0.022,-0.031,0,0,0,0,10,wist
-0.181,-0.656,0.681,0.075,-0.062,-0.020,0,0,0,0,11,wist
-0.188,-0.672,0.686,0.058,-0.102,-0.005,0,0,0,0,11,wist
-0.195,-0.688,0.690,0.013,-0.116,0.021,0,0,0,0,10,wist
-0.202,-0.692,0.678,-0.055,-0.076,0.050,0,0,0,0,10,wist
-0.199,-0.681,0.662,-0.094,-0.032,0.070,0,0,0,0,11,wist
-0.198,-0.662,0.632,-0.087,0.029,0.075,0,0,0,0,10,wist
-0.176,-0.639,0.607,-0.053,0.055,0.077,0,0,0,0,0,wist
-0.159,-0.613,0.600,0.048,0.033,0.056,0,0,0,0,0,wist
-0.147,-0.629,0.640,0.157,-0.017,0.036,0,0,0,0,0,wist
-0.154,-0.641,0.687,0.276,-0.098,0.027,0,0,0,0,0,wist
-0.162,-0.672,0.692,0.343,-0.180,0.044,0,0,0,0,0,wist
-0.173,-0.670,0.668,0.321,-0.203,0.051,0,0,0,0,0,wist
-0.169,-0.665,0.661,0.326,-0.171,0.054,0,0,0,0,0,wist
-0.169,-0.674,0.670,0.416,-0.098,0.084,0,0,0,0,0,wist
-0.183,-0.656,0.666,0.495,0.011,0.042,0,0,0,0,0,wist
-0.166,-0.663,0.644,0.541,0.140,0.005,0,0,0,0,0,wist
-0.159,-0.694,0.636,0.554,0.197,-0.006,0,0,0,0,0,wist
-0.156,-0.713,0.632,0.524,0.130,0.019,0,0,0,0,0,wist
-0.154,-0.730,0.628,0.475,0.079,0.012,0,0,0,0,0,wist
-0.169,-0.757,0.669,0.440,0.037,0.038,0,0,0,0,0,wist
-0.179,-0.759,0.661,0.411,0.070,0.081,0,0,0,0,0,wist
-0.179,-0.745,0.636,0.396,0.170,0.103,0,0,0,0,0,wist
-0.181,-0.741,0.634,0.425,0.256,0.105,0,0,0,0,0,wist
-0.180,-0.730,0.596,0.503,0.309,0.070,0,0,0,0,9,wist
-0.167,-0.709,0.641,0.601,0.338,0.015,0,0,5,3,37,wist
-0.170,-0.769,0.622,0.641,0.333,-0.018,0,0,11,10,105,wist
-0.145,-0.768,0.601,0.667,0.246,-0.081,0,2,15,15,134,wist
-0.121,-0.783,0.630,0.764,0.135,-0.130,0,4,22,21,166,wist
-0.119,-0.802,0.616,0.734,0.054,-0.151,0,8,29,33,222,wist
-0.155,-0.828,0.627,0.723,-0.054,-0.138,0,9,41,35,249,wist
-0.184,-0.800,0.615,0.777,0.017,-0.199,0,13,53,46,290,wist
-0.134,-0.820,0.506,0.474,-0.074,-0.142,0,14,59,59,332,wist
-0.150,-0.836,0.518,0.326,0.069,-0.199,0,13,65,74,354,wist
-0.151,-0.854,0.595,0.376,-0.001,-0.188,0,14,68,92,364,wist
-0.144,-0.772,0.516,0.352,0.071,-0.269,0,14,71,109,380,wist
-0.185,-0.801,0.551,0.453,0.122,-0.294,0,15,77,127,388,wist
-0.169,-0.794,0.580,0.470,0.122,-0.314,0,15,81,142,393,wist
-0.177,-0.780,0.504,0.433,0.043,-0.317,0,17,85,152,406,wist
-0.168,-0.805,0.533,0.391,0.093,-0.356,0,18,86,157,409,wist
-0.184,-0.795,0.519,0.330,0.058,-0.324,0,17,87,157,413,wist
-0.192,-0.795,0.510,0.267,0.060,-0.315,0,19,86,164,417,wist
-0.202,-0.753,0.507,0.204,0.067,-0.317,0,21,88,167,418,wist
-0.218,-0.754,0.519,0.200,0.065,-0.293,0,21,88,164,422,wist
-0.208,-0.750,0.507,0.205,0.117,-0.316,0,20,86,166,425,wist
-0.198,-0.733,0.499,0.181,0.131,-0.314,0,20,85,167,422,wist
-0.194,-0.748,0.507,0.144,0.111,-0.295,0,20,83,171,409,wist
-0.203,-0.748,0.509,0.097,0.058,-0.280,0,20,84,166,401,wist
-0.199,-0.756,0.521,0.059,0.005,-0.247,0,17,82,166,398,wist
-0.208,-0.767,0.508,-0.007,-0.018,-0.209,0,15,81,164,388,wist
-0.205,-0.775,0.513,-0.107,-0.027,-0.154,0,15,79,162,382,wist
-0.202,-0.750,0.505,-0.211,-0.035,-0.107,0,16,76,154,370,wist
-0.202,-0.711,0.544,-0.222,-0.048,-0.074,0,15,77,149,354,wist
-0.201,-0.677,0.545,-0.185,-0.051,-0.069,0,14,71,138,345,wist
-0.185,-0.672,0.557,-0.121,-0.025,-0.087,0,14,69,132,334,wist
-0.165,-0.671,0.579,-0.073,-0.035,-0.102,0,14,68,122,328,wist
-0.166,-0.700,0.575,-0.094,-0.057,-0.113,0,14,65,117,310,wist
-0.186,-0.724,0.581,-0.153,-0.066,-0.097,0,12,61,102,289,wist
