acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.855,-0.376,0.107,1.594,-0.349,-0.719,0,41,26,68,49,wist
0.896,-0.370,0.237,2.575,-0.785,-0.871,0,65,36,118,118,wist
0.848,-0.470,0.646,3.847,-1.523,-1.034,0,87,90,185,241,wist
0.412,-1.034,-0.109,3.994,-3.095,-0.059,13,94,151,231,376,wist
0.312,-0.875,0.954,4.366,-1.174,-1.277,14,108,170,255,473,wist
0.514,-0.497,-0.369,4.168,-0.408,-1.338,15,114,178,283,526,wist
0.677,-0.538,-0.075,2.647,1.426,-1.025,21,117,181,297,559,wist
0.709,-0.057,-0.284,2.403,2.690,-0.940,20,119,180,309,586,wist
0.640,-0.520,-0.032,2.136,2.091,-0.447,24,121,186,329,609,wist
0.477,-0.955,0.065,2.244,1.499,-0.582,26,121,189,335,626,wist
0.910,-0.324,0.112,2.076,1.122,-0.871,31,124,193,344,634,wist
0.806,-0.635,0.156,2.977,0.673,-0.733,35,131,195,344,641,wist
0.704,-0.852,-0.339,2.458,0.356,-0.567,42,134,198,340,638,wist
0.662,-0.904,-0.138,1.193,0.170,-0.675,43,135,194,340,641,wist
0.742,-0.766,-0.066,0.435,0.098,-0.342,41,135,191,337,636,wist
0.676,-0.677,-0.228,0.464,0.356,-0.383,39,134,191,335,636,wist
0.697,-0.639,-0.120,0.549,0.414,-0.340,37,134,188,331,635,wist
0.601,-0.705,-0.207,0.558,0.408,-0.190,36,134,187,332,633,wist
0.613,-0.755,-0.272,0.264,0.594,-0.032,36,134,188,331,633,wist
0.599,-0.748,-0.250,0.137,0.682,0.160,34,133,186,326,630,wist
0.561,-0.814,-0.308,-0.036,0.603,0.319,31,133,186,326,629,wist
0.586,-0.771,-0.291,-0.481,0.438,0.416,24,132,183,324,625,wist
0.585,-0.640,-0.219,-0.537,0.237,0.355,24,132,180,319,625,wist
0.532,-0.635,-0.184,-0.357,0.096,0.370,25,130,177,317,625,wist
0.458,-0.663,-0.175,-0.331,0.152,0.462,21,127,174,317,625,wist
0.448,-0.680,-0.181,-0.378,0.369,0.630,15,125,169,318,621,wist
0.457,-0.688,-0.194,-0.453,0.696,0.828,10,125,172,315,620,wist
0.453,-0.698,-0.177,-0.531,0.931,1.082,9,124,170,317,618,wist
0.465,-0.738,-0.234,-0.659,1.140,1.375,10,123,165,314,615,wist
0.520,-0.730,-0.213,-0.995,1.482,1.577,0,121,164,314,611,wist
0.651,-0.701,-0.240,-1.267,1.800,1.713,0,118,161,311,604,wist
0.839,-0.611,-0.214,-1.510,1.967,1.703,0,114,158,309,598,wist
0.992,-0.530,-0.201,-1.497,1.656,1.549,0,110,151,301,590,wist
1.103,-0.511,-0.233,-1.332,0.883,1.316,0,105,149,295,579,wist
1.156,-0.520,-0.254,-1.478,-0.023,1.146,0,97,137,291,562,wist
1.093,-0.599,-0.317,-1.741,-0.769,1.052,0,86,132,282,534,wist
1.057,-0.519,-0.392,-2.310,-1.151,0.938,0,78,120,263,507,wist
1.074,-0.381,-0.352,-3.044,-1.305,1.018,0,68,105,235,463,wist
1.012,-0.409,-0.288,-3.287,-1.247,1.042,0,61,84,215,402,wist
0.921,-0.425,-0.116,-3.194,-1.134,0.903,0,45,63,178,306,wist
0.769,-0.537,-0.106,-3.032,-1.129,0.841,0,30,52,140,214,wist
0.837,-0.543,-0.011,-2.854,-1.079,0.671,0,17,31,95,102,wist
0.719,-0.630,0.004,-2.767,-1.265,0.713,0,4,3,40,27,wist
0.787,-0.666,0.169,-2.395,-1.236,0.654,0,0,0,0,11,wist
0.781,-0.616,-0.015,-2.529,-1.094,0.670,0,0,0,0,0,wist
0.757,-0.594,0.170,-2.680,-0.873,0.517,0,0,0,0,0,wist
0.886,-0.539,0.402,-2.255,-0.568,0.379,0,0,0,0,0,wist
0.859,-0.505,0.395,-1.625,-0.459,0.212,0,0,0,0,0,wist
0.844,-0.490,0.278,-1.251,-0.543,0.139,0,0,0,0,0,wist
0.828,-0.484,0.223,-1.033,-0.577,0.118,0,0,0,0,0,wist
0.866,-0.486,0.268,-0.868,-0.449,0.076,0,0,0,0,0,wist
0.807,-0.492,0.263,-0.794,-0.192,-0.000,0,0,0,0,0,wist
0.797,-0.486,0.249,-0.706,0.045,-0.041,0,0,0,0,0,wist
0.795,-0.486,0.284,-0.613,0.278,-0.087,0,0,0,0,0,wist
0.842,-0.458,0.280,-0.481,0.431,-0.139,0,0,0,0,0,wist
0.844,-0.461,0.295,-0.315,0.559,-0.193,0,0,0,0,0,wist
0.839,-0.441,0.261,-0.098,0.487,-0.222,0,0,0,0,0,wist
0.831,-0.445,0.226,0.022,0.402,-0.207,0,0,0,0,0,wist
0.840,-0.456,0.232,0.119,0.354,-0.192,0,0,0,0,0,wist
0.826,-0.458,0.232,0.163,0.294,-0.157,0,0,0,0,0,wist
0.811,-0.471,0.230,0.167,0.244,-0.123,0,0,0,0,0,wist
0.804,-0.469,0.220,0.152,0.231,-0.069,0,0,0,0,0,wist
0.817,-0.459,0.223,0.185,0.265,-0.029,0,0,0,0,0,wist
0.817,-0.463,0.210,0.239,0.286,-0.000,0,0,0,0,0,wist
0.824,-0.469,0.208,0.286,0.282,0.006,0,0,0,0,0,wist
0.828,-0.461,0.182,0.376,0.264,-0.013,0,0,0,0,0,wist
0.818,-0.464,0.157,0.455,0.250,-0.064,0,0,0,0,0,wist
0.834,-0.472,0.163,0.539,0.272,-0.126,0,0,0,0,0,wist
0.854,-0.483,0.215,0.740,0.318,-0.211,0,0,0,0,0,wist
0.851,-0.466,0.199,0.990,0.307,-0.256,0,0,0,0,0,wist
0.863,-0.455,0.196,1.253,0.190,-0.229,0,0,0,0,0,wist
0.862,-0.490,0.153,1.517,-0.006,-0.155,0,0,0,0,0,wist
0.866,-0.488,0.140,1.700,-0.115,-0.050,0,0,0,0,0,wist
0.874,-0.635,0.158,2.412,-0.291,0.041,0,0,1,0,0,wist
0.883,-0.540,-0.037,2.997,-0.316,-0.116,0,0,2,0,0,wist
0.871,-0.187,-0.167,3.518,-0.641,-0.237,0,9,3,20,0,wist
0.931,-0.062,0.104,4.323,-1.022,-0.199,0,27,4,46,35,wist
0.867,-0.323,0.322,4.366,-1.442,-0.181,0,45,21,71,73,wist
0.751,-0.670,0.188,4.366,-1.657,-0.094,0,66,35,100,129,wist
0.565,-0.748,0.004,4.078,-1.644,-0.007,0,77,52,126,197,wist
0.534,-0.645,-0.457,1.860,-0.631,-0.161,0,84,94,141,274,wist
1.086,-1.576,1.111,0.902,0.716,0.282,0,89,111,150,310,wist
0.412,-0.556,-0.512,0.625,0.603,0.233,0,89,117,173,348,wist
0.723,-0.684,-0.469,-0.657,1.271,0.391,0,94,126,195,386,wist
0.863,-0.281,-0.047,-0.310,1.470,-0.057,0,101,134,220,436,wist
1.286,0.359,0.007,0.987,1.087,-0.774,0,106,145,248,488,wist
1.289,0.732,-0.466,2.542,0.442,-1.549,0,106,162,274,554,wist
1.262,-0.336,0.076,3.887,-0.938,-1.619,0,110,169,293,597,wist
0.944,-0.755,-0.265,3.691,-1.346,-1.652,0,117,173,298,616,wist
0.860,-0.848,-0.398,1.447,-1.781,-0.980,0,118,174,305,619,wist
0.804,-1.088,-0.363,0.826,-1.303,-1.067,0,122,170,309,621,wist
0.713,-0.555,-0.204,0.255,-1.302,-1.017,17,123,172,308,619,wist
0.661,-0.471,-0.139,0.852,-0.683,-0.970,15,123,172,303,621,wist
0.570,-0.544,-0.037,1.109,0.259,-0.835,18,123,173,301,620,wist
0.598,-0.614,-0.133,0.912,1.081,-0.574,19,123,173,298,619,wist
0.644,-0.703,-0.105,1.053,1.441,-0.307,19,123,174,302,617,wist
0.797,-0.760,-0.200,0.924,1.477,-0.308,20,123,174,305,612,wist
0.818,-0.695,-0.132,0.621,1.065,-0.273,20,122,174,306,610,wist
0.745,-0.754,-0.181,0.520,0.460,-0.170,20,124,174,303,609,wist
0.652,-0.763,-0.180,0.027,0.110,0.043,19,124,172,302,606,wist
0.577,-0.778,-0.207,-0.300,0.054,0.278,16,123,171,308,604,wist
0.554,-0.688,-0.168,-0.507,0.248,0.444,11,123,171,308,603,wist
0.565,-0.619,-0.140,-0.445,0.449,0.569,7,122,170,310,602,wist
0.566,-0.615,-0.142,-0.376,0.533,0.806,5,122,169,310,601,wist
0.573,-0.695,-0.182,-0.543,0.595,1.109,0,120,165,309,598,wist
0.657,-0.680,-0.241,-0.843,0.664,1.370,0,119,164,307,593,wist
0.667,-0.672,-0.233,-1.077,0.693,1.326,0,117,163,308,589,wist
0.782,-0.590,-0.265,-1.390,0.751,1.401,0,114,161,303,587,wist
0.895,-0.520,-0.244,-1.291,0.664,1.206,0,111,155,296,582,wist
1.037,-0.432,-0.158,-1.233,0.321,0.864,0,108,148,293,579,wist
1.077,-0.461,-0.189,-1.260,-0.301,0.563,0,105,138,283,574,wist
1.108,-0.591,-0.291,-1.410,-0.950,0.376,0,97,132,273,564,wist
1.174,-0.608,-0.339,-2.045,-1.366,0.225,0,89,125,262,548,wist
1.168,-0.479,-0.282,-2.396,-1.765,0.102,0,81,119,253,520,wist
1.044,-0.361,-0.248,-2.401,-2.278,0.061,0,71,109,237,484,wist
0.981,-0.347,-0.207,-2.870,-2.609,0.028,0,66,89,207,443,wist
0.804,-0.417,-0.230,-3.266,-2.381,0.187,0,56,74,186,369,wist
0.661,-0.535,-0.173,-3.236,-1.568,0.184,0,46,61,170,282,wist
0.516,-0.567,0.057,-3.298,-0.565,0.291,0,29,50,141,193,wist
0.509,-0.430,0.142,-3.074,0.244,0.293,0,18,38,100,94,wist
0.687,-0.449,0.224,-2.522,0.627,0.099,0,6,18,53,29,wist
0.735,-0.530,0.089,-2.442,0.775,0.058,0,0,0,1,0,wist
0.748,-0.561,0.240,-2.255,0.355,0.068,0,0,0,0,0,wist
0.788,-0.583,0.123,-2.140,0.086,0.074,0,0,0,0,0,wist
0.774,-0.626,0.146,-2.271,0.092,0.131,0,0,0,0,0,wist
0.804,-0.652,0.404,-1.886,0.185,0.000,0,0,0,0,0,wist
0.829,-0.490,0.406,-1.401,0.236,-0.019,0,0,0,0,0,wist
0.807,-0.450,0.268,-1.012,0.253,-0.051,0,0,0,0,0,wist
0.833,-0.466,0.283,-0.789,0.337,-0.015,0,0,0,0,0,wist
0.847,-0.490,0.222,-0.654,0.450,-0.047,0,0,0,0,0,wist
0.879,-0.483,0.225,-0.562,0.494,-0.053,0,0,0,0,0,wist
0.893,-0.468,0.231,-0.423,0.469,-0.093,0,0,0,0,0,wist
0.891,-0.484,0.205,-0.366,0.470,-0.112,0,0,0,0,0,wist
0.882,-0.473,0.178,-0.249,0.414,-0.149,0,0,0,0,0,wist
0.879,-0.455,0.176,-0.203,0.329,-0.150,0,0,0,0,0,wist
0.867,-0.484,0.167,-0.168,0.277,-0.149,0,0,0,0,0,wist
0.856,-0.485,0.158,-0.169,0.227,-0.146,0,0,0,0,0,wist
0.853,-0.489,0.170,-0.187,0.174,-0.130,0,0,0,0,0,wist
0.834,-0.487,0.157,-0.196,0.120,-0.099,0,0,0,0,0,wist
0.829,-0.487,0.155,-0.188,0.119,-0.081,0,0,0,0,0,wist
0.816,-0.480,0.151,-0.142,0.148,-0.079,0,0,0,0,0,wist
0.810,-0.469,0.150,-0.067,0.192,-0.093,0,0,0,0,0,wist
0.798,-0.464,0.138,-0.001,0.216,-0.099,0,0,0,0,0,wist
0.794,-0.464,0.133,0.058,0.218,-0.095,0,0,0,0,0,wist
0.794,-0.458,0.142,0.114,0.211,-0.090,0,0,0,0,0,wist
0.802,-0.458,0.149,0.176,0.177,-0.090,0,0,0,0,0,wist
0.804,-0.462,0.156,0.233,0.144,-0.092,0,0,0,0,0,wist
0.812,-0.468,0.172,0.310,0.109,-0.106,0,0,0,0,0,wist
0.827,-0.479,0.192,0.428,0.061,-0.108,0,0,0,0,0,wist
0.824,-0.477,0.149,0.540,0.013,-0.100,0,0,0,0,0,wist
0.814,-0.488,0.127,0.587,-0.029,-0.048,0,0,0,0,0,wist
0.812,-0.496,0.105,0.631,-0.029,-0.001,0,0,0,0,0,wist
0.811,-0.480,0.102,0.621,-0.042,0.069,0,0,0,0,0,wist
0.812,-0.466,0.075,0.656,-0.037,0.143,0,0,0,0,0,wist
0.819,-0.443,0.085,0.750,-0.081,0.243,0,0,0,0,0,wist
0.829,-0.453,0.096,0.889,-0.186,0.335,0,0,0,0,0,wist
0.820,-0.479,0.117,1.021,-0.343,0.439,0,0,0,0,0,wist
0.800,-0.514,0.145,1.082,-0.489,0.528,0,0,0,0,0,wist
0.786,-0.551,0.161,1.120,-0.556,0.581,0,0,0,0,0,wist
0.763,-0.606,0.217,1.186,-0.550,0.568,0,1,0,0,0,wist
0.743,-0.603,0.237,1.327,-0.527,0.507,0,4,1,0,0,wist
0.817,-0.573,0.381,1.884,-0.461,0.374,0,13,3,6,0,wist
0.729,-0.541,0.352,2.599,-0.454,0.246,0,25,14,36,0,wist
0.659,-0.327,0.255,3.445,-0.658,-0.013,0,47,36,75,0,wist
0.793,0.083,-0.640,2.850,-0.001,-0.282,0,75,63,121,41,wist
0.725,-0.560,1.051,4.366,1.014,-0.455,0,94,93,161,152,wist
0.702,0.235,0.559,4.366,1.515,-0.913,0,105,121,199,259,wist
0.547,0.164,-0.592,4.366,1.479,-0.214,14,109,141,233,354,wist
0.825,-1.014,-0.182,4.023,1.858,0.171,21,111,158,265,411,wist
0.603,-0.535,0.230,3.173,2.812,0.086,17,114,167,282,454,wist
0.965,-1.114,-0.492,1.291,2.978,0.212,20,117,169,311,502,wist
0.908,-0.726,-0.513,1.054,2.852,0.036,13,118,174,322,536,wist
1.305,-0.243,-0.042,1.424,2.083,-0.269,14,121,175,329,567,wist
1.165,-0.173,-0.155,2.056,0.986,-0.777,24,122,173,338,595,wist
1.108,-0.419,-0.377,2.010,0.084,-0.918,25,123,178,341,609,wist
1.022,-0.667,-0.523,1.492,-0.063,-0.690,25,123,181,343,613,wist
0.989,-0.617,-0.522,0.877,0.159,-0.493,25,125,181,342,612,wist
0.982,-0.489,-0.435,0.699,0.259,-0.508,25,125,180,344,610,wist
0.916,-0.544,-0.485,0.634,0.199,-0.437,17,125,175,342,609,wist
0.853,-0.602,-0.491,0.316,0.239,-0.294,15,125,177,344,609,wist
0.814,-0.596,-0.479,0.088,0.328,-0.187,15,126,174,342,609,wist
0.756,-0.610,-0.475,-0.135,0.374,-0.095,14,125,173,341,606,wist
0.716,-0.585,-0.440,-0.333,0.327,-0.039,14,125,171,341,606,wist
0.668,-0.553,-0.390,-0.361,0.276,0.030,10,125,170,338,602,wist
0.619,-0.537,-0.358,-0.375,0.282,0.120,9,124,168,340,600,wist
0.585,-0.545,-0.335,-0.385,0.381,0.224,7,124,166,339,597,wist
0.590,-0.572,-0.321,-0.415,0.518,0.399,7,124,163,339,594,wist
0.590,-0.582,-0.324,-0.541,0.674,0.604,8,122,161,338,593,wist
0.601,-0.599,-0.367,-0.754,0.874,0.764,0,120,161,334,592,wist
0.702,-0.615,-0.394,-1.038,1.106,0.822,0,120,157,333,588,wist
0.891,-0.498,-0.394,-1.319,1.255,0.840,0,116,154,321,586,wist
1.034,-0.422,-0.349,-1.234,0.837,0.755,0,113,143,309,574,wist
0.946,-0.385,-0.381,-1.306,-0.091,0.487,0,108,139,298,564,wist
1.137,-0.485,-0.436,-1.686,-0.998,0.317,0,103,136,285,538,wist
1.122,-0.490,-0.441,-1.705,-1.694,0.155,0,95,133,272,522,wist
1.029,-0.471,-0.472,-1.872,-2.181,0.062,0,85,117,261,490,wist
1.043,-0.396,-0.443,-2.555,-2.550,0.091,0,75,101,232,448,wist
0.946,-0.322,-0.450,-2.853,-2.731,0.091,0,71,87,205,389,wist
0.924,-0.337,-0.340,-3.020,-2.602,0.100,0,65,71,173,312,wist
0.682,-0.579,-0.287,-2.733,-2.196,0.083,0,53,62,145,222,wist
0.547,-0.561,-0.138,-2.866,-1.639,0.100,0,34,47,95,99,wist
0.591,-0.532,-0.184,-2.941,-1.213,0.182,0,24,24,42,20,wist
0.680,-0.549,-0.038,-2.719,-0.737,0.237,0,10,0,0,10,wist
0.669,-0.645,0.104,-2.146,-0.579,0.268,0,0,0,0,0,wist
0.763,-0.581,0.073,-2.014,-0.417,0.311,0,0,0,0,0,wist
0.744,-0.591,0.153,-1.772,-0.313,0.249,0,0,0,0,0,wist
0.771,-0.524,0.171,-1.209,-0.322,0.167,0,0,0,0,0,wist
0.771,-0.484,0.143,-0.824,-0.261,0.102,0,0,0,0,0,wist
0.759,-0.469,0.098,-0.571,-0.048,0.068,0,0,0,0,0,wist
0.748,-0.495,0.042,-0.374,0.307,0.046,0,0,0,0,0,wist
0.765,-0.505,0.025,-0.259,0.670,0.016,0,0,0,0,0,wist
0.758,-0.508,0.015,-0.170,0.969,-0.021,0,0,0,0,0,wist
0.769,-0.494,0.006,-0.129,1.226,-0.067,0,0,0,0,0,wist
0.784,-0.494,-0.017,-0.081,1.526,-0.112,0,0,0,0,0,wist
0.795,-0.488,-0.034,-0.039,1.840,-0.127,0,0,0,0,0,wist
0.847,-0.481,-0.065,0.015,2.015,-0.134,0,0,0,0,0,wist
0.916,-0.487,-0.046,0.019,1.970,-0.145,0,0,0,0,0,wist
0.977,-0.497,-0.050,-0.047,1.669,-0.125,0,0,0,0,0,wist
1.001,-0.507,-0.078,-0.051,1.131,-0.080,0,0,0,0,0,wist
1.001,-0.518,-0.073,-0.067,0.536,-0.028,0,0,0,0,0,wist
0.968,-0.519,-0.086,-0.133,0.050,0.020,0,0,0,0,0,wist
0.912,-0.522,-0.076,-0.201,-0.288,0.058,0,0,0,0,0,wist
0.858,-0.517,-0.068,-0.230,-0.396,0.073,0,0,0,0,0,wist
0.832,-0.511,-0.051,-0.239,-0.381,0.077,0,0,0,0,0,wist
0.811,-0.507,-0.044,-0.244,-0.300,0.069,0,0,0,0,0,wist
0.804,-0.500,-0.038,-0.221,-0.211,0.065,0,0,0,0,0,wist
0.812,-0.500,-0.043,-0.183,-0.093,0.061,0,0,0,0,0,wist
0.839,-0.506,-0.039,-0.153,0.015,0.063,0,0,0,0,0,wist
0.843,-0.487,-0.051,-0.133,0.106,0.069,0,0,0,0,0,wist
0.850,-0.487,-0.066,-0.141,0.130,0.068,0,0,0,0,0,wist
0.866,-0.474,-0.079,-0.125,0.128,0.050,0,0,0,0,0,wist
0.875,-0.471,-0.072,-0.081,0.115,0.038,0,0,0,0,0,wist
0.883,-0.473,-0.075,-0.048,0.070,0.032,0,0,0,0,0,wist
0.873,-0.471,-0.074,-0.008,0.028,0.029,0,0,0,0,0,wist
0.857,-0.481,-0.066,0.022,-0.010,0.035,0,0,0,0,0,wist
0.855,-0.486,-0.052,0.046,-0.014,0.042,0,0,0,0,0,wist
0.853,-0.485,-0.061,0.065,-0.007,0.065,0,0,0,0,0,wist
0.847,-0.489,-0.071,0.075,-0.008,0.095,0,0,0,0,0,wist
0.844,-0.481,-0.078,0.065,-0.033,0.107,0,0,0,0,0,wist
0.860,-0.483,-0.086,0.045,-0.046,0.107,0,0,0,0,0,wist
0.864,-0.486,-0.074,0.050,-0.050,0.093,0,0,0,0,0,wist
0.871,-0.482,-0.087,0.044,-0.052,0.090,0,0,0,0,0,wist
0.871,-0.484,-0.091,0.034,-0.067,0.085,0,0,0,0,0,wist
0.872,-0.482,-0.099,0.023,-0.051,0.082,0,0,0,0,0,wist
0.868,-0.483,-0.097,0.021,-0.016,0.074,0,0,0,0,0,wist
0.865,-0.474,-0.089,0.023,0.017,0.067,0,0,0,0,0,wist
0.870,-0.478,-0.094,0.029,0.036,0.076,0,0,0,0,0,wist
0.859,-0.476,-0.087,0.043,0.048,0.079,0,0,0,0,0,wist
0.851,-0.487,-0.097,0.009,0.049,0.089,0,0,0,0,0,wist
0.858,-0.479,-0.101,-0.006,0.082,0.096,0,0,0,0,0,wist
0.858,-0.485,-0.108,0.003,0.130,0.106,0,0,0,0,0,wist
0.853,-0.480,-0.119,0.004,0.152,0.125,0,0,0,0,0,wist
0.854,-0.463,-0.125,0.013,0.165,0.135,0,0,0,0,0,wist
0.855,-0.461,-0.136,0.028,0.179,0.131,0,0,0,0,0,wist
0.861,-0.455,-0.132,0.050,0.203,0.127,0,0,0,0,0,wist
0.872,-0.458,-0.115,0.075,0.211,0.125,0,0,0,0,0,wist
0.862,-0.473,-0.121,0.068,0.175,0.131,0,0,0,0,0,wist
0.856,-0.477,-0.103,0.021,0.120,0.135,0,0,0,0,0,wist
0.859,-0.480,-0.112,-0.033,0.076,0.144,0,0,0,0,0,wist
0.857,-0.478,-0.118,-0.087,0.052,0.141,0,0,0,0,0,wist
0.863,-0.473,-0.115,-0.131,0.033,0.133,0,0,0,0,0,wist
0.867,-0.471,-0.100,-0.153,0.027,0.124,0,0,0,0,0,wist
