acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.136,-0.932,0.312,-0.123,0.088,0.028,0,52,81,209,486,wist
-0.141,-0.938,0.323,-0.111,0.027,0.056,0,51,81,211,484,wist
-0.139,-0.935,0.328,-0.118,0.009,0.069,0,51,79,217,485,wist
-0.132,-0.899,0.347,-0.084,0.010,0.048,0,51,82,213,488,wist
-0.124,-0.911,0.351,-0.014,-0.003,0.060,0,51,82,209,488,wist
-0.133,-0.921,0.351,0.019,-0.004,0.052,0,50,82,210,489,wist
-0.106,-0.913,0.358,0.057,0.003,0.038,0,50,82,204,489,wist
-0.098,-0.921,0.357,0.116,-0.007,0.020,0,50,82,199,487,wist
-0.094,-0.921,0.375,0.161,-0.041,0.011,0,49,81,201,486,wist
-0.104,-0.935,0.361,0.194,-0.073,0.021,0,47,79,202,488,wist
-0.112,-0.930,0.342,0.204,-0.067,0.025,0,47,83,200,488,wist
-0.110,-0.919,0.324,0.242,-0.066,0.031,0,46,82,205,488,wist
-0.114,-0.912,0.308,0.290,-0.082,0.020,0,43,82,205,488,wist
-0.115,-0.905,0.313,0.332,-0.100,0.008,0,41,79,202,484,wist
-0.106,-0.889,0.308,0.407,-0.136,-0.028,0,38,75,205,484,wist
-0.149,-0.887,0.278,0.456,-0.107,-0.039,0,36,75,207,479,wist
-0.137,-0.910,0.253,0.465,-0.065,-0.061,0,36,75,203,470,wist
-0.161,-0.905,0.217,0.402,0.012,-0.052,0,37,74,196,468,wist
-0.139,-0.937,0.188,0.254,0.077,0.015,0,37,75,193,461,wist
-0.121,-0.983,0.164,0.105,0.114,0.075,0,37,71,188,451,wist
-0.101,-0.941,0.140,-0.068,0.061,0.096,0,38,70,188,447,wist
-0.075,-1.052,0.257,-0.153,-0.043,0.153,0,36,68,189,433,wist
-0.126,-0.910,0.161,-0.247,-0.258,0.199,0,35,66,182,418,wist
-0.110,-0.908,0.190,-0.237,-0.276,0.205,0,33,61,178,394,wist
-0.096,-0.882,0.220,-0.263,-0.216,0.135,0,29,53,179,370,wist
-0.088,-0.914,0.227,-0.241,-0.153,0.055,0,26,47,165,330,wist
-0.083,-0.980,0.226,-0.252,-0.219,0.076,0,24,45,146,297,wist
-0.069,-0.972,0.235,-0.364,-0.236,0.055,0,20,39,134,257,wist
-0.067,-0.984,0.246,-0.407,-0.221,0.053,0,17,36,118,227,wist
-0.078,-0.994,0.235,-0.507,-0.204,0.060,0,14,31,103,198,wist
-0.086,-0.996,0.244,-0.600,-0.170,0.056,0,13,25,92,184,wist
-0.086,-0.970,0.265,-0.632,-0.119,0.037,0,12,18,75,159,wist
-0.072,-0.976,0.275,-0.668,-0.089,0.002,0,10,19,65,124,wist
-0.076,-0.965,0.294,-0.682,-0.073,-0.023,0,5,17,51,106,wist
-0.094,-0.969,0.311,-0.683,-0.064,-0.049,0,5,17,46,90,wist
-0.099,-0.956,0.332,-0.697,-0.066,-0.099,0,4,7,35,73,wist
-0.103,-0.931,0.346,-0.663,-0.063,-0.153,0,0,4,11,55,wist
-0.108,-0.917,0.363,-0.613,-0.070,-0.192,0,0,0,9,26,wist
-0.127,-0.903,0.371,-0.567,-0.062,-0.240,0,0,0,9,13,wist
-0.128,-0.896,0.388,-0.527,-0.050,-0.260,0,0,0,7,6,wist
-0.135,-0.912,0.385,-0.500,-0.039,-0.265,0,0,0,0,0,wist
-0.126,-0.928,0.374,-0.526,0.017,-0.262,0,0,0,0,0,wist
-0.138,-0.933,0.390,-0.561,0.035,-0.241,0,0,0,0,0,wist
-0.140,-0.929,0.385,-0.551,0.040,-0.226,0,0,0,0,0,wist
-0.142,-0.925,0.367,-0.563,0.044,-0.200,0,0,0,0,0,wist
-0.158,-0.881,0.367,-0.580,0.034,-0.170,0,0,0,0,0,wist
-0.165,-0.890,0.373,-0.587,0.041,-0.135,0,0,0,0,0,wist
-0.160,-0.888,0.386,-0.614,0.041,-0.092,0,0,0,0,0,wist
-0.159,-0.900,0.390,-0.667,0.045,-0.036,0,0,0,0,0,wist
-0.141,-0.886,0.417,-0.702,0.062,-0.007,0,0,0,0,0,wist
-0.146,-0.885,0.429,-0.684,0.039,0.012,0,0,0,0,0,wist
-0.152,-0.896,0.418,-0.685,0.020,0.033,0,0,0,0,0,wist
-0.141,-0.886,0.421,-0.672,0.002,0.039,0,0,0,0,0,wist
-0.134,-0.889,0.446,-0.658,0.000,0.038,0,0,0,0,0,wist
-0.133,-0.867,0.428,-0.608,0.000,0.052,0,0,0,0,0,wist
-0.126,-0.860,0.421,-0.561,0.006,0.058,0,0,0,0,0,wist
-0.123,-0.860,0.428,-0.516,-0.020,0.066,0,0,0,0,0,wist
-0.131,-0.866,0.457,-0.515,-0.034,0.067,0,0,0,0,0,wist
-0.135,-0.873,0.453,-0.506,-0.028,0.068,0,0,0,0,0,wist
-0.140,-0.864,0.470,-0.480,-0.019,0.071,0,0,0,0,0,wist
-0.138,-0.854,0.469,-0.506,0.003,0.086,0,0,0,0,0,wist
-0.132,-0.855,0.458,-0.497,0.017,0.103,0,0,0,0,0,wist
-0.128,-0.838,0.449,-0.463,0.008,0.118,0,0,0,0,0,wist
-0.143,-0.835,0.450,-0.459,0.009,0.137,0,0,0,0,0,wist
-0.135,-0.837,0.446,-0.450,0.031,0.156,0,0,0,0,0,wist
-0.124,-0.819,0.458,-0.419,0.044,0.166,0,0,0,0,0,wist
-0.116,-0.811,0.462,-0.363,0.025,0.178,0,0,0,0,0,wist
-0.106,-0.823,0.473,-0.334,0.005,0.185,0,0,0,0,0,wist
-0.103,-0.822,0.485,-0.325,-0.044,0.193,0,0,0,0,0,wist
-0.101,-0.837,0.496,-0.331,-0.066,0.200,0,0,0,0,0,wist
-0.098,-0.840,0.502,-0.345,-0.039,0.207,0,0,0,0,0,wist
-0.097,-0.849,0.506,-0.347,0.008,0.218,0,0,0,0,0,wist
-0.106,-0.843,0.488,-0.339,0.024,0.224,0,0,0,0,0,wist
-0.102,-0.825,0.483,-0.320,0.062,0.207,0,0,0,0,0,wist
-0.092,-0.819,0.488,-0.278,0.087,0.170,0,0,0,0,0,wist
-0.078,-0.812,0.501,-0.220,0.094,0.109,0,0,0,0,0,wist
-0.073,-0.814,0.500,-0.164,0.052,0.057,0,0,0,0,0,wist
-0.060,-0.823,0.525,-0.149,-0.011,0.020,0,0,0,0,0,wist
-0.067,-0.826,0.536,-0.128,-0.026,-0.002,0,0,0,0,0,wist
-0.078,-0.831,0.542,-0.103,-0.006,-0.023,0,0,0,0,0,wist
-0.092,-0.835,0.532,-0.114,0.015,-0.029,0,0,0,0,0,wist
-0.091,-0.839,0.552,-0.107,0.019,-0.029,0,0,0,0,0,wist
-0.109,-0.836,0.580,-0.044,0.046,-0.045,0,0,0,0,0,wist
-0.122,-0.828,0.531,0.022,0.046,-0.049,0,0,0,0,0,wist
-0.125,-0.821,0.536,0.084,0.032,-0.040,0,0,0,0,0,wist
-0.122,-0.808,0.521,0.109,0.018,-0.028,0,0,0,0,0,wist
-0.121,-0.803,0.514,0.138,-0.016,-0.009,0,0,0,0,0,wist
-0.130,-0.819,0.511,0.146,-0.048,0.013,0,0,0,0,0,wist
-0.130,-0.830,0.525,0.147,-0.077,0.039,0,0,0,0,0,wist
-0.138,-0.830,0.544,0.149,-0.056,0.068,0,0,0,0,0,wist
-0.135,-0.842,0.545,0.151,-0.003,0.102,0,0,0,0,0,wist
-0.126,-0.857,0.528,0.111,0.052,0.141,0,0,0,0,0,wist
-0.098,-0.857,0.542,0.039,0.008,0.233,0,0,0,0,0,wist
-0.084,-0.840,0.519,0.073,0.070,0.202,0,0,0,0,0,wist
-0.072,-0.822,0.490,0.115,0.088,0.178,0,0,0,0,0,wist
-0.027,-0.766,0.449,0.152,0.054,0.156,0,0,3,0,0,wist
-0.022,-0.775,0.457,0.226,-0.014,0.115,0,0,7,1,0,wist
-0.027,-0.773,0.458,0.236,-0.130,0.071,0,0,9,5,1,wist
-0.030,-0.803,0.507,0.294,-0.163,0.007,0,0,9,7,8,wist
-0.046,-0.827,0.520,0.345,-0.152,-0.013,0,0,11,8,10,wist
-0.061,-0.859,0.519,0.307,-0.096,-0.003,0,1,17,10,24,wist
-0.064,-0.889,0.503,0.270,-0.046,0.032,0,1,18,10,25,wist
-0.073,-0.882,0.473,0.239,-0.017,0.072,0,1,18,15,28,wist
-0.012,-0.838,0.472,0.216,-0.055,0.075,0,2,19,25,64,wist
-0.125,-0.871,0.456,0.317,-0.119,0.038,0,2,20,41,74,wist
-0.102,-0.886,0.437,0.357,-0.126,0.050,0,7,22,49,95,wist
-0.099,-0.879,0.429,0.294,-0.073,0.055,0,11,24,61,108,wist
-0.086,-0.867,0.422,0.276,-0.061,0.078,0,13,24,63,123,wist
-0.092,-0.850,0.391,0.231,-0.102,0.098,0,13,25,65,137,wist
-0.072,-0.836,0.394,0.141,-0.174,0.124,0,17,27,68,151,wist
-0.087,-0.861,0.448,0.163,-0.215,0.128,0,19,29,73,161,wist
-0.093,-0.874,0.499,0.230,-0.150,0.058,0,21,27,79,194,wist
-0.083,-0.842,0.536,0.363,-0.076,-0.013,0,23,26,93,218,wist
-0.053,-0.793,0.530,0.520,0.029,-0.094,0,26,26,109,249,wist
-0.040,-0.729,0.512,0.626,0.127,-0.199,0,30,31,121,297,wist
0.004,-0.720,0.523,0.755,0.228,-0.305,0,34,44,133,327,wist
0.044,-0.747,0.531,0.868,0.203,-0.382,0,41,45,151,377,wist
0.038,-0.824,0.565,1.010,0.056,-0.437,0,49,52,174,411,wist
