acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.166,-0.704,0.504,0.044,-0.024,-0.381,0,17,62,112,330,wist
-0.161,-0.708,0.503,0.067,-0.049,-0.425,0,17,59,106,305,wist
-0.185,-0.728,0.512,0.076,-0.058,-0.459,0,15,54,95,295,wist
-0.209,-0.728,0.527,0.065,-0.103,-0.458,0,11,49,87,274,wist
-0.211,-0.765,0.509,0.004,-0.118,-0.434,0,11,45,71,249,wist
-0.219,-0.767,0.523,-0.078,-0.120,-0.401,0,10,39,59,229,wist
-0.217,-0.779,0.522,-0.121,-0.125,-0.341,0,7,18,39,197,wist
-0.253,-0.770,0.537,-0.134,-0.134,-0.281,0,4,12,25,163,wist
-0.254,-0.776,0.521,-0.149,-0.124,-0.223,0,1,11,17,114,wist
-0.272,-0.781,0.535,-0.132,-0.092,-0.151,0,1,6,13,82,wist
-0.279,-0.765,0.479,-0.199,-0.057,-0.106,0,0,3,7,49,wist
-0.243,-0.740,0.540,-0.315,-0.005,-0.051,0,0,3,4,39,wist
-0.259,-0.780,0.556,-0.372,0.013,0.020,0,0,2,1,8,wist
-0.208,-0.854,0.552,-0.380,0.157,-0.016,0,0,0,0,10,wist
-0.292,-0.825,0.565,-0.499,-0.055,0.143,0,0,0,0,0,wist
-0.227,-0.801,0.561,-0.531,0.027,0.165,0,0,0,0,0,wist
-0.238,-0.810,0.612,-0.425,0.008,0.217,0,0,0,0,0,wist
-0.267,-0.790,0.603,-0.290,0.045,0.225,0,0,0,0,0,wist
-0.251,-0.803,0.592,-0.223,0.096,0.214,0,0,0,0,0,wist
-0.218,-0.810,0.592,-0.153,0.127,0.202,0,0,0,0,0,wist
-0.211,-0.813,0.582,-0.100,0.115,0.189,0,0,0,0,0,wist
-0.208,-0.813,0.563,-0.059,0.052,0.167,0,0,0,0,0,wist
-0.206,-0.811,0.561,-0.016,-0.001,0.138,0,0,0,0,0,wist
-0.194,-0.802,0.551,0.017,-0.031,0.111,0,0,0,0,0,wist
-0.201,-0.793,0.542,0.066,-0.064,0.080,0,0,0,0,0,wist
-0.198,-0.791,0.528,0.100,-0.088,0.062,0,0,0,0,0,wist
-0.189,-0.790,0.513,0.123,-0.102,0.045,0,0,0,0,0,wist
-0.191,-0.775,0.509,0.134,-0.120,0.047,0,0,0,0,0,wist
-0.184,-0.778,0.509,0.139,-0.120,0.049,0,0,0,0,0,wist
-0.171,-0.775,0.512,0.129,-0.130,0.064,0,0,0,0,0,wist
-0.163,-0.781,0.509,0.102,-0.128,0.080,0,0,0,0,0,wist
-0.161,-0.788,0.511,0.073,-0.112,0.088,0,0,0,0,0,wist
-0.145,-0.788,0.520,0.032,-0.072,0.099,0,0,0,0,0,wist
-0.140,-0.796,0.509,-0.019,-0.035,0.111,0,0,0,0,0,wist
-0.130,-0.788,0.512,-0.062,0.011,0.115,0,0,0,0,0,wist
-0.127,-0.788,0.541,-0.100,0.063,0.116,0,0,0,0,0,wist
-0.124,-0.790,0.559,-0.140,0.116,0.096,0,0,0,0,0,wist
-0.116,-0.772,0.574,-0.151,0.150,0.063,0,0,0,0,0,wist
-0.107,-0.760,0.557,-0.141,0.176,0.017,0,0,0,0,0,wist
-0.118,-0.764,0.552,-0.117,0.193,-0.039,0,0,0,0,0,wist
-0.118,-0.761,0.566,-0.099,0.195,-0.106,0,0,0,0,0,wist
-0.137,-0.763,0.560,-0.097,0.191,-0.173,0,0,0,0,0,wist
-0.134,-0.763,0.541,-0.094,0.174,-0.248,0,0,0,0,0,wist
-0.144,-0.759,0.535,-0.111,0.128,-0.319,0,0,0,0,0,wist
-0.169,-0.772,0.522,-0.126,0.070,-0.374,0,0,0,0,0,wist
-0.179,-0.766,0.518,-0.149,0.014,-0.416,0,0,0,0,0,wist
-0.194,-0.765,0.531,-0.171,-0.039,-0.436,0,0,0,0,0,wist
-0.208,-0.747,0.531,-0.190,-0.075,-0.447,0,0,0,0,0,wist
-0.222,-0.744,0.528,-0.187,-0.113,-0.445,0,0,0,0,0,wist
-0.226,-0.739,0.527,-0.175,-0.143,-0.429,0,0,0,0,0,wist
-0.242,-0.745,0.563,-0.141,-0.164,-0.401,0,0,0,0,0,wist
-0.250,-0.758,0.579,-0.110,-0.143,-0.361,0,0,0,0,0,wist
-0.257,-0.767,0.591,-0.122,-0.124,-0.305,0,0,0,0,0,wist
-0.253,-0.772,0.605,-0.132,-0.126,-0.237,0,0,0,0,0,wist
-0.256,-0.778,0.628,-0.146,-0.146,-0.155,0,0,0,0,0,wist
-0.261,-0.780,0.643,-0.157,-0.153,-0.068,0,0,0,0,0,wist
-0.264,-0.788,0.669,-0.171,-0.120,0.014,0,0,0,0,0,wist
-0.267,-0.786,0.693,-0.168,-0.055,0.079,0,0,0,0,0,wist
-0.257,-0.774,0.682,-0.136,0.016,0.123,0,0,0,0,0,wist
-0.252,-0.756,0.678,-0.082,0.071,0.156,0,0,0,0,0,wist
-0.240,-0.749,0.672,0.017,0.105,0.171,0,0,0,0,0,wist
-0.230,-0.753,0.649,0.115,0.118,0.158,0,0,0,0,0,wist
-0.214,-0.760,0.616,0.181,0.100,0.141,0,0,0,0,0,wist
-0.206,-0.775,0.587,0.225,0.041,0.109,0,0,0,0,0,wist
-0.203,-0.770,0.569,0.254,-0.029,0.078,0,0,0,0,0,wist
-0.206,-0.774,0.562,0.293,-0.085,0.046,0,0,0,0,0,wist
-0.211,-0.774,0.536,0.313,-0.114,0.022,0,0,0,0,0,wist
-0.213,-0.771,0.521,0.322,-0.130,0.002,0,0,0,0,0,wist
-0.209,-0.776,0.500,0.321,-0.143,-0.012,0,0,0,0,0,wist
-0.217,-0.775,0.480,0.313,-0.145,-0.017,0,0,0,0,0,wist
-0.216,-0.773,0.478,0.299,-0.151,-0.011,0,0,0,0,0,wist
-0.207,-0.768,0.466,0.282,-0.160,0.002,0,0,0,0,0,wist
-0.186,-0.767,0.463,0.263,-0.173,0.021,0,0,0,0,0,wist
-0.185,-0.765,0.463,0.212,-0.176,0.037,0,0,0,0,0,wist
-0.175,-0.772,0.467,0.157,-0.165,0.054,0,0,0,0,0,wist
-0.169,-0.776,0.490,0.092,-0.137,0.074,0,0,0,0,0,wist
-0.170,-0.784,0.511,0.001,-0.073,0.102,0,0,0,0,0,wist
-0.162,-0.782,0.517,-0.099,-0.009,0.137,0,0,0,0,0,wist
-0.165,-0.783,0.507,-0.228,0.060,0.167,0,0,0,0,0,wist
-0.154,-0.760,0.504,-0.355,0.146,0.184,0,0,0,0,0,wist
-0.141,-0.728,0.535,-0.414,0.207,0.163,0,0,0,0,0,wist
-0.157,-0.716,0.508,-0.436,0.217,0.126,0,0,0,0,0,wist
-0.147,-0.695,0.514,-0.436,0.214,0.052,0,0,0,0,0,wist
-0.156,-0.698,0.534,-0.387,0.212,-0.068,0,0,0,0,0,wist
-0.163,-0.721,0.546,-0.403,0.224,-0.169,0,0,0,0,0,wist
-0.176,-0.742,0.553,-0.470,0.224,-0.255,0,0,0,0,0,wist
-0.202,-0.756,0.556,-0.557,0.181,-0.305,0,0,0,0,0,wist
-0.223,-0.766,0.574,-0.627,0.130,-0.313,0,0,0,0,0,wist
-0.245,-0.748,0.550,-0.660,0.065,-0.332,0,0,0,0,0,wist
-0.261,-0.732,0.550,-0.708,0.028,-0.326,0,0,0,0,0,wist
-0.267,-0.727,0.557,-0.727,0.020,-0.299,0,0,0,0,0,wist
-0.301,-0.717,0.580,-0.759,0.066,-0.270,0,0,0,0,0,wist
-0.292,-0.715,0.614,-0.763,0.132,-0.242,0,0,0,0,0,wist
-0.277,-0.726,0.643,-0.746,0.163,-0.188,0,0,0,0,0,wist
-0.263,-0.732,0.661,-0.783,0.135,-0.116,0,0,0,0,0,wist
-0.248,-0.740,0.698,-0.842,0.112,-0.036,0,0,0,0,0,wist
-0.240,-0.740,0.742,-0.885,0.098,0.036,0,0,0,0,0,wist
-0.238,-0.729,0.762,-0.890,0.082,0.122,0,0,0,0,0,wist
-0.250,-0.705,0.734,-0.890,0.099,0.189,0,0,0,0,0,wist
-0.232,-0.686,0.729,-0.884,0.178,0.238,0,0,0,0,0,wist
-0.191,-0.658,0.714,-0.806,0.241,0.272,0,0,0,0,0,wist
-0.172,-0.639,0.730,-0.660,0.232,0.292,0,0,0,0,0,wist
-0.156,-0.638,0.701,-0.550,0.209,0.303,0,0,0,0,0,wist
-0.158,-0.641,0.712,-0.457,0.192,0.301,0,0,0,0,0,wist
-0.216,-0.576,0.704,-0.522,0.208,0.333,0,0,0,0,0,wist
-0.152,-0.679,0.690,-0.549,0.277,0.286,0,0,0,0,0,wist
-0.150,-0.669,0.661,-0.598,0.273,0.319,0,0,0,0,0,wist
-0.144,-0.661,0.630,-0.641,0.272,0.309,0,0,0,0,0,wist
-0.144,-0.623,0.589,-0.616,0.239,0.293,0,0,0,0,0,wist
-0.128,-0.600,0.580,-0.510,0.234,0.252,0,0,0,0,0,wist
-0.096,-0.600,0.564,-0.387,0.182,0.216,5,0,0,0,1,wist
-0.101,-0.606,0.546,-0.347,0.067,0.223,5,0,0,0,4,wist
-0.104,-0.619,0.548,-0.377,-0.025,0.230,7,0,0,0,0,wist
-0.113,-0.635,0.586,-0.420,-0.065,0.254,7,0,0,0,0,wist
-0.114,-0.646,0.569,-0.454,-0.050,0.268,6,0,0,0,0,wist
-0.096,-0.645,0.574,-0.530,-0.051,0.292,7,0,0,0,2,wist
-0.092,-0.636,0.593,-0.560,-0.045,0.345,4,0,0,0,1,wist
-0.073,-0.623,0.584,-0.514,-0.304,0.430,0,0,0,0,1,wist
-0.072,-0.594,0.645,-0.463,-0.361,0.408,0,0,0,0,0,wist
-0.058,-0.617,0.677,-0.554,-0.070,0.296,0,0,0,0,0,wist
-0.073,-0.582,0.737,-0.452,0.077,0.220,0,0,0,0,0,wist
-0.063,-0.569,0.719,-0.361,0.146,0.182,0,0,0,0,0,wist
-0.058,-0.564,0.774,-0.287,0.194,0.165,0,0,0,0,0,wist
-0.057,-0.544,0.796,-0.187,0.219,0.166,0,0,0,0,0,wist
-0.078,-0.545,0.759,0.030,0.197,0.105,0,0,0,0,0,wist
-0.036,-0.523,0.849,0.265,0.095,0.060,0,0,0,0,18,wist
-0.064,-0.520,0.855,0.531,-0.003,0.016,0,0,0,0,1,wist
-0.090,-0.558,0.783,0.711,-0.057,-0.016,0,0,0,0,2,wist
-0.099,-0.565,0.760,0.781,-0.100,-0.044,0,0,0,0,0,wist
-0.094,-0.618,0.775,0.913,-0.196,-0.059,0,0,0,0,0,wist
-0.163,-0.607,0.742,1.196,-0.274,-0.066,0,0,0,0,0,wist
-0.182,-0.557,0.706,1.280,-0.318,-0.150,0,0,0,0,0,wist
-0.199,-0.624,0.715,1.414,-0.373,-0.241,0,0,0,0,0,wist
-0.214,-0.726,0.740,1.581,-0.409,-0.330,0,0,1,0,0,wist
-0.235,-0.693,0.718,1.480,-0.489,-0.342,0,1,4,0,0,wist
-0.260,-0.780,0.730,1.395,-0.542,-0.280,0,7,13,0,0,wist
-0.268,-0.786,0.698,1.297,-0.513,-0.232,0,12,22,13,25,wist
-0.278,-0.803,0.720,1.201,-0.460,-0.188,0,24,35,34,105,wist
-0.254,-0.779,0.706,1.192,-0.346,-0.150,0,17,43,41,175,wist
-0.222,-0.725,0.656,1.045,-0.244,-0.193,0,19,55,49,227,wist
-0.214,-0.947,0.608,0.490,-0.279,-0.068,0,20,62,73,278,wist
-0.208,-0.782,0.576,0.398,-0.358,-0.022,0,21,65,98,309,wist
-0.296,-0.704,0.601,0.543,-0.480,-0.011,0,21,69,111,326,wist
-0.225,-0.828,0.702,0.545,-0.313,0.045,0,22,70,122,357,wist
-0.226,-0.790,0.678,0.561,-0.195,0.138,0,26,70,135,369,wist
-0.188,-0.798,0.621,0.504,-0.112,0.138,0,25,72,138,390,wist
-0.138,-0.772,0.589,0.402,-0.133,0.139,0,26,73,149,403,wist
-0.155,-0.750,0.571,0.399,-0.187,0.143,0,30,73,158,405,wist
-0.168,-0.750,0.559,0.381,-0.192,0.134,0,31,73,165,402,wist
-0.155,-0.745,0.543,0.319,-0.175,0.112,0,29,72,169,390,wist
-0.169,-0.771,0.521,0.231,-0.163,0.116,0,29,70,159,386,wist
-0.168,-0.752,0.499,0.184,-0.172,0.129,0,29,69,158,373,wist
-0.190,-0.732,0.479,0.186,-0.171,0.111,0,28,67,157,363,wist
-0.177,-0.703,0.471,0.229,-0.151,0.075,0,25,66,151,350,wist
-0.156,-0.694,0.467,0.270,-0.157,0.051,0,22,65,139,339,wist
-0.160,-0.694,0.471,0.319,-0.180,0.035,0,22,64,133,327,wist
-0.158,-0.700,0.461,0.332,-0.185,0.015,0,20,61,126,322,wist
-0.164,-0.706,0.448,0.287,-0.163,0.006,0,18,59,123,307,wist
-0.156,-0.707,0.453,0.244,-0.127,0.001,0,18,53,106,283,wist
-0.166,-0.744,0.461,0.182,-0.039,-0.003,0,14,46,89,248,wist
-0.169,-0.760,0.463,0.112,0.066,0.010,0,9,40,81,211,wist
-0.145,-0.780,0.470,0.041,0.239,0.039,0,7,35,61,178,wist
-0.160,-0.773,0.472,-0.088,0.345,0.060,0,5,8,49,148,wist
-0.134,-0.727,0.427,-0.302,0.474,0.064,0,2,6,14,103,wist
-0.104,-0.760,0.498,-0.408,0.586,0.089,0,0,1,11,51,wist
-0.081,-0.820,0.529,-0.544,0.670,0.086,0,0,0,0,23,wist
-0.067,-0.749,0.534,-0.677,0.590,0.092,0,0,0,0,5,wist
