acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.202,-0.762,0.543,-0.216,-0.278,-0.010,0,0,0,8,13,wist
-0.199,-0.764,0.544,-0.217,-0.286,-0.008,0,0,0,8,14,wist
-0.200,-0.770,0.537,-0.229,-0.288,-0.002,0,0,0,8,15,wist
-0.192,-0.762,0.532,-0.231,-0.287,0.006,0,0,0,9,16,wist
-0.198,-0.765,0.531,-0.238,-0.278,0.013,0,0,0,8,17,wist
-0.188,-0.754,0.527,-0.241,-0.270,0.013,0,0,0,8,15,wist
-0.182,-0.751,0.538,-0.234,-0.268,0.013,0,0,0,8,15,wist
-0.176,-0.756,0.534,-0.232,-0.262,0.008,0,0,0,9,16,wist
-0.175,-0.755,0.532,-0.236,-0.255,0.010,0,0,0,8,17,wist
-0.172,-0.759,0.543,-0.241,-0.246,0.008,0,0,0,7,16,wist
-0.177,-0.754,0.547,-0.245,-0.241,0.005,0,0,0,8,17,wist
-0.174,-0.751,0.552,-0.243,-0.230,0.010,0,0,0,8,15,wist
-0.175,-0.747,0.563,-0.238,-0.205,0.012,0,0,0,8,17,wist
-0.186,-0.744,0.568,-0.227,-0.181,0.013,0,0,0,8,17,wist
-0.186,-0.747,0.572,-0.209,-0.151,0.016,0,0,0,8,17,wist
-0.189,-0.753,0.570,-0.192,-0.126,0.014,0,0,0,9,16,wist
-0.189,-0.755,0.560,-0.179,-0.118,0.015,0,0,0,8,15,wist
-0.191,-0.756,0.578,-0.174,-0.106,0.009,0,0,0,8,17,wist
-0.206,-0.748,0.563,-0.171,-0.101,0.003,0,0,0,8,17,wist
-0.206,-0.754,0.568,-0.160,-0.097,-0.000,0,0,0,8,17,wist
-0.215,-0.750,0.567,-0.155,-0.104,-0.001,0,0,0,7,16,wist
-0.214,-0.754,0.577,-0.148,-0.102,0.002,0,0,0,8,17,wist
-0.222,-0.754,0.589,-0.140,-0.097,0.003,0,0,0,8,17,wist
-0.224,-0.750,0.578,-0.127,-0.103,0.002,0,0,0,8,17,wist
-0.227,-0.747,0.578,-0.113,-0.107,0.002,0,0,0,8,18,wist
-0.228,-0.759,0.585,-0.102,-0.106,0.006,0,0,0,8,17,wist
-0.229,-0.755,0.598,-0.094,-0.104,0.009,0,0,0,8,18,wist
-0.224,-0.757,0.590,-0.090,-0.106,0.015,0,0,0,8,18,wist
-0.221,-0.750,0.589,-0.087,-0.111,0.022,0,0,0,9,18,wist
-0.216,-0.749,0.596,-0.078,-0.102,0.027,0,0,0,8,18,wist
-0.214,-0.737,0.597,-0.067,-0.087,0.035,0,0,0,8,19,wist
-0.212,-0.734,0.586,-0.051,-0.072,0.040,0,0,0,8,18,wist
-0.213,-0.732,0.586,-0.029,-0.054,0.041,0,0,0,8,18,wist
