acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.015,-0.697,0.729,-0.494,0.057,0.148,0,0,0,0,0,wist
0.028,-0.700,0.740,-0.392,0.030,0.046,0,0,0,0,0,wist
0.021,-0.685,0.750,-0.291,-0.011,-0.052,0,0,0,0,0,wist
0.014,-0.683,0.760,-0.182,-0.028,-0.146,0,0,0,0,0,wist
0.011,-0.675,0.770,-0.062,-0.039,-0.217,0,0,0,0,0,wist
0.003,-0.673,0.776,0.053,-0.057,-0.265,0,0,0,0,0,wist
-0.007,-0.682,0.787,0.193,-0.092,-0.298,0,0,0,0,0,wist
-0.034,-0.689,0.760,0.344,-0.174,-0.311,0,0,0,0,0,wist
-0.058,-0.707,0.773,0.504,-0.171,-0.322,0,0,0,0,0,wist
-0.060,-0.729,0.833,0.839,-0.199,-0.332,0,0,0,0,0,wist
-0.073,-0.753,0.853,1.295,-0.359,-0.303,0,0,0,0,0,wist
-0.089,-0.779,0.809,1.593,-0.425,-0.201,0,0,0,0,12,wist
-0.077,-0.740,0.756,1.733,-0.345,-0.142,0,0,4,0,17,wist
-0.076,-0.789,0.767,1.864,-0.132,-0.104,0,0,14,9,56,wist
-0.067,-0.789,0.679,2.038,0.025,-0.146,0,2,24,22,101,wist
0.010,-0.810,0.657,2.111,0.059,-0.173,0,5,27,55,137,wist
-0.009,-0.844,0.634,2.180,-0.117,-0.180,0,10,29,67,174,wist
-0.013,-0.824,0.552,2.040,-0.178,-0.214,0,17,33,68,227,wist
0.002,-0.691,0.451,1.667,0.007,-0.183,0,21,33,74,303,wist
0.034,-0.657,0.437,1.434,0.297,-0.262,0,23,31,93,357,wist
0.047,-0.614,0.534,1.492,0.471,-0.421,0,30,30,122,409,wist
0.076,-0.600,0.583,1.700,0.356,-0.500,0,46,49,137,457,wist
0.040,-0.731,0.569,1.933,0.164,-0.524,0,58,53,173,478,wist
-0.043,-0.848,0.517,1.833,0.029,-0.482,0,68,61,179,492,wist
-0.195,-0.950,0.349,1.589,0.148,-0.430,0,73,68,186,495,wist
-0.211,-0.976,0.316,1.147,0.425,-0.343,0,78,68,203,496,wist
-0.192,-0.934,0.272,0.772,0.506,-0.220,0,81,73,216,492,wist
-0.205,-0.863,0.259,0.723,0.434,-0.157,0,82,75,212,497,wist
-0.156,-0.782,0.247,0.638,0.328,-0.143,0,77,81,211,497,wist
-0.127,-0.959,0.213,0.485,0.130,-0.054,0,72,84,217,488,wist
-0.141,-0.849,0.234,0.250,0.070,-0.054,0,67,83,212,484,wist
-0.160,-0.819,0.232,0.229,-0.087,-0.061,0,65,84,211,485,wist
-0.128,-0.810,0.253,0.256,-0.230,-0.040,0,61,83,215,485,wist
-0.123,-0.808,0.254,0.275,-0.284,-0.021,0,61,84,214,485,wist
-0.120,-0.825,0.280,0.279,-0.268,0.015,0,59,86,217,484,wist
-0.104,-0.858,0.272,0.247,-0.250,0.073,0,56,85,212,479,wist
-0.087,-0.888,0.268,0.165,-0.201,0.147,0,60,84,206,476,wist
-0.050,-0.917,0.273,0.052,-0.173,0.232,0,54,82,202,477,wist
-0.034,-0.924,0.277,-0.094,-0.150,0.295,0,54,81,202,473,wist
-0.007,-0.915,0.304,-0.233,-0.121,0.327,0,51,74,202,465,wist
0.010,-0.898,0.343,-0.271,-0.109,0.338,0,50,74,203,466,wist
0.026,-0.872,0.364,-0.278,-0.070,0.318,0,47,75,205,462,wist
0.045,-0.872,0.384,-0.241,-0.039,0.268,0,45,75,205,455,wist
0.044,-0.869,0.397,-0.215,0.009,0.196,0,45,75,204,452,wist
0.045,-0.874,0.401,-0.233,0.052,0.120,0,46,77,204,450,wist
0.027,-0.862,0.403,-0.226,0.082,0.018,0,46,78,202,447,wist
0.032,-0.883,0.401,-0.212,0.073,-0.085,0,45,78,201,445,wist
-0.010,-0.875,0.357,-0.249,0.009,-0.148,0,45,77,195,437,wist
-0.012,-0.873,0.357,-0.300,-0.025,-0.247,0,43,76,194,431,wist
-0.048,-0.887,0.419,-0.323,-0.047,-0.314,0,41,74,191,423,wist
-0.070,-0.871,0.406,-0.260,-0.137,-0.359,0,37,69,187,410,wist
-0.093,-0.884,0.414,-0.295,-0.199,-0.392,0,34,63,186,396,wist
-0.123,-0.872,0.435,-0.344,-0.199,-0.412,0,28,60,185,372,wist
-0.132,-0.882,0.432,-0.372,-0.159,-0.429,0,27,55,170,348,wist
-0.152,-0.896,0.434,-0.422,-0.163,-0.382,0,25,46,157,319,wist
-0.150,-0.938,0.447,-0.487,-0.211,-0.294,0,21,45,127,289,wist
-0.154,-0.934,0.450,-0.592,-0.219,-0.180,0,18,37,114,245,wist
-0.145,-0.928,0.467,-0.628,-0.193,-0.087,0,15,31,108,231,wist
-0.139,-0.929,0.491,-0.640,-0.139,-0.028,0,13,29,92,195,wist
-0.119,-0.913,0.505,-0.663,-0.075,0.010,0,11,24,73,167,wist
-0.097,-0.914,0.537,-0.576,-0.017,0.031,0,9,23,55,154,wist
-0.068,-0.884,0.539,-0.527,0.059,0.029,0,6,22,50,121,wist
-0.062,-0.896,0.520,-0.549,0.079,0.069,0,3,20,43,92,wist
-0.040,-0.912,0.572,-0.490,0.139,0.040,0,2,16,35,81,wist
-0.051,-0.905,0.540,-0.479,0.189,0.011,0,0,10,11,54,wist
-0.047,-0.900,0.528,-0.412,0.207,0.008,0,0,3,10,37,wist
-0.063,-0.893,0.522,-0.349,0.226,-0.010,0,0,0,9,25,wist
-0.057,-0.867,0.510,-0.323,0.251,-0.040,0,0,0,6,18,wist
-0.067,-0.853,0.519,-0.233,0.271,-0.080,0,0,0,0,11,wist
-0.071,-0.842,0.492,-0.132,0.294,-0.133,0,0,0,0,0,wist
-0.077,-0.836,0.515,-0.021,0.190,-0.179,0,0,0,0,0,wist
-0.080,-0.833,0.514,0.084,0.118,-0.202,0,0,0,0,0,wist
-0.086,-0.842,0.509,0.175,0.036,-0.201,0,0,0,0,0,wist
-0.106,-0.847,0.508,0.246,-0.004,-0.184,0,0,0,0,0,wist
-0.114,-0.848,0.493,0.256,-0.017,-0.161,0,0,0,0,0,wist
-0.128,-0.855,0.452,0.204,0.005,-0.103,0,0,0,0,0,wist
-0.118,-0.837,0.453,0.158,0.060,-0.068,0,0,0,0,0,wist
-0.112,-0.827,0.424,0.150,0.071,-0.050,0,0,0,0,0,wist
-0.105,-0.819,0.413,0.167,0.051,-0.041,0,0,0,0,0,wist
-0.084,-0.813,0.415,0.199,0.020,-0.028,0,0,0,0,0,wist
-0.082,-0.815,0.403,0.201,0.011,-0.008,0,0,0,0,0,wist
-0.089,-0.838,0.400,0.172,0.023,0.016,0,0,0,0,0,wist
-0.075,-0.861,0.437,0.154,0.046,0.028,0,0,0,0,0,wist
-0.086,-0.889,0.487,0.209,0.050,0.019,0,0,0,0,11,wist
-0.099,-0.924,0.529,0.314,0.034,0.013,0,0,0,0,17,wist
-0.096,-0.949,0.543,0.450,0.080,0.031,0,0,3,6,37,wist
-0.087,-0.943,0.458,0.525,-0.063,0.153,0,0,13,10,73,wist
-0.047,-0.876,0.400,0.536,0.105,0.072,0,4,19,24,108,wist
-0.046,-0.799,0.313,0.624,0.220,-0.082,0,5,25,46,137,wist
0.046,-0.766,0.322,0.594,0.386,-0.234,0,9,29,65,168,wist
0.024,-0.842,0.375,0.629,0.250,-0.313,0,13,30,66,203,wist
-0.006,-0.800,0.372,0.642,0.047,-0.430,0,17,29,66,243,wist
-0.009,-0.750,0.379,0.596,-0.050,-0.525,0,21,29,76,293,wist
-0.023,-0.720,0.394,0.498,0.028,-0.575,0,25,29,94,338,wist
-0.032,-0.642,0.449,0.412,0.183,-0.621,0,28,29,117,373,wist
-0.080,-0.760,0.492,0.577,0.142,-0.645,0,35,41,132,417,wist
-0.097,-0.856,0.566,0.723,0.066,-0.669,0,43,45,150,439,wist
-0.153,-0.888,0.505,0.769,0.009,-0.655,0,46,50,163,447,wist
-0.189,-0.865,0.385,0.579,0.192,-0.595,0,53,57,169,444,wist
-0.212,-0.960,0.394,0.395,0.246,-0.443,0,55,61,172,449,wist
-0.207,-0.952,0.394,0.260,0.337,-0.300,0,55,62,180,444,wist
-0.197,-0.910,0.356,0.183,0.215,-0.193,0,54,60,188,452,wist
-0.197,-0.909,0.362,0.173,0.104,-0.111,0,54,66,194,449,wist
-0.161,-0.907,0.332,0.193,0.026,-0.068,0,54,65,190,445,wist
-0.137,-0.927,0.346,0.144,-0.006,-0.053,0,54,62,190,440,wist
-0.117,-0.922,0.342,0.146,-0.084,-0.053,0,55,61,195,442,wist
-0.094,-0.930,0.349,0.174,-0.200,-0.037,0,51,61,191,443,wist
-0.077,-0.937,0.366,0.213,-0.250,-0.021,0,47,61,190,439,wist
-0.100,-0.955,0.362,0.189,-0.262,0.020,0,46,61,189,438,wist
-0.101,-0.975,0.366,0.157,-0.221,0.097,0,42,60,189,431,wist
-0.089,-0.980,0.359,0.086,-0.152,0.158,0,42,61,190,418,wist
-0.048,-0.956,0.365,0.033,-0.118,0.173,0,42,61,189,418,wist
-0.034,-0.917,0.374,0.012,-0.141,0.152,0,42,63,189,420,wist
-0.027,-0.894,0.385,0.076,-0.219,0.115,0,41,62,182,416,wist
-0.015,-0.884,0.400,0.181,-0.310,0.050,0,41,63,182,412,wist
-0.020,-0.893,0.391,0.227,-0.349,-0.015,0,39,66,182,409,wist
-0.071,-0.911,0.369,0.181,-0.327,-0.069,0,36,61,177,409,wist
-0.065,-0.879,0.374,0.163,-0.275,-0.117,0,34,58,179,394,wist
-0.079,-0.912,0.343,0.136,-0.231,-0.147,0,33,57,166,388,wist
-0.095,-0.937,0.324,0.014,-0.210,-0.150,0,30,56,154,382,wist
-0.124,-0.927,0.277,-0.137,-0.301,-0.092,0,29,55,149,356,wist
-0.147,-0.906,0.285,-0.248,-0.280,-0.112,0,27,50,137,337,wist
-0.154,-0.881,0.263,-0.363,-0.415,-0.029,0,24,47,129,321,wist
-0.180,-0.867,0.272,-0.448,-0.436,-0.017,0,21,43,122,283,wist
-0.166,-0.860,0.291,-0.485,-0.460,-0.015,0,17,40,113,250,wist
-0.178,-0.875,0.288,-0.571,-0.487,-0.012,0,17,34,104,222,wist
-0.147,-0.895,0.292,-0.641,-0.496,-0.026,0,14,31,79,190,wist
-0.143,-0.912,0.301,-0.731,-0.506,-0.025,0,8,25,65,162,wist
-0.146,-0.924,0.332,-0.816,-0.505,-0.003,0,8,25,53,127,wist
-0.145,-0.924,0.360,-0.880,-0.512,-0.008,0,6,22,42,89,wist
-0.150,-0.889,0.347,-0.898,-0.507,-0.034,0,4,18,29,75,wist
-0.149,-0.868,0.360,-0.835,-0.460,-0.020,0,2,7,10,38,wist
-0.140,-0.879,0.373,-0.808,-0.406,0.001,0,0,0,8,34,wist
-0.134,-0.844,0.412,-0.816,-0.383,0.024,0,0,0,0,21,wist
-0.125,-0.839,0.349,-0.781,-0.200,0.100,0,0,0,0,0,wist
-0.102,-0.825,0.411,-0.770,-0.197,0.138,0,0,0,0,0,wist
-0.104,-0.855,0.398,-0.840,-0.188,0.188,0,0,0,0,0,wist
-0.102,-0.863,0.375,-0.819,-0.220,0.264,0,0,0,0,0,wist
-0.114,-0.853,0.396,-0.846,-0.276,0.344,0,0,0,0,0,wist
-0.152,-0.866,0.459,-0.883,-0.485,0.259,0,0,0,0,0,wist
-0.088,-0.852,0.488,-0.879,-0.459,0.278,0,0,0,0,0,wist
-0.094,-0.846,0.524,-0.825,-0.464,0.254,0,0,0,0,0,wist
-0.119,-0.847,0.526,-0.775,-0.414,0.234,0,0,0,0,0,wist
-0.106,-0.837,0.574,-0.657,-0.348,0.193,0,0,0,0,0,wist
-0.135,-0.848,0.631,-0.452,-0.328,0.131,0,0,0,0,0,wist
-0.160,-0.875,0.674,-0.242,-0.346,0.055,0,0,0,0,0,wist
-0.177,-0.920,0.653,-0.101,-0.298,-0.014,0,0,0,0,0,wist
-0.203,-0.923,0.629,0.025,-0.258,-0.052,0,0,0,0,0,wist
-0.207,-0.918,0.598,0.204,-0.266,-0.062,0,0,0,0,0,wist
-0.197,-0.909,0.556,0.347,-0.321,-0.048,0,0,0,0,0,wist
-0.200,-0.932,0.634,0.624,-0.377,-0.042,0,0,0,0,0,wist
-0.224,-1.003,0.698,0.946,-0.424,-0.017,0,0,0,0,0,wist
-0.240,-1.047,0.679,1.146,-0.514,0.009,0,1,0,17,33,wist
-0.198,-1.039,0.559,1.081,-0.446,0.011,0,5,15,39,94,wist
-0.156,-1.019,0.430,1.081,-0.376,-0.071,0,11,24,62,145,wist
-0.120,-0.895,0.317,0.999,-0.381,-0.114,0,17,28,77,190,wist
-0.077,-0.803,0.262,0.715,-0.469,-0.175,0,21,30,78,237,wist
0.013,-0.629,0.302,0.380,-0.422,-0.200,0,27,29,82,281,wist
0.015,-0.644,0.326,0.185,-0.438,-0.219,0,34,27,101,324,wist
-0.017,-0.853,0.530,0.283,-0.557,-0.219,0,40,38,125,355,wist
-0.160,-0.974,0.576,0.383,-0.648,-0.240,0,45,42,136,376,wist
