acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.003,-0.895,0.406,0.368,0.243,-0.323,0,54,51,184,440,wist
0.004,-0.844,0.379,0.333,0.364,-0.337,0,57,58,191,453,wist
-0.014,-0.879,0.359,0.373,0.333,-0.359,0,52,61,191,466,wist
0.002,-0.877,0.331,0.286,0.330,-0.352,0,57,66,186,475,wist
-0.015,-0.887,0.333,0.175,0.238,-0.340,0,55,67,193,473,wist
-0.059,-0.907,0.317,0.136,0.216,-0.319,0,54,70,199,475,wist
-0.079,-0.896,0.331,0.090,0.086,-0.269,0,54,70,198,478,wist
-0.106,-0.889,0.330,0.063,0.020,-0.209,0,54,72,203,479,wist
-0.106,-0.883,0.338,0.003,0.036,-0.149,0,53,74,201,476,wist
-0.104,-0.876,0.345,-0.016,0.067,-0.102,0,53,71,201,477,wist
-0.102,-0.870,0.360,-0.015,0.050,-0.060,0,52,73,194,476,wist
-0.090,-0.859,0.385,0.021,-0.004,-0.034,0,52,72,196,472,wist
-0.088,-0.858,0.385,0.085,-0.055,-0.001,0,51,72,195,472,wist
-0.090,-0.874,0.398,0.125,-0.069,0.032,0,50,71,192,473,wist
-0.089,-0.883,0.409,0.133,-0.053,0.075,0,47,71,191,473,wist
-0.072,-0.879,0.422,0.147,-0.042,0.117,0,46,70,193,470,wist
-0.060,-0.870,0.422,0.194,-0.057,0.150,0,46,69,194,471,wist
-0.044,-0.848,0.446,0.290,-0.077,0.166,0,45,63,191,470,wist
-0.025,-0.851,0.451,0.414,-0.114,0.166,0,42,65,191,468,wist
-0.023,-0.858,0.436,0.523,-0.132,0.149,0,39,65,189,465,wist
-0.019,-0.854,0.426,0.583,-0.120,0.114,0,35,61,186,458,wist
-0.028,-0.860,0.423,0.632,-0.105,0.069,0,35,63,181,453,wist
-0.021,-0.916,0.378,0.686,-0.097,0.024,0,36,60,179,444,wist
-0.045,-0.884,0.318,0.610,-0.097,0.014,0,36,61,179,440,wist
-0.045,-0.929,0.317,0.546,-0.185,-0.002,0,35,59,177,428,wist
-0.059,-0.953,0.308,0.540,-0.244,0.007,0,33,59,173,413,wist
-0.074,-0.980,0.266,0.434,-0.295,0.005,0,31,60,171,388,wist
-0.088,-0.976,0.263,0.286,-0.310,0.010,0,30,51,167,362,wist
-0.086,-0.962,0.259,0.171,-0.317,0.019,0,27,46,156,340,wist
-0.090,-0.949,0.258,0.113,-0.323,0.013,0,24,44,145,315,wist
-0.084,-0.967,0.251,0.060,-0.324,0.023,0,22,42,131,291,wist
-0.083,-0.953,0.245,-0.024,-0.366,0.094,0,22,34,121,254,wist
-0.070,-0.922,0.241,-0.064,-0.342,0.095,0,20,30,109,222,wist
-0.066,-0.930,0.233,-0.061,-0.332,0.079,0,17,25,94,186,wist
-0.059,-0.930,0.248,-0.095,-0.328,0.081,0,17,23,84,170,wist
-0.040,-0.950,0.258,-0.105,-0.301,0.075,0,9,15,75,153,wist
-0.040,-0.992,0.261,-0.133,-0.261,0.087,0,12,12,59,121,wist
-0.046,-1.028,0.273,-0.193,-0.230,0.093,0,9,9,53,85,wist
-0.037,-1.011,0.277,-0.245,-0.191,0.098,0,6,6,46,79,wist
-0.040,-0.991,0.273,-0.290,-0.131,0.109,0,5,0,43,47,wist
-0.014,-0.953,0.264,-0.314,-0.056,0.107,0,0,0,25,42,wist
0.001,-0.938,0.266,-0.286,-0.025,0.078,0,0,0,12,27,wist
-0.000,-0.930,0.261,-0.292,0.034,0.041,0,0,0,10,21,wist
-0.000,-0.958,0.278,-0.332,0.061,0.002,0,0,0,7,0,wist
0.001,-0.969,0.299,-0.338,0.083,-0.052,0,0,0,0,0,wist
-0.016,-0.957,0.307,-0.339,0.070,-0.102,0,0,0,0,0,wist
-0.028,-0.967,0.283,-0.334,0.048,-0.141,0,0,0,0,0,wist
-0.039,-0.938,0.328,-0.297,0.020,-0.169,0,0,0,0,0,wist
-0.045,-0.923,0.313,-0.252,0.015,-0.207,0,0,0,0,0,wist
-0.056,-0.916,0.322,-0.240,-0.000,-0.227,0,0,0,0,0,wist
-0.063,-0.928,0.314,-0.277,-0.019,-0.247,0,0,0,0,0,wist
-0.071,-0.933,0.329,-0.279,-0.043,-0.251,0,0,0,0,0,wist
-0.082,-0.919,0.353,-0.272,-0.058,-0.246,0,0,0,0,0,wist
-0.090,-0.913,0.352,-0.262,-0.076,-0.228,0,0,0,0,0,wist
-0.098,-0.929,0.363,-0.272,-0.086,-0.198,0,0,0,0,0,wist
-0.100,-0.932,0.370,-0.274,-0.085,-0.160,0,0,0,0,0,wist
-0.100,-0.931,0.380,-0.278,-0.095,-0.116,0,0,0,0,0,wist
-0.103,-0.937,0.379,-0.300,-0.086,-0.065,0,0,0,0,0,wist
-0.104,-0.928,0.383,-0.298,-0.068,-0.027,0,0,0,0,0,wist
-0.103,-0.905,0.387,-0.255,-0.052,-0.004,0,0,0,0,0,wist
-0.089,-0.910,0.410,-0.207,-0.030,0.018,0,0,0,0,0,wist
-0.073,-0.911,0.401,-0.170,-0.023,0.036,0,0,0,0,0,wist
-0.066,-0.922,0.421,-0.151,-0.024,0.052,0,0,0,0,0,wist
-0.064,-0.946,0.420,-0.156,-0.019,0.071,0,0,0,0,0,wist
-0.065,-0.947,0.444,-0.155,-0.004,0.081,0,0,0,0,0,wist
-0.072,-0.953,0.413,-0.162,0.027,0.087,0,0,0,0,0,wist
-0.076,-0.949,0.411,-0.183,0.078,0.083,0,0,0,0,0,wist
-0.083,-0.934,0.417,-0.172,0.114,0.076,0,0,0,0,0,wist
-0.073,-0.932,0.406,-0.138,0.139,0.060,0,0,0,0,0,wist
-0.080,-0.921,0.388,-0.101,0.142,0.036,0,0,0,0,0,wist
-0.068,-0.927,0.390,-0.065,0.145,0.009,0,0,0,0,0,wist
-0.074,-0.922,0.365,-0.059,0.126,-0.020,0,0,0,0,0,wist
-0.061,-0.921,0.356,-0.081,0.096,-0.043,0,0,0,0,0,wist
-0.059,-0.915,0.346,-0.103,0.062,-0.064,0,0,0,0,0,wist
-0.068,-0.899,0.351,-0.139,0.044,-0.082,0,0,0,0,0,wist
-0.070,-0.879,0.335,-0.177,0.026,-0.109,0,0,0,0,0,wist
-0.062,-0.868,0.341,-0.192,0.026,-0.139,0,0,0,0,0,wist
-0.060,-0.862,0.365,-0.166,0.035,-0.171,0,0,0,0,0,wist
-0.060,-0.859,0.394,-0.104,0.028,-0.209,0,0,0,0,0,wist
-0.058,-0.863,0.418,-0.013,0.008,-0.230,0,0,0,0,0,wist
-0.071,-0.861,0.403,0.064,-0.025,-0.215,0,0,0,0,0,wist
-0.071,-0.877,0.420,0.163,-0.044,-0.172,0,0,0,0,0,wist
-0.091,-0.899,0.463,0.314,-0.112,-0.131,0,0,0,0,0,wist
-0.110,-0.960,0.479,0.504,-0.112,-0.097,0,0,0,0,0,wist
-0.125,-1.028,0.480,0.745,-0.050,-0.078,0,0,0,1,20,wist
-0.138,-1.045,0.474,1.028,0.015,-0.112,0,1,0,13,43,wist
0.022,-0.991,0.424,1.260,0.026,-0.116,0,6,5,43,100,wist
-0.111,-0.867,0.250,1.291,0.041,-0.177,0,13,11,60,149,wist
0.026,-0.719,0.175,1.188,0.172,-0.295,0,18,12,69,177,wist
0.059,-0.646,0.112,0.920,0.315,-0.330,0,23,17,71,222,wist
0.150,-0.669,0.138,0.598,0.335,-0.340,0,29,14,80,266,wist
0.149,-0.785,0.255,0.588,0.040,-0.381,0,37,26,100,326,wist
0.045,-0.919,0.402,0.788,-0.322,-0.399,0,45,29,121,348,wist
-0.102,-1.004,0.368,0.895,-0.474,-0.408,0,53,35,150,403,wist
-0.100,-0.902,0.342,0.707,-0.074,-0.436,0,55,41,171,442,wist
-0.124,-0.896,0.249,0.508,0.391,-0.423,0,57,54,181,463,wist
-0.076,-0.940,0.296,0.467,0.713,-0.376,0,58,65,191,465,wist
-0.093,-0.976,0.263,0.475,0.584,-0.320,0,57,68,195,478,wist
-0.097,-1.009,0.264,0.474,0.392,-0.312,0,58,68,201,485,wist
-0.117,-0.968,0.227,0.331,0.324,-0.317,0,58,68,202,486,wist
-0.154,-1.029,0.229,0.219,0.339,-0.307,0,57,69,196,479,wist
-0.189,-0.991,0.236,0.111,0.327,-0.296,0,55,70,197,481,wist
-0.209,-0.967,0.258,0.157,0.226,-0.270,0,55,67,195,481,wist
-0.229,-0.965,0.252,0.208,0.147,-0.205,0,52,68,189,479,wist
-0.234,-0.972,0.256,0.209,0.114,-0.114,0,51,69,190,476,wist
-0.248,-0.971,0.261,0.212,0.074,-0.011,0,49,69,190,475,wist
-0.232,-0.983,0.256,0.205,0.011,0.084,0,48,70,183,473,wist
-0.219,-0.997,0.255,0.151,-0.027,0.169,0,46,69,187,468,wist
-0.195,-0.979,0.258,0.067,-0.040,0.242,0,43,69,185,468,wist
-0.159,-0.961,0.270,0.054,-0.038,0.273,0,42,68,186,467,wist
-0.124,-0.945,0.273,0.089,-0.053,0.284,0,42,70,183,458,wist
-0.088,-0.941,0.282,0.126,-0.063,0.282,0,40,68,181,450,wist
-0.041,-0.939,0.277,0.116,-0.038,0.238,0,39,67,175,441,wist
-0.026,-0.978,0.298,0.109,-0.116,0.237,0,39,67,174,427,wist
-0.028,-0.969,0.284,0.096,-0.169,0.199,0,38,58,175,422,wist
-0.016,-0.985,0.270,0.064,-0.233,0.171,0,37,56,173,406,wist
-0.023,-1.007,0.274,0.004,-0.264,0.153,0,34,50,164,384,wist
-0.043,-1.012,0.258,-0.071,-0.240,0.131,0,30,45,166,362,wist
-0.054,-0.984,0.247,-0.100,-0.221,0.114,0,26,41,161,331,wist
-0.066,-0.995,0.243,-0.139,-0.189,0.107,0,23,39,136,302,wist
-0.060,-1.011,0.226,-0.188,-0.157,0.103,0,21,32,119,263,wist
-0.073,-1.016,0.214,-0.244,-0.115,0.099,0,19,27,109,231,wist
-0.076,-1.013,0.205,-0.319,-0.089,0.082,0,18,21,101,190,wist
-0.079,-0.983,0.208,-0.350,-0.102,0.054,0,15,21,77,173,wist
-0.080,-0.955,0.206,-0.338,-0.131,0.024,0,13,10,66,153,wist
-0.087,-0.948,0.226,-0.303,-0.163,0.006,0,9,7,61,116,wist
-0.075,-0.936,0.239,-0.233,-0.158,-0.015,0,7,3,49,90,wist
-0.062,-0.943,0.214,-0.177,-0.133,-0.031,0,5,0,42,78,wist
-0.056,-0.938,0.220,-0.159,-0.105,-0.039,0,0,0,29,38,wist
-0.057,-0.958,0.211,-0.166,-0.071,-0.018,0,1,0,11,39,wist
-0.052,-0.958,0.188,-0.150,-0.040,-0.003,0,0,0,8,22,wist
-0.048,-0.972,0.197,-0.179,0.019,0.035,0,0,0,4,0,wist
-0.045,-0.966,0.210,-0.249,0.117,0.074,0,0,0,0,0,wist
-0.063,-0.968,0.225,-0.213,0.047,-0.006,0,0,0,0,0,wist
-0.036,-0.949,0.243,-0.160,0.101,-0.052,0,0,0,0,0,wist
-0.006,-0.937,0.260,-0.065,0.134,-0.115,0,0,0,0,0,wist
0.008,-0.948,0.299,-0.006,0.138,-0.186,0,0,0,0,0,wist
0.001,-0.962,0.338,0.103,0.154,-0.242,0,0,0,0,0,wist
-0.016,-0.945,0.338,0.161,0.165,-0.314,0,0,0,0,0,wist
