acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
-0.200,-0.626,0.655,0.496,-0.095,0.082,0,0,0,0,0,wist
-0.206,-0.667,0.701,0.555,-0.122,0.099,0,0,0,0,0,wist
-0.213,-0.639,0.666,0.596,-0.135,0.102,0,0,0,0,0,wist
-0.206,-0.638,0.675,0.656,-0.120,0.091,0,0,0,0,0,wist
-0.223,-0.633,0.680,0.730,-0.101,0.097,0,0,0,0,0,wist
-0.200,-0.621,0.664,0.832,-0.070,0.087,0,1,0,0,0,wist
-0.206,-0.657,0.659,0.903,-0.060,0.094,0,3,0,0,0,wist
-0.204,-0.684,0.627,0.996,-0.058,0.089,0,6,0,0,3,wist
-0.215,-0.703,0.630,1.063,-0.064,0.094,0,7,0,0,0,wist
-0.172,-0.686,0.574,0.944,-0.107,0.083,0,9,0,0,0,wist
-0.194,-0.760,0.589,0.815,-0.082,0.053,0,9,0,1,0,wist
-0.172,-0.736,0.564,0.735,-0.108,0.082,0,11,2,7,0,wist
-0.184,-0.807,0.557,0.672,-0.063,0.105,0,10,15,31,0,wist
-0.253,-0.790,0.515,0.579,-0.023,0.155,0,10,20,30,20,wist
-0.203,-0.868,0.542,0.540,0.102,0.211,0,14,34,38,42,wist
-0.186,-0.722,0.410,0.299,0.122,0.206,0,18,42,71,95,wist
-0.170,-0.795,0.448,0.252,0.094,0.184,0,18,46,77,119,wist
-0.192,-0.718,0.468,0.419,-0.037,0.202,0,21,54,102,170,wist
-0.183,-0.748,0.497,0.510,-0.026,0.124,0,20,59,123,188,wist
-0.151,-0.808,0.503,0.368,-0.017,0.104,0,22,63,134,214,wist
-0.227,-0.743,0.535,0.317,-0.104,0.176,0,23,65,161,234,wist
-0.229,-0.794,0.585,0.370,-0.116,0.132,0,25,66,161,281,wist
-0.221,-0.728,0.604,0.520,-0.026,0.022,0,29,73,174,322,wist
-0.191,-0.724,0.614,0.629,0.036,-0.008,0,33,75,185,337,wist
-0.166,-0.755,0.529,0.548,0.172,-0.072,0,33,74,188,357,wist
-0.163,-0.786,0.454,0.419,0.059,-0.040,0,34,77,201,361,wist
-0.180,-0.794,0.511,0.337,0.040,-0.069,0,35,76,205,370,wist
-0.160,-0.820,0.496,0.193,0.029,-0.062,0,34,77,203,380,wist
-0.187,-0.784,0.480,0.126,0.035,-0.052,0,35,78,202,379,wist
-0.172,-0.790,0.470,0.039,0.021,-0.022,0,34,78,200,381,wist
-0.185,-0.779,0.477,0.003,0.002,-0.005,0,33,78,194,375,wist
-0.178,-0.789,0.479,0.004,-0.020,0.003,0,31,78,194,374,wist
-0.182,-0.796,0.490,-0.030,-0.045,0.014,0,30,77,188,367,wist
-0.185,-0.792,0.481,-0.060,-0.068,0.024,0,30,75,184,358,wist
-0.188,-0.789,0.480,-0.087,-0.086,0.034,0,29,73,178,345,wist
-0.188,-0.782,0.479,-0.124,-0.095,0.052,0,28,69,173,339,wist
-0.190,-0.768,0.471,-0.143,-0.095,0.065,0,29,67,171,326,wist
-0.184,-0.759,0.487,-0.168,-0.080,0.066,0,26,66,169,306,wist
-0.169,-0.762,0.471,-0.210,-0.071,0.058,0,22,63,156,281,wist
-0.166,-0.767,0.490,-0.247,-0.074,0.045,0,24,59,142,267,wist
-0.150,-0.758,0.495,-0.274,-0.060,0.022,0,22,58,132,238,wist
-0.164,-0.790,0.474,-0.299,-0.033,0.003,0,21,49,113,213,wist
-0.142,-0.781,0.505,-0.305,0.006,-0.023,0,20,43,98,187,wist
-0.140,-0.785,0.522,-0.286,0.044,-0.054,0,15,31,89,159,wist
-0.154,-0.810,0.547,-0.285,0.076,-0.070,0,14,20,75,117,wist
-0.119,-0.746,0.536,-0.285,0.101,-0.160,0,13,6,66,86,wist
-0.124,-0.798,0.541,-0.365,0.092,-0.170,0,11,6,37,55,wist
-0.114,-0.766,0.546,-0.465,0.093,-0.226,0,10,0,12,40,wist
-0.147,-0.793,0.599,-0.510,0.076,-0.180,0,6,2,14,20,wist
-0.119,-0.881,0.489,-0.565,0.045,-0.154,0,1,0,0,12,wist
-0.225,-0.780,0.590,-0.634,-0.003,-0.065,0,0,0,0,0,wist
-0.192,-0.844,0.601,-0.555,0.029,-0.080,0,0,0,0,0,wist
-0.224,-0.750,0.525,-0.704,0.013,-0.078,0,0,0,0,0,wist
-0.216,-0.754,0.567,-0.659,-0.015,-0.065,0,0,0,0,0,wist
-0.218,-0.745,0.552,-0.642,-0.032,-0.049,0,0,0,0,0,wist
-0.225,-0.727,0.587,-0.644,-0.050,-0.058,0,0,0,0,0,wist
-0.230,-0.731,0.586,-0.600,-0.033,-0.102,0,0,0,0,0,wist
-0.221,-0.724,0.586,-0.555,-0.038,-0.139,0,0,0,0,0,wist
-0.221,-0.728,0.586,-0.541,-0.036,-0.157,0,0,0,0,0,wist
-0.223,-0.741,0.603,-0.521,-0.081,-0.175,0,0,0,0,0,wist
-0.219,-0.734,0.606,-0.511,-0.139,-0.181,0,0,0,0,0,wist
-0.240,-0.747,0.613,-0.510,-0.174,-0.188,0,0,0,0,0,wist
-0.234,-0.748,0.615,-0.539,-0.175,-0.181,0,0,0,0,0,wist
-0.238,-0.751,0.612,-0.580,-0.165,-0.174,0,0,0,0,0,wist
-0.238,-0.744,0.622,-0.606,-0.146,-0.156,0,0,0,0,0,wist
-0.230,-0.724,0.634,-0.602,-0.122,-0.145,0,0,0,0,0,wist
-0.230,-0.708,0.654,-0.571,-0.097,-0.143,0,0,0,0,0,wist
-0.229,-0.695,0.657,-0.482,-0.069,-0.165,0,0,0,0,0,wist
-0.205,-0.676,0.678,-0.394,-0.052,-0.197,0,0,0,0,0,wist
-0.205,-0.682,0.674,-0.334,-0.057,-0.199,0,0,0,0,0,wist
-0.192,-0.679,0.696,-0.298,-0.073,-0.196,0,0,0,0,0,wist
-0.188,-0.674,0.682,-0.267,-0.107,-0.176,0,0,0,0,0,wist
-0.196,-0.666,0.693,-0.218,-0.128,-0.141,0,0,0,0,0,wist
-0.201,-0.646,0.692,-0.114,-0.125,-0.105,0,0,0,0,0,wist
-0.197,-0.632,0.712,0.051,-0.074,-0.082,0,0,0,0,0,wist
-0.189,-0.639,0.684,0.186,-0.015,-0.062,0,0,0,0,0,wist
-0.181,-0.652,0.684,0.291,-0.006,-0.041,0,0,0,0,0,wist
-0.159,-0.657,0.695,0.413,-0.042,-0.010,0,0,0,0,0,wist
-0.174,-0.664,0.661,0.482,-0.057,0.029,0,0,0,0,0,wist
-0.193,-0.674,0.684,0.540,-0.026,0.057,0,0,0,0,0,wist
-0.183,-0.657,0.597,0.595,0.067,0.056,0,0,0,0,0,wist
-0.171,-0.672,0.610,0.670,0.119,0.059,0,0,0,0,0,wist
-0.165,-0.671,0.631,0.790,0.105,0.071,0,0,0,0,0,wist
-0.157,-0.725,0.672,0.968,0.054,0.075,0,0,0,0,0,wist
-0.164,-0.702,0.651,1.134,-0.033,0.098,0,0,0,0,0,wist
-0.171,-0.731,0.624,1.188,0.021,0.107,0,0,0,0,0,wist
-0.165,-0.719,0.571,1.123,0.192,0.059,0,2,6,5,0,wist
-0.133,-0.729,0.535,1.041,0.298,0.002,0,3,13,10,0,wist
-0.092,-0.639,0.376,0.692,0.244,-0.031,0,4,0,23,9,wist
-0.087,-0.858,0.508,0.374,0.171,0.064,0,7,25,36,25,wist
-0.160,-0.767,0.490,0.305,-0.032,0.152,0,7,35,38,53,wist
-0.217,-0.752,0.519,0.304,-0.040,0.189,0,10,40,49,121,wist
-0.203,-0.770,0.493,0.359,-0.019,0.204,0,10,49,61,145,wist
-0.172,-0.791,0.516,0.372,0.028,0.177,0,11,56,75,163,wist
-0.185,-0.747,0.504,0.448,0.064,0.093,0,13,60,94,179,wist
-0.233,-0.801,0.474,0.336,0.036,0.074,0,13,62,102,201,wist
-0.185,-0.819,0.497,0.280,0.075,0.062,0,14,63,114,210,wist
-0.203,-0.803,0.474,0.233,0.075,0.087,0,16,65,118,227,wist
-0.196,-0.827,0.500,0.152,0.116,0.051,0,16,68,121,249,wist
-0.172,-0.805,0.536,0.138,0.120,-0.007,0,17,69,133,258,wist
-0.161,-0.779,0.534,0.148,0.094,-0.061,0,17,68,135,262,wist
-0.172,-0.794,0.556,0.152,0.050,-0.107,0,17,70,134,263,wist
-0.194,-0.775,0.559,0.168,0.008,-0.161,0,17,68,135,271,wist
-0.195,-0.769,0.584,0.191,0.014,-0.213,0,18,68,137,277,wist
-0.204,-0.780,0.577,0.221,-0.004,-0.230,0,17,68,138,282,wist
-0.203,-0.793,0.573,0.173,-0.045,-0.207,0,18,67,138,279,wist
-0.213,-0.798,0.576,0.112,-0.070,-0.165,0,16,67,138,278,wist
-0.213,-0.799,0.551,0.053,-0.138,-0.115,0,18,66,134,268,wist
-0.230,-0.793,0.544,-0.024,-0.092,-0.069,0,17,66,133,262,wist
-0.225,-0.822,0.519,-0.066,-0.078,-0.031,0,17,63,130,258,wist
-0.213,-0.801,0.510,-0.143,-0.114,0.013,0,17,62,144,247,wist
-0.220,-0.786,0.508,-0.204,-0.147,0.053,0,17,61,130,241,wist
-0.212,-0.782,0.496,-0.242,-0.169,0.091,0,15,59,126,232,wist
-0.213,-0.773,0.516,-0.284,-0.179,0.118,0,16,58,116,222,wist
-0.202,-0.761,0.515,-0.326,-0.152,0.136,0,15,56,103,194,wist
-0.183,-0.746,0.535,-0.337,-0.131,0.148,0,15,54,100,178,wist
-0.186,-0.757,0.539,-0.337,-0.102,0.154,0,15,49,88,159,wist
-0.166,-0.766,0.551,-0.352,-0.064,0.148,0,13,45,82,142,wist
-0.152,-0.767,0.549,-0.361,-0.032,0.131,0,10,29,78,114,wist
-0.150,-0.760,0.583,-0.337,0.015,0.111,0,9,23,67,71,wist
-0.148,-0.789,0.591,-0.379,0.050,0.089,0,7,11,34,47,wist
-0.150,-0.767,0.568,-0.412,0.093,0.086,0,4,6,13,39,wist
-0.132,-0.801,0.614,-0.412,0.131,0.086,0,2,6,11,20,wist
-0.157,-0.701,0.513,-0.470,0.181,0.007,0,0,2,5,12,wist
-0.134,-0.741,0.548,-0.545,0.227,-0.031,0,0,3,0,6,wist
-0.113,-0.800,0.546,-0.591,0.254,-0.067,0,0,0,0,0,wist
-0.184,-0.777,0.565,-0.597,0.141,-0.072,0,0,0,0,0,wist
-0.171,-0.731,0.544,-0.651,0.049,-0.064,0,0,0,0,0,wist
-0.162,-0.741,0.543,-0.711,-0.010,-0.056,0,0,0,0,0,wist
-0.184,-0.723,0.557,-0.690,-0.031,-0.051,0,0,0,0,0,wist
-0.201,-0.724,0.537,-0.721,-0.095,-0.038,0,0,0,0,0,wist
-0.194,-0.717,0.569,-0.739,-0.077,-0.035,0,0,0,0,0,wist
-0.186,-0.707,0.581,-0.717,-0.036,-0.049,0,0,0,0,0,wist
-0.191,-0.705,0.589,-0.715,-0.021,-0.031,0,0,0,0,0,wist
-0.184,-0.706,0.615,-0.678,-0.085,-0.018,0,0,0,0,0,wist
-0.184,-0.694,0.620,-0.686,-0.093,-0.002,0,0,0,0,0,wist
-0.199,-0.707,0.637,-0.662,-0.088,0.044,0,0,0,0,0,wist
-0.189,-0.672,0.629,-0.646,-0.075,0.043,0,0,0,0,0,wist
-0.183,-0.667,0.653,-0.606,-0.076,0.021,0,0,0,0,0,wist
-0.207,-0.661,0.669,-0.524,-0.062,0.014,0,0,0,0,0,wist
-0.170,-0.654,0.688,-0.412,-0.004,-0.034,0,0,0,0,0,wist
-0.167,-0.653,0.686,-0.330,-0.009,-0.057,0,0,0,0,0,wist
-0.164,-0.666,0.698,-0.268,-0.016,-0.050,0,0,0,0,0,wist
