acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.909,-0.054,0.238,-0.009,-0.010,0.001,28,25,51,142,300,thumb-up
0.915,-0.043,0.230,-0.005,-0.013,-0.004,29,25,51,142,300,thumb-up
0.914,-0.050,0.241,-0.007,-0.010,0.000,29,24,53,142,300,thumb-up
0.917,-0.042,0.231,-0.006,-0.011,0.002,29,25,51,142,300,thumb-up
0.917,-0.053,0.231,-0.009,-0.012,-0.000,29,25,50,142,300,thumb-up
0.910,-0.048,0.240,-0.008,-0.004,-0.001,26,25,51,142,300,thumb-up
0.917,-0.048,0.240,-0.002,-0.004,-0.004,29,25,51,142,301,thumb-up
0.919,-0.045,0.230,-0.005,-0.004,-0.003,29,25,50,142,301,thumb-up
0.919,-0.052,0.232,-0.011,-0.006,-0.003,29,25,51,142,300,thumb-up
0.919,-0.047,0.233,-0.017,-0.005,-0.004,29,21,50,142,300,thumb-up
0.917,-0.047,0.243,-0.012,-0.005,-0.005,29,24,50,142,301,thumb-up
0.918,-0.052,0.237,-0.008,-0.002,-0.007,29,24,50,142,300,thumb-up
0.917,-0.050,0.243,-0.011,-0.009,-0.005,29,24,51,142,300,thumb-up
0.922,-0.047,0.242,-0.015,-0.012,-0.005,29,25,50,133,301,thumb-up
0.918,-0.055,0.245,-0.013,-0.011,-0.001,29,25,51,142,300,thumb-up
0.919,-0.046,0.246,-0.010,-0.009,-0.005,29,25,50,142,300,thumb-up
0.912,-0.055,0.244,-0.006,-0.009,-0.010,29,25,50,142,301,thumb-up
0.916,-0.049,0.241,-0.001,-0.003,-0.013,28,25,51,142,301,thumb-up
0.920,-0.051,0.250,-0.000,0.001,-0.012,29,24,50,142,301,thumb-up
0.918,-0.050,0.246,-0.000,-0.002,-0.007,29,25,50,141,301,thumb-up
0.921,-0.048,0.240,-0.005,-0.009,0.001,30,22,52,142,300,thumb-up
0.917,-0.047,0.237,0.001,-0.021,0.002,29,24,51,142,301,thumb-up
0.921,-0.046,0.252,0.006,-0.025,0.006,29,25,51,143,301,thumb-up
0.926,-0.050,0.240,0.004,-0.025,0.001,28,21,51,142,300,thumb-up
0.922,-0.050,0.240,0.008,-0.021,-0.006,29,25,50,141,299,thumb-up
0.923,-0.046,0.244,0.009,-0.020,-0.013,29,24,51,142,301,thumb-up
0.933,-0.048,0.238,-0.000,-0.017,-0.017,29,25,50,142,300,thumb-up
0.927,-0.045,0.244,-0.004,-0.020,-0.018,29,25,50,142,301,thumb-up
0.927,-0.043,0.230,-0.005,-0.019,-0.021,29,24,50,142,300,thumb-up
0.922,-0.048,0.237,-0.002,-0.025,-0.017,29,24,51,142,300,thumb-up
0.920,-0.050,0.236,0.002,-0.023,-0.017,29,25,51,142,300,thumb-up
0.921,-0.046,0.240,-0.004,-0.025,-0.023,29,25,51,142,301,thumb-up
0.921,-0.051,0.240,0.003,-0.022,-0.021,29,25,50,142,301,thumb-up
0.917,-0.046,0.241,0.007,-0.013,-0.029,29,25,51,142,301,thumb-up
0.915,-0.049,0.242,0.010,-0.006,-0.029,29,24,50,142,301,thumb-up
0.913,-0.055,0.234,0.006,-0.009,-0.025,29,25,51,142,300,thumb-up
0.914,-0.055,0.235,0.000,-0.019,-0.014,29,24,51,142,300,thumb-up
0.906,-0.049,0.230,-0.007,-0.021,-0.007,29,25,51,142,300,thumb-up
0.909,-0.055,0.224,-0.007,-0.030,-0.003,29,25,51,142,301,thumb-up
0.909,-0.052,0.236,-0.012,-0.031,-0.003,30,25,51,142,301,thumb-up
0.911,-0.055,0.231,-0.014,-0.025,-0.006,29,25,51,143,301,thumb-up
0.913,-0.053,0.235,-0.016,-0.014,-0.010,29,25,51,142,301,thumb-up
0.921,-0.057,0.228,-0.013,-0.015,-0.013,29,25,52,143,301,thumb-up
0.924,-0.051,0.234,-0.008,-0.015,-0.016,29,24,51,142,300,thumb-up
0.915,-0.049,0.236,-0.010,-0.013,-0.021,29,25,49,143,301,thumb-up
0.915,-0.043,0.239,-0.012,-0.010,-0.022,29,25,51,142,301,thumb-up
0.917,-0.052,0.240,-0.016,-0.008,-0.026,29,25,51,142,301,thumb-up
0.919,-0.049,0.246,-0.011,-0.008,-0.024,30,25,52,143,301,thumb-up
0.920,-0.050,0.237,-0.013,-0.009,-0.024,29,25,50,142,301,thumb-up
0.919,-0.050,0.231,-0.017,-0.007,-0.019,29,25,51,142,301,thumb-up
0.917,-0.051,0.234,-0.021,-0.008,-0.018,30,25,51,142,300,thumb-up
0.913,-0.052,0.239,-0.016,-0.011,-0.016,29,25,51,142,300,thumb-up
0.918,-0.050,0.247,-0.013,-0.012,-0.017,29,25,50,143,300,thumb-up
0.925,-0.051,0.235,-0.009,-0.020,-0.017,29,24,50,142,301,thumb-up
0.918,-0.049,0.244,-0.008,-0.017,-0.021,31,25,51,142,300,thumb-up
0.921,-0.050,0.241,-0.011,-0.008,-0.028,29,25,51,142,300,thumb-up
0.929,-0.045,0.238,-0.012,-0.007,-0.026,29,25,51,142,301,thumb-up
0.920,-0.046,0.247,-0.013,-0.012,-0.028,30,25,50,142,301,thumb-up
0.921,-0.050,0.241,-0.015,-0.016,-0.024,29,24,51,143,300,thumb-up
0.920,-0.046,0.243,-0.012,-0.018,-0.022,30,25,51,142,300,thumb-up
0.924,-0.044,0.249,-0.012,-0.022,-0.017,29,25,51,143,300,thumb-up
0.927,-0.043,0.242,-0.009,-0.024,-0.017,28,24,51,142,300,thumb-up
0.925,-0.045,0.247,-0.006,-0.029,-0.013,29,25,51,142,300,thumb-up
0.924,-0.049,0.246,-0.007,-0.036,-0.015,29,23,51,142,300,thumb-up
0.918,-0.050,0.243,-0.006,-0.038,-0.016,29,25,51,142,301,thumb-up
0.923,-0.053,0.240,-0.007,-0.039,-0.016,29,23,51,142,300,thumb-up
0.925,-0.050,0.249,-0.012,-0.038,-0.015,29,24,51,142,300,thumb-up
0.925,-0.047,0.235,-0.011,-0.040,-0.017,29,25,51,142,300,thumb-up
0.923,-0.047,0.236,-0.003,-0.044,-0.017,29,25,51,146,300,thumb-up
0.923,-0.046,0.241,0.001,-0.050,-0.017,29,26,51,142,300,thumb-up
0.923,-0.051,0.246,0.002,-0.049,-0.020,29,25,51,142,300,thumb-up
0.919,-0.042,0.239,-0.000,-0.045,-0.020,29,26,51,143,300,thumb-up
0.922,-0.049,0.242,0.003,-0.043,-0.018,29,25,51,143,300,thumb-up
0.924,-0.050,0.241,0.011,-0.045,-0.026,29,30,50,143,300,thumb-up
0.921,-0.049,0.238,0.015,-0.041,-0.025,29,24,51,142,299,thumb-up
0.915,-0.050,0.231,0.014,-0.046,-0.023,29,25,47,143,300,thumb-up
0.917,-0.051,0.235,0.005,-0.049,-0.024,29,25,51,142,300,thumb-up
0.919,-0.056,0.233,-0.003,-0.054,-0.020,29,25,51,143,300,thumb-up
0.909,-0.053,0.235,-0.007,-0.055,-0.016,29,25,50,143,300,thumb-up
0.917,-0.057,0.246,-0.006,-0.055,-0.016,28,25,50,142,300,thumb-up
0.914,-0.051,0.226,-0.009,-0.052,-0.021,26,25,51,143,300,thumb-up
0.921,-0.052,0.234,-0.016,-0.048,-0.024,29,22,51,142,300,thumb-up
0.916,-0.054,0.226,-0.020,-0.046,-0.027,29,25,51,142,301,thumb-up
0.917,-0.058,0.234,-0.021,-0.042,-0.030,29,24,50,143,300,thumb-up
0.912,-0.049,0.234,-0.022,-0.040,-0.031,29,24,51,142,299,thumb-up
0.913,-0.049,0.243,-0.021,-0.040,-0.027,29,25,51,142,300,thumb-up
0.913,-0.052,0.240,-0.020,-0.041,-0.027,29,24,50,143,300,thumb-up
0.904,-0.048,0.242,-0.011,-0.042,-0.030,29,25,51,142,300,thumb-up
0.912,-0.050,0.230,-0.006,-0.041,-0.028,29,22,51,142,300,thumb-up
0.915,-0.048,0.235,-0.003,-0.039,-0.025,29,25,50,142,299,thumb-up
0.914,-0.048,0.224,-0.009,-0.039,-0.020,29,24,51,143,299,thumb-up
0.911,-0.049,0.234,-0.010,-0.039,-0.019,29,24,51,142,299,thumb-up
0.913,-0.054,0.238,-0.004,-0.035,-0.018,29,25,51,142,299,thumb-up
0.915,-0.045,0.241,-0.003,-0.033,-0.022,30,27,51,142,301,thumb-up
0.910,-0.051,0.241,-0.001,-0.030,-0.020,29,24,50,142,299,thumb-up
0.907,-0.050,0.235,-0.002,-0.027,-0.019,29,24,45,142,301,thumb-up
0.903,-0.051,0.227,-0.006,-0.017,-0.021,29,24,51,143,300,thumb-up
0.905,-0.049,0.235,-0.008,-0.017,-0.021,29,25,50,142,299,thumb-up
0.910,-0.045,0.231,-0.007,-0.014,-0.022,30,25,51,142,300,thumb-up
0.909,-0.056,0.238,-0.006,-0.012,-0.022,29,25,50,142,299,thumb-up
0.917,-0.053,0.240,-0.008,-0.011,-0.019,29,25,53,143,300,thumb-up
0.915,-0.056,0.248,-0.010,-0.017,-0.009,30,24,50,142,299,thumb-up
0.917,-0.048,0.238,-0.012,-0.016,-0.010,29,25,51,141,300,thumb-up
0.909,-0.053,0.239,-0.015,-0.014,-0.005,29,25,50,142,300,thumb-up
0.915,-0.056,0.239,-0.020,-0.012,-0.007,29,24,51,143,300,thumb-up
0.916,-0.048,0.243,-0.024,-0.009,-0.006,29,25,51,143,301,thumb-up
0.911,-0.053,0.247,-0.018,-0.011,-0.007,29,25,50,142,301,thumb-up
0.908,-0.050,0.241,-0.014,-0.013,-0.008,29,25,51,142,299,thumb-up
0.910,-0.050,0.240,-0.014,-0.006,-0.004,29,25,51,140,300,thumb-up
0.915,-0.050,0.244,-0.014,-0.007,-0.005,29,24,51,142,299,thumb-up
0.923,-0.049,0.248,-0.007,-0.015,-0.002,29,24,51,142,299,thumb-up
0.919,-0.048,0.245,0.003,-0.022,-0.003,29,25,51,142,299,thumb-up
0.923,-0.047,0.247,0.006,-0.021,-0.003,29,24,51,142,300,thumb-up
0.930,-0.050,0.248,0.009,-0.022,-0.007,29,25,51,142,299,thumb-up
0.926,-0.054,0.242,0.004,-0.024,-0.008,29,24,50,142,300,thumb-up
0.923,-0.044,0.237,0.004,-0.019,-0.015,29,26,51,142,300,thumb-up
0.920,-0.046,0.248,0.005,-0.014,-0.019,29,25,50,142,300,thumb-up
0.926,-0.047,0.248,0.009,-0.019,-0.021,29,25,51,142,300,thumb-up
0.925,-0.053,0.240,0.012,-0.021,-0.025,29,25,50,142,299,thumb-up
0.917,-0.045,0.233,0.017,-0.023,-0.023,29,25,49,142,300,thumb-up
0.914,-0.055,0.239,0.013,-0.020,-0.024,29,25,50,142,300,thumb-up
0.908,-0.055,0.231,0.008,-0.016,-0.019,29,25,50,142,299,thumb-up
0.917,-0.058,0.240,-0.002,-0.015,-0.016,29,25,50,142,300,thumb-up
0.913,-0.058,0.236,-0.003,-0.017,-0.014,30,25,50,143,300,thumb-up
0.916,-0.052,0.235,0.001,-0.026,-0.010,29,25,50,142,300,thumb-up
0.911,-0.055,0.235,0.008,-0.028,-0.011,29,24,50,142,300,thumb-up
0.911,-0.054,0.232,0.006,-0.027,-0.008,27,24,50,142,300,thumb-up
0.910,-0.056,0.252,-0.001,-0.023,-0.006,29,25,50,142,300,thumb-up
0.924,-0.062,0.230,-0.009,-0.023,-0.003,28,24,50,142,299,thumb-up
0.914,-0.054,0.245,-0.006,-0.039,-0.001,28,25,51,142,299,thumb-up
0.912,-0.050,0.236,0.004,-0.031,-0.006,27,25,50,142,300,thumb-up
0.916,-0.054,0.219,-0.004,-0.012,-0.008,27,25,50,142,300,thumb-up
0.917,-0.060,0.233,-0.023,-0.006,-0.015,28,25,50,142,299,thumb-up
0.917,-0.061,0.244,-0.027,-0.001,-0.018,27,26,51,142,300,thumb-up
0.925,-0.055,0.252,-0.025,-0.007,-0.016,29,25,50,142,299,thumb-up
0.930,-0.051,0.239,-0.018,-0.018,-0.013,28,24,50,142,301,thumb-up
0.922,-0.059,0.247,-0.014,-0.033,-0.011,28,25,51,142,300,thumb-up
0.925,-0.055,0.247,-0.019,-0.046,-0.004,28,25,50,142,300,thumb-up
0.920,-0.048,0.243,-0.024,-0.046,-0.006,29,25,50,142,301,thumb-up
0.922,-0.050,0.250,-0.013,-0.040,-0.016,28,25,50,142,300,thumb-up
0.920,-0.045,0.261,-0.007,-0.035,-0.021,28,31,50,142,301,thumb-up
0.917,-0.053,0.246,-0.013,-0.030,-0.032,28,25,50,141,299,thumb-up
0.914,-0.050,0.247,-0.017,-0.025,-0.033,28,24,50,142,301,thumb-up
0.918,-0.053,0.260,-0.022,-0.026,-0.029,29,25,50,142,301,thumb-up
0.918,-0.050,0.243,-0.023,-0.031,-0.029,29,24,50,142,301,thumb-up
0.912,-0.053,0.253,-0.020,-0.039,-0.022,28,25,50,141,301,thumb-up
0.911,-0.058,0.245,-0.017,-0.048,-0.017,28,24,50,141,301,thumb-up
0.915,-0.047,0.250,-0.015,-0.048,-0.014,28,24,50,141,301,thumb-up
0.920,-0.054,0.244,-0.013,-0.052,-0.016,28,24,50,141,300,thumb-up
0.917,-0.053,0.237,-0.007,-0.053,-0.023,28,24,51,141,301,thumb-up
0.913,-0.053,0.238,-0.013,-0.042,-0.023,28,25,51,141,300,thumb-up
0.916,-0.060,0.239,-0.033,-0.035,-0.026,29,25,50,141,301,thumb-up
0.915,-0.057,0.242,-0.037,-0.036,-0.024,29,25,50,142,301,thumb-up
0.921,-0.053,0.244,-0.035,-0.045,-0.028,28,26,50,142,301,thumb-up
0.918,-0.055,0.237,-0.032,-0.046,-0.026,29,25,50,141,301,thumb-up
0.921,-0.049,0.245,-0.031,-0.041,-0.031,29,25,51,142,300,thumb-up
0.913,-0.059,0.245,-0.037,-0.033,-0.033,28,25,50,142,301,thumb-up
0.910,-0.049,0.247,-0.040,-0.025,-0.034,29,25,50,142,301,thumb-up
0.908,-0.047,0.242,-0.033,-0.019,-0.039,29,25,50,141,301,thumb-up
0.905,-0.053,0.247,-0.023,-0.020,-0.041,29,25,50,141,301,thumb-up
0.902,-0.047,0.248,-0.021,-0.024,-0.033,28,25,50,142,301,thumb-up
0.904,-0.056,0.244,-0.024,-0.037,-0.024,28,25,50,141,301,thumb-up
0.899,-0.052,0.249,-0.027,-0.039,-0.023,29,25,50,142,301,thumb-up
0.903,-0.054,0.247,-0.026,-0.035,-0.016,25,25,50,141,301,thumb-up
0.906,-0.051,0.239,-0.028,-0.027,-0.011,28,25,50,142,301,thumb-up
0.907,-0.057,0.251,-0.033,-0.024,-0.018,29,25,50,142,301,thumb-up
0.910,-0.051,0.241,-0.032,-0.022,-0.012,29,25,50,142,300,thumb-up
0.907,-0.047,0.246,-0.030,-0.019,-0.016,29,25,50,142,301,thumb-up
0.907,-0.055,0.241,-0.031,-0.016,-0.014,29,25,50,142,301,thumb-up
0.908,-0.051,0.246,-0.041,-0.017,-0.014,29,25,50,142,301,thumb-up
0.912,-0.050,0.245,-0.045,-0.015,-0.011,29,28,50,142,301,thumb-up
0.910,-0.053,0.235,-0.044,-0.016,-0.012,29,25,50,142,301,thumb-up
0.913,-0.053,0.244,-0.034,-0.013,-0.007,29,24,50,141,302,thumb-up
0.916,-0.051,0.252,-0.027,-0.013,-0.012,28,24,50,141,301,thumb-up
0.916,-0.051,0.249,-0.019,-0.016,-0.015,29,25,50,141,301,thumb-up
0.911,-0.053,0.251,-0.014,-0.018,-0.010,29,25,50,142,301,thumb-up
0.915,-0.048,0.238,-0.013,-0.011,-0.010,30,24,50,141,301,thumb-up
0.909,-0.053,0.252,-0.012,-0.013,-0.011,28,25,50,143,301,thumb-up
0.917,-0.056,0.251,-0.011,-0.011,-0.011,28,25,51,141,301,thumb-up
0.914,-0.049,0.251,-0.010,-0.014,-0.012,29,26,51,141,300,thumb-up
0.913,-0.048,0.245,-0.008,-0.011,-0.011,29,25,50,142,302,thumb-up
0.920,-0.057,0.247,-0.015,-0.017,-0.010,29,25,51,141,301,thumb-up
0.917,-0.051,0.244,-0.020,-0.020,-0.009,29,23,51,142,300,thumb-up
0.914,-0.052,0.244,-0.012,-0.016,-0.011,29,25,50,141,300,thumb-up
0.914,-0.048,0.241,-0.013,-0.011,-0.013,29,25,50,141,302,thumb-up
0.909,-0.047,0.250,-0.013,-0.007,-0.016,29,25,51,141,299,thumb-up
0.921,-0.045,0.255,-0.012,-0.011,-0.020,28,25,51,141,299,thumb-up
0.920,-0.048,0.250,-0.007,-0.015,-0.011,29,25,52,142,299,thumb-up
0.914,-0.046,0.248,-0.002,-0.022,-0.005,29,25,51,142,299,thumb-up
0.913,-0.047,0.245,0.005,-0.029,-0.001,29,25,50,141,299,thumb-up
0.925,-0.046,0.251,0.008,-0.030,-0.002,28,25,50,142,299,thumb-up
0.925,-0.044,0.252,0.012,-0.034,0.003,29,25,50,141,299,thumb-up
0.929,-0.040,0.245,0.023,-0.033,-0.007,28,25,51,141,299,thumb-up
0.931,-0.041,0.251,0.033,-0.031,-0.017,29,26,50,141,299,thumb-up
0.924,-0.036,0.254,0.034,-0.021,-0.029,29,24,50,141,299,thumb-up
0.921,-0.039,0.239,0.037,-0.013,-0.034,29,25,50,142,299,thumb-up
0.913,-0.043,0.250,0.035,-0.014,-0.035,27,24,50,141,299,thumb-up
0.919,-0.047,0.249,0.041,-0.017,-0.030,28,25,50,141,299,thumb-up
0.907,-0.047,0.241,0.044,-0.030,-0.023,29,25,50,142,299,thumb-up
0.902,-0.053,0.242,0.043,-0.034,-0.011,27,25,51,141,298,thumb-up
0.904,-0.053,0.249,0.039,-0.044,-0.009,27,25,51,141,299,thumb-up
0.905,-0.056,0.231,0.037,-0.046,0.002,28,25,50,141,299,thumb-up
0.906,-0.062,0.232,0.033,-0.043,0.001,28,25,50,141,298,thumb-up
0.912,-0.052,0.240,0.026,-0.039,0.003,28,25,51,141,299,thumb-up
0.907,-0.058,0.236,0.019,-0.041,0.009,28,25,51,140,298,thumb-up
0.913,-0.056,0.240,0.015,-0.041,0.007,28,25,51,141,299,thumb-up
0.918,-0.057,0.238,0.015,-0.039,0.006,29,25,51,141,298,thumb-up
0.919,-0.052,0.252,0.022,-0.029,0.001,28,25,51,141,298,thumb-up
0.919,-0.054,0.243,0.027,-0.024,-0.002,28,25,51,141,298,thumb-up
0.923,-0.055,0.238,0.022,-0.021,-0.005,27,25,50,141,299,thumb-up
0.914,-0.059,0.240,0.011,-0.019,-0.012,28,25,51,141,298,thumb-up
0.922,-0.063,0.241,0.008,-0.017,-0.007,28,25,50,141,298,thumb-up
0.922,-0.057,0.248,0.005,-0.025,-0.007,28,25,50,142,298,thumb-up
0.917,-0.058,0.238,-0.010,-0.030,-0.004,29,25,51,141,298,thumb-up
0.924,-0.057,0.236,-0.016,-0.037,0.000,28,26,50,141,298,thumb-up
0.927,-0.056,0.248,-0.016,-0.037,0.000,28,25,51,145,299,thumb-up
0.927,-0.056,0.257,-0.012,-0.039,-0.005,27,25,51,141,298,thumb-up
0.922,-0.055,0.251,-0.003,-0.038,-0.010,29,25,51,141,298,thumb-up
0.916,-0.052,0.246,0.000,-0.040,-0.013,28,25,51,141,298,thumb-up
0.915,-0.052,0.257,0.000,-0.043,-0.014,27,25,50,141,299,thumb-up
0.914,-0.050,0.249,0.005,-0.041,-0.016,28,25,50,141,299,thumb-up
0.914,-0.051,0.255,0.006,-0.043,-0.019,27,25,50,142,298,thumb-up
0.912,-0.054,0.248,0.009,-0.047,-0.019,28,25,50,141,298,thumb-up
0.914,-0.053,0.251,0.007,-0.045,-0.019,27,25,50,141,299,thumb-up
0.916,-0.051,0.257,0.003,-0.047,-0.016,28,25,51,141,298,thumb-up
0.906,-0.052,0.254,0.008,-0.047,-0.015,28,25,52,142,299,thumb-up
0.916,-0.054,0.239,0.009,-0.047,-0.012,28,25,50,141,298,thumb-up
0.916,-0.060,0.240,0.008,-0.053,-0.014,27,25,51,141,299,thumb-up
0.919,-0.060,0.240,0.002,-0.057,-0.010,28,25,51,141,299,thumb-up
0.917,-0.055,0.243,0.001,-0.056,-0.012,28,25,50,142,299,thumb-up
0.914,-0.055,0.240,-0.009,-0.050,-0.015,28,25,51,142,298,thumb-up
0.910,-0.055,0.243,-0.012,-0.044,-0.020,28,25,50,142,299,thumb-up
0.908,-0.060,0.238,-0.012,-0.039,-0.023,28,26,50,141,299,thumb-up
0.915,-0.059,0.241,-0.014,-0.040,-0.023,27,25,51,142,299,thumb-up
0.910,-0.054,0.251,-0.017,-0.040,-0.023,28,25,50,141,299,thumb-up
0.911,-0.056,0.235,-0.025,-0.034,-0.020,27,25,52,141,299,thumb-up
0.906,-0.053,0.242,-0.030,-0.031,-0.017,28,25,50,142,298,thumb-up
0.906,-0.053,0.239,-0.035,-0.035,-0.012,25,25,51,141,299,thumb-up
0.896,-0.052,0.245,-0.031,-0.050,-0.007,26,25,51,141,299,thumb-up
0.905,-0.054,0.246,-0.016,-0.037,-0.010,26,25,50,141,299,thumb-up
0.900,-0.052,0.256,-0.021,-0.023,-0.009,26,25,50,142,299,thumb-up
0.915,-0.049,0.241,-0.022,-0.023,-0.005,26,25,51,141,299,thumb-up
0.911,-0.048,0.240,-0.025,-0.025,-0.008,26,25,51,141,299,thumb-up
0.918,-0.046,0.252,-0.020,-0.034,-0.006,27,25,50,141,299,thumb-up
0.916,-0.047,0.245,-0.017,-0.035,-0.003,26,25,51,141,298,thumb-up
0.910,-0.050,0.254,-0.022,-0.032,-0.009,26,25,50,141,299,thumb-up
0.906,-0.050,0.256,-0.025,-0.025,-0.014,26,24,51,141,299,thumb-up
0.914,-0.050,0.257,-0.020,-0.025,-0.014,26,25,50,141,299,thumb-up
0.910,-0.050,0.257,-0.016,-0.021,-0.016,26,25,50,141,299,thumb-up
0.912,-0.055,0.245,-0.014,-0.024,-0.012,26,25,50,141,299,thumb-up
0.913,-0.054,0.246,-0.017,-0.034,-0.008,26,24,50,141,299,thumb-up
0.918,-0.059,0.243,-0.019,-0.041,-0.002,26,25,50,141,299,thumb-up
0.921,-0.056,0.249,-0.028,-0.045,0.003,26,25,50,141,299,thumb-up
0.916,-0.057,0.250,-0.025,-0.044,-0.007,24,25,51,141,299,thumb-up
0.927,-0.052,0.245,-0.034,-0.052,-0.007,23,24,50,141,299,thumb-up
0.915,-0.053,0.248,-0.031,-0.056,-0.013,23,25,50,141,299,thumb-up
0.912,-0.047,0.259,-0.017,-0.037,-0.029,23,25,50,141,298,thumb-up
0.912,-0.050,0.255,-0.013,-0.018,-0.041,22,25,50,141,299,thumb-up
0.918,-0.049,0.257,-0.010,-0.010,-0.043,23,25,50,141,299,thumb-up
