acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.948,-0.192,-0.273,0.019,-0.001,0.032,0,42,52,141,312,thumb-up
0.952,-0.194,-0.281,0.021,-0.003,0.027,0,39,52,141,311,thumb-up
0.948,-0.194,-0.285,0.028,0.000,0.030,0,39,51,141,312,thumb-up
0.948,-0.196,-0.285,0.039,0.002,0.024,0,41,52,141,312,thumb-up
0.957,-0.197,-0.271,0.040,-0.003,0.013,0,38,51,141,312,thumb-up
0.965,-0.187,-0.275,0.035,-0.015,0.011,0,39,51,141,312,thumb-up
0.964,-0.193,-0.274,0.025,-0.033,0.012,0,39,55,141,312,thumb-up
0.962,-0.192,-0.284,0.011,-0.053,0.007,0,39,51,141,312,thumb-up
0.962,-0.181,-0.296,-0.000,-0.061,0.011,0,40,51,141,312,thumb-up
0.966,-0.180,-0.293,-0.006,-0.066,0.008,0,41,51,141,312,thumb-up
0.956,-0.185,-0.288,-0.014,-0.063,0.005,0,41,51,142,311,thumb-up
0.958,-0.185,-0.293,-0.019,-0.056,0.004,0,39,51,142,311,thumb-up
0.965,-0.185,-0.299,-0.031,-0.053,-0.007,0,40,51,142,312,thumb-up
0.960,-0.179,-0.290,-0.044,-0.057,-0.012,0,41,51,142,312,thumb-up
0.957,-0.167,-0.288,-0.050,-0.062,-0.016,0,22,51,142,312,thumb-up
0.958,-0.162,-0.284,-0.055,-0.058,-0.022,0,41,51,142,312,thumb-up
0.958,-0.146,-0.285,-0.050,-0.057,-0.027,0,42,52,143,312,thumb-up
0.956,-0.146,-0.296,-0.041,-0.063,-0.032,0,41,55,142,312,thumb-up
0.948,-0.146,-0.283,-0.052,-0.055,-0.034,0,45,52,143,313,thumb-up
0.937,-0.158,-0.285,-0.055,-0.036,-0.033,0,44,50,143,312,thumb-up
0.936,-0.159,-0.286,-0.058,-0.009,-0.040,0,45,52,142,313,thumb-up
0.937,-0.163,-0.292,-0.054,0.015,-0.037,0,42,51,142,312,thumb-up
0.932,-0.162,-0.269,-0.048,0.042,-0.035,0,45,51,142,313,thumb-up
0.947,-0.161,-0.272,-0.022,0.052,-0.045,0,49,52,142,313,thumb-up
0.947,-0.166,-0.262,-0.011,0.041,-0.042,0,45,51,143,313,thumb-up
0.948,-0.175,-0.261,0.000,0.033,-0.037,0,45,53,143,312,thumb-up
0.947,-0.180,-0.272,-0.000,0.023,-0.032,0,46,52,143,313,thumb-up
0.951,-0.183,-0.274,-0.007,0.015,-0.029,0,42,51,143,313,thumb-up
0.944,-0.184,-0.264,-0.013,0.010,-0.027,0,44,51,142,312,thumb-up
0.951,-0.182,-0.257,-0.017,0.004,-0.021,0,43,47,142,313,thumb-up
0.952,-0.181,-0.264,-0.012,-0.009,-0.022,0,45,51,143,313,thumb-up
0.952,-0.184,-0.269,-0.021,-0.013,-0.023,0,43,52,143,313,thumb-up
0.948,-0.180,-0.264,-0.020,-0.015,-0.023,0,57,51,143,313,thumb-up
0.949,-0.182,-0.277,-0.015,-0.019,-0.029,0,44,51,143,312,thumb-up
0.940,-0.185,-0.265,-0.013,-0.015,-0.035,0,43,51,143,313,thumb-up
0.941,-0.183,-0.265,-0.013,0.003,-0.036,0,43,51,142,313,thumb-up
0.941,-0.194,-0.259,-0.005,0.017,-0.036,0,44,53,141,312,thumb-up
0.942,-0.190,-0.253,0.004,0.023,-0.034,0,42,52,142,312,thumb-up
0.941,-0.186,-0.240,0.016,0.015,-0.035,0,43,51,143,312,thumb-up
0.943,-0.193,-0.241,0.017,0.000,-0.030,0,43,51,142,312,thumb-up
0.938,-0.197,-0.262,0.011,-0.012,-0.023,0,93,52,142,312,thumb-up
0.929,-0.201,-0.254,0.003,-0.015,-0.015,0,43,51,142,311,thumb-up
0.938,-0.203,-0.261,-0.000,-0.009,-0.012,0,43,50,142,312,thumb-up
0.940,-0.210,-0.248,-0.004,-0.009,-0.006,0,45,50,141,312,thumb-up
0.946,-0.199,-0.255,0.006,-0.025,0.000,0,42,50,142,312,thumb-up
0.953,-0.198,-0.237,0.008,-0.040,0.006,0,42,51,141,312,thumb-up
0.950,-0.204,-0.246,-0.000,-0.043,0.013,0,44,53,142,313,thumb-up
0.953,-0.203,-0.245,-0.006,-0.051,0.018,0,62,51,142,312,thumb-up
0.956,-0.198,-0.248,-0.011,-0.052,0.025,0,43,51,142,312,thumb-up
0.953,-0.190,-0.255,-0.016,-0.057,0.027,0,43,53,142,312,thumb-up
0.950,-0.198,-0.259,-0.022,-0.051,0.029,0,43,51,142,312,thumb-up
0.942,-0.203,-0.270,-0.019,-0.048,0.032,0,43,52,142,313,thumb-up
0.944,-0.194,-0.256,-0.023,-0.035,0.030,0,42,52,143,313,thumb-up
0.948,-0.190,-0.257,-0.021,-0.023,0.027,0,44,52,143,312,thumb-up
0.956,-0.192,-0.261,-0.017,-0.021,0.023,0,43,52,142,312,thumb-up
0.962,-0.180,-0.249,-0.019,-0.027,0.017,0,44,53,142,312,thumb-up
0.960,-0.187,-0.263,-0.018,-0.034,0.014,0,43,52,143,312,thumb-up
0.960,-0.175,-0.273,-0.022,-0.044,0.010,0,42,51,142,313,thumb-up
0.956,-0.167,-0.281,-0.015,-0.050,0.003,0,44,52,141,316,thumb-up
0.956,-0.172,-0.287,-0.011,-0.043,0.000,0,42,52,142,313,thumb-up
0.951,-0.177,-0.278,-0.014,-0.028,-0.010,0,43,53,142,313,thumb-up
0.959,-0.177,-0.285,-0.014,-0.023,-0.018,0,43,52,142,313,thumb-up
0.958,-0.177,-0.272,-0.024,-0.025,-0.026,0,41,51,142,313,thumb-up
0.951,-0.173,-0.282,-0.039,-0.035,-0.032,0,45,51,142,313,thumb-up
0.945,-0.171,-0.284,-0.052,-0.033,-0.039,0,42,52,143,312,thumb-up
0.952,-0.160,-0.286,-0.049,-0.031,-0.041,0,43,47,143,313,thumb-up
0.946,-0.156,-0.300,-0.040,-0.024,-0.034,0,43,47,143,312,thumb-up
0.938,-0.163,-0.297,-0.031,-0.009,-0.028,0,42,53,143,313,thumb-up
0.944,-0.168,-0.310,-0.026,0.002,-0.026,0,44,52,143,313,thumb-up
0.938,-0.174,-0.285,-0.017,0.010,-0.026,0,42,52,142,313,thumb-up
0.950,-0.171,-0.279,-0.010,0.007,-0.027,0,39,52,142,313,thumb-up
0.950,-0.182,-0.274,-0.015,-0.003,-0.028,0,42,52,142,314,thumb-up
0.953,-0.187,-0.268,-0.016,-0.012,-0.026,0,41,52,143,313,thumb-up
0.947,-0.187,-0.265,-0.016,-0.022,-0.026,0,43,52,145,313,thumb-up
0.967,-0.182,-0.291,-0.024,-0.039,-0.022,0,42,52,143,313,thumb-up
0.939,-0.188,-0.270,-0.033,-0.033,-0.017,0,43,52,143,313,thumb-up
0.942,-0.189,-0.275,-0.038,-0.018,-0.021,0,43,52,143,313,thumb-up
0.940,-0.188,-0.272,-0.041,-0.017,-0.024,0,41,52,143,313,thumb-up
0.937,-0.199,-0.275,-0.042,-0.010,-0.031,0,43,52,143,313,thumb-up
0.947,-0.200,-0.270,-0.047,-0.014,-0.024,0,43,51,143,313,thumb-up
0.943,-0.191,-0.269,-0.056,-0.017,-0.019,0,42,52,142,313,thumb-up
0.941,-0.186,-0.263,-0.055,-0.034,-0.018,0,43,52,143,313,thumb-up
0.947,-0.189,-0.276,-0.053,-0.052,-0.011,0,42,53,142,313,thumb-up
0.938,-0.194,-0.270,-0.053,-0.050,-0.006,0,45,53,143,313,thumb-up
0.934,-0.195,-0.272,-0.058,-0.044,-0.000,0,47,53,143,313,thumb-up
0.939,-0.195,-0.271,-0.063,-0.037,-0.003,0,44,52,143,313,thumb-up
0.934,-0.192,-0.265,-0.064,-0.032,0.007,0,43,53,142,313,thumb-up
0.935,-0.177,-0.269,-0.067,-0.039,0.016,0,41,53,142,312,thumb-up
0.938,-0.183,-0.244,-0.062,-0.038,0.021,0,43,53,143,313,thumb-up
0.937,-0.176,-0.257,-0.059,-0.040,0.022,0,44,53,143,313,thumb-up
0.945,-0.173,-0.261,-0.044,-0.032,0.027,0,45,52,143,314,thumb-up
0.942,-0.173,-0.253,-0.044,-0.023,0.026,0,45,52,143,313,thumb-up
0.939,-0.174,-0.258,-0.044,-0.019,0.026,0,44,52,143,313,thumb-up
0.941,-0.174,-0.258,-0.045,-0.018,0.027,0,46,52,141,313,thumb-up
0.944,-0.174,-0.261,-0.046,-0.020,0.030,0,46,53,143,313,thumb-up
0.944,-0.178,-0.249,-0.039,-0.008,0.021,0,45,51,142,313,thumb-up
0.944,-0.176,-0.253,-0.032,0.001,0.020,0,46,52,142,313,thumb-up
0.951,-0.175,-0.252,-0.027,0.008,0.015,0,45,52,142,313,thumb-up
0.950,-0.179,-0.264,-0.031,0.009,0.014,0,47,53,142,313,thumb-up
0.963,-0.171,-0.263,-0.040,0.005,0.010,0,46,52,142,313,thumb-up
0.962,-0.170,-0.265,-0.029,-0.004,0.016,0,45,52,142,313,thumb-up
0.958,-0.169,-0.260,-0.023,-0.005,0.012,0,46,52,142,313,thumb-up
0.962,-0.173,-0.261,-0.020,-0.005,0.010,0,45,52,142,313,thumb-up
0.957,-0.168,-0.255,-0.017,-0.003,0.001,0,46,52,142,313,thumb-up
0.958,-0.178,-0.258,-0.019,-0.007,-0.005,0,46,52,142,313,thumb-up
0.956,-0.180,-0.261,-0.026,-0.008,-0.007,0,46,53,142,313,thumb-up
0.961,-0.170,-0.257,-0.025,-0.011,-0.005,0,46,53,142,313,thumb-up
0.959,-0.177,-0.259,-0.022,-0.019,-0.006,0,45,51,142,313,thumb-up
0.957,-0.171,-0.263,-0.018,-0.020,-0.006,0,46,52,143,313,thumb-up
0.956,-0.173,-0.267,-0.022,-0.018,-0.011,0,46,52,142,313,thumb-up
0.951,-0.168,-0.270,-0.021,-0.015,-0.008,0,46,52,143,314,thumb-up
0.957,-0.176,-0.262,-0.022,-0.007,-0.013,0,46,52,142,313,thumb-up
0.958,-0.170,-0.262,-0.023,-0.005,-0.011,0,45,52,142,313,thumb-up
0.948,-0.180,-0.253,-0.019,-0.007,-0.017,0,39,52,143,314,thumb-up
0.948,-0.181,-0.271,-0.021,-0.014,-0.021,0,46,52,142,314,thumb-up
0.948,-0.179,-0.263,-0.015,-0.023,-0.020,0,43,52,142,313,thumb-up
0.951,-0.182,-0.270,-0.007,-0.025,-0.019,0,46,52,142,313,thumb-up
0.947,-0.177,-0.273,-0.008,-0.027,-0.017,0,45,52,142,314,thumb-up
0.944,-0.180,-0.273,-0.011,-0.028,-0.016,0,46,52,142,313,thumb-up
0.945,-0.178,-0.266,-0.011,-0.032,-0.017,0,45,57,143,314,thumb-up
0.942,-0.178,-0.265,-0.015,-0.033,-0.010,0,45,52,143,313,thumb-up
0.945,-0.175,-0.269,-0.023,-0.030,-0.003,0,46,52,143,312,thumb-up
0.940,-0.171,-0.269,-0.021,-0.027,0.005,0,45,52,142,314,thumb-up
0.949,-0.165,-0.271,-0.008,-0.021,0.008,0,46,51,142,313,thumb-up
0.957,-0.156,-0.281,0.007,-0.026,0.021,0,43,52,143,314,thumb-up
0.957,-0.161,-0.289,0.018,-0.025,0.025,0,45,52,142,314,thumb-up
0.949,-0.164,-0.293,0.015,-0.014,0.019,0,46,51,142,314,thumb-up
0.954,-0.170,-0.281,0.016,0.002,0.019,0,43,51,142,313,thumb-up
0.950,-0.174,-0.268,0.008,0.006,0.012,0,46,52,143,314,thumb-up
0.951,-0.171,-0.278,0.001,0.004,0.006,0,46,52,142,313,thumb-up
0.960,-0.174,-0.264,-0.003,-0.002,0.002,0,45,52,142,314,thumb-up
0.951,-0.173,-0.262,-0.006,-0.013,-0.002,0,46,51,142,313,thumb-up
0.957,-0.169,-0.271,-0.009,-0.017,-0.002,0,45,51,142,314,thumb-up
0.954,-0.173,-0.275,-0.008,-0.020,-0.005,0,47,51,142,313,thumb-up
0.955,-0.175,-0.280,-0.007,-0.013,-0.007,1,46,52,142,314,thumb-up
0.954,-0.177,-0.281,-0.011,-0.005,-0.014,0,43,51,143,314,thumb-up
0.953,-0.178,-0.272,-0.012,0.005,-0.016,0,50,51,142,313,thumb-up
0.949,-0.180,-0.269,-0.014,0.005,-0.021,0,45,52,142,314,thumb-up
0.954,-0.186,-0.265,-0.016,0.004,-0.020,0,46,51,143,314,thumb-up
0.947,-0.181,-0.260,-0.013,0.001,-0.020,0,45,52,142,314,thumb-up
0.942,-0.179,-0.251,-0.015,-0.009,-0.020,0,46,52,142,314,thumb-up
0.945,-0.178,-0.261,-0.009,-0.017,-0.013,0,47,52,143,315,thumb-up
0.948,-0.179,-0.266,-0.008,-0.029,-0.011,0,47,52,142,314,thumb-up
0.951,-0.172,-0.270,-0.013,-0.037,-0.001,0,47,52,142,314,thumb-up
0.952,-0.170,-0.270,-0.017,-0.046,0.005,0,46,52,143,314,thumb-up
0.954,-0.169,-0.285,-0.019,-0.060,0.007,0,46,53,143,314,thumb-up
0.943,-0.171,-0.281,-0.021,-0.067,0.008,0,47,52,142,314,thumb-up
0.948,-0.165,-0.279,-0.024,-0.069,-0.000,0,47,45,142,314,thumb-up
0.947,-0.156,-0.290,-0.025,-0.074,-0.004,0,47,53,142,314,thumb-up
0.949,-0.158,-0.274,-0.022,-0.075,-0.008,0,47,52,142,314,thumb-up
0.944,-0.158,-0.281,-0.036,-0.089,-0.012,1,46,51,143,315,thumb-up
0.942,-0.152,-0.281,-0.053,-0.104,-0.021,1,49,51,143,314,thumb-up
0.943,-0.155,-0.282,-0.078,-0.123,-0.016,0,46,49,142,314,thumb-up
0.942,-0.154,-0.296,-0.108,-0.137,-0.018,0,49,51,142,316,thumb-up
0.937,-0.137,-0.298,-0.135,-0.136,-0.018,0,49,52,143,310,thumb-up
0.942,-0.144,-0.307,-0.159,-0.140,-0.024,0,50,51,142,314,thumb-up
0.940,-0.142,-0.314,-0.181,-0.126,-0.027,0,50,51,143,314,thumb-up
0.944,-0.142,-0.310,-0.178,-0.116,-0.025,0,49,51,143,314,thumb-up
0.953,-0.144,-0.317,-0.195,-0.092,-0.027,0,50,51,142,314,thumb-up
0.946,-0.156,-0.311,-0.200,-0.109,-0.030,0,52,49,143,314,thumb-up
0.948,-0.153,-0.290,-0.171,-0.121,-0.033,0,50,52,145,315,thumb-up
0.957,-0.163,-0.294,-0.155,-0.145,-0.037,0,51,52,145,314,thumb-up
0.958,-0.166,-0.285,-0.153,-0.170,-0.036,0,49,51,145,314,thumb-up
0.953,-0.167,-0.271,-0.142,-0.194,-0.038,0,52,51,145,314,thumb-up
0.953,-0.170,-0.262,-0.141,-0.191,-0.031,0,50,50,145,314,thumb-up
0.938,-0.183,-0.238,-0.128,-0.182,-0.024,0,50,50,145,314,thumb-up
0.965,-0.183,-0.247,-0.107,-0.174,-0.018,0,51,54,143,314,thumb-up
0.951,-0.191,-0.240,-0.091,-0.158,-0.024,0,51,52,143,314,thumb-up
0.968,-0.195,-0.228,-0.079,-0.137,-0.030,0,52,51,145,313,thumb-up
0.965,-0.197,-0.221,-0.047,-0.114,-0.044,0,53,51,144,313,thumb-up
0.962,-0.195,-0.232,-0.034,-0.087,-0.057,0,51,51,145,314,thumb-up
0.965,-0.201,-0.223,-0.030,-0.062,-0.079,0,52,51,145,313,thumb-up
0.949,-0.199,-0.219,-0.011,-0.047,-0.098,0,50,50,143,314,thumb-up
0.941,-0.192,-0.199,-0.005,-0.031,-0.099,0,52,50,144,314,thumb-up
0.946,-0.200,-0.203,-0.005,-0.010,-0.097,0,52,49,143,313,thumb-up
0.948,-0.195,-0.199,0.001,0.005,-0.097,0,51,50,143,314,thumb-up
0.942,-0.198,-0.190,-0.004,0.013,-0.098,0,51,51,142,313,thumb-up
0.937,-0.197,-0.198,-0.008,0.026,-0.094,0,50,50,143,314,thumb-up
0.942,-0.185,-0.207,-0.007,0.037,-0.095,0,53,51,144,313,thumb-up
0.928,-0.191,-0.217,-0.004,0.052,-0.094,0,50,50,143,314,thumb-up
0.933,-0.191,-0.220,0.003,0.068,-0.093,0,51,50,144,313,thumb-up
0.930,-0.186,-0.223,0.013,0.086,-0.087,0,51,51,145,314,thumb-up
0.938,-0.195,-0.215,0.018,0.100,-0.087,0,50,50,144,314,thumb-up
0.934,-0.190,-0.220,0.012,0.100,-0.077,0,53,50,144,314,thumb-up
0.940,-0.191,-0.215,0.009,0.100,-0.056,0,51,51,143,314,thumb-up
0.943,-0.190,-0.212,0.023,0.082,-0.047,0,51,51,143,313,thumb-up
0.950,-0.194,-0.220,0.035,0.066,-0.027,0,50,50,143,314,thumb-up
0.948,-0.182,-0.217,0.038,0.061,-0.013,0,49,50,144,314,thumb-up
0.953,-0.182,-0.226,0.039,0.060,-0.004,0,50,51,144,314,thumb-up
0.958,-0.183,-0.243,0.036,0.059,-0.001,0,50,51,145,314,thumb-up
0.960,-0.189,-0.233,0.032,0.055,0.001,0,50,50,144,314,thumb-up
0.952,-0.191,-0.229,0.035,0.048,0.002,0,49,50,143,314,thumb-up
0.957,-0.188,-0.228,0.031,0.050,0.003,0,47,50,145,314,thumb-up
0.957,-0.199,-0.221,0.035,0.050,-0.001,0,50,53,145,313,thumb-up
0.960,-0.188,-0.234,0.039,0.057,-0.009,0,50,51,144,313,thumb-up
0.972,-0.188,-0.232,0.051,0.056,-0.016,0,49,51,145,314,thumb-up
0.983,-0.195,-0.216,0.065,0.058,-0.032,0,49,51,145,314,thumb-up
0.990,-0.191,-0.219,0.069,0.066,-0.045,0,49,53,144,315,thumb-up
1.004,-0.189,-0.215,0.079,0.058,-0.052,0,50,51,145,314,thumb-up
1.002,-0.189,-0.211,0.097,0.041,-0.063,0,50,51,144,314,thumb-up
1.004,-0.183,-0.230,0.108,0.019,-0.078,0,50,52,144,314,thumb-up
0.990,-0.180,-0.244,0.120,0.013,-0.086,0,50,53,145,314,thumb-up
0.989,-0.174,-0.256,0.142,0.023,-0.106,0,47,52,145,315,thumb-up
0.982,-0.180,-0.255,0.150,0.061,-0.125,0,50,52,145,314,thumb-up
0.983,-0.184,-0.252,0.163,0.111,-0.151,0,49,52,145,314,thumb-up
0.968,-0.188,-0.257,0.145,0.139,-0.165,0,49,52,145,315,thumb-up
0.975,-0.189,-0.265,0.141,0.147,-0.176,0,49,52,145,314,thumb-up
0.965,-0.195,-0.274,0.123,0.122,-0.183,0,47,53,145,314,thumb-up
0.955,-0.186,-0.267,0.097,0.107,-0.184,10,50,52,145,314,thumb-up
0.943,-0.195,-0.277,0.073,0.072,-0.180,12,50,53,145,314,thumb-up
0.936,-0.189,-0.296,0.052,0.050,-0.162,15,50,52,145,314,thumb-up
0.927,-0.194,-0.303,0.037,0.021,-0.140,18,49,54,145,314,thumb-up
0.928,-0.190,-0.319,0.030,-0.005,-0.114,17,46,53,145,314,thumb-up
0.920,-0.193,-0.322,0.025,-0.047,-0.091,18,50,52,144,314,thumb-up
0.918,-0.199,-0.324,0.028,-0.087,-0.062,19,48,53,144,314,thumb-up
0.909,-0.205,-0.320,0.023,-0.110,-0.042,19,48,52,145,313,thumb-up
0.902,-0.209,-0.327,-0.003,-0.117,-0.023,19,47,51,145,314,thumb-up
0.893,-0.216,-0.313,-0.028,-0.116,-0.003,17,46,51,144,314,thumb-up
0.897,-0.224,-0.307,-0.044,-0.110,0.008,14,49,52,145,314,thumb-up
0.896,-0.210,-0.312,-0.049,-0.098,0.027,11,49,51,145,314,thumb-up
0.912,-0.196,-0.315,-0.032,-0.086,0.040,11,47,51,145,314,thumb-up
0.913,-0.196,-0.315,-0.011,-0.081,0.048,9,46,50,145,314,thumb-up
0.906,-0.205,-0.328,-0.004,-0.051,0.044,6,45,50,144,314,thumb-up
0.910,-0.205,-0.316,-0.002,0.006,0.035,4,47,50,143,314,thumb-up
0.915,-0.214,-0.300,-0.007,0.073,0.022,3,50,50,144,314,thumb-up
0.919,-0.216,-0.286,-0.014,0.116,0.008,5,46,49,143,314,thumb-up
0.932,-0.211,-0.277,-0.027,0.128,0.002,6,46,50,143,314,thumb-up
0.934,-0.206,-0.275,-0.025,0.127,0.002,7,45,50,143,314,thumb-up
0.938,-0.203,-0.275,-0.025,0.121,0.004,7,47,50,143,314,thumb-up
0.928,-0.198,-0.282,-0.019,0.116,0.017,7,45,49,143,314,thumb-up
0.919,-0.201,-0.288,-0.013,0.125,0.027,7,45,49,142,313,thumb-up
0.925,-0.201,-0.304,-0.005,0.151,0.035,12,46,49,142,313,thumb-up
0.914,-0.206,-0.304,-0.007,0.174,0.039,13,43,49,141,313,thumb-up
0.917,-0.211,-0.291,-0.017,0.196,0.046,14,46,47,141,313,thumb-up
0.925,-0.217,-0.289,-0.034,0.219,0.052,12,46,50,141,313,thumb-up
0.928,-0.215,-0.268,-0.048,0.221,0.067,13,46,49,141,313,thumb-up
0.934,-0.208,-0.257,-0.052,0.214,0.082,13,46,49,141,310,thumb-up
0.947,-0.217,-0.254,-0.040,0.162,0.090,13,43,49,140,310,thumb-up
0.947,-0.211,-0.262,-0.012,0.096,0.086,9,46,49,140,309,thumb-up
0.927,-0.216,-0.278,0.004,0.044,0.086,13,51,49,138,309,thumb-up
0.924,-0.214,-0.276,0.010,0.010,0.086,14,47,49,139,310,thumb-up
0.919,-0.214,-0.295,0.002,0.008,0.084,14,45,50,138,310,thumb-up
0.925,-0.213,-0.303,-0.004,0.016,0.081,14,45,49,138,306,thumb-up
0.941,-0.208,-0.308,-0.025,0.020,0.079,11,47,49,138,309,thumb-up
0.943,-0.198,-0.314,-0.055,0.021,0.077,12,47,49,139,309,thumb-up
0.957,-0.186,-0.325,-0.076,0.019,0.079,12,47,49,149,309,thumb-up
0.953,-0.181,-0.327,-0.088,0.010,0.079,12,47,46,138,309,thumb-up
0.953,-0.180,-0.346,-0.080,0.017,0.071,10,46,49,138,309,thumb-up
0.958,-0.177,-0.332,-0.072,0.032,0.057,9,47,46,138,309,thumb-up
0.951,-0.173,-0.335,-0.043,0.060,0.044,0,46,49,138,309,thumb-up
0.960,-0.164,-0.328,-0.013,0.067,0.030,0,44,50,138,309,thumb-up
0.964,-0.172,-0.311,-0.009,0.065,0.014,0,47,49,138,308,thumb-up
0.974,-0.171,-0.312,-0.018,0.054,0.005,0,46,47,137,310,thumb-up
0.982,-0.160,-0.311,-0.031,0.023,-0.002,0,49,49,138,310,thumb-up
0.984,-0.163,-0.319,-0.056,-0.009,-0.012,0,47,49,138,309,thumb-up
0.969,-0.166,-0.316,-0.071,-0.033,-0.020,0,47,49,138,309,thumb-up
0.966,-0.169,-0.310,-0.074,-0.035,-0.029,0,49,51,138,309,thumb-up
0.962,-0.171,-0.310,-0.068,-0.040,-0.045,0,46,49,138,309,thumb-up
0.969,-0.166,-0.297,-0.061,-0.051,-0.050,0,47,49,138,310,thumb-up
0.963,-0.162,-0.303,-0.057,-0.062,-0.065,0,49,49,137,310,thumb-up
0.966,-0.158,-0.305,-0.053,-0.074,-0.068,0,47,49,138,310,thumb-up
0.962,-0.159,-0.302,-0.051,-0.092,-0.066,0,49,49,137,310,thumb-up
0.955,-0.163,-0.305,-0.056,-0.105,-0.062,0,47,49,138,310,thumb-up
0.942,-0.163,-0.304,-0.063,-0.101,-0.057,0,50,50,138,311,thumb-up
0.948,-0.151,-0.307,-0.074,-0.089,-0.048,0,47,50,138,310,thumb-up
0.939,-0.167,-0.305,-0.078,-0.081,-0.040,0,47,50,138,310,thumb-up
0.938,-0.163,-0.295,-0.081,-0.071,-0.037,0,46,50,138,310,thumb-up
0.941,-0.157,-0.303,-0.078,-0.064,-0.030,0,46,50,138,311,thumb-up
0.937,-0.166,-0.304,-0.080,-0.066,-0.029,0,53,51,138,311,thumb-up
0.951,-0.153,-0.300,-0.083,-0.067,-0.029,0,49,50,138,311,thumb-up
0.954,-0.150,-0.303,-0.086,-0.085,-0.028,0,46,50,138,310,thumb-up
0.952,-0.152,-0.300,-0.081,-0.111,-0.027,1,50,49,138,311,thumb-up
0.950,-0.148,-0.300,-0.083,-0.120,-0.028,0,43,49,138,311,thumb-up
