acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.806,0.084,0.446,0.008,0.004,-0.024,89,42,36,105,206,thumb-up
0.813,0.093,0.438,0.017,-0.001,-0.019,91,43,38,105,206,thumb-up
0.820,0.085,0.461,0.012,-0.003,-0.013,91,42,18,106,206,thumb-up
0.815,0.084,0.443,0.011,-0.008,-0.008,91,44,38,105,206,thumb-up
0.816,0.086,0.445,0.002,-0.005,-0.010,91,41,42,105,206,thumb-up
0.820,0.085,0.444,-0.002,-0.006,-0.013,91,42,38,105,205,thumb-up
0.818,0.090,0.441,-0.008,-0.003,-0.011,91,42,38,105,206,thumb-up
0.813,0.084,0.444,-0.020,-0.002,-0.015,91,42,38,105,206,thumb-up
0.816,0.095,0.436,-0.022,-0.001,-0.015,91,41,38,105,206,thumb-up
0.819,0.087,0.442,-0.024,0.004,-0.013,91,42,39,106,206,thumb-up
0.819,0.085,0.437,-0.025,0.011,-0.020,91,42,38,106,206,thumb-up
0.823,0.084,0.442,-0.027,0.014,-0.014,91,41,38,106,206,thumb-up
0.831,0.086,0.447,-0.033,0.009,-0.011,90,42,38,106,207,thumb-up
0.836,0.086,0.441,-0.035,-0.005,-0.006,91,42,37,107,209,thumb-up
0.838,0.095,0.446,-0.040,-0.023,-0.005,91,42,38,106,209,thumb-up
0.833,0.101,0.449,-0.041,-0.033,-0.004,91,42,38,106,209,thumb-up
0.827,0.098,0.457,-0.045,-0.041,-0.003,92,42,38,105,209,thumb-up
0.830,0.101,0.456,-0.050,-0.039,-0.001,90,43,37,105,207,thumb-up
0.825,0.093,0.450,-0.045,-0.040,-0.010,91,42,37,105,207,thumb-up
0.829,0.103,0.449,-0.043,-0.041,-0.009,91,42,38,104,207,thumb-up
0.831,0.100,0.461,-0.045,-0.041,-0.013,92,42,37,104,207,thumb-up
0.835,0.098,0.456,-0.047,-0.052,-0.015,91,43,38,105,207,thumb-up
0.833,0.095,0.451,-0.051,-0.065,-0.012,91,42,37,105,207,thumb-up
0.828,0.096,0.453,-0.054,-0.074,-0.018,91,43,38,105,207,thumb-up
0.826,0.100,0.451,-0.054,-0.072,-0.015,91,42,38,105,207,thumb-up
0.827,0.094,0.444,-0.048,-0.074,-0.018,91,42,38,106,207,thumb-up
0.822,0.100,0.446,-0.040,-0.066,-0.023,91,42,37,106,207,thumb-up
0.814,0.095,0.448,-0.038,-0.067,-0.024,93,42,37,105,207,thumb-up
0.816,0.094,0.441,-0.037,-0.067,-0.026,91,41,37,106,207,thumb-up
0.815,0.095,0.436,-0.039,-0.065,-0.026,92,42,38,106,209,thumb-up
0.809,0.094,0.432,-0.042,-0.060,-0.025,92,42,38,107,209,thumb-up
0.806,0.096,0.434,-0.046,-0.060,-0.020,92,42,37,107,210,thumb-up
0.805,0.096,0.433,-0.057,-0.054,-0.016,93,40,41,107,210,thumb-up
0.801,0.094,0.433,-0.063,-0.052,-0.007,92,42,38,107,210,thumb-up
0.803,0.100,0.442,-0.070,-0.049,0.002,92,41,39,107,212,thumb-up
0.795,0.103,0.448,-0.076,-0.049,0.009,93,41,37,106,211,thumb-up
0.794,0.094,0.444,-0.084,-0.045,0.018,93,42,38,107,211,thumb-up
0.803,0.097,0.436,-0.079,-0.049,0.023,97,42,37,107,212,thumb-up
0.802,0.094,0.432,-0.071,-0.047,0.020,95,42,37,106,211,thumb-up
0.802,0.098,0.433,-0.068,-0.047,0.019,97,42,37,106,211,thumb-up
0.806,0.102,0.432,-0.070,-0.043,0.020,97,42,37,107,211,thumb-up
0.814,0.104,0.442,-0.065,-0.040,0.016,97,42,36,107,211,thumb-up
0.812,0.107,0.435,-0.058,-0.040,0.019,97,45,37,106,210,thumb-up
0.807,0.104,0.452,-0.061,-0.042,0.022,98,43,37,106,210,thumb-up
0.809,0.111,0.451,-0.056,-0.048,0.022,97,43,37,105,210,thumb-up
0.803,0.111,0.447,-0.045,-0.053,0.031,97,42,37,105,211,thumb-up
0.799,0.114,0.456,-0.029,-0.053,0.031,97,42,37,105,210,thumb-up
0.803,0.109,0.439,-0.027,-0.031,0.028,97,42,37,105,209,thumb-up
0.802,0.106,0.438,-0.011,-0.044,0.034,98,44,37,106,209,thumb-up
0.814,0.104,0.450,-0.001,-0.039,0.027,97,43,37,105,209,thumb-up
0.817,0.111,0.450,0.004,-0.053,0.027,95,43,36,106,209,thumb-up
0.814,0.103,0.445,0.006,-0.052,0.017,95,43,38,106,209,thumb-up
0.817,0.110,0.444,0.008,-0.057,0.012,95,42,36,106,209,thumb-up
0.808,0.109,0.444,0.002,-0.055,0.013,94,42,37,105,209,thumb-up
0.815,0.112,0.458,0.001,-0.058,0.006,95,43,37,105,209,thumb-up
0.812,0.107,0.459,-0.004,-0.060,0.007,97,45,36,103,209,thumb-up
0.808,0.113,0.445,-0.011,-0.069,0.011,95,43,37,103,210,thumb-up
0.812,0.105,0.453,-0.004,-0.072,0.012,95,45,36,103,209,thumb-up
0.798,0.112,0.441,0.002,-0.063,0.004,94,45,35,103,207,thumb-up
0.790,0.103,0.444,0.009,-0.058,-0.001,95,43,35,103,209,thumb-up
0.791,0.103,0.440,0.019,-0.048,-0.012,95,43,35,104,210,thumb-up
0.785,0.107,0.439,0.034,-0.026,-0.019,95,44,37,103,209,thumb-up
0.786,0.101,0.431,0.021,-0.011,-0.021,93,43,37,102,210,thumb-up
0.785,0.103,0.433,0.026,0.000,-0.022,94,43,37,103,210,thumb-up
0.787,0.101,0.427,0.028,0.010,-0.024,94,43,36,103,210,thumb-up
0.790,0.101,0.427,0.042,0.011,-0.021,94,43,36,103,209,thumb-up
0.790,0.101,0.438,0.035,0.027,-0.019,95,43,36,102,211,thumb-up
0.799,0.104,0.432,0.056,0.040,-0.020,94,43,36,101,210,thumb-up
0.799,0.100,0.461,0.036,0.036,-0.009,94,43,36,101,210,thumb-up
0.806,0.099,0.439,0.036,0.031,-0.006,93,43,36,100,210,thumb-up
0.807,0.097,0.442,0.046,0.018,-0.016,94,43,36,99,209,thumb-up
0.806,0.103,0.440,0.038,0.016,-0.015,94,42,38,99,209,thumb-up
0.806,0.099,0.441,0.029,0.024,-0.010,94,40,37,101,207,thumb-up
0.809,0.097,0.441,0.029,0.007,-0.006,93,42,37,102,206,thumb-up
0.806,0.105,0.447,0.036,-0.005,-0.001,93,42,34,101,206,thumb-up
0.797,0.104,0.441,0.033,-0.004,-0.000,94,43,37,101,207,thumb-up
0.799,0.102,0.438,0.025,0.002,-0.000,93,42,37,101,209,thumb-up
0.807,0.093,0.443,0.031,0.005,-0.002,93,42,37,101,207,thumb-up
0.806,0.101,0.432,0.035,0.012,-0.012,93,40,37,102,209,thumb-up
0.815,0.093,0.434,0.034,0.022,-0.016,93,42,37,102,206,thumb-up
0.822,0.099,0.442,0.035,0.020,-0.020,93,42,37,101,206,thumb-up
0.817,0.096,0.447,0.033,0.007,-0.017,94,43,38,102,209,thumb-up
0.817,0.104,0.443,0.034,-0.002,-0.021,94,43,38,102,207,thumb-up
0.819,0.098,0.447,0.023,0.001,-0.029,94,43,38,101,207,thumb-up
0.805,0.099,0.454,0.034,0.014,-0.041,92,42,38,101,207,thumb-up
0.812,0.091,0.452,0.039,0.035,-0.053,91,42,38,101,207,thumb-up
0.812,0.095,0.433,0.032,0.027,-0.056,91,43,38,101,209,thumb-up
0.818,0.101,0.445,0.028,0.028,-0.061,92,44,38,100,209,thumb-up
0.826,0.093,0.432,0.025,0.024,-0.056,91,43,37,102,207,thumb-up
0.824,0.094,0.445,0.022,0.013,-0.050,91,42,37,102,207,thumb-up
0.816,0.093,0.438,0.019,0.003,-0.045,91,42,37,102,209,thumb-up
0.816,0.095,0.446,0.015,-0.002,-0.038,91,43,37,101,207,thumb-up
0.812,0.091,0.435,0.017,0.003,-0.034,91,43,37,103,209,thumb-up
0.816,0.094,0.432,0.020,0.004,-0.032,91,43,39,103,210,thumb-up
0.821,0.090,0.430,0.016,0.000,-0.025,91,43,38,103,210,thumb-up
0.822,0.094,0.442,0.012,-0.005,-0.027,92,41,37,103,211,thumb-up
0.812,0.092,0.439,0.000,-0.013,-0.024,91,43,38,103,211,thumb-up
0.820,0.094,0.433,0.001,-0.014,-0.026,91,44,38,103,211,thumb-up
0.817,0.093,0.445,-0.006,-0.017,-0.018,92,43,38,102,210,thumb-up
0.813,0.089,0.444,-0.008,-0.020,-0.016,91,43,38,102,211,thumb-up
0.817,0.092,0.450,-0.001,-0.024,-0.019,92,43,37,102,211,thumb-up
0.816,0.095,0.435,0.005,-0.031,-0.017,90,43,37,103,211,thumb-up
0.818,0.096,0.435,0.004,-0.035,-0.021,91,43,38,103,211,thumb-up
0.817,0.090,0.451,0.010,-0.033,-0.027,93,43,41,103,210,thumb-up
0.812,0.094,0.440,0.011,-0.032,-0.025,92,43,37,103,209,thumb-up
0.810,0.092,0.431,0.000,-0.024,-0.038,91,43,38,103,210,thumb-up
0.806,0.090,0.436,-0.010,-0.016,-0.031,92,43,37,103,210,thumb-up
0.812,0.092,0.433,-0.017,-0.011,-0.036,93,43,37,103,212,thumb-up
0.817,0.090,0.457,-0.016,-0.009,-0.030,95,43,37,103,210,thumb-up
0.823,0.089,0.454,-0.014,-0.011,-0.027,92,45,37,103,210,thumb-up
0.820,0.090,0.443,-0.016,-0.013,-0.023,92,43,37,103,210,thumb-up
0.814,0.095,0.441,-0.012,-0.016,-0.024,92,44,38,103,212,thumb-up
0.814,0.094,0.445,-0.012,-0.021,-0.022,92,44,37,103,211,thumb-up
0.823,0.094,0.438,-0.006,-0.022,-0.020,93,44,38,103,210,thumb-up
0.824,0.095,0.440,-0.012,-0.028,-0.023,93,43,38,103,212,thumb-up
0.812,0.097,0.441,-0.009,-0.029,-0.027,92,43,37,103,212,thumb-up
0.809,0.094,0.437,-0.005,-0.030,-0.030,92,45,38,103,212,thumb-up
0.811,0.101,0.439,-0.006,-0.033,-0.025,92,43,37,103,212,thumb-up
0.816,0.100,0.445,-0.015,-0.032,-0.024,93,42,38,103,211,thumb-up
0.822,0.097,0.441,-0.018,-0.033,-0.020,92,45,37,104,211,thumb-up
0.825,0.099,0.439,-0.020,-0.032,-0.023,91,43,38,105,211,thumb-up
0.824,0.094,0.442,-0.025,-0.041,-0.023,93,44,38,105,211,thumb-up
0.821,0.098,0.450,-0.026,-0.042,-0.025,93,44,38,105,212,thumb-up
0.824,0.100,0.442,-0.030,-0.044,-0.030,95,43,38,105,212,thumb-up
0.821,0.097,0.443,-0.025,-0.047,-0.024,97,43,37,104,212,thumb-up
0.817,0.096,0.447,-0.026,-0.046,-0.021,97,44,38,103,212,thumb-up
0.813,0.092,0.448,-0.031,-0.042,-0.020,97,43,37,103,213,thumb-up
0.810,0.103,0.446,-0.030,-0.043,-0.018,98,46,38,104,213,thumb-up
0.809,0.099,0.445,-0.033,-0.046,-0.019,98,43,39,104,213,thumb-up
0.806,0.091,0.440,-0.024,-0.052,-0.017,98,44,38,104,213,thumb-up
0.801,0.093,0.454,-0.023,-0.060,-0.018,95,43,38,103,214,thumb-up
0.805,0.102,0.447,-0.024,-0.062,-0.016,98,43,38,105,213,thumb-up
0.805,0.099,0.445,-0.028,-0.069,-0.004,97,49,38,104,213,thumb-up
0.803,0.098,0.449,-0.035,-0.071,-0.000,98,44,38,105,214,thumb-up
0.803,0.106,0.452,-0.036,-0.074,0.006,98,43,38,105,213,thumb-up
0.814,0.104,0.449,-0.032,-0.078,0.014,98,43,38,105,214,thumb-up
0.812,0.100,0.440,-0.037,-0.089,0.017,98,43,38,105,214,thumb-up
0.807,0.099,0.436,-0.043,-0.091,0.024,98,44,37,105,213,thumb-up
0.808,0.100,0.441,-0.037,-0.079,0.019,98,45,37,105,214,thumb-up
0.801,0.089,0.448,-0.017,-0.059,0.005,98,44,37,105,214,thumb-up
0.802,0.090,0.442,-0.010,-0.043,-0.002,95,44,37,105,213,thumb-up
0.806,0.098,0.441,-0.010,-0.025,-0.010,95,43,38,105,214,thumb-up
0.812,0.094,0.445,-0.015,-0.015,-0.016,97,43,37,105,213,thumb-up
0.816,0.099,0.458,-0.009,-0.015,-0.015,97,43,36,105,213,thumb-up
0.808,0.107,0.457,-0.005,-0.011,-0.021,97,44,37,105,213,thumb-up
0.826,0.096,0.433,0.026,-0.024,-0.021,95,44,36,106,213,thumb-up
0.817,0.101,0.445,0.008,0.030,-0.032,97,43,36,105,213,thumb-up
0.811,0.107,0.461,0.021,0.035,-0.038,97,44,36,105,212,thumb-up
0.824,0.104,0.456,0.032,0.047,-0.052,95,44,35,105,212,thumb-up
0.823,0.106,0.476,0.035,0.054,-0.058,95,44,36,105,210,thumb-up
0.826,0.101,0.440,0.024,0.039,-0.057,95,45,37,104,211,thumb-up
0.832,0.106,0.453,0.024,0.037,-0.059,97,44,36,105,211,thumb-up
0.832,0.104,0.465,0.031,0.026,-0.059,97,44,35,105,211,thumb-up
0.830,0.106,0.449,0.024,0.024,-0.062,97,45,35,105,211,thumb-up
0.823,0.104,0.453,0.027,0.015,-0.063,95,44,35,105,211,thumb-up
0.814,0.099,0.438,0.021,0.001,-0.059,97,45,36,105,211,thumb-up
0.817,0.096,0.444,0.025,0.001,-0.061,97,43,36,105,211,thumb-up
0.799,0.095,0.440,0.023,0.007,-0.058,95,44,36,105,212,thumb-up
0.806,0.089,0.428,0.024,-0.009,-0.056,97,45,36,105,212,thumb-up
0.802,0.090,0.430,0.034,-0.003,-0.059,95,45,35,105,212,thumb-up
0.802,0.088,0.440,0.033,-0.002,-0.054,97,46,36,103,213,thumb-up
0.799,0.083,0.436,0.029,0.012,-0.046,97,45,36,104,213,thumb-up
0.802,0.083,0.442,0.030,0.021,-0.037,95,45,36,103,213,thumb-up
0.802,0.087,0.429,0.033,0.028,-0.032,97,45,36,105,212,thumb-up
0.799,0.078,0.430,0.032,0.039,-0.027,94,43,36,104,213,thumb-up
0.803,0.080,0.427,0.026,0.040,-0.023,95,46,35,103,212,thumb-up
0.799,0.085,0.434,0.021,0.046,-0.013,97,45,35,105,212,thumb-up
0.806,0.084,0.424,0.033,-0.007,0.000,97,45,35,104,212,thumb-up
0.811,0.078,0.445,0.035,0.017,0.004,97,44,35,105,212,thumb-up
0.814,0.084,0.437,0.043,0.011,0.008,97,45,35,104,211,thumb-up
0.817,0.077,0.432,0.051,-0.004,0.006,95,45,35,103,212,thumb-up
0.813,0.082,0.421,0.048,0.001,0.007,95,45,35,103,211,thumb-up
0.807,0.083,0.434,0.051,0.004,0.005,95,45,36,103,211,thumb-up
0.808,0.080,0.433,0.056,-0.004,0.008,94,46,36,103,210,thumb-up
0.799,0.086,0.427,0.057,0.005,0.006,94,45,37,103,210,thumb-up
0.800,0.085,0.441,0.058,0.018,-0.004,97,44,36,103,211,thumb-up
0.805,0.075,0.427,0.062,0.014,0.000,97,46,35,102,211,thumb-up
0.794,0.082,0.428,0.058,0.034,0.001,95,45,35,102,210,thumb-up
0.803,0.082,0.431,0.058,0.044,0.002,97,46,35,102,206,thumb-up
0.812,0.075,0.418,0.053,0.059,0.005,97,45,35,102,206,thumb-up
0.817,0.085,0.438,0.049,0.057,0.007,97,45,36,102,200,thumb-up
0.827,0.083,0.430,0.058,0.072,0.014,95,46,36,101,198,thumb-up
0.836,0.085,0.444,0.045,0.065,0.018,97,46,35,99,195,thumb-up
0.844,0.080,0.440,0.040,0.040,0.021,97,46,35,101,196,thumb-up
0.834,0.084,0.441,0.029,0.021,0.026,97,46,35,99,196,thumb-up
0.839,0.080,0.440,0.027,0.013,0.025,97,44,36,101,195,thumb-up
0.830,0.085,0.451,0.010,0.000,0.020,97,46,36,102,191,thumb-up
0.824,0.081,0.435,0.000,-0.013,0.023,95,44,35,101,187,thumb-up
0.833,0.078,0.448,0.003,-0.011,0.018,97,51,36,99,186,thumb-up
0.834,0.082,0.446,0.008,-0.012,0.012,98,44,37,99,184,thumb-up
0.823,0.079,0.446,0.004,-0.013,0.006,98,46,37,100,184,thumb-up
0.829,0.081,0.443,-0.000,-0.013,0.010,97,45,37,98,184,thumb-up
0.828,0.077,0.449,-0.007,-0.011,0.007,98,46,35,98,186,thumb-up
0.839,0.075,0.444,-0.015,-0.007,-0.002,97,45,35,97,184,thumb-up
0.832,0.073,0.439,-0.026,-0.018,-0.012,98,50,34,98,189,thumb-up
0.832,0.082,0.431,-0.031,-0.020,-0.018,98,46,36,99,196,thumb-up
0.835,0.076,0.436,-0.033,-0.018,-0.018,97,45,37,100,194,thumb-up
0.829,0.086,0.439,-0.034,-0.016,-0.015,97,46,36,99,191,thumb-up
0.829,0.083,0.437,-0.030,-0.017,-0.019,98,46,36,98,193,thumb-up
0.823,0.083,0.434,-0.025,-0.017,-0.022,97,45,35,101,195,thumb-up
0.828,0.083,0.430,-0.025,-0.018,-0.032,98,46,36,100,194,thumb-up
0.834,0.085,0.419,-0.028,-0.013,-0.036,97,46,36,99,195,thumb-up
0.831,0.075,0.428,-0.027,-0.011,-0.041,97,49,36,101,197,thumb-up
0.835,0.084,0.426,-0.031,-0.005,-0.046,98,45,36,99,197,thumb-up
0.834,0.080,0.431,-0.026,-0.010,-0.046,98,46,36,101,197,thumb-up
0.833,0.081,0.428,-0.014,-0.016,-0.049,97,46,36,101,198,thumb-up
0.828,0.082,0.442,-0.005,-0.027,-0.053,97,47,37,101,199,thumb-up
0.819,0.088,0.426,-0.001,-0.034,-0.049,98,46,36,101,199,thumb-up
0.818,0.077,0.425,0.003,-0.036,-0.047,98,46,36,101,199,thumb-up
0.808,0.077,0.418,0.010,-0.033,-0.053,98,46,37,100,199,thumb-up
0.809,0.076,0.426,0.005,-0.030,-0.050,98,46,36,101,198,thumb-up
0.806,0.081,0.423,-0.009,-0.031,-0.039,98,46,37,100,196,thumb-up
0.811,0.081,0.431,-0.012,-0.017,-0.033,98,46,37,101,196,thumb-up
0.815,0.084,0.423,-0.020,-0.016,-0.032,98,45,37,101,196,thumb-up
0.809,0.087,0.445,-0.023,-0.020,-0.033,98,42,37,101,193,thumb-up
0.808,0.089,0.435,-0.022,-0.017,-0.027,99,46,37,101,194,thumb-up
0.807,0.085,0.440,-0.011,-0.024,-0.026,98,46,37,100,193,thumb-up
0.809,0.078,0.434,-0.003,-0.027,-0.027,98,46,37,100,194,thumb-up
0.809,0.085,0.432,-0.004,-0.029,-0.018,98,46,37,101,194,thumb-up
0.829,0.081,0.435,0.001,-0.037,-0.018,98,45,38,101,194,thumb-up
0.828,0.083,0.428,0.001,-0.048,-0.008,98,49,37,101,200,thumb-up
0.830,0.090,0.430,-0.010,-0.064,0.006,98,45,37,101,201,thumb-up
0.829,0.086,0.437,-0.021,-0.074,0.011,99,47,35,103,199,thumb-up
0.831,0.083,0.433,-0.026,-0.083,0.013,98,47,37,102,195,thumb-up
0.812,0.083,0.443,-0.030,-0.081,0.009,99,46,38,102,195,thumb-up
0.815,0.088,0.435,-0.025,-0.075,-0.001,99,45,37,102,197,thumb-up
0.800,0.085,0.440,-0.022,-0.059,-0.012,98,45,37,101,197,thumb-up
0.802,0.087,0.439,-0.023,-0.041,-0.020,99,46,37,102,203,thumb-up
0.804,0.088,0.436,-0.020,-0.021,-0.027,101,46,37,101,206,thumb-up
0.806,0.084,0.433,-0.011,-0.022,-0.034,99,46,37,103,209,thumb-up
0.808,0.082,0.435,-0.011,-0.019,-0.037,99,46,37,103,209,thumb-up
0.814,0.086,0.431,-0.012,-0.017,-0.034,99,46,37,103,205,thumb-up
0.816,0.077,0.425,-0.009,-0.018,-0.043,99,46,37,102,204,thumb-up
0.812,0.079,0.423,-0.012,-0.015,-0.045,99,46,37,102,206,thumb-up
0.819,0.080,0.425,-0.013,-0.017,-0.040,99,46,37,102,203,thumb-up
0.820,0.092,0.467,0.018,0.014,-0.046,98,47,37,102,206,thumb-up
0.822,0.093,0.435,-0.013,-0.021,-0.032,99,46,37,103,204,thumb-up
0.819,0.081,0.445,-0.017,-0.025,-0.030,100,46,37,103,204,thumb-up
0.824,0.088,0.444,-0.011,-0.026,-0.025,100,46,37,103,202,thumb-up
0.827,0.086,0.427,-0.012,-0.029,-0.019,99,46,38,104,202,thumb-up
0.831,0.086,0.438,-0.005,-0.032,-0.012,98,46,38,103,203,thumb-up
0.830,0.087,0.435,-0.005,-0.042,-0.006,100,47,38,103,203,thumb-up
0.851,0.103,0.510,0.051,-0.074,-0.003,99,47,38,105,204,thumb-up
0.829,0.086,0.443,-0.003,-0.058,-0.002,100,46,37,105,205,thumb-up
0.821,0.080,0.441,-0.007,-0.066,0.001,99,47,38,106,205,thumb-up
0.816,0.083,0.433,-0.008,-0.062,-0.002,99,47,37,105,205,thumb-up
0.822,0.088,0.445,-0.004,-0.056,-0.008,125,46,37,105,204,thumb-up
0.813,0.083,0.440,-0.005,-0.045,-0.015,100,46,38,103,205,thumb-up
0.815,0.083,0.434,-0.003,-0.027,-0.023,100,46,38,104,206,thumb-up
0.817,0.088,0.442,0.001,-0.014,-0.034,100,46,38,106,205,thumb-up
0.817,0.081,0.427,-0.004,-0.004,-0.034,99,47,38,105,206,thumb-up
0.820,0.083,0.441,-0.009,-0.001,-0.033,99,45,37,106,206,thumb-up
0.820,0.083,0.444,-0.015,-0.008,-0.030,99,45,38,107,206,thumb-up
0.820,0.085,0.444,-0.013,-0.021,-0.031,99,45,37,107,207,thumb-up
0.816,0.079,0.440,-0.010,-0.025,-0.027,100,45,37,108,207,thumb-up
0.823,0.081,0.440,-0.007,-0.032,-0.030,99,45,38,107,206,thumb-up
0.813,0.085,0.428,-0.011,-0.025,-0.033,99,46,38,107,206,thumb-up
0.823,0.080,0.430,-0.005,-0.037,-0.030,100,46,38,107,206,thumb-up
0.814,0.077,0.422,-0.003,-0.040,-0.034,100,46,38,108,207,thumb-up
0.816,0.079,0.429,-0.002,-0.043,-0.035,100,47,38,109,207,thumb-up
0.812,0.072,0.430,-0.008,-0.039,-0.032,100,46,34,109,207,thumb-up
0.808,0.072,0.426,-0.005,-0.036,-0.034,99,47,38,109,209,thumb-up
0.818,0.075,0.425,-0.005,-0.029,-0.037,100,46,38,109,209,thumb-up
0.809,0.075,0.427,-0.008,-0.027,-0.038,99,46,36,109,207,thumb-up
0.810,0.073,0.438,-0.009,-0.013,-0.041,100,46,39,108,207,thumb-up
0.809,0.083,0.435,-0.004,-0.010,-0.046,100,46,38,108,207,thumb-up
0.806,0.072,0.425,0.010,-0.005,-0.052,100,46,38,108,207,thumb-up
0.811,0.080,0.428,0.013,-0.005,-0.053,100,47,38,109,206,thumb-up
0.808,0.068,0.421,0.012,0.011,-0.057,99,46,38,108,208,thumb-up
0.822,0.072,0.419,0.020,0.016,-0.064,100,47,38,108,207,thumb-up
0.830,0.071,0.437,0.017,0.017,-0.060,100,46,38,109,208,thumb-up
0.834,0.074,0.433,0.013,0.006,-0.051,99,47,38,109,209,thumb-up
0.825,0.061,0.444,0.004,0.007,-0.038,99,46,38,110,209,thumb-up
0.832,0.067,0.439,-0.010,-0.001,-0.035,100,46,38,109,209,thumb-up
