acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.627,-0.749,-0.196,-0.035,-0.057,0.100,118,57,37,106,327,thumb-up
0.628,-0.748,-0.191,-0.024,-0.106,0.113,119,58,38,107,327,thumb-up
0.619,-0.754,-0.194,-0.019,-0.147,0.127,120,57,38,104,325,thumb-up
0.612,-0.757,-0.208,0.010,-0.147,0.123,119,58,40,103,322,thumb-up
0.615,-0.759,-0.218,0.034,-0.140,0.113,121,56,39,102,321,thumb-up
0.616,-0.768,-0.227,0.054,-0.112,0.096,120,57,40,104,319,thumb-up
0.610,-0.761,-0.237,0.059,-0.061,0.082,120,47,41,103,321,thumb-up
0.625,-0.764,-0.250,0.043,-0.010,0.068,124,57,40,102,325,thumb-up
0.629,-0.771,-0.256,0.053,0.027,0.057,120,56,41,104,325,thumb-up
0.632,-0.777,-0.248,0.058,0.049,0.049,121,58,39,102,325,thumb-up
0.639,-0.777,-0.251,0.059,0.070,0.044,121,57,41,103,325,thumb-up
0.645,-0.784,-0.261,0.056,0.090,0.033,121,55,39,102,324,thumb-up
0.632,-0.781,-0.269,0.048,0.111,0.032,122,56,38,101,325,thumb-up
0.640,-0.792,-0.274,0.049,0.135,0.026,121,57,38,102,324,thumb-up
0.638,-0.793,-0.270,0.047,0.140,0.025,121,59,38,102,324,thumb-up
0.640,-0.796,-0.264,0.049,0.167,0.025,121,58,38,102,324,thumb-up
0.654,-0.794,-0.242,0.027,0.160,0.020,121,55,38,103,323,thumb-up
0.651,-0.799,-0.220,0.005,0.157,0.025,122,55,37,103,323,thumb-up
0.660,-0.792,-0.216,-0.022,0.085,0.036,121,55,37,104,322,thumb-up
0.641,-0.798,-0.208,-0.027,0.040,0.045,121,59,37,103,322,thumb-up
0.630,-0.801,-0.204,-0.037,0.005,0.046,121,56,36,104,325,thumb-up
0.633,-0.800,-0.230,-0.035,-0.007,0.066,121,56,37,104,325,thumb-up
0.635,-0.798,-0.245,-0.013,0.005,0.081,121,54,37,104,325,thumb-up
0.646,-0.802,-0.261,-0.019,-0.005,0.089,121,55,36,104,325,thumb-up
0.658,-0.804,-0.276,-0.023,-0.008,0.110,122,54,36,105,326,thumb-up
0.672,-0.802,-0.265,-0.039,-0.018,0.123,122,56,36,105,326,thumb-up
0.677,-0.804,-0.262,-0.078,-0.040,0.127,122,55,36,105,326,thumb-up
0.672,-0.799,-0.237,-0.108,-0.085,0.140,123,56,36,106,327,thumb-up
0.659,-0.800,-0.222,-0.110,-0.147,0.147,125,55,36,106,328,thumb-up
0.652,-0.794,-0.215,-0.115,-0.179,0.146,124,57,36,106,327,thumb-up
0.653,-0.777,-0.216,-0.108,-0.198,0.147,125,56,36,106,327,thumb-up
0.642,-0.780,-0.224,-0.118,-0.204,0.148,126,55,36,106,328,thumb-up
0.642,-0.771,-0.229,-0.107,-0.228,0.144,127,56,36,106,325,thumb-up
0.640,-0.767,-0.233,-0.083,-0.236,0.133,126,54,36,103,325,thumb-up
0.649,-0.759,-0.253,-0.084,-0.223,0.123,125,55,36,102,326,thumb-up
0.650,-0.756,-0.241,-0.103,-0.216,0.128,125,56,36,102,326,thumb-up
0.641,-0.757,-0.252,-0.130,-0.213,0.142,126,57,37,102,323,thumb-up
0.644,-0.738,-0.248,-0.147,-0.205,0.156,125,56,36,102,323,thumb-up
0.637,-0.742,-0.248,-0.159,-0.197,0.165,126,57,36,103,321,thumb-up
0.629,-0.732,-0.231,-0.175,-0.155,0.161,127,57,37,103,322,thumb-up
0.625,-0.724,-0.268,-0.215,-0.066,0.154,129,57,35,102,321,thumb-up
0.621,-0.725,-0.234,-0.170,-0.105,0.148,130,57,36,103,318,thumb-up
0.623,-0.713,-0.232,-0.166,-0.045,0.121,129,46,35,102,318,thumb-up
0.633,-0.693,-0.203,-0.104,-0.057,0.119,129,57,36,102,318,thumb-up
0.628,-0.700,-0.193,-0.089,0.012,0.105,129,56,38,102,317,thumb-up
0.614,-0.696,-0.204,-0.059,0.021,0.108,129,57,39,103,316,thumb-up
0.599,-0.704,-0.228,-0.027,-0.013,0.100,130,57,39,102,313,thumb-up
0.600,-0.689,-0.206,-0.017,0.013,0.077,129,58,39,100,309,thumb-up
0.624,-0.699,-0.205,0.050,0.052,0.053,129,59,40,103,306,thumb-up
0.641,-0.704,-0.213,0.074,0.044,0.025,127,58,39,101,305,thumb-up
0.636,-0.708,-0.217,0.080,0.014,0.016,129,58,39,101,306,thumb-up
0.635,-0.719,-0.223,0.095,-0.021,0.014,129,58,39,103,303,thumb-up
0.626,-0.726,-0.224,0.085,-0.023,0.007,126,58,38,102,303,thumb-up
0.622,-0.734,-0.240,0.043,0.015,0.007,126,58,40,103,303,thumb-up
0.617,-0.739,-0.241,0.033,0.062,0.011,125,58,40,104,303,thumb-up
0.622,-0.745,-0.240,0.038,0.057,0.004,125,58,41,104,302,thumb-up
0.610,-0.748,-0.255,0.038,0.064,0.015,125,59,41,102,301,thumb-up
0.627,-0.740,-0.235,0.042,0.091,0.015,123,58,42,101,300,thumb-up
0.634,-0.749,-0.222,0.090,0.102,0.011,123,57,41,101,299,thumb-up
0.660,-0.747,-0.221,0.114,0.122,-0.005,122,57,41,102,298,thumb-up
0.670,-0.743,-0.220,0.136,0.116,-0.008,122,58,42,102,298,thumb-up
0.682,-0.744,-0.257,0.171,0.105,-0.012,121,58,42,102,298,thumb-up
0.694,-0.758,-0.230,0.155,0.102,-0.016,121,62,42,103,301,thumb-up
0.696,-0.771,-0.231,0.114,0.082,-0.019,118,59,42,103,301,thumb-up
0.685,-0.781,-0.250,0.073,0.080,-0.001,119,62,42,103,300,thumb-up
0.682,-0.790,-0.249,0.030,0.079,0.009,118,58,42,103,295,thumb-up
0.689,-0.785,-0.250,0.015,0.081,0.012,118,58,42,103,294,thumb-up
0.694,-0.785,-0.252,-0.007,0.077,0.014,116,57,42,104,294,thumb-up
0.689,-0.782,-0.237,-0.009,0.055,0.013,117,57,42,104,294,thumb-up
0.679,-0.776,-0.234,0.008,0.046,0.008,118,59,42,105,294,thumb-up
0.687,-0.767,-0.235,0.016,0.049,-0.000,119,56,42,105,293,thumb-up
0.679,-0.767,-0.223,0.035,0.023,0.001,120,57,42,102,293,thumb-up
0.683,-0.763,-0.222,0.042,-0.022,-0.003,120,57,41,102,293,thumb-up
0.660,-0.769,-0.219,0.038,-0.045,0.020,120,56,42,104,294,thumb-up
0.652,-0.769,-0.231,0.040,-0.053,0.029,121,57,41,102,294,thumb-up
0.664,-0.770,-0.224,0.023,0.016,0.029,121,57,39,102,294,thumb-up
0.678,-0.768,-0.233,0.018,-0.000,0.034,121,57,41,101,293,thumb-up
0.683,-0.771,-0.246,-0.006,-0.003,0.032,121,57,41,103,293,thumb-up
0.684,-0.775,-0.236,-0.031,-0.036,0.044,120,57,41,101,293,thumb-up
0.675,-0.763,-0.247,-0.024,-0.070,0.047,118,57,41,105,293,thumb-up
0.663,-0.750,-0.250,-0.016,-0.075,0.054,121,57,41,101,293,thumb-up
0.665,-0.746,-0.254,-0.017,-0.073,0.048,121,57,41,100,294,thumb-up
0.658,-0.744,-0.255,-0.016,-0.057,0.034,121,55,41,101,294,thumb-up
0.669,-0.733,-0.230,-0.028,-0.033,0.016,121,57,41,101,295,thumb-up
0.657,-0.731,-0.249,-0.036,-0.019,0.012,121,58,41,101,295,thumb-up
0.664,-0.723,-0.252,-0.051,-0.021,0.008,122,57,39,101,295,thumb-up
0.673,-0.720,-0.258,-0.081,-0.006,0.007,122,57,39,101,295,thumb-up
0.667,-0.723,-0.266,-0.087,0.021,0.005,123,57,39,101,295,thumb-up
0.667,-0.712,-0.256,-0.088,0.010,0.013,123,57,42,103,296,thumb-up
0.670,-0.713,-0.258,-0.085,0.039,0.013,122,57,39,105,297,thumb-up
0.685,-0.713,-0.263,-0.080,0.066,0.015,122,56,38,105,298,thumb-up
0.690,-0.721,-0.251,-0.062,0.071,0.016,122,57,38,103,299,thumb-up
0.685,-0.721,-0.247,-0.053,0.062,0.014,122,58,38,103,298,thumb-up
0.680,-0.728,-0.228,-0.051,0.072,0.003,122,57,39,103,298,thumb-up
0.670,-0.734,-0.239,-0.056,0.095,0.008,122,56,38,103,298,thumb-up
0.660,-0.735,-0.206,-0.147,0.107,0.023,122,56,39,103,299,thumb-up
0.651,-0.728,-0.227,-0.083,0.089,0.039,122,56,38,102,299,thumb-up
0.640,-0.726,-0.247,-0.025,0.057,0.064,123,54,40,102,299,thumb-up
0.635,-0.713,-0.267,-0.019,0.022,0.064,125,55,39,102,298,thumb-up
0.623,-0.714,-0.279,-0.009,0.120,0.025,125,54,39,102,299,thumb-up
0.622,-0.716,-0.329,-0.006,0.113,0.012,126,54,38,102,301,thumb-up
0.627,-0.707,-0.306,-0.060,0.132,0.006,126,57,39,103,300,thumb-up
0.619,-0.700,-0.287,-0.057,0.120,0.001,127,55,39,103,301,thumb-up
0.628,-0.697,-0.268,-0.060,0.089,0.025,127,53,38,103,303,thumb-up
0.641,-0.693,-0.258,-0.050,0.090,0.067,127,55,39,103,308,thumb-up
0.665,-0.695,-0.241,-0.040,0.093,0.098,127,54,39,103,309,thumb-up
0.684,-0.699,-0.253,-0.039,0.078,0.118,129,56,39,103,307,thumb-up
0.693,-0.719,-0.266,-0.055,-0.020,0.142,126,54,39,105,306,thumb-up
0.684,-0.720,-0.273,-0.034,0.045,0.129,126,53,39,104,303,thumb-up
0.687,-0.741,-0.286,-0.017,0.081,0.112,126,54,40,104,303,thumb-up
0.677,-0.747,-0.279,-0.071,0.138,0.107,126,55,39,104,302,thumb-up
0.674,-0.740,-0.260,-0.091,0.147,0.091,126,56,39,104,302,thumb-up
0.672,-0.731,-0.251,-0.096,0.113,0.085,126,54,39,103,302,thumb-up
0.679,-0.720,-0.215,-0.071,0.081,0.095,126,54,39,102,302,thumb-up
0.687,-0.708,-0.213,-0.016,0.047,0.107,126,54,39,105,302,thumb-up
0.690,-0.706,-0.222,-0.010,0.013,0.134,126,54,40,105,301,thumb-up
0.699,-0.711,-0.240,-0.015,-0.079,0.138,126,56,39,106,299,thumb-up
0.677,-0.714,-0.259,0.019,-0.164,0.146,125,54,40,105,298,thumb-up
0.671,-0.727,-0.272,0.026,-0.212,0.123,124,55,39,105,298,thumb-up
0.640,-0.732,-0.278,-0.003,-0.201,0.112,125,55,40,105,297,thumb-up
0.633,-0.723,-0.288,-0.009,-0.165,0.095,126,55,41,102,296,thumb-up
0.627,-0.726,-0.275,-0.013,-0.129,0.081,127,55,41,103,296,thumb-up
0.634,-0.720,-0.269,-0.041,-0.088,0.070,126,56,41,103,297,thumb-up
0.646,-0.715,-0.269,-0.089,-0.040,0.066,126,56,41,103,297,thumb-up
0.663,-0.706,-0.240,-0.056,0.001,0.050,126,56,40,105,297,thumb-up
0.674,-0.696,-0.230,-0.062,0.011,0.027,126,56,40,107,298,thumb-up
0.677,-0.696,-0.236,-0.079,-0.018,-0.000,122,56,39,105,298,thumb-up
0.664,-0.690,-0.245,-0.053,-0.016,-0.039,121,55,41,106,298,thumb-up
0.649,-0.691,-0.228,-0.066,0.045,-0.058,120,55,41,105,305,thumb-up
0.656,-0.687,-0.221,-0.045,0.116,-0.089,118,54,40,106,306,thumb-up
0.649,-0.690,-0.208,-0.036,0.204,-0.118,119,54,40,106,306,thumb-up
0.667,-0.691,-0.212,-0.064,0.253,-0.130,116,53,40,107,309,thumb-up
0.697,-0.692,-0.199,-0.058,0.301,-0.155,115,54,39,108,313,thumb-up
0.732,-0.708,-0.213,-0.029,0.268,-0.200,118,53,38,107,314,thumb-up
0.733,-0.719,-0.232,-0.022,0.169,-0.210,116,53,38,107,314,thumb-up
0.733,-0.722,-0.208,-0.032,0.040,-0.196,117,55,39,106,314,thumb-up
0.737,-0.729,-0.215,0.012,-0.070,-0.166,117,53,39,105,314,thumb-up
0.741,-0.733,-0.210,-0.017,-0.088,-0.137,117,53,38,105,314,thumb-up
0.727,-0.743,-0.226,-0.071,-0.170,-0.087,118,54,37,103,312,thumb-up
0.715,-0.746,-0.221,-0.041,-0.292,-0.035,121,55,37,104,313,thumb-up
0.675,-0.743,-0.223,0.021,-0.379,0.025,123,55,37,103,314,thumb-up
0.661,-0.740,-0.241,0.053,-0.382,0.069,123,54,37,103,315,thumb-up
0.651,-0.746,-0.273,0.056,-0.359,0.109,125,55,38,103,314,thumb-up
0.652,-0.750,-0.277,0.053,-0.363,0.162,127,57,38,103,314,thumb-up
0.646,-0.743,-0.302,0.064,-0.375,0.223,129,55,38,103,314,thumb-up
0.648,-0.739,-0.332,0.064,-0.373,0.242,129,57,39,103,314,thumb-up
0.643,-0.742,-0.335,0.033,-0.351,0.244,130,58,39,102,313,thumb-up
0.644,-0.735,-0.340,-0.018,-0.294,0.242,130,57,39,102,310,thumb-up
0.653,-0.732,-0.325,-0.033,-0.199,0.228,133,58,39,102,310,thumb-up
0.653,-0.725,-0.304,-0.053,-0.111,0.203,130,57,39,103,312,thumb-up
0.663,-0.722,-0.304,-0.102,-0.016,0.146,130,57,38,102,311,thumb-up
0.663,-0.716,-0.279,-0.151,0.033,0.118,132,59,38,101,310,thumb-up
0.686,-0.709,-0.236,-0.126,0.060,0.080,127,57,39,102,312,thumb-up
0.688,-0.705,-0.206,-0.080,0.022,0.042,129,57,40,102,309,thumb-up
0.687,-0.702,-0.203,-0.079,-0.014,0.035,126,57,39,101,309,thumb-up
0.696,-0.703,-0.186,-0.097,-0.019,0.027,126,55,39,100,307,thumb-up
0.696,-0.707,-0.201,-0.076,-0.052,0.028,125,57,39,101,307,thumb-up
0.701,-0.710,-0.195,-0.050,-0.120,0.027,122,57,38,100,307,thumb-up
0.706,-0.720,-0.191,-0.030,-0.171,0.041,123,57,38,99,308,thumb-up
0.707,-0.715,-0.175,0.003,-0.152,0.041,124,53,38,100,307,thumb-up
0.706,-0.715,-0.162,0.025,-0.181,0.046,124,57,38,100,308,thumb-up
0.702,-0.724,-0.189,0.022,-0.183,0.042,125,57,38,102,306,thumb-up
0.700,-0.714,-0.179,0.029,-0.196,0.040,123,58,38,101,306,thumb-up
0.714,-0.720,-0.187,0.018,-0.183,0.016,125,57,38,101,306,thumb-up
0.711,-0.723,-0.197,0.000,-0.179,-0.011,126,57,39,101,306,thumb-up
0.715,-0.722,-0.223,-0.032,-0.158,-0.036,125,57,38,101,306,thumb-up
0.706,-0.724,-0.234,-0.078,-0.130,-0.048,126,57,40,99,308,thumb-up
0.704,-0.725,-0.227,-0.108,-0.078,-0.043,126,57,38,101,307,thumb-up
0.713,-0.721,-0.225,-0.118,-0.037,-0.055,126,56,38,103,309,thumb-up
0.719,-0.719,-0.233,-0.123,-0.020,-0.062,126,57,38,100,309,thumb-up
0.716,-0.715,-0.226,-0.112,-0.041,-0.073,126,56,38,101,308,thumb-up
0.709,-0.709,-0.220,-0.106,-0.035,-0.080,126,57,37,100,307,thumb-up
0.706,-0.697,-0.205,-0.089,-0.028,-0.092,127,56,38,101,309,thumb-up
0.707,-0.694,-0.210,-0.081,-0.012,-0.102,126,57,38,100,307,thumb-up
0.698,-0.692,-0.166,-0.054,0.007,-0.109,126,58,38,101,307,thumb-up
0.687,-0.683,-0.181,-0.027,-0.047,-0.096,125,57,38,101,308,thumb-up
0.686,-0.676,-0.175,-0.004,-0.053,-0.090,125,57,38,101,309,thumb-up
0.672,-0.679,-0.192,0.029,-0.038,-0.084,123,57,38,101,308,thumb-up
0.673,-0.680,-0.186,0.042,-0.036,-0.072,125,57,38,101,309,thumb-up
0.677,-0.679,-0.184,0.057,-0.037,-0.062,125,58,38,102,308,thumb-up
0.665,-0.675,-0.191,0.068,-0.008,-0.050,124,57,38,100,309,thumb-up
0.672,-0.676,-0.205,0.078,0.019,-0.039,123,57,38,101,309,thumb-up
0.676,-0.678,-0.215,0.085,0.040,-0.035,122,59,37,101,308,thumb-up
0.668,-0.688,-0.217,0.085,0.058,-0.033,121,57,39,100,308,thumb-up
0.671,-0.701,-0.214,0.102,0.096,-0.026,114,57,38,101,309,thumb-up
0.673,-0.705,-0.221,0.126,0.144,-0.022,101,58,38,101,309,thumb-up
0.678,-0.709,-0.222,0.139,0.180,-0.018,99,57,39,100,310,thumb-up
0.691,-0.713,-0.232,0.156,0.202,-0.012,99,58,39,101,310,thumb-up
0.688,-0.721,-0.221,0.169,0.172,-0.002,100,58,38,102,309,thumb-up
0.690,-0.724,-0.228,0.167,0.107,0.015,98,57,38,101,309,thumb-up
0.683,-0.716,-0.210,0.146,0.184,0.011,98,57,39,100,306,thumb-up
0.686,-0.719,-0.235,0.198,0.171,0.025,98,57,39,98,305,thumb-up
0.686,-0.717,-0.234,0.177,0.160,0.034,95,57,38,99,306,thumb-up
0.684,-0.717,-0.234,0.174,0.124,0.034,98,57,37,99,303,thumb-up
0.698,-0.718,-0.228,0.150,0.061,0.041,93,58,39,100,302,thumb-up
0.702,-0.716,-0.227,0.116,0.064,0.049,98,57,41,100,302,thumb-up
0.697,-0.716,-0.235,0.127,0.026,0.069,97,58,40,101,303,thumb-up
0.703,-0.714,-0.236,0.090,-0.006,0.081,98,59,41,101,302,thumb-up
0.698,-0.717,-0.224,0.095,-0.037,0.086,99,57,41,99,302,thumb-up
0.697,-0.716,-0.237,0.103,-0.052,0.085,97,59,42,99,299,thumb-up
0.690,-0.720,-0.237,0.084,-0.044,0.088,98,57,42,99,301,thumb-up
0.692,-0.713,-0.241,0.079,-0.041,0.090,97,58,42,98,298,thumb-up
0.702,-0.719,-0.250,0.081,-0.037,0.082,95,58,43,97,296,thumb-up
0.705,-0.721,-0.229,0.070,-0.025,0.073,95,59,42,100,295,thumb-up
0.703,-0.719,-0.241,0.064,-0.027,0.071,95,58,42,95,294,thumb-up
0.703,-0.718,-0.237,0.060,-0.022,0.065,97,58,43,97,295,thumb-up
0.709,-0.710,-0.243,0.061,-0.024,0.063,97,57,43,97,293,thumb-up
0.705,-0.719,-0.239,0.053,-0.033,0.041,95,59,43,97,290,thumb-up
0.703,-0.715,-0.240,0.034,-0.042,0.027,97,66,43,97,289,thumb-up
0.703,-0.711,-0.239,0.032,-0.033,0.013,94,58,44,95,289,thumb-up
0.709,-0.708,-0.246,0.051,-0.018,-0.003,94,58,44,94,287,thumb-up
0.706,-0.708,-0.238,0.061,-0.059,-0.004,95,57,43,95,289,thumb-up
0.690,-0.709,-0.250,0.078,-0.061,-0.013,94,57,43,95,287,thumb-up
0.702,-0.709,-0.248,0.094,-0.047,-0.025,94,57,43,95,289,thumb-up
0.696,-0.715,-0.262,0.102,-0.026,-0.035,95,57,43,95,286,thumb-up
0.701,-0.710,-0.234,0.083,-0.007,-0.047,97,56,42,95,287,thumb-up
0.701,-0.705,-0.244,0.082,0.002,-0.039,95,57,43,100,289,thumb-up
0.708,-0.711,-0.248,0.080,0.000,-0.044,97,57,44,99,290,thumb-up
0.706,-0.712,-0.266,0.065,-0.014,-0.044,95,57,44,99,292,thumb-up
0.705,-0.707,-0.260,0.039,-0.039,-0.041,95,58,55,100,293,thumb-up
0.700,-0.712,-0.257,0.029,-0.050,-0.037,95,57,44,100,293,thumb-up
0.690,-0.713,-0.265,0.013,-0.047,-0.022,95,57,43,101,293,thumb-up
0.688,-0.705,-0.266,-0.001,-0.035,-0.014,95,62,45,100,294,thumb-up
0.691,-0.703,-0.260,-0.003,-0.034,-0.003,97,59,44,100,293,thumb-up
0.690,-0.701,-0.261,-0.005,-0.041,0.006,97,58,44,101,293,thumb-up
0.694,-0.705,-0.263,-0.007,-0.046,0.013,98,57,45,100,293,thumb-up
0.705,-0.702,-0.261,-0.015,-0.057,0.031,98,57,45,99,294,thumb-up
0.707,-0.699,-0.260,-0.006,-0.065,0.070,98,58,45,99,293,thumb-up
0.711,-0.701,-0.251,0.009,-0.102,0.117,98,58,43,95,291,thumb-up
0.710,-0.690,-0.263,0.019,-0.148,0.156,98,58,44,95,291,thumb-up
0.721,-0.690,-0.254,0.017,-0.200,0.179,99,59,44,93,290,thumb-up
0.711,-0.685,-0.246,0.011,-0.220,0.195,99,58,45,92,287,thumb-up
0.701,-0.681,-0.253,0.005,-0.213,0.202,100,58,44,93,286,thumb-up
0.700,-0.680,-0.260,-0.009,-0.195,0.201,101,59,44,91,287,thumb-up
0.701,-0.671,-0.249,-0.019,-0.185,0.197,100,59,44,93,287,thumb-up
0.692,-0.674,-0.249,-0.018,-0.175,0.190,101,59,45,93,285,thumb-up
0.690,-0.667,-0.251,-0.021,-0.169,0.195,100,61,44,94,281,thumb-up
0.692,-0.662,-0.240,-0.017,-0.141,0.202,101,58,44,93,283,thumb-up
0.692,-0.668,-0.235,-0.017,-0.128,0.208,101,59,45,98,281,thumb-up
0.703,-0.668,-0.231,-0.025,-0.133,0.206,101,58,45,97,284,thumb-up
0.708,-0.677,-0.233,-0.045,-0.141,0.200,101,58,44,98,284,thumb-up
0.711,-0.676,-0.241,-0.048,-0.146,0.196,102,59,46,99,284,thumb-up
0.704,-0.668,-0.234,-0.051,-0.135,0.186,102,58,45,100,281,thumb-up
0.713,-0.667,-0.235,-0.057,-0.139,0.182,102,59,51,98,279,thumb-up
0.707,-0.660,-0.243,-0.053,-0.109,0.171,103,58,45,99,280,thumb-up
0.714,-0.657,-0.240,-0.040,-0.121,0.165,102,58,45,100,278,thumb-up
0.712,-0.658,-0.240,-0.011,-0.118,0.140,102,58,45,100,281,thumb-up
0.708,-0.662,-0.251,-0.009,-0.108,0.123,103,57,42,102,277,thumb-up
0.709,-0.654,-0.246,-0.012,-0.088,0.105,102,57,45,102,278,thumb-up
0.709,-0.660,-0.243,-0.022,-0.070,0.094,103,58,46,102,280,thumb-up
0.713,-0.665,-0.245,-0.039,-0.050,0.084,104,57,43,102,282,thumb-up
0.714,-0.661,-0.226,-0.064,-0.021,0.073,103,58,45,102,282,thumb-up
0.727,-0.663,-0.219,-0.069,-0.025,0.074,104,58,45,103,281,thumb-up
0.727,-0.660,-0.214,-0.078,-0.021,0.074,103,57,45,102,282,thumb-up
0.732,-0.656,-0.205,-0.066,-0.037,0.069,114,57,46,102,283,thumb-up
0.738,-0.661,-0.215,-0.045,-0.051,0.061,115,58,46,104,283,thumb-up
0.732,-0.665,-0.228,-0.043,-0.054,0.058,115,55,45,103,283,thumb-up
0.740,-0.667,-0.236,-0.042,-0.044,0.055,115,58,45,103,281,thumb-up
0.734,-0.671,-0.234,-0.050,-0.039,0.053,117,58,46,103,281,thumb-up
0.739,-0.667,-0.231,-0.043,-0.046,0.047,117,59,46,103,281,thumb-up
0.740,-0.669,-0.218,-0.053,-0.053,0.044,117,57,46,104,282,thumb-up
0.737,-0.664,-0.229,-0.069,-0.047,0.048,118,58,46,105,281,thumb-up
0.750,-0.668,-0.240,-0.067,-0.043,0.040,119,58,42,105,282,thumb-up
0.752,-0.659,-0.229,-0.054,-0.052,0.035,118,59,46,105,282,thumb-up
0.757,-0.658,-0.233,-0.050,-0.064,0.028,119,58,46,105,281,thumb-up
0.756,-0.659,-0.229,-0.048,-0.077,0.030,119,57,46,106,281,thumb-up
0.747,-0.661,-0.232,-0.053,-0.089,0.037,120,58,46,106,282,thumb-up
0.752,-0.662,-0.232,-0.044,-0.097,0.040,122,58,46,106,282,thumb-up
0.747,-0.663,-0.221,-0.040,-0.102,0.037,121,57,45,106,283,thumb-up
0.748,-0.658,-0.228,-0.047,-0.102,0.037,122,57,45,106,282,thumb-up
0.751,-0.659,-0.227,-0.053,-0.108,0.034,123,57,45,106,282,thumb-up
0.745,-0.657,-0.224,-0.062,-0.109,0.049,123,57,45,105,283,thumb-up
0.752,-0.655,-0.224,-0.063,-0.111,0.058,123,58,45,106,282,thumb-up
0.756,-0.652,-0.215,-0.059,-0.121,0.058,124,57,46,107,281,thumb-up
0.746,-0.647,-0.227,-0.051,-0.124,0.064,125,57,45,107,281,thumb-up
0.734,-0.651,-0.230,-0.050,-0.119,0.074,124,60,45,105,279,thumb-up
0.730,-0.644,-0.225,-0.047,-0.096,0.080,125,58,45,103,280,thumb-up
