acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.917,-0.161,-0.206,0.016,-0.231,0.036,38,42,50,141,314,thumb-up
0.903,-0.163,-0.228,0.034,-0.231,0.028,39,43,49,142,313,thumb-up
0.903,-0.152,-0.231,0.063,-0.215,0.015,39,45,50,142,314,thumb-up
0.898,-0.153,-0.236,0.095,-0.187,0.007,39,43,50,141,313,thumb-up
0.895,-0.150,-0.250,0.112,-0.129,-0.000,38,43,50,141,313,thumb-up
0.893,-0.156,-0.255,0.128,-0.074,-0.016,35,43,51,142,314,thumb-up
0.893,-0.163,-0.253,0.149,-0.026,-0.026,35,43,50,142,313,thumb-up
0.893,-0.164,-0.250,0.162,0.017,-0.032,33,44,50,141,313,thumb-up
0.900,-0.174,-0.244,0.170,0.051,-0.031,30,43,50,142,313,thumb-up
0.905,-0.170,-0.242,0.178,0.071,-0.028,30,45,50,142,313,thumb-up
0.902,-0.170,-0.234,0.182,0.080,-0.024,27,43,51,141,313,thumb-up
0.906,-0.181,-0.225,0.181,0.077,-0.035,25,43,50,142,313,thumb-up
0.906,-0.177,-0.229,0.184,0.072,-0.035,22,35,50,142,313,thumb-up
0.910,-0.186,-0.237,0.178,0.071,-0.034,21,42,51,142,314,thumb-up
0.909,-0.187,-0.230,0.167,0.077,-0.036,22,43,46,141,312,thumb-up
0.921,-0.184,-0.239,0.149,0.084,-0.033,22,43,50,141,313,thumb-up
0.922,-0.192,-0.244,0.126,0.089,-0.023,21,43,50,141,313,thumb-up
0.931,-0.186,-0.253,0.104,0.085,-0.015,22,44,50,141,314,thumb-up
0.933,-0.189,-0.236,0.086,0.081,-0.014,21,42,50,141,313,thumb-up
0.931,-0.189,-0.241,0.055,0.086,-0.006,23,42,50,141,313,thumb-up
0.941,-0.188,-0.242,0.030,0.072,-0.001,25,41,50,142,313,thumb-up
0.939,-0.185,-0.251,0.006,0.051,0.001,26,40,50,141,313,thumb-up
0.948,-0.180,-0.243,-0.004,0.039,-0.002,26,41,50,141,313,thumb-up
0.946,-0.180,-0.254,-0.006,0.027,-0.010,27,38,50,141,313,thumb-up
0.955,-0.182,-0.254,-0.003,0.010,-0.020,27,40,49,141,313,thumb-up
0.945,-0.188,-0.254,0.004,-0.005,-0.016,29,39,50,141,313,thumb-up
0.940,-0.170,-0.255,0.002,-0.003,-0.008,29,39,50,141,313,thumb-up
0.942,-0.171,-0.248,0.022,-0.009,0.025,29,41,50,141,313,thumb-up
0.949,-0.176,-0.239,0.018,-0.021,0.015,29,38,50,142,313,thumb-up
0.959,-0.166,-0.249,-0.001,-0.010,0.006,30,40,53,142,314,thumb-up
0.984,-0.161,-0.239,-0.015,-0.037,0.007,29,39,49,142,314,thumb-up
0.977,-0.139,-0.221,-0.019,-0.069,0.002,29,38,49,142,314,thumb-up
0.969,-0.146,-0.223,0.005,-0.142,0.010,29,40,49,142,314,thumb-up
0.967,-0.157,-0.206,-0.003,-0.207,0.021,30,40,49,142,314,thumb-up
0.967,-0.148,-0.215,-0.005,-0.249,0.022,33,41,50,142,314,thumb-up
0.977,-0.141,-0.222,-0.003,-0.279,0.021,34,41,49,143,314,thumb-up
0.964,-0.141,-0.206,-0.014,-0.313,0.024,35,42,50,141,314,thumb-up
0.956,-0.150,-0.197,-0.002,-0.324,0.032,37,43,51,142,314,thumb-up
0.934,-0.153,-0.192,0.003,-0.318,0.035,38,43,49,142,314,thumb-up
0.931,-0.164,-0.190,0.014,-0.306,0.034,39,45,49,142,314,thumb-up
0.923,-0.173,-0.173,0.004,-0.297,0.030,40,45,50,142,314,thumb-up
0.928,-0.180,-0.165,-0.001,-0.305,0.025,39,46,49,142,314,thumb-up
0.930,-0.182,-0.169,-0.027,-0.306,0.022,39,47,50,142,314,thumb-up
0.939,-0.188,-0.150,-0.055,-0.311,0.017,39,46,49,142,314,thumb-up
0.930,-0.180,-0.174,-0.071,-0.312,0.018,39,45,49,142,313,thumb-up
0.944,-0.181,-0.208,-0.074,-0.297,0.004,40,47,49,142,313,thumb-up
0.926,-0.182,-0.222,-0.060,-0.258,-0.002,41,49,49,142,314,thumb-up
0.914,-0.194,-0.258,-0.062,-0.179,-0.000,41,50,50,143,313,thumb-up
0.914,-0.194,-0.267,-0.063,-0.072,0.006,42,49,50,142,314,thumb-up
0.923,-0.193,-0.282,-0.046,0.037,0.025,42,51,50,142,313,thumb-up
0.933,-0.193,-0.278,-0.031,0.145,0.036,42,51,50,142,313,thumb-up
0.949,-0.191,-0.259,-0.013,0.211,0.062,42,51,50,143,313,thumb-up
0.971,-0.192,-0.243,-0.000,0.246,0.070,41,51,50,142,313,thumb-up
0.985,-0.189,-0.217,-0.001,0.240,0.071,39,45,50,142,313,thumb-up
0.997,-0.185,-0.196,0.004,0.215,0.068,39,50,50,142,313,thumb-up
0.985,-0.190,-0.177,0.009,0.158,0.053,41,47,50,143,313,thumb-up
0.987,-0.194,-0.170,-0.008,0.110,0.045,38,50,49,142,313,thumb-up
0.980,-0.183,-0.171,-0.041,0.075,0.036,38,57,45,142,313,thumb-up
0.984,-0.186,-0.173,-0.065,0.039,0.020,39,50,50,142,313,thumb-up
0.988,-0.168,-0.170,-0.087,-0.007,0.010,38,49,50,142,312,thumb-up
0.979,-0.175,-0.173,-0.117,-0.053,0.013,37,50,50,143,312,thumb-up
0.989,-0.156,-0.186,-0.141,-0.084,0.030,38,50,50,137,311,thumb-up
0.996,-0.145,-0.174,-0.148,-0.120,0.052,39,50,49,143,312,thumb-up
0.990,-0.142,-0.188,-0.150,-0.158,0.055,41,50,50,143,311,thumb-up
0.981,-0.142,-0.193,-0.115,-0.218,0.048,42,49,50,143,311,thumb-up
0.974,-0.141,-0.211,-0.090,-0.252,0.052,44,51,50,143,310,thumb-up
0.973,-0.137,-0.197,-0.081,-0.260,0.073,47,50,49,143,311,thumb-up
0.975,-0.135,-0.230,-0.068,-0.254,0.104,50,50,47,143,311,thumb-up
0.973,-0.136,-0.217,-0.084,-0.199,0.137,50,50,49,142,311,thumb-up
0.978,-0.138,-0.217,-0.071,-0.172,0.155,51,52,51,142,311,thumb-up
0.980,-0.140,-0.217,-0.081,-0.136,0.165,51,52,49,143,310,thumb-up
0.983,-0.140,-0.201,-0.085,-0.092,0.165,53,51,49,143,310,thumb-up
0.995,-0.142,-0.208,-0.091,-0.054,0.157,52,52,50,142,310,thumb-up
0.997,-0.148,-0.204,-0.103,-0.032,0.148,52,52,49,142,311,thumb-up
0.999,-0.154,-0.190,-0.112,-0.016,0.133,52,52,49,143,311,thumb-up
1.006,-0.157,-0.183,-0.106,-0.018,0.111,52,52,50,142,310,thumb-up
1.008,-0.161,-0.173,-0.106,-0.037,0.094,52,52,49,142,310,thumb-up
1.002,-0.150,-0.163,-0.097,-0.062,0.086,52,53,49,142,311,thumb-up
0.991,-0.151,-0.188,-0.096,-0.070,0.081,51,51,50,143,311,thumb-up
0.993,-0.146,-0.176,-0.094,-0.063,0.064,52,52,49,146,310,thumb-up
0.990,-0.138,-0.199,-0.099,-0.043,0.058,51,52,50,143,312,thumb-up
0.999,-0.135,-0.202,-0.098,-0.024,0.050,52,53,50,143,311,thumb-up
0.995,-0.136,-0.212,-0.099,-0.012,0.036,52,53,51,143,311,thumb-up
1.003,-0.136,-0.199,-0.096,-0.007,0.023,50,51,50,142,311,thumb-up
0.993,-0.134,-0.200,-0.088,-0.020,0.002,50,52,50,142,311,thumb-up
0.981,-0.133,-0.203,-0.083,-0.034,-0.012,50,49,50,142,311,thumb-up
0.981,-0.130,-0.195,-0.077,-0.035,-0.026,49,50,50,142,311,thumb-up
0.972,-0.137,-0.200,-0.061,-0.021,-0.038,47,50,50,142,311,thumb-up
0.964,-0.137,-0.198,-0.053,0.001,-0.054,43,49,50,142,312,thumb-up
0.970,-0.139,-0.205,-0.033,0.032,-0.060,42,49,49,143,312,thumb-up
0.973,-0.133,-0.219,-0.021,0.056,-0.075,43,47,50,142,312,thumb-up
0.969,-0.136,-0.230,-0.021,0.081,-0.085,42,47,50,143,313,thumb-up
0.984,-0.145,-0.226,-0.020,0.113,-0.105,42,47,50,143,313,thumb-up
0.992,-0.143,-0.215,-0.032,0.136,-0.129,42,47,50,143,313,thumb-up
1.011,-0.149,-0.211,-0.033,0.157,-0.153,39,46,50,143,313,thumb-up
1.005,-0.156,-0.200,-0.038,0.168,-0.177,37,46,50,144,313,thumb-up
1.014,-0.162,-0.187,-0.047,0.160,-0.201,37,43,50,143,313,thumb-up
1.007,-0.164,-0.177,-0.051,0.122,-0.226,35,45,50,143,313,thumb-up
1.003,-0.166,-0.181,-0.053,0.082,-0.236,34,43,49,143,313,thumb-up
1.004,-0.166,-0.191,-0.066,0.053,-0.249,32,43,49,143,313,thumb-up
0.994,-0.175,-0.209,-0.068,0.034,-0.259,31,42,51,143,313,thumb-up
0.984,-0.179,-0.219,-0.071,0.037,-0.274,30,43,49,142,313,thumb-up
0.972,-0.181,-0.236,-0.076,0.042,-0.279,30,43,49,147,313,thumb-up
0.966,-0.179,-0.243,-0.076,0.057,-0.279,29,43,49,143,313,thumb-up
0.962,-0.183,-0.245,-0.072,0.074,-0.267,28,42,47,143,313,thumb-up
0.965,-0.180,-0.241,-0.082,0.094,-0.254,25,44,49,143,313,thumb-up
0.961,-0.187,-0.232,-0.076,0.105,-0.240,23,43,49,143,313,thumb-up
0.962,-0.190,-0.227,-0.069,0.104,-0.217,24,43,50,143,313,thumb-up
0.970,-0.187,-0.230,-0.064,0.080,-0.201,24,42,49,143,313,thumb-up
0.965,-0.191,-0.219,-0.063,0.052,-0.186,25,43,49,143,313,thumb-up
0.971,-0.187,-0.213,-0.064,0.009,-0.171,26,42,49,142,313,thumb-up
0.962,-0.185,-0.217,-0.060,-0.038,-0.153,26,42,49,143,313,thumb-up
0.961,-0.179,-0.223,-0.058,-0.071,-0.124,27,43,49,142,314,thumb-up
0.946,-0.184,-0.229,-0.058,-0.089,-0.115,28,43,49,143,313,thumb-up
0.932,-0.185,-0.234,-0.056,-0.091,-0.100,29,42,49,142,313,thumb-up
0.924,-0.192,-0.229,-0.057,-0.090,-0.083,30,43,49,142,313,thumb-up
0.919,-0.194,-0.215,-0.065,-0.089,-0.064,31,43,49,142,313,thumb-up
0.917,-0.186,-0.219,-0.079,-0.082,-0.042,33,43,49,142,313,thumb-up
0.921,-0.174,-0.217,-0.086,-0.084,-0.011,37,42,49,142,313,thumb-up
0.921,-0.170,-0.215,-0.084,-0.101,0.018,36,43,47,142,314,thumb-up
0.918,-0.172,-0.217,-0.090,-0.125,0.060,38,42,51,142,313,thumb-up
0.914,-0.171,-0.220,-0.083,-0.115,0.085,38,42,49,143,312,thumb-up
0.915,-0.177,-0.224,-0.078,-0.105,0.097,38,44,49,142,310,thumb-up
0.927,-0.170,-0.208,-0.091,-0.063,0.098,41,42,49,142,309,thumb-up
0.933,-0.177,-0.207,-0.048,-0.090,0.063,39,43,49,143,306,thumb-up
0.926,-0.179,-0.203,-0.016,-0.089,0.028,39,43,50,141,308,thumb-up
0.917,-0.186,-0.213,-0.015,-0.074,0.012,40,43,49,141,308,thumb-up
0.911,-0.188,-0.223,-0.055,-0.018,0.017,39,43,49,140,307,thumb-up
0.920,-0.188,-0.218,-0.026,0.019,0.019,40,42,49,140,305,thumb-up
0.913,-0.186,-0.187,-0.022,0.031,0.020,39,43,49,140,306,thumb-up
0.939,-0.193,-0.217,-0.007,0.035,0.021,40,43,50,141,305,thumb-up
0.934,-0.196,-0.217,-0.004,0.031,0.018,43,42,51,141,305,thumb-up
0.929,-0.194,-0.212,-0.014,0.049,-0.001,42,44,49,139,305,thumb-up
0.933,-0.193,-0.218,-0.018,0.050,-0.016,41,43,49,140,303,thumb-up
0.919,-0.189,-0.210,-0.014,0.046,-0.038,42,43,49,139,303,thumb-up
0.903,-0.196,-0.209,0.002,0.041,-0.056,43,42,50,139,305,thumb-up
0.896,-0.193,-0.211,-0.010,0.033,-0.071,42,47,50,139,305,thumb-up
0.896,-0.201,-0.198,-0.025,0.045,-0.072,41,44,50,140,306,thumb-up
0.912,-0.188,-0.211,-0.033,0.057,-0.070,41,42,50,140,306,thumb-up
0.924,-0.189,-0.207,-0.031,0.069,-0.073,40,43,50,140,306,thumb-up
0.924,-0.185,-0.224,-0.041,0.067,-0.074,40,43,50,140,306,thumb-up
0.920,-0.190,-0.227,-0.045,0.063,-0.076,41,43,49,140,306,thumb-up
0.923,-0.190,-0.234,-0.040,0.063,-0.078,40,41,50,140,306,thumb-up
0.912,-0.190,-0.228,-0.043,0.065,-0.077,40,41,50,140,306,thumb-up
0.904,-0.193,-0.226,-0.044,0.066,-0.075,39,41,50,139,306,thumb-up
0.910,-0.191,-0.218,-0.042,0.069,-0.073,41,40,50,139,307,thumb-up
0.909,-0.182,-0.235,-0.046,0.069,-0.064,39,42,50,139,306,thumb-up
0.908,-0.175,-0.236,-0.044,0.068,-0.048,39,42,49,139,306,thumb-up
0.917,-0.168,-0.238,-0.045,0.050,-0.026,39,40,50,140,306,thumb-up
0.921,-0.169,-0.247,-0.047,0.040,-0.005,40,41,49,139,306,thumb-up
0.917,-0.172,-0.232,-0.015,0.051,0.001,40,42,49,139,307,thumb-up
0.912,-0.182,-0.241,-0.003,0.071,0.015,41,42,49,139,306,thumb-up
0.917,-0.178,-0.241,-0.006,0.085,0.019,39,42,49,139,307,thumb-up
0.928,-0.174,-0.237,-0.013,0.097,0.026,40,41,49,138,307,thumb-up
0.943,-0.170,-0.250,-0.009,0.108,0.035,41,43,49,139,307,thumb-up
0.956,-0.164,-0.238,-0.015,0.118,0.058,40,42,49,138,306,thumb-up
0.968,-0.158,-0.239,-0.012,0.101,0.082,40,40,47,138,305,thumb-up
0.973,-0.172,-0.240,0.012,0.072,0.105,39,43,47,139,302,thumb-up
0.963,-0.176,-0.254,0.003,0.046,0.113,40,42,49,138,302,thumb-up
0.962,-0.181,-0.248,0.008,0.041,0.111,39,43,46,138,301,thumb-up
0.967,-0.190,-0.240,0.011,0.056,0.093,39,42,47,138,301,thumb-up
0.966,-0.195,-0.244,0.008,0.073,0.069,40,42,47,136,299,thumb-up
0.976,-0.188,-0.242,-0.001,0.102,0.040,39,43,47,137,298,thumb-up
0.982,-0.184,-0.232,-0.010,0.110,0.022,38,42,50,137,298,thumb-up
0.988,-0.177,-0.238,-0.001,0.104,0.002,38,43,47,137,298,thumb-up
0.985,-0.179,-0.236,0.005,0.080,-0.009,43,43,46,137,298,thumb-up
0.987,-0.178,-0.240,0.006,0.058,-0.008,35,42,47,137,299,thumb-up
0.971,-0.183,-0.249,0.008,0.048,-0.001,39,41,47,137,299,thumb-up
0.976,-0.176,-0.240,0.006,0.057,-0.005,38,42,47,137,299,thumb-up
0.963,-0.186,-0.242,-0.006,0.066,-0.013,35,43,46,137,299,thumb-up
0.961,-0.187,-0.252,-0.019,0.067,-0.022,37,44,49,137,299,thumb-up
0.958,-0.182,-0.250,-0.040,0.069,-0.025,36,43,47,138,300,thumb-up
0.970,-0.184,-0.256,-0.056,0.058,-0.031,35,45,47,138,300,thumb-up
0.970,-0.177,-0.246,-0.056,0.066,-0.038,34,43,49,138,301,thumb-up
0.974,-0.181,-0.258,-0.041,0.058,-0.037,34,43,49,138,301,thumb-up
0.983,-0.172,-0.258,-0.046,0.059,-0.028,36,43,47,138,302,thumb-up
0.980,-0.179,-0.258,-0.043,0.048,-0.023,33,43,49,139,302,thumb-up
0.977,-0.182,-0.260,-0.056,0.039,-0.012,33,44,49,138,302,thumb-up
0.985,-0.190,-0.245,-0.061,0.028,-0.008,33,44,49,138,302,thumb-up
0.996,-0.184,-0.250,-0.065,0.016,-0.010,31,43,49,138,302,thumb-up
0.991,-0.193,-0.246,-0.067,-0.001,-0.017,30,43,49,138,302,thumb-up
0.987,-0.191,-0.254,-0.063,-0.021,-0.028,30,43,49,138,302,thumb-up
0.989,-0.186,-0.248,-0.067,-0.025,-0.042,33,45,49,138,302,thumb-up
0.993,-0.178,-0.261,-0.072,-0.026,-0.052,33,43,49,138,303,thumb-up
0.998,-0.183,-0.252,-0.077,-0.028,-0.052,34,45,50,138,303,thumb-up
0.991,-0.178,-0.251,-0.079,-0.028,-0.057,33,41,50,138,303,thumb-up
0.992,-0.175,-0.242,-0.072,-0.049,-0.053,34,45,49,138,305,thumb-up
0.983,-0.178,-0.248,-0.068,-0.068,-0.047,34,46,49,138,305,thumb-up
0.983,-0.173,-0.235,-0.075,-0.077,-0.044,34,44,49,138,305,thumb-up
0.982,-0.176,-0.235,-0.075,-0.084,-0.040,34,45,49,138,305,thumb-up
0.974,-0.176,-0.240,-0.080,-0.081,-0.036,35,45,49,138,305,thumb-up
0.975,-0.181,-0.236,-0.086,-0.080,-0.034,35,45,49,138,306,thumb-up
0.970,-0.178,-0.252,-0.063,-0.086,-0.046,34,45,47,138,306,thumb-up
0.989,-0.197,-0.225,-0.136,-0.052,-0.036,34,44,47,138,306,thumb-up
0.970,-0.171,-0.232,-0.105,-0.079,-0.038,33,44,47,138,306,thumb-up
0.959,-0.181,-0.237,-0.101,-0.071,-0.053,32,45,47,138,306,thumb-up
0.959,-0.183,-0.239,-0.101,-0.080,-0.059,30,44,47,138,306,thumb-up
0.958,-0.190,-0.247,-0.098,-0.052,-0.072,29,45,47,138,305,thumb-up
0.958,-0.179,-0.239,-0.085,-0.058,-0.089,27,44,47,138,305,thumb-up
0.951,-0.182,-0.243,-0.081,-0.038,-0.084,26,45,49,138,305,thumb-up
0.958,-0.180,-0.246,-0.082,-0.033,-0.082,26,44,47,138,306,thumb-up
0.954,-0.184,-0.236,-0.079,-0.049,-0.079,26,43,47,138,306,thumb-up
0.953,-0.182,-0.230,-0.070,-0.057,-0.069,26,44,47,137,306,thumb-up
0.953,-0.184,-0.227,-0.069,-0.063,-0.059,26,43,49,137,306,thumb-up
0.940,-0.177,-0.229,-0.067,-0.070,-0.056,26,43,47,137,306,thumb-up
0.941,-0.184,-0.222,-0.058,-0.074,-0.047,26,42,47,137,309,thumb-up
0.939,-0.188,-0.233,-0.054,-0.074,-0.046,26,43,47,136,306,thumb-up
0.946,-0.181,-0.225,-0.049,-0.076,-0.041,29,45,47,136,306,thumb-up
0.939,-0.177,-0.245,-0.036,-0.084,-0.035,25,43,50,137,307,thumb-up
0.932,-0.171,-0.260,-0.009,-0.080,-0.022,25,43,47,137,307,thumb-up
0.938,-0.169,-0.269,0.011,-0.052,-0.011,22,43,45,137,307,thumb-up
0.938,-0.177,-0.253,0.030,-0.029,-0.003,21,47,47,138,306,thumb-up
0.930,-0.179,-0.253,0.048,-0.005,0.003,21,43,49,138,307,thumb-up
0.927,-0.192,-0.269,0.058,0.025,0.011,23,44,51,138,307,thumb-up
0.943,-0.182,-0.245,0.060,0.046,0.020,9,43,47,138,308,thumb-up
0.959,-0.167,-0.243,0.061,0.034,0.032,14,43,49,139,307,thumb-up
0.966,-0.170,-0.248,0.060,0.013,0.047,9,43,49,139,307,thumb-up
0.970,-0.187,-0.244,0.048,-0.027,0.049,2,44,49,139,308,thumb-up
0.954,-0.187,-0.243,0.041,-0.032,0.057,0,41,50,139,307,thumb-up
0.947,-0.200,-0.247,0.039,-0.019,0.049,0,42,49,139,308,thumb-up
0.943,-0.208,-0.242,0.023,-0.002,0.036,0,39,50,139,308,thumb-up
0.952,-0.212,-0.238,0.015,-0.008,0.016,0,40,50,139,307,thumb-up
0.949,-0.211,-0.235,0.007,-0.024,-0.005,0,42,50,139,308,thumb-up
0.958,-0.202,-0.229,0.002,-0.041,-0.017,0,44,49,140,308,thumb-up
0.959,-0.209,-0.241,-0.005,-0.074,-0.021,0,41,49,139,307,thumb-up
0.951,-0.205,-0.224,-0.012,-0.096,-0.026,0,39,50,139,308,thumb-up
0.935,-0.215,-0.236,-0.020,-0.113,-0.028,4,41,50,141,309,thumb-up
0.927,-0.214,-0.236,0.000,-0.116,-0.028,9,42,49,140,308,thumb-up
0.908,-0.209,-0.258,-0.007,-0.123,-0.025,15,41,49,140,309,thumb-up
0.904,-0.208,-0.258,-0.003,-0.113,-0.023,19,43,49,139,308,thumb-up
0.897,-0.194,-0.272,0.015,-0.079,-0.032,22,43,47,139,309,thumb-up
0.891,-0.199,-0.282,0.027,-0.048,-0.035,24,44,49,140,308,thumb-up
0.889,-0.187,-0.285,0.048,-0.009,-0.033,24,43,50,139,308,thumb-up
0.879,-0.185,-0.277,0.048,0.029,-0.036,23,42,49,140,307,thumb-up
0.874,-0.190,-0.277,0.062,0.064,-0.026,20,44,49,140,308,thumb-up
0.870,-0.194,-0.264,0.068,0.092,-0.017,15,43,50,140,307,thumb-up
0.871,-0.190,-0.274,0.069,0.125,-0.000,13,42,50,139,307,thumb-up
0.882,-0.190,-0.270,0.073,0.152,0.012,12,45,50,139,308,thumb-up
0.901,-0.188,-0.282,0.085,0.169,0.023,11,42,50,140,308,thumb-up
0.905,-0.186,-0.274,0.098,0.169,0.041,10,42,50,140,307,thumb-up
0.917,-0.178,-0.267,0.109,0.153,0.051,6,43,51,141,307,thumb-up
0.920,-0.179,-0.261,0.115,0.138,0.058,4,42,50,141,306,thumb-up
0.930,-0.178,-0.260,0.119,0.109,0.062,6,43,50,140,306,thumb-up
0.923,-0.179,-0.260,0.117,0.083,0.080,11,42,51,141,305,thumb-up
0.927,-0.175,-0.257,0.110,0.061,0.092,13,43,51,141,306,thumb-up
0.935,-0.180,-0.259,0.103,0.066,0.112,22,43,50,141,305,thumb-up
0.927,-0.170,-0.266,0.093,0.064,0.122,28,43,50,143,305,thumb-up
0.953,-0.174,-0.267,0.089,0.094,0.128,30,45,50,142,306,thumb-up
0.968,-0.167,-0.270,0.086,0.117,0.124,31,43,50,142,305,thumb-up
0.973,-0.161,-0.276,0.080,0.141,0.123,33,44,49,142,305,thumb-up
0.985,-0.170,-0.262,0.074,0.142,0.128,33,42,50,142,305,thumb-up
0.991,-0.160,-0.251,0.063,0.124,0.130,31,43,50,142,305,thumb-up
0.990,-0.154,-0.246,0.072,0.087,0.133,33,45,49,141,303,thumb-up
0.988,-0.151,-0.244,0.068,0.041,0.125,35,43,49,141,302,thumb-up
0.990,-0.144,-0.246,0.069,-0.000,0.125,33,44,49,142,302,thumb-up
0.978,-0.146,-0.242,0.078,-0.021,0.118,36,44,49,142,301,thumb-up
0.992,-0.150,-0.247,0.078,-0.028,0.112,37,43,45,141,302,thumb-up
0.993,-0.146,-0.246,0.082,-0.037,0.100,37,49,49,142,302,thumb-up
