acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.774,-0.561,0.115,0.025,0.050,0.000,26,35,50,185,348,thumb-up
0.774,-0.560,0.106,0.037,0.049,0.014,25,34,50,185,348,thumb-up
0.795,-0.565,0.097,0.023,0.088,0.020,25,35,51,184,348,thumb-up
0.799,-0.549,0.103,0.038,0.084,0.008,25,35,50,184,346,thumb-up
0.817,-0.564,0.080,0.058,0.053,-0.003,27,35,50,183,346,thumb-up
0.806,-0.569,0.065,0.036,-0.001,-0.005,27,35,50,183,345,thumb-up
0.799,-0.578,0.079,0.006,0.002,0.004,26,34,50,182,346,thumb-up
0.787,-0.566,0.074,-0.004,0.077,0.010,26,35,49,182,345,thumb-up
0.781,-0.567,0.086,0.017,0.179,0.021,26,35,50,183,344,thumb-up
0.779,-0.565,0.086,0.032,0.263,0.042,26,35,50,183,343,thumb-up
0.779,-0.559,0.090,0.029,0.318,0.051,26,35,50,182,343,thumb-up
0.792,-0.556,0.085,0.082,0.337,0.058,27,35,50,181,341,thumb-up
0.814,-0.563,0.066,0.081,0.332,0.057,29,35,50,181,341,thumb-up
0.817,-0.563,0.065,0.075,0.294,0.037,29,35,50,181,341,thumb-up
0.819,-0.563,0.060,0.070,0.222,0.020,29,34,50,181,341,thumb-up
0.810,-0.560,0.047,0.035,0.148,0.017,30,35,50,181,342,thumb-up
0.797,-0.550,0.074,0.020,0.128,0.013,30,34,51,181,343,thumb-up
0.790,-0.556,0.069,0.044,0.163,0.011,31,35,51,181,342,thumb-up
0.795,-0.556,0.068,0.040,0.205,0.004,34,35,50,180,341,thumb-up
0.814,-0.564,0.074,0.060,0.228,-0.001,33,35,50,181,341,thumb-up
0.821,-0.560,0.053,0.082,0.194,0.003,34,35,50,180,341,thumb-up
0.829,-0.555,0.044,0.039,0.151,0.001,34,35,50,180,341,thumb-up
0.831,-0.558,0.046,0.044,0.107,-0.015,33,34,50,180,341,thumb-up
0.835,-0.561,0.026,0.025,0.056,-0.037,34,34,50,179,341,thumb-up
0.841,-0.558,0.029,0.000,0.004,-0.066,33,35,50,180,340,thumb-up
0.842,-0.557,0.047,0.022,-0.044,-0.090,35,34,51,180,341,thumb-up
0.836,-0.567,0.031,0.018,-0.056,-0.107,34,35,51,179,341,thumb-up
0.837,-0.566,0.026,0.013,-0.024,-0.119,34,34,51,180,341,thumb-up
0.836,-0.578,0.030,0.038,0.030,-0.128,34,35,51,179,340,thumb-up
0.822,-0.573,0.026,0.013,0.065,-0.132,34,35,51,179,338,thumb-up
0.826,-0.571,0.010,-0.003,0.072,-0.134,33,35,51,180,338,thumb-up
0.814,-0.566,-0.002,-0.041,0.070,-0.134,34,34,50,179,338,thumb-up
0.815,-0.556,0.020,-0.097,0.076,-0.135,31,34,50,179,335,thumb-up
0.807,-0.542,0.044,-0.113,0.067,-0.147,31,34,50,177,334,thumb-up
0.790,-0.514,0.042,-0.103,0.063,-0.168,27,35,50,175,328,thumb-up
0.797,-0.510,0.065,-0.021,0.052,-0.188,23,34,49,170,314,thumb-up
0.795,-0.513,0.064,0.007,0.053,-0.192,25,34,47,166,293,thumb-up
0.775,-0.582,0.085,0.055,0.019,-0.179,22,34,46,165,285,thumb-up
0.749,-0.653,0.033,0.079,-0.037,-0.162,21,33,45,159,277,thumb-up
0.728,-0.645,0.042,-0.152,-0.054,-0.089,21,33,43,156,276,thumb-up
0.729,-0.599,0.062,-0.269,-0.020,-0.023,22,33,42,152,265,thumb-up
0.729,-0.575,0.048,-0.234,0.040,0.006,21,33,42,149,258,thumb-up
0.729,-0.570,0.048,-0.249,0.112,0.009,22,33,42,150,253,thumb-up
0.754,-0.542,0.058,-0.279,0.183,-0.001,21,33,42,146,249,thumb-up
0.763,-0.521,0.069,-0.181,0.197,-0.040,21,31,42,142,243,thumb-up
0.776,-0.520,0.076,-0.041,0.173,-0.075,21,31,40,141,222,thumb-up
0.774,-0.578,0.060,0.060,0.093,-0.068,21,30,37,132,205,thumb-up
0.765,-0.629,0.035,0.045,0.011,-0.038,21,30,36,129,205,thumb-up
0.775,-0.629,0.053,-0.101,-0.018,-0.000,22,29,34,123,202,thumb-up
0.788,-0.610,0.040,-0.155,-0.008,0.013,22,30,33,121,205,thumb-up
0.783,-0.574,0.035,-0.150,-0.003,0.017,22,29,33,122,199,thumb-up
0.791,-0.560,0.029,-0.163,0.018,0.008,22,29,31,122,193,thumb-up
0.808,-0.535,0.042,-0.125,0.022,-0.011,22,28,30,121,187,thumb-up
0.803,-0.531,0.036,-0.058,0.027,-0.027,22,31,30,116,185,thumb-up
0.799,-0.558,0.021,-0.074,0.007,-0.008,21,26,28,114,172,thumb-up
0.792,-0.611,0.026,-0.118,0.003,0.013,20,26,27,108,164,thumb-up
0.798,-0.624,0.023,-0.216,0.038,0.039,21,26,27,103,157,thumb-up
0.805,-0.612,0.018,-0.279,0.101,0.046,21,26,26,106,150,thumb-up
0.817,-0.580,0.038,-0.302,0.125,0.024,21,24,25,106,149,thumb-up
0.836,-0.540,0.044,-0.248,0.116,-0.018,20,24,25,101,149,thumb-up
0.825,-0.541,0.056,-0.137,0.046,-0.066,22,30,25,99,150,thumb-up
0.813,-0.556,0.041,-0.082,-0.009,-0.097,21,25,24,90,142,thumb-up
0.795,-0.575,0.015,-0.108,-0.020,-0.094,19,25,22,93,142,thumb-up
0.785,-0.606,0.035,-0.167,0.036,-0.070,19,25,22,97,138,thumb-up
0.782,-0.613,0.018,-0.227,0.147,-0.043,18,23,21,88,141,thumb-up
0.791,-0.605,0.052,-0.303,0.217,-0.015,18,22,18,89,139,thumb-up
0.794,-0.589,0.069,-0.277,0.242,-0.008,18,21,17,89,123,thumb-up
0.791,-0.543,0.071,-0.221,0.240,-0.013,18,22,17,89,125,thumb-up
0.794,-0.535,0.065,-0.112,0.214,-0.048,18,21,17,85,130,thumb-up
0.802,-0.561,0.058,-0.056,0.197,-0.064,18,22,18,82,130,thumb-up
0.797,-0.573,0.043,-0.080,0.173,-0.061,18,22,14,81,125,thumb-up
0.802,-0.585,0.038,-0.087,0.121,-0.042,17,23,15,82,125,thumb-up
0.798,-0.594,0.046,-0.077,0.067,-0.024,18,23,20,82,126,thumb-up
0.793,-0.582,0.059,-0.109,0.010,-0.008,18,24,23,86,127,thumb-up
0.789,-0.556,0.069,-0.097,0.006,-0.002,19,24,24,89,126,thumb-up
0.763,-0.559,0.062,-0.020,0.020,0.009,18,25,23,87,125,thumb-up
0.748,-0.569,0.072,0.004,0.092,0.035,19,25,23,90,127,thumb-up
0.762,-0.577,0.071,0.035,0.227,0.064,18,25,23,93,137,thumb-up
0.763,-0.570,0.048,0.045,0.377,0.104,17,25,22,94,142,thumb-up
0.789,-0.574,0.047,0.071,0.468,0.129,14,26,23,98,139,thumb-up
0.808,-0.562,0.049,0.085,0.457,0.142,12,26,23,101,146,thumb-up
0.829,-0.552,0.039,0.089,0.377,0.151,12,26,23,106,133,thumb-up
0.828,-0.562,0.031,0.095,0.238,0.155,13,26,24,109,132,thumb-up
0.814,-0.574,0.035,0.076,0.112,0.149,15,27,25,106,138,thumb-up
0.818,-0.578,0.032,0.063,0.035,0.133,17,26,26,113,137,thumb-up
0.816,-0.576,0.026,0.067,0.008,0.122,17,27,26,111,132,thumb-up
0.794,-0.575,0.026,0.071,0.014,0.121,18,29,26,109,130,thumb-up
0.780,-0.542,0.002,0.101,0.074,0.118,19,27,28,108,139,thumb-up
0.765,-0.572,0.002,0.162,0.142,0.149,19,34,30,115,127,thumb-up
0.745,-0.566,-0.003,0.122,0.292,0.217,19,29,33,120,122,thumb-up
0.749,-0.575,0.004,0.104,0.499,0.276,19,30,33,119,132,thumb-up
0.781,-0.563,-0.012,0.075,0.698,0.316,18,28,34,124,132,thumb-up
0.830,-0.539,-0.025,0.044,0.785,0.316,20,29,36,126,141,thumb-up
0.873,-0.546,-0.005,0.089,0.682,0.278,18,30,35,127,148,thumb-up
0.885,-0.534,-0.011,0.107,0.459,0.227,18,29,37,133,145,thumb-up
0.863,-0.534,-0.008,0.157,0.205,0.169,19,30,36,135,143,thumb-up
0.844,-0.550,-0.030,0.200,0.083,0.129,17,30,37,137,148,thumb-up
0.843,-0.555,-0.029,0.153,0.088,0.125,19,31,37,139,154,thumb-up
0.812,-0.560,-0.042,0.125,0.103,0.136,19,31,38,140,159,thumb-up
0.787,-0.530,-0.053,0.131,0.195,0.153,19,33,39,143,161,thumb-up
0.810,-0.508,-0.047,0.164,0.335,0.153,18,33,40,145,165,thumb-up
0.862,-0.555,-0.045,0.267,0.451,0.132,18,34,41,144,168,thumb-up
0.877,-0.546,-0.065,0.145,0.436,0.124,17,35,42,147,175,thumb-up
0.896,-0.521,-0.049,0.130,0.267,0.077,18,34,41,148,182,thumb-up
0.896,-0.524,-0.037,0.258,0.028,0.009,17,35,42,149,189,thumb-up
0.895,-0.540,-0.062,0.278,-0.135,-0.037,17,38,42,151,194,thumb-up
0.867,-0.542,-0.044,0.251,-0.242,-0.072,15,35,42,151,197,thumb-up
0.850,-0.549,-0.064,0.257,-0.284,-0.085,11,36,42,150,202,thumb-up
0.835,-0.556,-0.090,0.133,-0.261,-0.058,10,36,44,155,214,thumb-up
0.827,-0.540,-0.084,0.058,-0.188,-0.032,8,36,44,155,215,thumb-up
0.822,-0.546,-0.078,0.040,-0.110,-0.016,6,37,45,156,219,thumb-up
0.826,-0.540,-0.090,-0.014,-0.045,0.005,2,38,46,159,234,thumb-up
0.836,-0.544,-0.077,-0.052,-0.026,0.011,0,38,46,161,237,thumb-up
0.846,-0.525,-0.058,-0.059,-0.037,-0.004,1,37,46,162,247,thumb-up
0.848,-0.520,-0.066,-0.040,-0.092,-0.033,0,38,47,161,258,thumb-up
0.850,-0.526,-0.047,0.024,-0.186,-0.062,6,38,49,158,263,thumb-up
0.843,-0.548,-0.050,0.030,-0.267,-0.085,3,38,47,158,265,thumb-up
0.854,-0.535,-0.072,-0.036,-0.309,-0.104,2,38,49,162,270,thumb-up
0.844,-0.531,-0.068,-0.057,-0.333,-0.124,2,38,49,162,277,thumb-up
0.828,-0.540,-0.062,-0.061,-0.310,-0.138,3,39,50,163,280,thumb-up
0.801,-0.537,-0.051,-0.066,-0.232,-0.122,2,38,50,163,280,thumb-up
0.796,-0.523,-0.050,-0.057,-0.104,-0.130,6,39,49,162,283,thumb-up
0.820,-0.536,-0.057,-0.028,0.034,-0.120,0,39,49,163,283,thumb-up
0.830,-0.543,-0.041,-0.090,0.135,-0.093,0,39,50,161,282,thumb-up
0.843,-0.525,-0.040,-0.106,0.179,-0.089,0,38,50,162,283,thumb-up
0.838,-0.519,-0.021,-0.055,0.139,-0.094,0,38,50,161,285,thumb-up
0.837,-0.534,-0.047,-0.036,0.083,-0.107,0,39,50,164,282,thumb-up
0.843,-0.536,-0.035,-0.045,0.021,-0.118,0,39,51,163,283,thumb-up
0.838,-0.539,-0.036,-0.074,-0.033,-0.128,0,38,50,164,287,thumb-up
0.841,-0.546,-0.034,-0.152,-0.056,-0.133,0,39,50,163,285,thumb-up
0.835,-0.526,-0.029,-0.173,-0.062,-0.131,0,39,50,167,284,thumb-up
0.819,-0.539,-0.011,-0.114,-0.087,-0.129,0,38,51,165,281,thumb-up
0.811,-0.538,0.003,-0.020,-0.105,-0.136,0,39,50,165,282,thumb-up
0.807,-0.542,-0.016,0.011,-0.085,-0.139,0,39,52,165,282,thumb-up
0.804,-0.545,-0.021,-0.001,-0.049,-0.126,0,38,53,162,281,thumb-up
0.812,-0.548,-0.042,-0.010,-0.024,-0.117,3,37,71,164,277,thumb-up
0.826,-0.531,-0.044,-0.034,-0.041,-0.111,3,36,54,165,274,thumb-up
0.825,-0.518,-0.044,-0.061,-0.085,-0.128,3,35,51,159,266,thumb-up
0.829,-0.526,-0.044,-0.051,-0.158,-0.144,3,31,47,155,260,thumb-up
0.840,-0.607,-0.016,0.026,-0.210,-0.155,5,31,45,148,239,thumb-up
0.849,-0.597,-0.015,0.019,-0.242,-0.139,10,29,40,142,238,thumb-up
0.875,-0.554,-0.010,0.054,-0.366,-0.204,11,30,41,142,244,thumb-up
0.883,-0.557,-0.028,0.123,-0.549,-0.260,12,30,39,143,245,thumb-up
0.873,-0.586,-0.060,0.045,-0.783,-0.283,12,30,39,145,247,thumb-up
0.851,-0.591,-0.042,0.002,-1.048,-0.315,12,30,39,146,246,thumb-up
0.806,-0.588,-0.059,-0.025,-1.221,-0.331,11,29,39,142,258,thumb-up
0.721,-0.587,-0.067,-0.069,-1.187,-0.292,13,29,40,145,262,thumb-up
0.685,-0.574,-0.055,-0.106,-0.906,-0.191,13,30,42,147,265,thumb-up
0.684,-0.573,-0.028,-0.140,-0.482,-0.079,18,30,42,147,269,thumb-up
0.693,-0.562,-0.010,-0.142,-0.086,-0.006,20,37,43,148,281,thumb-up
0.738,-0.575,0.001,-0.084,0.147,0.052,20,31,45,143,287,thumb-up
0.784,-0.579,0.023,-0.056,0.181,0.087,19,30,45,145,297,thumb-up
0.812,-0.575,0.017,-0.098,0.061,0.090,19,29,45,142,302,thumb-up
0.841,-0.560,0.054,-0.074,-0.142,0.029,21,27,45,142,307,thumb-up
0.857,-0.561,0.054,0.062,-0.343,-0.107,22,27,46,141,310,thumb-up
0.868,-0.552,0.036,0.112,-0.577,-0.216,23,28,48,145,310,thumb-up
0.846,-0.551,0.053,0.122,-0.716,-0.312,23,29,45,148,318,thumb-up
0.821,-0.585,0.019,0.135,-0.801,-0.335,24,30,49,148,317,thumb-up
0.838,-0.597,0.029,-0.008,-0.751,-0.285,27,30,49,146,321,thumb-up
0.779,-0.607,0.016,-0.126,-0.697,-0.194,30,31,49,143,327,thumb-up
0.760,-0.606,0.039,-0.260,-0.643,-0.078,30,31,49,150,329,thumb-up
0.727,-0.627,0.057,-0.342,-0.541,0.031,30,33,50,153,329,thumb-up
0.710,-0.530,0.062,-0.420,-0.280,0.044,30,31,50,147,333,thumb-up
0.713,-0.501,0.119,-0.343,-0.043,0.119,31,33,52,146,333,thumb-up
0.730,-0.561,0.087,-0.063,0.180,0.117,30,31,51,145,331,thumb-up
0.776,-0.563,0.099,-0.266,0.302,0.169,30,31,51,145,340,thumb-up
0.805,-0.586,0.096,-0.222,0.255,0.156,31,33,51,146,341,thumb-up
0.809,-0.576,0.083,-0.211,0.084,0.130,30,33,49,148,345,thumb-up
0.825,-0.570,0.089,-0.238,-0.085,0.106,30,31,50,148,343,thumb-up
0.809,-0.564,0.087,-0.286,-0.209,0.091,31,33,49,147,346,thumb-up
0.786,-0.559,0.103,-0.281,-0.252,0.072,30,33,47,146,345,thumb-up
0.783,-0.555,0.115,-0.235,-0.222,0.059,31,33,47,143,345,thumb-up
0.782,-0.558,0.095,-0.155,-0.162,0.062,31,33,46,146,339,thumb-up
0.763,-0.573,0.096,-0.125,-0.100,0.081,30,33,52,147,339,thumb-up
0.760,-0.566,0.081,-0.140,-0.009,0.104,33,33,50,148,339,thumb-up
0.778,-0.560,0.094,-0.155,0.047,0.109,34,33,47,148,337,thumb-up
0.800,-0.551,0.098,-0.130,0.048,0.091,34,33,49,147,343,thumb-up
0.810,-0.550,0.106,-0.121,-0.040,0.079,36,34,47,146,346,thumb-up
0.817,-0.534,0.113,-0.107,-0.171,0.071,37,33,47,146,344,thumb-up
0.795,-0.552,0.107,-0.079,-0.256,0.062,36,34,49,147,347,thumb-up
0.791,-0.567,0.079,-0.078,-0.269,0.074,37,33,52,149,346,thumb-up
0.755,-0.557,0.076,-0.114,-0.177,0.092,37,34,47,148,347,thumb-up
0.763,-0.542,0.081,-0.091,-0.036,0.095,34,33,46,148,346,thumb-up
0.781,-0.537,0.077,-0.015,0.096,0.082,34,34,46,150,344,thumb-up
0.809,-0.559,0.086,-0.013,0.130,0.081,34,33,46,149,344,thumb-up
0.828,-0.547,0.090,-0.067,0.059,0.092,34,35,45,149,345,thumb-up
0.832,-0.541,0.096,-0.084,-0.069,0.079,34,35,45,148,344,thumb-up
0.832,-0.546,0.099,-0.071,-0.154,0.060,36,35,45,149,346,thumb-up
0.846,-0.548,0.088,-0.090,-0.179,0.048,36,35,45,150,349,thumb-up
0.860,-0.543,0.089,-0.117,-0.171,0.014,36,34,44,152,350,thumb-up
0.837,-0.536,0.081,-0.067,-0.168,-0.018,36,35,45,155,350,thumb-up
0.819,-0.546,0.101,-0.009,-0.103,-0.022,35,35,45,154,349,thumb-up
0.824,-0.555,0.105,-0.032,0.046,-0.015,36,35,45,155,348,thumb-up
0.836,-0.541,0.128,-0.029,0.181,-0.026,37,35,45,158,349,thumb-up
0.860,-0.552,0.137,0.060,0.217,-0.039,37,35,45,157,345,thumb-up
0.859,-0.562,0.122,0.023,0.180,-0.046,37,35,44,157,346,thumb-up
0.857,-0.555,0.116,-0.021,0.125,-0.058,37,35,44,158,350,thumb-up
0.856,-0.549,0.114,-0.021,0.049,-0.077,37,35,43,158,346,thumb-up
0.833,-0.549,0.115,-0.028,-0.011,-0.092,38,35,44,158,346,thumb-up
0.816,-0.547,0.105,-0.033,-0.059,-0.100,37,35,44,159,348,thumb-up
0.802,-0.543,0.088,-0.018,-0.085,-0.113,38,35,44,159,349,thumb-up
0.770,-0.550,0.097,0.021,-0.061,-0.122,38,35,43,161,347,thumb-up
0.753,-0.544,0.097,0.050,0.041,-0.104,38,35,43,161,349,thumb-up
0.772,-0.555,0.108,0.032,0.146,-0.074,38,36,44,161,347,thumb-up
0.788,-0.546,0.083,0.054,0.193,-0.059,38,35,45,161,349,thumb-up
