acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.781,-0.564,-0.361,-0.052,0.170,0.067,0,40,62,185,365,thumb-up
0.791,-0.549,-0.361,-0.050,0.119,0.062,0,40,62,185,366,thumb-up
0.795,-0.546,-0.363,-0.048,0.044,0.044,0,41,62,186,366,thumb-up
0.806,-0.550,-0.384,-0.086,-0.051,0.024,0,39,63,185,365,thumb-up
0.806,-0.562,-0.396,-0.149,-0.155,0.011,0,40,62,186,366,thumb-up
0.797,-0.559,-0.375,-0.192,-0.247,-0.003,0,41,62,186,366,thumb-up
0.794,-0.557,-0.373,-0.234,-0.288,-0.010,0,40,62,186,366,thumb-up
0.793,-0.555,-0.342,-0.222,-0.338,-0.025,0,40,62,186,366,thumb-up
0.767,-0.554,-0.324,-0.229,-0.353,-0.026,0,41,62,186,366,thumb-up
0.756,-0.555,-0.315,-0.228,-0.345,-0.016,0,42,62,185,366,thumb-up
0.762,-0.552,-0.321,-0.224,-0.300,-0.002,0,40,62,186,366,thumb-up
0.756,-0.546,-0.315,-0.232,-0.243,0.006,0,41,69,186,366,thumb-up
0.777,-0.550,-0.325,-0.226,-0.195,0.021,0,41,62,185,366,thumb-up
0.789,-0.563,-0.337,-0.230,-0.162,0.031,0,42,62,185,366,thumb-up
0.802,-0.562,-0.325,-0.259,-0.135,0.032,0,40,62,186,366,thumb-up
0.816,-0.557,-0.320,-0.273,-0.137,0.024,0,41,62,185,366,thumb-up
0.808,-0.556,-0.309,-0.281,-0.199,0.011,0,40,62,185,366,thumb-up
0.815,-0.556,-0.317,-0.287,-0.252,0.006,0,40,62,186,366,thumb-up
0.796,-0.550,-0.312,-0.287,-0.267,-0.001,0,40,61,186,366,thumb-up
0.788,-0.556,-0.315,-0.289,-0.225,0.008,0,41,61,186,366,thumb-up
0.775,-0.558,-0.303,-0.316,-0.151,0.021,0,41,60,187,366,thumb-up
0.779,-0.557,-0.304,-0.336,-0.107,0.032,0,40,60,187,367,thumb-up
0.780,-0.560,-0.306,-0.333,-0.117,0.039,0,41,60,187,367,thumb-up
0.783,-0.573,-0.295,-0.365,-0.166,0.051,0,41,60,187,367,thumb-up
0.787,-0.578,-0.298,-0.399,-0.220,0.045,0,40,60,187,366,thumb-up
0.797,-0.564,-0.274,-0.399,-0.255,0.041,0,39,60,186,368,thumb-up
0.808,-0.561,-0.258,-0.400,-0.279,0.038,0,40,59,186,366,thumb-up
0.796,-0.549,-0.245,-0.382,-0.308,0.034,0,40,60,187,367,thumb-up
0.796,-0.556,-0.241,-0.388,-0.352,0.042,0,41,60,186,367,thumb-up
0.800,-0.556,-0.236,-0.381,-0.383,0.050,0,40,60,187,366,thumb-up
0.799,-0.565,-0.238,-0.336,-0.385,0.045,0,39,60,186,367,thumb-up
0.796,-0.587,-0.259,-0.323,-0.356,0.041,0,40,60,186,370,thumb-up
0.812,-0.582,-0.258,-0.357,-0.316,0.038,0,39,60,187,371,thumb-up
0.820,-0.543,-0.258,-0.397,-0.328,0.034,0,39,60,187,371,thumb-up
0.801,-0.497,-0.255,-0.420,-0.408,0.047,0,39,60,187,370,thumb-up
0.774,-0.471,-0.249,-0.404,-0.500,0.092,0,40,60,187,369,thumb-up
0.741,-0.478,-0.253,-0.364,-0.533,0.130,0,39,61,187,369,thumb-up
0.731,-0.490,-0.243,-0.383,-0.496,0.195,0,39,60,187,370,thumb-up
0.726,-0.498,-0.255,-0.325,-0.434,0.258,0,39,60,186,370,thumb-up
0.726,-0.507,-0.264,-0.266,-0.342,0.323,0,39,61,187,372,thumb-up
0.772,-0.488,-0.284,-0.286,-0.241,0.407,0,39,60,186,372,thumb-up
0.791,-0.480,-0.277,-0.179,-0.123,0.423,0,39,61,187,372,thumb-up
0.833,-0.486,-0.295,-0.182,-0.082,0.467,0,41,61,187,372,thumb-up
0.898,-0.495,-0.312,-0.140,-0.061,0.463,0,39,61,187,372,thumb-up
0.968,-0.510,-0.304,-0.114,-0.084,0.421,0,39,61,187,372,thumb-up
1.019,-0.500,-0.302,-0.189,-0.092,0.362,0,39,61,187,372,thumb-up
1.042,-0.509,-0.280,-0.213,-0.116,0.274,0,39,61,187,372,thumb-up
1.040,-0.487,-0.279,-0.262,-0.111,0.190,0,39,61,187,372,thumb-up
1.036,-0.470,-0.246,-0.242,-0.059,0.111,0,39,61,186,372,thumb-up
1.021,-0.471,-0.250,-0.212,0.032,0.044,0,39,61,187,372,thumb-up
1.010,-0.471,-0.246,-0.211,0.125,-0.017,0,39,61,186,372,thumb-up
0.996,-0.459,-0.256,-0.230,0.189,-0.070,0,40,62,187,372,thumb-up
0.988,-0.427,-0.246,-0.257,0.232,-0.088,0,41,62,186,372,thumb-up
0.985,-0.403,-0.221,-0.271,0.304,-0.146,0,40,62,186,370,thumb-up
1.010,-0.365,-0.198,-0.331,0.412,-0.218,0,40,62,187,369,thumb-up
1.003,-0.336,-0.165,-0.298,0.463,-0.300,0,40,61,187,368,thumb-up
0.984,-0.309,-0.141,-0.232,0.455,-0.391,0,40,61,187,369,thumb-up
0.943,-0.310,-0.120,-0.164,0.422,-0.464,0,41,62,187,368,thumb-up
0.879,-0.325,-0.127,-0.091,0.418,-0.512,0,41,62,187,366,thumb-up
0.829,-0.372,-0.120,-0.044,0.485,-0.548,0,40,62,187,372,thumb-up
0.786,-0.397,-0.137,-0.039,0.588,-0.550,0,40,59,188,373,thumb-up
0.758,-0.406,-0.141,-0.030,0.644,-0.530,0,40,62,188,373,thumb-up
0.739,-0.405,-0.145,-0.023,0.633,-0.510,0,41,62,188,374,thumb-up
0.743,-0.385,-0.146,-0.046,0.588,-0.504,0,41,62,189,373,thumb-up
0.755,-0.368,-0.146,-0.064,0.517,-0.500,0,41,62,188,373,thumb-up
0.767,-0.316,-0.158,-0.083,0.449,-0.494,0,41,61,187,373,thumb-up
0.778,-0.320,-0.160,-0.035,0.370,-0.519,0,41,61,189,369,thumb-up
0.772,-0.337,-0.175,-0.012,0.270,-0.571,0,41,61,189,368,thumb-up
0.803,-0.368,-0.174,0.021,0.168,-0.660,0,41,61,187,367,thumb-up
0.771,-0.420,-0.198,0.001,-0.009,-0.707,0,40,59,189,368,thumb-up
0.704,-0.440,-0.198,-0.072,-0.206,-0.652,0,41,57,189,370,thumb-up
0.652,-0.457,-0.186,-0.116,-0.328,-0.580,0,41,61,189,372,thumb-up
0.617,-0.467,-0.204,-0.220,-0.319,-0.482,0,41,61,187,370,thumb-up
0.625,-0.487,-0.142,-0.301,-0.236,-0.370,0,40,61,187,370,thumb-up
0.639,-0.497,-0.131,-0.313,-0.120,-0.295,0,41,61,188,367,thumb-up
0.664,-0.526,-0.082,-0.331,-0.069,-0.200,0,41,61,187,369,thumb-up
0.666,-0.569,-0.084,-0.318,-0.048,-0.147,0,41,61,188,367,thumb-up
0.669,-0.604,-0.052,-0.303,-0.077,-0.117,0,40,61,187,366,thumb-up
0.678,-0.614,-0.023,-0.219,-0.166,-0.100,0,40,58,187,366,thumb-up
0.692,-0.596,-0.036,-0.146,-0.273,-0.074,0,40,60,186,367,thumb-up
0.679,-0.606,-0.037,-0.039,-0.388,-0.024,0,39,61,187,366,thumb-up
0.681,-0.582,-0.050,-0.040,-0.436,0.020,0,39,61,186,367,thumb-up
0.710,-0.584,-0.037,0.021,-0.464,0.062,0,40,61,186,366,thumb-up
0.749,-0.640,-0.067,0.194,-0.493,0.049,0,40,61,186,366,thumb-up
0.762,-0.661,-0.094,0.183,-0.529,0.053,0,41,61,186,366,thumb-up
0.797,-0.646,-0.103,0.155,-0.582,0.062,0,40,61,185,367,thumb-up
0.838,-0.636,-0.153,0.064,-0.663,0.073,0,40,61,186,366,thumb-up
0.854,-0.632,-0.148,0.013,-0.676,0.022,0,39,61,186,366,thumb-up
0.883,-0.656,-0.111,-0.012,-0.750,-0.049,0,40,62,185,365,thumb-up
0.882,-0.705,-0.101,-0.115,-1.003,-0.113,0,41,61,187,365,thumb-up
1.084,-0.735,-0.141,-0.165,-1.405,-0.055,0,41,61,187,365,thumb-up
0.920,-0.686,0.001,-0.142,-1.410,-0.291,0,41,62,186,369,thumb-up
0.725,-0.633,-0.034,-0.258,-1.501,-0.270,0,41,60,187,368,thumb-up
0.734,-0.592,-0.071,-0.297,-1.617,-0.074,0,41,61,186,365,thumb-up
0.732,-0.557,-0.027,-0.119,-1.353,0.020,0,40,61,186,366,thumb-up
0.676,-0.647,-0.104,0.031,-0.914,0.085,0,40,61,185,366,thumb-up
0.708,-0.631,-0.138,-0.026,-0.407,0.243,0,41,61,186,366,thumb-up
0.672,-0.597,-0.052,0.181,0.056,0.367,0,41,61,186,366,thumb-up
0.704,-0.689,-0.135,0.325,0.233,0.362,0,41,60,186,366,thumb-up
0.641,-0.736,-0.135,0.250,0.129,0.320,0,41,61,186,364,thumb-up
0.854,-0.869,-0.166,0.285,-0.003,0.293,0,40,61,186,366,thumb-up
0.878,-0.884,-0.153,0.100,-0.161,0.241,0,41,61,187,365,thumb-up
0.879,-0.844,-0.147,-0.167,-0.369,0.194,0,41,61,186,366,thumb-up
0.941,-0.745,-0.109,-0.150,-0.535,0.150,0,41,62,185,367,thumb-up
0.934,-0.645,-0.122,-0.044,-0.543,0.066,0,41,62,185,366,thumb-up
0.926,-0.649,-0.132,0.037,-0.394,-0.066,0,41,62,185,366,thumb-up
0.889,-0.650,-0.117,-0.033,-0.281,-0.094,0,41,62,185,365,thumb-up
0.838,-0.686,-0.122,-0.165,-0.237,-0.072,0,40,61,185,364,thumb-up
0.792,-0.718,-0.119,-0.265,-0.364,0.019,0,41,66,186,361,thumb-up
0.746,-0.705,0.018,-0.367,-0.653,0.127,0,39,62,187,364,thumb-up
0.773,-0.799,-0.083,-0.251,-0.785,0.122,0,40,61,187,361,thumb-up
0.832,-0.764,0.091,-0.238,-0.972,0.181,0,40,61,186,362,thumb-up
0.833,-0.740,0.073,-0.138,-1.057,0.110,0,40,61,186,362,thumb-up
0.784,-0.707,0.102,-0.028,-1.143,0.052,0,39,62,183,361,thumb-up
0.750,-0.680,0.080,-0.008,-1.293,0.016,0,40,61,183,357,thumb-up
0.741,-0.663,0.113,0.115,-1.318,0.036,0,40,61,182,357,thumb-up
0.620,-0.646,-0.104,0.331,-0.995,0.034,0,39,62,182,357,thumb-up
0.609,-0.656,0.108,0.370,-0.788,0.145,0,39,61,182,357,thumb-up
0.618,-0.751,-0.071,0.531,-0.232,0.181,0,39,61,183,358,thumb-up
0.567,-0.802,-0.040,0.605,0.082,0.230,0,42,60,183,358,thumb-up
0.614,-0.858,-0.134,0.476,0.180,0.315,0,40,61,183,358,thumb-up
0.637,-0.870,-0.123,0.285,0.306,0.340,0,43,60,183,358,thumb-up
0.699,-0.836,-0.089,0.063,0.269,0.372,0,39,62,184,358,thumb-up
0.729,-0.782,-0.117,-0.128,0.161,0.373,0,39,61,184,358,thumb-up
0.786,-0.717,-0.096,-0.178,-0.033,0.321,0,39,61,184,359,thumb-up
0.781,-0.678,-0.084,-0.152,-0.257,0.267,0,41,61,184,359,thumb-up
0.779,-0.658,-0.096,-0.206,-0.363,0.242,0,40,57,183,359,thumb-up
0.797,-0.593,-0.045,-0.227,-0.366,0.243,0,41,61,184,359,thumb-up
0.850,-0.588,-0.049,-0.198,-0.319,0.175,0,40,61,184,359,thumb-up
0.898,-0.597,-0.019,-0.241,-0.341,0.110,0,41,60,184,359,thumb-up
0.876,-0.591,0.031,-0.333,-0.552,0.046,0,41,60,184,359,thumb-up
0.859,-0.577,0.039,-0.365,-0.860,0.045,0,40,60,179,358,thumb-up
0.806,-0.564,0.079,-0.295,-0.909,0.022,0,39,60,184,359,thumb-up
0.710,-0.575,0.080,-0.331,-0.744,0.045,0,41,60,185,358,thumb-up
0.571,-0.559,0.095,-0.358,-0.306,0.176,0,41,60,184,359,thumb-up
0.528,-0.530,0.086,-0.287,0.345,0.333,0,40,61,185,359,thumb-up
0.532,-0.483,0.161,-0.097,0.994,0.499,0,39,61,185,360,thumb-up
0.621,-0.442,0.121,0.174,1.548,0.570,0,41,60,184,359,thumb-up
0.682,-0.456,0.067,0.386,1.805,0.631,0,42,61,184,359,thumb-up
0.752,-0.463,0.055,0.500,1.802,0.655,0,41,61,181,359,thumb-up
0.860,-0.466,0.010,0.581,1.702,0.605,0,41,61,183,359,thumb-up
0.909,-0.476,-0.009,0.640,1.438,0.522,1,40,61,183,359,thumb-up
0.934,-0.498,-0.040,0.642,1.059,0.366,0,40,61,183,359,thumb-up
0.933,-0.492,-0.053,0.597,0.646,0.219,0,40,61,184,359,thumb-up
0.919,-0.474,-0.081,0.592,0.270,0.120,0,40,61,183,360,thumb-up
0.899,-0.489,-0.100,0.623,0.015,0.036,0,40,61,184,359,thumb-up
0.854,-0.500,-0.103,0.605,-0.184,0.003,0,41,60,184,359,thumb-up
0.794,-0.527,-0.139,0.583,-0.303,0.003,0,41,59,184,359,thumb-up
0.753,-0.543,-0.125,0.509,-0.330,0.047,0,41,61,184,360,thumb-up
0.709,-0.573,-0.129,0.456,-0.251,0.143,0,41,61,185,360,thumb-up
0.693,-0.586,-0.130,0.383,-0.037,0.240,0,42,61,185,360,thumb-up
0.722,-0.579,-0.116,0.343,0.248,0.322,0,41,61,185,361,thumb-up
0.785,-0.573,-0.103,0.347,0.464,0.362,0,41,61,185,360,thumb-up
0.848,-0.579,-0.091,0.345,0.535,0.386,0,41,61,185,361,thumb-up
0.881,-0.575,-0.107,0.328,0.455,0.400,0,42,61,184,361,thumb-up
0.915,-0.567,-0.126,0.306,0.317,0.351,0,37,61,184,361,thumb-up
0.954,-0.545,-0.116,0.364,0.209,0.289,0,40,61,185,360,thumb-up
0.942,-0.551,-0.147,0.441,0.139,0.202,0,41,61,184,360,thumb-up
0.928,-0.547,-0.161,0.435,0.061,0.159,0,41,62,185,361,thumb-up
0.913,-0.563,-0.165,0.357,0.009,0.149,0,41,61,185,360,thumb-up
0.911,-0.567,-0.168,0.264,0.035,0.173,0,41,61,185,361,thumb-up
0.922,-0.548,-0.166,0.172,0.100,0.197,0,41,61,184,361,thumb-up
0.917,-0.526,-0.142,0.146,0.175,0.186,0,42,61,184,361,thumb-up
0.918,-0.525,-0.135,0.132,0.190,0.183,0,42,60,185,361,thumb-up
0.909,-0.527,-0.150,0.095,0.160,0.187,0,41,62,185,360,thumb-up
0.898,-0.527,-0.162,0.065,0.106,0.195,0,41,61,185,360,thumb-up
0.879,-0.522,-0.159,0.058,0.079,0.187,0,41,61,184,360,thumb-up
0.867,-0.510,-0.164,0.058,0.072,0.179,0,30,61,184,360,thumb-up
0.882,-0.514,-0.154,0.031,0.066,0.129,0,41,61,183,358,thumb-up
0.899,-0.514,-0.136,-0.015,0.049,0.083,0,41,61,183,359,thumb-up
0.909,-0.505,-0.145,-0.058,-0.004,0.067,0,41,62,183,358,thumb-up
0.896,-0.493,-0.132,-0.052,-0.044,0.076,0,41,61,182,359,thumb-up
0.881,-0.494,-0.137,-0.043,-0.024,0.077,0,41,61,183,358,thumb-up
0.860,-0.492,-0.144,-0.045,0.077,0.092,0,41,60,184,357,thumb-up
0.831,-0.495,-0.155,-0.051,0.211,0.128,0,41,61,183,358,thumb-up
0.817,-0.494,-0.164,-0.072,0.340,0.160,0,41,61,183,359,thumb-up
0.824,-0.482,-0.167,-0.080,0.429,0.195,0,41,61,183,361,thumb-up
0.850,-0.475,-0.172,-0.091,0.459,0.220,0,41,61,183,361,thumb-up
0.872,-0.465,-0.178,-0.124,0.420,0.240,0,41,61,183,360,thumb-up
0.900,-0.448,-0.147,-0.135,0.339,0.195,0,41,61,182,359,thumb-up
0.923,-0.430,-0.138,-0.078,0.218,0.084,0,41,61,182,361,thumb-up
0.934,-0.437,-0.137,-0.006,0.085,0.059,0,41,62,182,361,thumb-up
0.894,-0.449,-0.157,0.024,-0.037,0.070,0,41,61,182,361,thumb-up
0.842,-0.463,-0.161,0.025,-0.033,0.103,0,41,61,182,361,thumb-up
0.774,-0.462,-0.163,0.017,0.145,0.163,0,42,62,182,361,thumb-up
0.760,-0.466,-0.179,0.002,0.468,0.225,0,41,61,182,361,thumb-up
0.760,-0.455,-0.191,0.006,0.748,0.306,0,41,62,182,361,thumb-up
0.799,-0.447,-0.207,0.050,0.923,0.407,0,41,62,182,361,thumb-up
0.831,-0.437,-0.195,0.006,1.020,0.450,0,41,62,181,360,thumb-up
