acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.787,-0.573,-0.360,-0.025,-0.041,-0.000,25,38,53,174,342,thumb-up
0.789,-0.571,-0.354,-0.042,-0.069,-0.008,25,38,53,174,342,thumb-up
0.792,-0.566,-0.352,-0.052,-0.100,-0.018,26,41,53,174,342,thumb-up
0.782,-0.569,-0.362,-0.031,-0.130,-0.030,24,38,54,174,342,thumb-up
0.775,-0.572,-0.356,-0.035,-0.158,-0.034,25,38,53,174,342,thumb-up
0.771,-0.562,-0.357,-0.050,-0.153,-0.021,26,38,53,174,342,thumb-up
0.764,-0.564,-0.349,-0.034,-0.114,-0.026,25,38,53,174,341,thumb-up
0.768,-0.568,-0.364,-0.014,-0.078,-0.030,25,38,53,174,340,thumb-up
0.769,-0.563,-0.364,-0.041,-0.049,-0.023,25,37,53,174,340,thumb-up
0.775,-0.561,-0.350,-0.043,-0.058,-0.023,25,38,53,172,340,thumb-up
0.776,-0.559,-0.364,-0.019,-0.093,-0.034,25,38,53,174,341,thumb-up
0.772,-0.567,-0.350,-0.025,-0.112,-0.041,25,38,53,174,340,thumb-up
0.769,-0.573,-0.354,-0.027,-0.108,-0.031,25,38,53,174,341,thumb-up
0.772,-0.567,-0.359,-0.030,-0.087,-0.030,25,38,53,175,341,thumb-up
0.768,-0.570,-0.359,-0.019,-0.078,-0.036,25,39,53,174,341,thumb-up
0.769,-0.569,-0.354,-0.013,-0.084,-0.028,26,38,53,175,341,thumb-up
0.762,-0.573,-0.360,-0.001,-0.103,-0.023,25,37,53,174,341,thumb-up
0.761,-0.576,-0.360,-0.021,-0.098,-0.018,26,38,54,174,341,thumb-up
0.776,-0.567,-0.375,-0.026,-0.068,-0.010,25,38,53,174,341,thumb-up
0.769,-0.570,-0.359,-0.015,-0.042,-0.011,25,38,53,174,341,thumb-up
0.770,-0.573,-0.366,-0.025,-0.040,-0.009,25,38,53,175,341,thumb-up
0.766,-0.560,-0.346,-0.032,-0.034,-0.003,25,38,53,174,341,thumb-up
0.765,-0.567,-0.356,-0.027,-0.018,-0.008,25,38,53,174,342,thumb-up
0.771,-0.562,-0.348,-0.014,0.007,-0.016,25,38,53,174,341,thumb-up
0.771,-0.564,-0.354,-0.021,0.008,-0.008,25,38,53,174,342,thumb-up
0.773,-0.563,-0.352,-0.026,-0.025,-0.009,25,37,53,174,342,thumb-up
0.771,-0.567,-0.347,-0.007,-0.060,-0.012,25,38,53,174,342,thumb-up
0.771,-0.559,-0.331,-0.009,-0.081,-0.011,25,38,53,174,341,thumb-up
0.777,-0.570,-0.350,-0.010,-0.092,-0.024,25,38,53,175,342,thumb-up
0.774,-0.567,-0.344,-0.005,-0.109,-0.021,26,38,53,174,342,thumb-up
0.767,-0.569,-0.362,-0.020,-0.121,-0.021,25,37,53,174,341,thumb-up
0.772,-0.565,-0.365,-0.039,-0.125,-0.013,25,38,53,174,342,thumb-up
0.762,-0.572,-0.369,-0.026,-0.123,-0.005,25,38,53,174,341,thumb-up
0.752,-0.571,-0.371,-0.049,-0.078,0.009,26,38,50,174,342,thumb-up
0.767,-0.571,-0.359,-0.051,-0.009,0.022,25,39,52,174,342,thumb-up
0.787,-0.560,-0.355,-0.056,0.033,0.017,25,38,53,174,342,thumb-up
0.795,-0.562,-0.343,-0.047,0.016,-0.000,25,38,53,174,342,thumb-up
0.796,-0.563,-0.343,-0.027,-0.056,-0.013,25,37,52,174,342,thumb-up
0.792,-0.570,-0.347,-0.030,-0.118,-0.030,25,38,57,174,342,thumb-up
0.800,-0.573,-0.344,-0.051,-0.150,-0.041,25,38,52,174,342,thumb-up
0.805,-0.574,-0.346,-0.070,-0.192,-0.056,24,38,52,174,342,thumb-up
0.808,-0.576,-0.336,-0.088,-0.270,-0.083,25,37,51,173,342,thumb-up
0.798,-0.567,-0.334,-0.098,-0.364,-0.098,26,38,52,174,342,thumb-up
0.777,-0.565,-0.330,-0.093,-0.407,-0.102,25,38,53,174,343,thumb-up
0.758,-0.571,-0.335,-0.088,-0.360,-0.094,26,38,52,174,343,thumb-up
0.762,-0.577,-0.335,-0.084,-0.250,-0.082,25,38,52,174,342,thumb-up
0.764,-0.573,-0.344,-0.087,-0.160,-0.075,25,38,52,174,343,thumb-up
0.776,-0.573,-0.338,-0.070,-0.153,-0.064,25,38,53,174,344,thumb-up
0.781,-0.569,-0.323,-0.065,-0.181,-0.062,25,38,53,174,342,thumb-up
0.800,-0.574,-0.312,-0.079,-0.229,-0.056,25,38,52,173,342,thumb-up
0.803,-0.576,-0.323,-0.102,-0.294,-0.062,25,38,53,174,342,thumb-up
0.806,-0.569,-0.317,-0.120,-0.386,-0.077,25,37,52,173,341,thumb-up
0.806,-0.571,-0.329,-0.129,-0.489,-0.107,25,37,52,173,341,thumb-up
0.765,-0.563,-0.317,-0.140,-0.586,-0.132,25,37,53,173,341,thumb-up
0.743,-0.566,-0.308,-0.117,-0.536,-0.125,25,38,53,173,341,thumb-up
0.728,-0.579,-0.307,-0.122,-0.365,-0.084,25,38,53,173,341,thumb-up
0.727,-0.581,-0.299,-0.127,-0.173,-0.053,25,38,53,173,342,thumb-up
0.746,-0.576,-0.292,-0.093,-0.044,-0.032,25,38,53,174,342,thumb-up
0.771,-0.576,-0.283,-0.035,0.002,-0.017,25,37,52,174,342,thumb-up
0.783,-0.575,-0.286,-0.037,-0.014,-0.016,25,38,52,172,342,thumb-up
0.795,-0.581,-0.284,-0.057,-0.084,-0.018,25,38,52,173,342,thumb-up
0.801,-0.586,-0.282,-0.060,-0.187,-0.026,25,37,52,173,342,thumb-up
0.804,-0.582,-0.292,-0.066,-0.291,-0.046,25,38,52,173,341,thumb-up
0.812,-0.580,-0.304,-0.108,-0.359,-0.076,26,38,52,173,341,thumb-up
0.820,-0.579,-0.295,-0.121,-0.415,-0.100,25,38,51,173,341,thumb-up
0.788,-0.577,-0.293,-0.135,-0.460,-0.116,25,37,52,173,340,thumb-up
0.770,-0.582,-0.289,-0.144,-0.443,-0.105,25,37,52,173,341,thumb-up
0.759,-0.583,-0.278,-0.118,-0.360,-0.089,25,38,52,173,341,thumb-up
0.754,-0.588,-0.281,-0.091,-0.231,-0.073,25,38,53,173,341,thumb-up
0.766,-0.586,-0.274,-0.090,-0.142,-0.055,25,38,53,173,340,thumb-up
0.773,-0.587,-0.270,-0.069,-0.117,-0.042,25,38,55,173,340,thumb-up
0.787,-0.579,-0.270,-0.066,-0.124,-0.037,25,38,53,173,341,thumb-up
0.781,-0.589,-0.261,-0.079,-0.146,-0.036,25,38,53,173,341,thumb-up
0.786,-0.591,-0.263,-0.094,-0.163,-0.036,25,38,52,173,341,thumb-up
0.788,-0.591,-0.256,-0.095,-0.184,-0.039,26,38,53,173,343,thumb-up
0.779,-0.583,-0.255,-0.079,-0.192,-0.040,25,37,52,174,341,thumb-up
0.775,-0.586,-0.251,-0.077,-0.181,-0.050,25,38,52,173,340,thumb-up
0.780,-0.583,-0.246,-0.064,-0.171,-0.050,26,38,53,173,340,thumb-up
0.772,-0.586,-0.242,-0.069,-0.156,-0.035,26,38,53,173,340,thumb-up
0.766,-0.583,-0.248,-0.051,-0.110,-0.022,25,38,52,173,339,thumb-up
0.773,-0.593,-0.245,-0.042,-0.051,-0.013,25,38,53,173,339,thumb-up
0.784,-0.591,-0.242,-0.043,-0.012,-0.009,25,37,53,174,339,thumb-up
0.797,-0.585,-0.246,-0.042,-0.029,-0.015,25,37,53,174,340,thumb-up
0.807,-0.584,-0.235,-0.025,-0.089,-0.023,25,38,53,174,340,thumb-up
0.803,-0.585,-0.246,-0.023,-0.155,-0.031,26,38,53,173,340,thumb-up
0.814,-0.589,-0.244,-0.032,-0.207,-0.047,25,38,53,173,340,thumb-up
0.817,-0.595,-0.251,-0.049,-0.256,-0.070,25,38,53,173,340,thumb-up
0.814,-0.595,-0.251,-0.065,-0.306,-0.088,25,38,53,173,340,thumb-up
0.795,-0.589,-0.236,-0.061,-0.353,-0.096,27,38,53,173,339,thumb-up
0.779,-0.602,-0.252,-0.070,-0.353,-0.099,25,38,53,173,339,thumb-up
0.759,-0.591,-0.238,-0.091,-0.299,-0.088,25,38,53,173,340,thumb-up
0.760,-0.592,-0.242,-0.066,-0.221,-0.070,25,38,53,174,339,thumb-up
0.764,-0.590,-0.239,-0.064,-0.156,-0.056,26,38,53,174,340,thumb-up
0.765,-0.588,-0.224,-0.056,-0.139,-0.049,25,38,53,174,340,thumb-up
0.779,-0.591,-0.231,-0.042,-0.171,-0.050,25,38,53,174,341,thumb-up
0.786,-0.590,-0.224,-0.044,-0.215,-0.050,25,38,53,173,341,thumb-up
0.788,-0.589,-0.223,-0.050,-0.273,-0.064,25,38,52,173,340,thumb-up
0.797,-0.597,-0.221,-0.072,-0.327,-0.070,26,38,52,174,340,thumb-up
0.802,-0.602,-0.245,-0.084,-0.403,-0.082,26,37,52,173,341,thumb-up
0.820,-0.601,-0.236,-0.107,-0.487,-0.097,25,38,57,174,340,thumb-up
0.800,-0.597,-0.235,-0.135,-0.584,-0.121,25,38,52,174,340,thumb-up
0.784,-0.596,-0.230,-0.167,-0.627,-0.129,25,38,52,174,340,thumb-up
0.767,-0.594,-0.225,-0.181,-0.596,-0.120,26,38,52,174,340,thumb-up
0.744,-0.590,-0.222,-0.197,-0.507,-0.088,26,38,52,174,340,thumb-up
0.748,-0.593,-0.194,-0.174,-0.379,-0.062,25,38,52,175,340,thumb-up
0.755,-0.596,-0.178,-0.148,-0.267,-0.041,25,38,53,174,339,thumb-up
0.767,-0.599,-0.185,-0.134,-0.209,-0.020,24,38,52,173,338,thumb-up
0.775,-0.602,-0.169,-0.114,-0.200,-0.009,26,37,52,173,338,thumb-up
0.782,-0.604,-0.177,-0.092,-0.209,-0.005,25,38,51,173,338,thumb-up
0.788,-0.609,-0.175,-0.110,-0.217,0.007,25,38,52,173,338,thumb-up
0.787,-0.602,-0.174,-0.127,-0.224,0.007,25,38,52,173,338,thumb-up
0.789,-0.606,-0.171,-0.133,-0.239,0.003,25,37,51,173,338,thumb-up
0.802,-0.603,-0.171,-0.119,-0.270,-0.005,25,38,52,173,337,thumb-up
0.794,-0.596,-0.164,-0.132,-0.311,-0.016,25,38,52,173,337,thumb-up
0.806,-0.599,-0.144,-0.125,-0.326,-0.034,26,37,51,175,337,thumb-up
0.804,-0.600,-0.157,-0.099,-0.372,-0.046,25,38,52,175,338,thumb-up
0.815,-0.607,-0.163,-0.098,-0.394,-0.067,26,38,51,177,335,thumb-up
0.805,-0.609,-0.156,-0.103,-0.415,-0.079,25,37,53,177,338,thumb-up
0.803,-0.605,-0.150,-0.103,-0.426,-0.090,25,38,51,177,338,thumb-up
0.775,-0.612,-0.153,-0.111,-0.397,-0.074,26,38,51,177,338,thumb-up
0.763,-0.601,-0.140,-0.119,-0.302,-0.048,25,38,51,177,338,thumb-up
0.759,-0.603,-0.135,-0.109,-0.168,-0.018,25,38,52,177,338,thumb-up
0.770,-0.608,-0.137,-0.100,-0.052,0.008,25,37,51,177,338,thumb-up
0.789,-0.609,-0.131,-0.092,-0.013,0.034,26,38,52,175,337,thumb-up
0.798,-0.615,-0.127,-0.092,-0.048,0.048,25,38,51,177,335,thumb-up
0.808,-0.609,-0.141,-0.127,-0.144,0.045,24,38,50,177,333,thumb-up
0.815,-0.591,-0.126,-0.146,-0.237,-0.014,25,38,51,177,334,thumb-up
0.825,-0.592,-0.131,-0.083,-0.315,-0.061,25,37,52,178,334,thumb-up
0.830,-0.606,-0.129,-0.096,-0.392,-0.110,26,38,52,178,333,thumb-up
0.821,-0.610,-0.123,-0.101,-0.479,-0.143,25,38,52,177,333,thumb-up
0.812,-0.607,-0.128,-0.089,-0.584,-0.169,25,38,52,178,333,thumb-up
0.807,-0.603,-0.131,-0.121,-0.661,-0.193,26,38,52,177,334,thumb-up
0.811,-0.608,-0.132,-0.124,-0.707,-0.199,26,38,53,175,334,thumb-up
0.797,-0.620,-0.132,-0.143,-0.721,-0.209,25,38,52,177,334,thumb-up
0.784,-0.607,-0.112,-0.160,-0.707,-0.209,25,38,52,175,335,thumb-up
0.781,-0.609,-0.101,-0.165,-0.695,-0.200,26,38,52,175,335,thumb-up
0.793,-0.608,-0.106,-0.191,-0.663,-0.213,26,38,53,174,334,thumb-up
0.780,-0.617,-0.073,-0.189,-0.679,-0.227,25,38,51,174,335,thumb-up
0.784,-0.619,-0.061,-0.139,-0.705,-0.234,26,38,53,175,335,thumb-up
0.792,-0.620,-0.066,-0.178,-0.735,-0.241,25,38,54,178,335,thumb-up
0.805,-0.632,-0.056,-0.197,-0.809,-0.256,25,38,53,175,337,thumb-up
0.795,-0.631,-0.056,-0.234,-0.916,-0.269,25,38,53,174,339,thumb-up
0.753,-0.621,-0.054,-0.256,-0.976,-0.250,25,38,53,173,337,thumb-up
0.715,-0.630,-0.037,-0.239,-0.921,-0.218,25,38,51,173,338,thumb-up
0.703,-0.624,-0.034,-0.202,-0.713,-0.177,25,38,51,173,337,thumb-up
0.711,-0.626,-0.022,-0.157,-0.489,-0.129,26,38,51,173,337,thumb-up
0.733,-0.632,-0.010,-0.135,-0.370,-0.092,25,38,51,173,338,thumb-up
0.760,-0.638,0.008,-0.136,-0.382,-0.065,25,38,51,174,337,thumb-up
0.773,-0.615,0.006,-0.171,-0.486,-0.050,25,38,50,173,337,thumb-up
0.781,-0.614,0.017,-0.172,-0.597,-0.099,25,38,50,173,333,thumb-up
0.791,-0.616,-0.000,-0.125,-0.707,-0.158,26,38,51,174,333,thumb-up
0.798,-0.625,0.017,-0.133,-0.830,-0.208,25,38,51,174,334,thumb-up
0.772,-0.634,-0.006,-0.162,-0.940,-0.238,25,38,51,173,338,thumb-up
0.751,-0.634,0.006,-0.169,-0.974,-0.233,25,39,51,173,334,thumb-up
0.737,-0.623,0.018,-0.207,-0.934,-0.213,26,38,50,175,333,thumb-up
0.723,-0.649,0.023,-0.186,-0.840,-0.198,25,38,51,174,333,thumb-up
0.708,-0.649,0.044,-0.195,-0.768,-0.138,25,38,51,178,334,thumb-up
0.701,-0.654,0.017,-0.190,-0.666,-0.082,25,38,51,173,334,thumb-up
0.702,-0.637,0.047,-0.203,-0.510,-0.029,25,38,51,174,333,thumb-up
0.719,-0.616,0.056,-0.193,-0.341,-0.009,25,37,51,174,331,thumb-up
0.725,-0.609,0.077,-0.132,-0.228,-0.018,25,38,51,174,330,thumb-up
0.751,-0.635,0.072,-0.095,-0.206,-0.029,24,38,52,174,330,thumb-up
0.753,-0.640,0.074,-0.095,-0.258,-0.031,25,38,53,173,328,thumb-up
0.760,-0.655,0.069,-0.124,-0.364,-0.062,24,37,52,174,329,thumb-up
0.756,-0.653,0.083,-0.161,-0.473,-0.084,23,38,52,174,329,thumb-up
0.747,-0.643,0.089,-0.190,-0.550,-0.081,21,37,52,174,328,thumb-up
0.730,-0.641,0.087,-0.208,-0.578,-0.057,18,38,51,175,327,thumb-up
0.706,-0.627,0.086,-0.215,-0.536,-0.041,18,38,51,177,327,thumb-up
0.685,-0.616,0.108,-0.191,-0.423,-0.057,18,38,52,177,330,thumb-up
0.694,-0.622,0.110,-0.091,-0.235,-0.038,18,37,51,175,330,thumb-up
0.707,-0.639,0.114,-0.039,-0.051,-0.003,19,38,50,175,330,thumb-up
0.721,-0.653,0.113,-0.053,0.064,0.007,18,38,47,175,330,thumb-up
0.745,-0.646,0.128,-0.034,0.058,0.011,18,35,51,175,330,thumb-up
0.762,-0.638,0.126,-0.030,-0.028,0.014,18,37,51,174,330,thumb-up
0.770,-0.637,0.127,-0.058,-0.129,0.013,18,37,51,173,331,thumb-up
0.771,-0.634,0.124,-0.069,-0.225,0.000,18,38,52,174,331,thumb-up
0.763,-0.629,0.118,-0.080,-0.306,-0.039,17,38,46,174,330,thumb-up
0.762,-0.634,0.121,-0.071,-0.358,-0.065,15,38,51,174,331,thumb-up
0.743,-0.631,0.109,-0.059,-0.389,-0.094,14,38,51,174,332,thumb-up
0.717,-0.638,0.124,-0.053,-0.360,-0.103,14,38,50,174,332,thumb-up
0.712,-0.637,0.124,-0.030,-0.281,-0.082,11,37,52,174,332,thumb-up
