acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.922,-0.053,0.245,-0.005,0.019,-0.005,29,24,51,143,297,thumb-up
0.913,-0.058,0.249,-0.003,0.022,-0.013,29,24,51,143,297,thumb-up
0.918,-0.063,0.247,-0.000,0.024,-0.009,29,23,52,145,297,thumb-up
0.905,-0.053,0.257,-0.000,0.024,-0.006,28,24,51,143,297,thumb-up
0.913,-0.054,0.249,-0.001,0.015,-0.004,29,23,51,143,297,thumb-up
0.916,-0.056,0.251,0.004,0.005,0.004,28,24,51,142,297,thumb-up
0.905,-0.057,0.249,0.011,-0.002,0.006,28,24,51,143,297,thumb-up
0.908,-0.052,0.249,0.010,-0.003,0.009,29,24,51,143,297,thumb-up
0.914,-0.050,0.241,0.011,-0.000,0.006,29,24,51,143,297,thumb-up
0.909,-0.056,0.254,0.012,0.003,0.005,29,25,51,143,297,thumb-up
0.919,-0.058,0.243,0.009,0.011,-0.001,29,24,51,143,297,thumb-up
0.920,-0.054,0.252,0.013,0.008,-0.007,28,24,51,142,297,thumb-up
0.931,-0.059,0.243,0.015,0.005,-0.011,29,22,51,143,297,thumb-up
0.927,-0.058,0.244,0.009,0.002,-0.009,29,24,51,143,297,thumb-up
0.930,-0.060,0.240,-0.001,0.001,-0.014,29,24,51,142,297,thumb-up
0.925,-0.062,0.239,-0.004,-0.004,-0.019,29,25,52,143,297,thumb-up
0.927,-0.057,0.240,-0.010,-0.006,-0.023,29,24,51,142,297,thumb-up
0.917,-0.056,0.240,-0.013,-0.002,-0.024,29,24,51,143,297,thumb-up
0.917,-0.057,0.238,-0.020,0.006,-0.027,29,24,50,143,297,thumb-up
0.917,-0.059,0.247,-0.023,0.005,-0.020,29,24,50,143,297,thumb-up
0.924,-0.058,0.242,-0.032,-0.013,-0.012,27,24,51,143,297,thumb-up
0.913,-0.053,0.243,-0.034,-0.040,-0.003,27,24,51,143,297,thumb-up
0.915,-0.062,0.236,-0.033,-0.040,-0.002,26,24,51,142,298,thumb-up
0.911,-0.060,0.234,-0.028,-0.025,-0.004,26,23,51,145,298,thumb-up
0.914,-0.061,0.232,-0.037,-0.008,-0.021,27,24,52,143,298,thumb-up
0.918,-0.059,0.229,-0.049,0.007,-0.025,27,23,52,143,297,thumb-up
0.928,-0.063,0.225,-0.061,0.016,-0.033,26,24,51,143,298,thumb-up
0.924,-0.061,0.218,-0.067,0.010,-0.034,27,23,52,143,297,thumb-up
0.935,-0.058,0.231,-0.064,-0.013,-0.026,27,24,51,148,298,thumb-up
0.932,-0.062,0.237,-0.074,-0.027,-0.018,27,25,51,142,298,thumb-up
0.921,-0.062,0.241,-0.070,-0.039,-0.024,28,24,52,143,298,thumb-up
0.922,-0.057,0.240,-0.067,-0.025,-0.029,28,24,51,143,298,thumb-up
0.913,-0.060,0.248,-0.066,-0.007,-0.044,27,25,51,142,297,thumb-up
0.919,-0.055,0.244,-0.065,0.000,-0.049,27,24,51,143,298,thumb-up
0.925,-0.049,0.249,-0.058,0.001,-0.053,27,24,51,143,298,thumb-up
0.922,-0.048,0.234,-0.054,-0.003,-0.044,28,24,51,143,298,thumb-up
0.916,-0.048,0.242,-0.049,-0.015,-0.038,28,24,50,138,298,thumb-up
0.918,-0.046,0.249,-0.044,-0.029,-0.033,27,25,50,143,298,thumb-up
0.915,-0.040,0.246,-0.029,-0.036,-0.023,27,25,50,143,298,thumb-up
0.915,-0.048,0.252,-0.014,-0.038,-0.022,27,23,50,143,298,thumb-up
0.906,-0.043,0.244,-0.010,-0.035,-0.025,27,24,51,143,298,thumb-up
0.911,-0.038,0.251,-0.007,-0.028,-0.028,28,24,49,143,298,thumb-up
0.913,-0.038,0.248,0.007,-0.016,-0.033,28,25,51,143,299,thumb-up
0.914,-0.045,0.247,0.016,-0.005,-0.036,27,25,50,143,298,thumb-up
0.914,-0.051,0.245,0.016,-0.001,-0.033,27,24,51,145,298,thumb-up
0.913,-0.050,0.237,0.014,-0.010,-0.022,29,24,50,144,298,thumb-up
0.915,-0.049,0.238,0.015,-0.024,-0.011,27,24,51,143,298,thumb-up
0.918,-0.049,0.230,0.014,-0.035,-0.005,27,24,50,143,298,thumb-up
0.921,-0.055,0.239,0.012,-0.035,-0.002,28,25,50,144,298,thumb-up
0.930,-0.057,0.232,0.005,-0.034,-0.001,29,24,51,143,299,thumb-up
0.929,-0.053,0.230,0.001,-0.032,-0.008,28,24,50,143,298,thumb-up
0.933,-0.055,0.225,-0.003,-0.030,-0.014,27,25,51,143,299,thumb-up
0.930,-0.055,0.241,-0.009,-0.031,-0.021,29,24,50,143,298,thumb-up
0.922,-0.055,0.237,-0.012,-0.024,-0.031,29,23,51,143,299,thumb-up
0.923,-0.058,0.232,-0.013,-0.025,-0.035,29,24,50,142,299,thumb-up
0.920,-0.054,0.243,-0.015,-0.025,-0.036,28,25,50,143,298,thumb-up
0.923,-0.048,0.239,-0.018,-0.031,-0.034,27,25,50,142,298,thumb-up
0.924,-0.054,0.255,-0.016,-0.032,-0.027,28,24,51,143,298,thumb-up
0.924,-0.054,0.237,-0.011,-0.045,-0.021,28,25,50,143,299,thumb-up
0.924,-0.055,0.249,-0.013,-0.052,-0.016,28,25,50,143,299,thumb-up
0.927,-0.055,0.240,-0.011,-0.054,-0.013,29,24,51,143,299,thumb-up
0.926,-0.057,0.249,-0.003,-0.057,-0.016,27,24,49,145,299,thumb-up
0.926,-0.047,0.254,0.011,-0.053,-0.025,29,25,51,144,299,thumb-up
0.924,-0.048,0.250,0.016,-0.049,-0.040,29,25,50,142,299,thumb-up
0.929,-0.053,0.248,0.010,-0.043,-0.043,28,24,50,143,298,thumb-up
0.927,-0.057,0.247,0.007,-0.038,-0.045,28,24,51,146,299,thumb-up
0.925,-0.059,0.249,0.005,-0.044,-0.047,28,24,51,143,298,thumb-up
0.921,-0.056,0.253,0.011,-0.057,-0.044,28,24,50,143,299,thumb-up
0.924,-0.057,0.247,0.006,-0.064,-0.040,28,24,51,143,298,thumb-up
0.910,-0.063,0.236,0.001,-0.068,-0.037,29,25,50,143,298,thumb-up
0.912,-0.058,0.242,-0.008,-0.065,-0.030,27,24,50,143,299,thumb-up
0.907,-0.056,0.247,-0.004,-0.063,-0.025,28,25,51,143,299,thumb-up
0.905,-0.059,0.234,-0.004,-0.061,-0.024,28,25,51,143,299,thumb-up
0.910,-0.060,0.251,-0.010,-0.065,-0.018,27,25,51,143,299,thumb-up
0.909,-0.060,0.234,-0.015,-0.062,-0.014,29,24,51,144,299,thumb-up
0.917,-0.062,0.242,-0.016,-0.065,-0.011,28,24,50,142,299,thumb-up
0.918,-0.063,0.241,-0.015,-0.073,-0.013,29,25,50,144,299,thumb-up
0.920,-0.060,0.246,-0.013,-0.074,-0.013,28,25,51,143,299,thumb-up
0.917,-0.063,0.240,-0.017,-0.070,-0.014,27,24,50,143,299,thumb-up
0.918,-0.061,0.244,-0.027,-0.069,-0.021,28,24,50,142,298,thumb-up
0.930,-0.058,0.247,-0.029,-0.063,-0.029,28,25,51,143,299,thumb-up
0.931,-0.058,0.250,-0.030,-0.066,-0.034,28,25,50,143,299,thumb-up
0.939,-0.054,0.255,-0.025,-0.072,-0.037,28,24,50,143,299,thumb-up
0.928,-0.055,0.250,-0.020,-0.077,-0.037,27,24,49,143,299,thumb-up
0.930,-0.045,0.248,-0.019,-0.078,-0.040,27,25,50,143,299,thumb-up
0.928,-0.054,0.257,-0.009,-0.084,-0.044,28,24,50,143,299,thumb-up
0.916,-0.049,0.253,-0.002,-0.083,-0.046,27,24,51,143,298,thumb-up
0.910,-0.052,0.254,0.010,-0.070,-0.053,28,25,50,143,299,thumb-up
0.908,-0.048,0.257,0.012,-0.061,-0.053,28,24,50,143,300,thumb-up
0.901,-0.052,0.251,0.010,-0.054,-0.046,29,25,51,143,299,thumb-up
0.911,-0.057,0.254,-0.001,-0.063,-0.036,28,27,51,144,299,thumb-up
0.905,-0.055,0.248,-0.004,-0.073,-0.030,27,25,51,142,300,thumb-up
0.902,-0.055,0.247,-0.004,-0.087,-0.020,28,25,50,143,299,thumb-up
0.906,-0.061,0.242,-0.002,-0.096,-0.008,28,24,50,143,299,thumb-up
0.903,-0.052,0.250,-0.005,-0.105,-0.003,28,25,51,143,299,thumb-up
0.907,-0.050,0.237,-0.007,-0.100,-0.011,28,25,50,143,299,thumb-up
0.897,-0.054,0.251,-0.005,-0.086,-0.013,28,23,50,142,299,thumb-up
0.896,-0.055,0.246,-0.002,-0.070,-0.015,28,25,51,144,299,thumb-up
0.902,-0.053,0.241,-0.002,-0.062,-0.019,28,25,51,142,299,thumb-up
0.903,-0.047,0.251,-0.004,-0.059,-0.015,28,24,51,143,298,thumb-up
0.901,-0.049,0.248,-0.007,-0.060,-0.009,27,24,50,142,298,thumb-up
0.904,-0.055,0.246,-0.012,-0.057,-0.007,27,24,50,142,298,thumb-up
0.899,-0.051,0.232,-0.025,-0.080,0.004,27,24,51,143,298,thumb-up
0.888,-0.058,0.249,-0.010,-0.052,0.006,27,25,50,142,298,thumb-up
0.895,-0.063,0.233,-0.010,-0.024,-0.005,27,24,51,143,295,thumb-up
0.896,-0.069,0.239,-0.009,-0.008,-0.013,27,24,51,142,298,thumb-up
0.897,-0.063,0.241,-0.016,-0.005,-0.010,26,24,50,142,299,thumb-up
0.899,-0.069,0.240,-0.018,-0.002,-0.002,26,24,51,142,298,thumb-up
0.900,-0.065,0.249,-0.021,0.000,-0.001,27,24,50,142,299,thumb-up
0.909,-0.064,0.254,-0.023,-0.010,0.005,27,25,50,142,298,thumb-up
0.904,-0.068,0.255,-0.023,-0.018,0.012,27,25,51,143,299,thumb-up
0.893,-0.066,0.254,-0.027,-0.009,0.011,27,23,50,142,299,thumb-up
0.896,-0.067,0.262,-0.029,0.008,0.007,27,25,51,142,299,thumb-up
0.902,-0.065,0.259,-0.038,0.013,0.002,27,24,50,142,298,thumb-up
0.900,-0.060,0.263,-0.039,0.012,0.002,27,24,46,142,299,thumb-up
0.907,-0.058,0.258,-0.040,0.011,-0.000,27,24,51,142,299,thumb-up
0.905,-0.063,0.258,-0.038,0.002,0.000,27,24,50,142,299,thumb-up
0.906,-0.062,0.254,-0.041,-0.002,0.005,28,25,50,142,299,thumb-up
0.915,-0.066,0.264,-0.046,-0.011,0.008,26,24,52,142,299,thumb-up
0.922,-0.063,0.262,-0.044,-0.017,0.004,27,24,52,142,298,thumb-up
0.913,-0.059,0.265,-0.044,-0.016,0.004,27,25,51,142,298,thumb-up
0.917,-0.060,0.264,-0.041,-0.016,-0.007,27,25,51,142,299,thumb-up
0.913,-0.053,0.272,-0.040,-0.011,-0.021,27,24,42,142,299,thumb-up
0.914,-0.057,0.257,-0.034,-0.004,-0.029,27,25,50,141,299,thumb-up
0.920,-0.056,0.267,-0.029,0.006,-0.036,28,24,50,142,299,thumb-up
0.910,-0.060,0.269,-0.025,0.009,-0.040,28,25,50,142,299,thumb-up
0.904,-0.060,0.268,-0.021,-0.003,-0.035,28,24,50,142,298,thumb-up
0.908,-0.062,0.261,-0.015,-0.011,-0.033,27,25,50,142,299,thumb-up
0.910,-0.063,0.254,-0.008,-0.016,-0.025,28,25,50,142,298,thumb-up
0.906,-0.067,0.259,-0.007,-0.018,-0.023,28,24,50,142,299,thumb-up
0.912,-0.071,0.257,-0.009,-0.015,-0.023,27,24,50,142,299,thumb-up
0.904,-0.067,0.257,-0.017,-0.011,-0.031,27,24,50,142,299,thumb-up
0.913,-0.066,0.250,-0.020,-0.007,-0.037,27,24,50,142,299,thumb-up
0.918,-0.068,0.252,-0.033,-0.006,-0.040,28,25,50,142,299,thumb-up
0.916,-0.072,0.262,-0.032,-0.001,-0.042,28,25,51,142,298,thumb-up
0.918,-0.061,0.251,-0.034,-0.010,-0.045,28,25,50,142,298,thumb-up
0.917,-0.062,0.263,-0.024,-0.014,-0.046,27,24,51,142,299,thumb-up
0.917,-0.054,0.261,-0.022,-0.013,-0.053,28,26,51,142,299,thumb-up
0.915,-0.053,0.264,-0.022,-0.013,-0.057,27,24,50,143,299,thumb-up
0.914,-0.058,0.254,-0.020,-0.016,-0.057,28,24,50,142,298,thumb-up
0.916,-0.055,0.269,-0.015,-0.015,-0.058,27,24,50,142,298,thumb-up
0.914,-0.059,0.271,-0.011,-0.023,-0.055,27,24,50,142,298,thumb-up
0.923,-0.054,0.264,-0.004,-0.033,-0.052,28,25,50,143,299,thumb-up
0.916,-0.052,0.254,-0.003,-0.041,-0.047,28,24,51,142,298,thumb-up
0.916,-0.044,0.259,-0.004,-0.044,-0.039,27,25,51,142,298,thumb-up
0.924,-0.044,0.268,0.004,-0.044,-0.045,28,24,50,142,299,thumb-up
0.916,-0.049,0.260,0.010,-0.046,-0.047,28,25,50,147,298,thumb-up
0.916,-0.053,0.270,0.013,-0.039,-0.050,27,25,50,142,298,thumb-up
0.916,-0.046,0.261,0.011,-0.032,-0.053,28,24,50,142,298,thumb-up
0.918,-0.049,0.254,0.002,-0.035,-0.051,28,25,50,142,298,thumb-up
0.911,-0.046,0.252,0.008,-0.041,-0.047,27,24,50,142,298,thumb-up
0.914,-0.052,0.263,0.020,-0.050,-0.040,28,25,50,142,298,thumb-up
0.899,-0.057,0.258,0.026,-0.051,-0.033,28,25,51,143,298,thumb-up
0.903,-0.056,0.256,0.015,-0.057,-0.026,28,24,50,142,298,thumb-up
0.899,-0.058,0.256,0.011,-0.057,-0.021,28,24,50,142,298,thumb-up
0.900,-0.059,0.251,0.017,-0.057,-0.014,24,25,51,142,298,thumb-up
0.908,-0.061,0.252,0.030,-0.056,-0.016,27,24,51,142,297,thumb-up
0.902,-0.058,0.239,0.032,-0.056,-0.015,28,24,51,142,298,thumb-up
0.903,-0.063,0.233,0.017,-0.047,-0.013,27,25,50,143,298,thumb-up
0.911,-0.068,0.239,0.009,-0.043,-0.007,27,25,50,143,298,thumb-up
0.902,-0.060,0.232,0.011,-0.040,-0.010,27,25,51,143,298,thumb-up
0.903,-0.066,0.245,0.018,-0.042,-0.008,27,24,50,142,297,thumb-up
0.904,-0.067,0.237,0.009,-0.042,-0.007,28,25,51,142,297,thumb-up
0.903,-0.065,0.247,-0.004,-0.041,-0.003,28,24,50,142,297,thumb-up
0.906,-0.072,0.243,-0.005,-0.036,-0.003,28,24,50,142,297,thumb-up
0.904,-0.068,0.244,-0.003,-0.031,-0.007,27,25,50,142,297,thumb-up
0.903,-0.062,0.252,-0.001,-0.028,-0.006,27,24,50,142,297,thumb-up
0.905,-0.060,0.255,-0.001,-0.023,-0.011,27,25,51,141,297,thumb-up
0.906,-0.066,0.256,-0.002,-0.017,-0.012,28,25,50,142,297,thumb-up
0.905,-0.062,0.253,-0.001,-0.016,-0.010,27,25,50,142,297,thumb-up
0.911,-0.062,0.257,-0.011,-0.016,-0.014,27,24,51,142,297,thumb-up
0.909,-0.065,0.258,-0.019,-0.012,-0.013,27,24,51,141,297,thumb-up
0.904,-0.058,0.259,-0.021,-0.005,-0.015,28,23,51,142,298,thumb-up
0.910,-0.068,0.265,-0.017,-0.005,-0.013,28,24,50,142,297,thumb-up
0.916,-0.055,0.256,-0.006,-0.011,-0.008,27,25,53,142,297,thumb-up
0.911,-0.060,0.269,0.001,-0.025,-0.006,28,25,50,142,297,thumb-up
0.912,-0.056,0.259,0.002,-0.035,-0.001,28,25,51,142,297,thumb-up
0.909,-0.055,0.267,0.007,-0.037,0.005,27,25,51,143,297,thumb-up
0.912,-0.055,0.265,0.009,-0.034,0.001,26,25,51,142,297,thumb-up
0.909,-0.052,0.258,0.018,-0.029,-0.001,27,24,50,142,297,thumb-up
0.908,-0.059,0.257,0.022,-0.022,-0.003,27,25,51,142,298,thumb-up
0.902,-0.057,0.255,0.011,-0.019,-0.001,27,24,50,142,297,thumb-up
0.909,-0.058,0.251,0.006,-0.018,-0.003,29,25,50,142,298,thumb-up
0.907,-0.054,0.264,0.010,-0.021,0.005,28,25,50,143,297,thumb-up
0.905,-0.055,0.253,0.011,-0.023,0.008,28,25,50,142,297,thumb-up
0.901,-0.060,0.247,0.011,-0.027,0.009,27,24,50,142,297,thumb-up
0.900,-0.056,0.250,0.015,-0.023,0.012,28,24,50,142,296,thumb-up
0.894,-0.061,0.250,0.022,-0.012,0.009,27,24,51,142,297,thumb-up
0.890,-0.063,0.242,0.023,-0.003,0.010,29,24,50,142,297,thumb-up
0.894,-0.061,0.245,0.023,0.001,0.016,28,24,51,142,296,thumb-up
0.892,-0.064,0.246,0.019,0.003,0.018,28,24,51,142,296,thumb-up
0.902,-0.063,0.242,0.009,0.002,0.024,27,25,50,142,301,thumb-up
0.896,-0.056,0.237,0.007,-0.000,0.031,28,24,51,142,297,thumb-up
0.903,-0.067,0.237,0.004,-0.001,0.036,28,24,51,142,296,thumb-up
0.909,-0.062,0.236,0.004,-0.002,0.037,29,24,51,142,297,thumb-up
0.914,-0.063,0.237,-0.000,-0.003,0.040,28,24,51,142,296,thumb-up
0.911,-0.058,0.239,0.002,0.009,0.030,29,25,50,142,297,thumb-up
0.910,-0.058,0.239,0.005,0.021,0.021,27,25,50,142,296,thumb-up
0.914,-0.060,0.240,0.004,0.036,0.009,28,24,50,142,295,thumb-up
0.906,-0.056,0.238,0.005,0.045,0.007,28,25,51,141,295,thumb-up
0.906,-0.062,0.247,0.006,0.049,0.008,27,25,51,141,296,thumb-up
0.903,-0.063,0.244,0.004,0.044,0.016,29,24,52,141,295,thumb-up
