acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.838,0.028,0.205,-0.489,-0.036,-0.341,75,25,44,146,318,thumb-up
0.854,0.040,0.236,-0.513,-0.033,-0.302,76,26,45,146,317,thumb-up
0.884,0.052,0.249,-0.505,-0.065,-0.263,77,26,44,146,318,thumb-up
0.922,0.067,0.266,-0.462,-0.132,-0.214,76,26,43,146,314,thumb-up
0.935,0.065,0.246,-0.395,-0.222,-0.151,77,26,43,146,315,thumb-up
0.954,0.065,0.232,-0.347,-0.305,-0.072,76,26,44,145,315,thumb-up
0.983,0.066,0.233,-0.269,-0.402,0.002,77,26,44,143,317,thumb-up
1.010,0.058,0.211,-0.191,-0.506,0.070,77,26,44,145,316,thumb-up
1.011,0.040,0.183,-0.158,-0.610,0.106,77,26,45,145,312,thumb-up
0.990,0.026,0.148,-0.196,-0.663,0.115,77,26,45,145,315,thumb-up
0.958,0.017,0.145,-0.275,-0.625,0.074,77,26,45,146,314,thumb-up
0.925,0.009,0.144,-0.367,-0.483,-0.011,77,26,45,146,314,thumb-up
0.904,0.012,0.146,-0.422,-0.293,-0.120,78,26,45,146,319,thumb-up
0.895,0.022,0.157,-0.452,-0.095,-0.232,78,26,45,145,315,thumb-up
0.885,0.031,0.166,-0.484,0.041,-0.321,75,26,46,146,315,thumb-up
0.873,0.033,0.165,-0.491,0.146,-0.374,75,26,46,145,314,thumb-up
0.861,0.044,0.177,-0.495,0.206,-0.400,75,26,46,145,315,thumb-up
0.841,0.041,0.191,-0.503,0.245,-0.386,74,27,46,145,314,thumb-up
0.808,0.045,0.204,-0.544,0.239,-0.356,76,26,46,145,314,thumb-up
0.778,0.053,0.234,-0.571,0.241,-0.308,74,26,46,145,313,thumb-up
0.767,0.049,0.259,-0.573,0.214,-0.260,74,26,47,144,313,thumb-up
0.752,0.031,0.263,-0.502,0.202,-0.205,74,25,47,143,312,thumb-up
0.760,0.040,0.258,-0.445,0.204,-0.176,74,26,47,144,312,thumb-up
0.781,0.021,0.245,-0.400,0.258,-0.154,74,25,46,145,313,thumb-up
0.826,0.016,0.219,-0.422,0.324,-0.133,74,26,45,143,312,thumb-up
0.872,0.011,0.208,-0.442,0.345,-0.129,74,26,45,143,311,thumb-up
0.921,0.015,0.185,-0.453,0.313,-0.134,74,26,46,142,310,thumb-up
0.962,0.017,0.198,-0.417,0.271,-0.142,74,26,46,143,310,thumb-up
0.987,0.010,0.175,-0.387,0.216,-0.151,73,26,44,142,311,thumb-up
0.986,0.008,0.162,-0.369,0.164,-0.150,74,26,47,143,312,thumb-up
0.989,-0.003,0.156,-0.370,0.106,-0.148,73,26,46,143,312,thumb-up
0.980,-0.006,0.177,-0.390,0.072,-0.153,73,26,46,143,313,thumb-up
0.963,-0.009,0.179,-0.402,0.031,-0.151,72,26,46,143,311,thumb-up
0.967,-0.008,0.175,-0.404,0.026,-0.161,71,26,46,144,311,thumb-up
0.959,-0.025,0.185,-0.373,0.024,-0.163,71,26,46,143,311,thumb-up
0.966,-0.020,0.187,-0.337,0.010,-0.180,70,25,46,143,309,thumb-up
0.964,-0.030,0.178,-0.306,-0.010,-0.201,70,26,47,143,309,thumb-up
0.963,-0.038,0.180,-0.286,-0.022,-0.211,71,26,49,142,307,thumb-up
0.973,-0.031,0.176,-0.287,-0.048,-0.207,70,27,46,141,307,thumb-up
0.974,-0.020,0.166,-0.271,-0.088,-0.191,70,25,46,140,306,thumb-up
0.973,-0.031,0.167,-0.244,-0.203,-0.155,70,26,47,138,302,thumb-up
0.995,-0.006,0.170,-0.215,-0.280,-0.116,70,26,49,137,300,thumb-up
0.999,0.008,0.182,-0.172,-0.388,-0.092,70,26,47,139,298,thumb-up
0.988,0.021,0.183,-0.126,-0.488,-0.089,70,26,47,139,298,thumb-up
0.976,0.035,0.212,-0.089,-0.542,-0.102,69,26,47,139,298,thumb-up
0.956,0.042,0.233,-0.032,-0.543,-0.128,70,26,47,139,294,thumb-up
0.926,0.044,0.234,0.013,-0.538,-0.173,69,26,47,139,298,thumb-up
0.928,0.045,0.226,0.076,-0.472,-0.214,68,25,47,139,297,thumb-up
0.898,0.044,0.244,0.109,-0.383,-0.282,67,26,47,139,297,thumb-up
0.895,0.035,0.248,0.170,-0.274,-0.343,68,26,47,140,297,thumb-up
0.891,0.032,0.241,0.191,-0.162,-0.406,69,26,48,140,298,thumb-up
0.896,0.025,0.229,0.214,-0.093,-0.449,69,26,47,140,298,thumb-up
0.892,0.031,0.219,0.226,-0.027,-0.480,68,26,47,140,298,thumb-up
0.891,0.022,0.209,0.246,0.022,-0.494,68,26,47,140,299,thumb-up
0.896,0.016,0.203,0.233,0.048,-0.492,68,26,47,140,299,thumb-up
0.899,0.011,0.210,0.229,0.046,-0.488,67,26,47,141,300,thumb-up
0.898,0.003,0.197,0.221,0.046,-0.481,66,26,49,141,300,thumb-up
0.891,-0.014,0.198,0.213,0.068,-0.474,68,26,48,141,299,thumb-up
0.882,-0.021,0.208,0.190,0.095,-0.465,67,26,47,141,299,thumb-up
0.879,-0.035,0.190,0.161,0.125,-0.450,67,26,47,141,299,thumb-up
0.889,-0.036,0.197,0.133,0.150,-0.423,67,21,47,141,299,thumb-up
0.898,-0.029,0.219,0.119,0.143,-0.369,67,26,49,141,301,thumb-up
0.920,-0.020,0.213,0.112,0.092,-0.307,66,26,49,141,300,thumb-up
0.930,-0.020,0.228,0.121,0.001,-0.250,66,26,45,141,301,thumb-up
0.923,-0.016,0.216,0.125,-0.094,-0.192,66,27,47,141,301,thumb-up
0.919,-0.017,0.222,0.131,-0.136,-0.144,65,26,50,141,301,thumb-up
0.906,-0.025,0.220,0.136,-0.160,-0.127,66,27,49,141,301,thumb-up
0.886,-0.023,0.212,0.144,-0.155,-0.123,66,26,49,141,301,thumb-up
0.862,-0.028,0.206,0.128,-0.116,-0.126,66,26,47,141,302,thumb-up
0.853,-0.028,0.213,0.096,-0.054,-0.136,66,27,47,141,301,thumb-up
0.835,-0.035,0.228,0.079,0.002,-0.144,65,26,49,141,301,thumb-up
0.833,-0.032,0.236,0.070,0.041,-0.145,66,27,49,141,301,thumb-up
0.818,-0.030,0.237,0.040,0.066,-0.121,66,26,49,141,302,thumb-up
0.822,-0.030,0.242,0.016,0.061,-0.086,66,26,46,141,302,thumb-up
0.813,-0.031,0.261,0.022,0.025,-0.044,66,26,49,141,302,thumb-up
0.805,-0.035,0.279,0.043,0.003,0.007,65,26,47,142,302,thumb-up
0.815,-0.039,0.271,0.046,-0.005,0.070,65,26,49,141,302,thumb-up
0.827,-0.046,0.255,0.054,-0.029,0.116,66,26,49,141,302,thumb-up
0.836,-0.045,0.260,0.058,-0.053,0.150,65,26,49,141,301,thumb-up
0.852,-0.058,0.261,0.056,-0.046,0.167,66,27,49,142,301,thumb-up
0.856,-0.062,0.244,0.064,0.005,0.172,65,27,49,142,302,thumb-up
0.875,-0.065,0.252,0.087,0.067,0.164,66,27,49,142,302,thumb-up
0.892,-0.073,0.237,0.102,0.142,0.153,66,26,50,143,302,thumb-up
0.917,-0.074,0.227,0.095,0.168,0.159,66,27,49,143,301,thumb-up
0.926,-0.078,0.222,0.092,0.182,0.170,67,26,49,143,302,thumb-up
0.956,-0.074,0.202,0.082,0.161,0.197,65,27,49,143,302,thumb-up
0.972,-0.083,0.196,0.070,0.124,0.204,66,27,49,143,303,thumb-up
0.973,-0.087,0.187,0.061,0.073,0.194,66,26,49,144,303,thumb-up
0.954,-0.084,0.187,0.064,0.068,0.171,65,27,49,146,303,thumb-up
0.956,-0.091,0.163,0.066,0.112,0.141,66,26,49,146,302,thumb-up
0.961,-0.089,0.176,0.041,0.149,0.107,66,27,49,146,303,thumb-up
0.956,-0.090,0.170,0.010,0.150,0.073,66,27,49,147,303,thumb-up
0.966,-0.090,0.164,-0.021,0.137,0.054,66,26,49,147,305,thumb-up
0.968,-0.082,0.171,-0.063,0.120,0.041,66,25,49,147,306,thumb-up
0.964,-0.066,0.167,-0.101,0.079,0.039,66,27,49,146,306,thumb-up
0.971,-0.052,0.186,-0.113,0.045,0.041,66,27,50,147,306,thumb-up
0.956,-0.047,0.188,-0.116,0.011,0.039,66,26,49,147,307,thumb-up
0.947,-0.056,0.202,-0.130,-0.001,0.035,66,27,50,146,305,thumb-up
0.931,-0.047,0.207,-0.140,-0.002,0.023,66,27,51,147,303,thumb-up
0.919,-0.042,0.218,-0.133,0.020,0.011,66,27,49,146,303,thumb-up
0.910,-0.033,0.242,-0.129,0.049,-0.008,66,27,49,147,303,thumb-up
0.917,-0.027,0.248,-0.114,0.077,-0.018,66,27,49,146,302,thumb-up
0.908,-0.010,0.260,-0.096,0.087,-0.012,66,27,49,146,302,thumb-up
0.911,-0.018,0.260,-0.079,0.094,-0.001,66,27,49,147,303,thumb-up
0.911,-0.016,0.269,-0.044,0.090,-0.000,66,27,49,146,305,thumb-up
0.909,-0.026,0.262,-0.002,0.096,0.003,66,27,49,146,305,thumb-up
0.921,-0.033,0.260,0.026,0.098,0.005,66,27,51,146,303,thumb-up
0.932,-0.049,0.250,0.051,0.104,0.012,66,27,51,146,305,thumb-up
0.936,-0.047,0.237,0.057,0.101,0.030,65,27,51,146,303,thumb-up
0.958,-0.044,0.231,0.047,0.093,0.042,66,27,51,146,303,thumb-up
0.981,-0.050,0.226,0.048,0.066,0.050,66,27,51,146,305,thumb-up
1.005,-0.050,0.215,0.069,0.031,0.048,66,27,51,146,305,thumb-up
1.003,-0.043,0.215,0.083,0.012,0.045,65,26,52,146,303,thumb-up
1.020,-0.038,0.201,0.088,-0.028,0.032,65,28,51,143,305,thumb-up
1.026,-0.036,0.205,0.069,-0.072,0.025,66,27,51,148,303,thumb-up
1.035,-0.037,0.196,0.059,-0.117,0.008,65,27,51,148,306,thumb-up
1.024,-0.028,0.206,0.060,-0.140,-0.014,65,26,51,149,305,thumb-up
1.017,-0.025,0.206,0.059,-0.147,-0.046,65,26,52,149,306,thumb-up
0.998,-0.027,0.204,0.046,-0.142,-0.094,65,27,52,149,305,thumb-up
0.971,-0.028,0.203,0.043,-0.123,-0.140,65,27,51,149,303,thumb-up
0.948,-0.032,0.205,0.041,-0.081,-0.179,65,26,51,149,305,thumb-up
0.935,-0.024,0.206,0.036,-0.043,-0.207,65,26,51,149,303,thumb-up
0.925,-0.020,0.204,0.032,-0.030,-0.211,65,26,52,149,305,thumb-up
0.913,-0.013,0.209,0.022,-0.041,-0.197,63,26,52,148,305,thumb-up
0.904,-0.009,0.211,0.031,-0.073,-0.182,65,26,51,148,305,thumb-up
0.903,-0.016,0.220,0.049,-0.086,-0.161,63,27,51,147,303,thumb-up
0.885,-0.023,0.221,0.058,-0.090,-0.141,63,26,52,147,305,thumb-up
0.880,-0.021,0.217,0.062,-0.077,-0.109,63,26,51,147,305,thumb-up
0.878,-0.035,0.215,0.074,-0.063,-0.090,64,26,51,147,305,thumb-up
0.876,-0.032,0.206,0.085,-0.057,-0.078,65,26,51,146,303,thumb-up
0.875,-0.038,0.196,0.096,-0.046,-0.063,63,26,52,146,303,thumb-up
0.887,-0.042,0.190,0.103,-0.028,-0.049,63,26,51,146,305,thumb-up
0.900,-0.047,0.187,0.098,-0.032,-0.044,65,26,51,142,303,thumb-up
0.911,-0.049,0.189,0.107,-0.045,-0.039,65,25,51,142,306,thumb-up
0.914,-0.058,0.183,0.104,-0.051,-0.031,65,26,51,142,306,thumb-up
0.910,-0.053,0.181,0.081,-0.035,-0.040,65,26,51,141,306,thumb-up
0.908,-0.060,0.187,0.057,-0.014,-0.043,63,26,51,142,306,thumb-up
0.916,-0.052,0.188,0.041,0.007,-0.051,64,26,51,141,305,thumb-up
0.918,-0.057,0.181,0.034,0.022,-0.052,65,26,51,142,303,thumb-up
0.923,-0.065,0.188,0.031,0.019,-0.053,65,26,51,142,303,thumb-up
0.916,-0.065,0.191,0.028,0.017,-0.048,65,26,51,142,305,thumb-up
0.902,-0.073,0.192,0.027,0.022,-0.035,64,25,51,142,305,thumb-up
0.911,-0.070,0.181,0.017,0.015,-0.021,63,26,51,140,302,thumb-up
0.913,-0.064,0.205,0.030,0.025,-0.019,62,26,51,142,303,thumb-up
0.921,-0.059,0.220,0.034,0.014,-0.011,63,26,51,142,303,thumb-up
0.903,-0.048,0.213,0.035,0.007,-0.003,62,26,52,143,303,thumb-up
0.900,-0.055,0.205,0.043,0.022,0.002,63,26,51,142,302,thumb-up
0.896,-0.047,0.218,0.027,0.038,0.007,64,27,52,141,302,thumb-up
0.909,-0.054,0.229,0.044,0.060,0.015,63,26,52,142,302,thumb-up
0.913,-0.049,0.230,0.060,0.061,0.019,63,26,51,141,303,thumb-up
0.933,-0.058,0.223,0.059,0.048,0.025,63,26,51,142,303,thumb-up
0.926,-0.073,0.231,0.036,0.032,0.044,63,25,51,142,305,thumb-up
0.935,-0.058,0.210,0.013,0.029,0.042,63,26,52,142,305,thumb-up
0.944,-0.064,0.210,0.023,0.027,0.043,63,25,52,142,305,thumb-up
0.950,-0.061,0.181,0.013,0.028,0.031,64,26,52,142,305,thumb-up
0.950,-0.066,0.199,-0.003,0.024,0.026,63,20,52,141,305,thumb-up
0.958,-0.066,0.191,-0.014,0.024,0.018,64,25,51,142,305,thumb-up
0.943,-0.059,0.200,-0.009,0.024,0.008,63,26,51,142,303,thumb-up
0.954,-0.064,0.200,-0.028,0.011,0.004,63,26,51,142,303,thumb-up
0.949,-0.067,0.187,-0.050,0.008,0.005,63,26,51,142,303,thumb-up
0.950,-0.070,0.189,-0.068,0.010,0.008,63,26,51,142,305,thumb-up
0.954,-0.061,0.198,-0.075,-0.001,0.017,63,26,51,143,305,thumb-up
0.953,-0.063,0.190,-0.076,-0.025,0.018,63,26,52,141,305,thumb-up
0.948,-0.056,0.174,-0.095,-0.054,0.021,62,26,51,143,305,thumb-up
0.949,-0.060,0.180,-0.098,-0.051,0.009,63,26,51,141,305,thumb-up
0.942,-0.049,0.187,-0.089,-0.042,0.001,63,26,52,142,306,thumb-up
0.948,-0.048,0.182,-0.083,-0.043,-0.006,63,26,51,142,303,thumb-up
0.938,-0.047,0.183,-0.100,-0.049,-0.005,63,26,52,142,306,thumb-up
0.942,-0.040,0.191,-0.118,-0.053,0.002,63,26,51,142,307,thumb-up
0.928,-0.034,0.196,-0.115,-0.066,0.012,63,26,51,141,307,thumb-up
0.923,-0.034,0.198,-0.106,-0.085,0.019,63,26,52,142,307,thumb-up
0.922,-0.032,0.218,-0.100,-0.098,0.034,62,28,52,141,307,thumb-up
0.905,-0.033,0.200,-0.091,-0.114,0.042,62,26,51,139,306,thumb-up
0.903,-0.039,0.214,-0.068,-0.117,0.048,62,26,52,141,305,thumb-up
0.895,-0.041,0.210,-0.047,-0.108,0.041,62,26,51,141,306,thumb-up
0.889,-0.049,0.217,-0.028,-0.086,0.037,62,26,52,142,306,thumb-up
0.880,-0.049,0.207,-0.010,-0.059,0.035,61,26,52,142,306,thumb-up
0.880,-0.044,0.218,0.000,-0.034,0.027,60,27,52,142,306,thumb-up
0.887,-0.049,0.206,0.018,0.011,0.024,60,26,52,142,302,thumb-up
0.888,-0.050,0.208,0.010,0.021,0.031,60,25,52,142,303,thumb-up
0.904,-0.058,0.191,-0.023,0.024,0.050,60,26,51,142,303,thumb-up
0.910,-0.054,0.190,-0.070,0.031,0.072,59,25,51,141,305,thumb-up
0.920,-0.041,0.192,-0.101,0.037,0.092,58,26,51,142,303,thumb-up
0.934,-0.045,0.188,-0.113,0.031,0.102,60,26,52,142,303,thumb-up
0.950,-0.042,0.200,-0.110,0.009,0.098,61,26,52,141,303,thumb-up
0.951,-0.042,0.199,-0.084,-0.009,0.086,59,26,51,141,302,thumb-up
0.949,-0.037,0.204,-0.062,-0.010,0.065,60,25,52,142,303,thumb-up
0.944,-0.040,0.198,-0.067,-0.012,0.057,59,26,52,141,305,thumb-up
0.944,-0.038,0.201,-0.085,0.010,0.047,60,26,52,143,305,thumb-up
0.952,-0.029,0.204,-0.092,0.032,0.036,60,25,52,142,303,thumb-up
0.961,-0.034,0.212,-0.097,0.035,0.035,61,26,53,142,305,thumb-up
0.968,-0.030,0.212,-0.115,0.028,0.027,60,26,52,141,305,thumb-up
0.966,-0.030,0.204,-0.128,0.010,0.017,60,26,52,142,306,thumb-up
0.961,-0.028,0.202,-0.125,0.002,0.019,61,26,52,143,305,thumb-up
0.965,-0.021,0.212,-0.115,-0.002,0.013,61,26,52,142,305,thumb-up
0.963,-0.015,0.218,-0.112,-0.014,0.007,60,26,52,142,305,thumb-up
0.961,-0.025,0.207,-0.100,-0.021,-0.011,60,26,51,142,305,thumb-up
0.949,-0.013,0.209,-0.079,-0.032,-0.029,62,26,52,142,305,thumb-up
0.949,-0.014,0.200,-0.055,-0.024,-0.040,62,26,53,142,305,thumb-up
0.955,-0.016,0.195,-0.050,-0.020,-0.048,62,26,52,142,303,thumb-up
0.945,-0.020,0.208,-0.046,-0.030,-0.052,62,26,52,142,305,thumb-up
0.947,-0.010,0.195,-0.040,-0.047,-0.051,61,26,51,142,305,thumb-up
0.942,-0.015,0.201,-0.026,-0.058,-0.049,61,26,52,143,305,thumb-up
0.931,-0.015,0.208,-0.007,-0.060,-0.046,61,25,52,143,305,thumb-up
0.933,-0.011,0.212,0.017,-0.062,-0.042,62,26,52,143,305,thumb-up
0.928,-0.014,0.204,0.021,-0.069,-0.029,61,26,52,142,303,thumb-up
0.932,-0.016,0.191,0.009,-0.077,-0.018,61,26,53,143,305,thumb-up
0.934,-0.017,0.194,-0.001,-0.083,-0.011,61,26,52,142,305,thumb-up
0.927,-0.009,0.200,0.009,-0.085,-0.011,61,26,52,143,305,thumb-up
0.935,-0.020,0.199,0.012,-0.083,-0.006,60,26,53,143,305,thumb-up
0.931,-0.021,0.195,0.002,-0.082,-0.015,61,27,52,143,305,thumb-up
0.935,-0.015,0.194,0.005,-0.076,-0.026,61,23,53,143,305,thumb-up
0.924,-0.013,0.201,0.023,-0.061,-0.036,60,26,53,143,305,thumb-up
0.917,-0.017,0.199,0.022,-0.057,-0.041,61,26,53,142,305,thumb-up
0.915,-0.017,0.196,0.027,-0.043,-0.038,60,26,52,142,305,thumb-up
0.906,-0.013,0.196,0.012,-0.042,-0.039,59,26,53,142,305,thumb-up
0.913,-0.004,0.204,0.025,-0.040,-0.030,59,26,53,143,302,thumb-up
0.918,-0.010,0.198,0.039,-0.041,-0.026,59,26,52,142,302,thumb-up
0.911,-0.015,0.201,0.039,-0.046,-0.027,59,26,53,143,303,thumb-up
0.914,-0.016,0.199,0.040,-0.034,-0.028,59,26,53,143,303,thumb-up
0.912,-0.016,0.193,0.049,-0.021,-0.035,60,26,53,143,302,thumb-up
0.909,-0.022,0.202,0.044,-0.011,-0.028,60,26,53,143,303,thumb-up
0.911,-0.033,0.197,0.032,-0.007,-0.017,60,26,53,143,303,thumb-up
0.916,-0.031,0.187,0.031,-0.012,-0.015,61,26,53,142,303,thumb-up
0.918,-0.025,0.198,0.044,-0.021,-0.007,60,26,52,143,303,thumb-up
0.923,-0.030,0.197,0.048,-0.026,0.003,59,26,53,143,303,thumb-up
0.914,-0.039,0.196,0.025,-0.019,0.006,60,26,53,143,303,thumb-up
0.911,-0.042,0.195,0.018,-0.004,-0.000,59,26,53,142,303,thumb-up
0.921,-0.038,0.198,0.027,0.014,-0.013,59,26,52,143,304,thumb-up
0.915,-0.049,0.193,0.036,0.022,-0.019,59,26,52,144,303,thumb-up
0.911,-0.057,0.192,0.026,0.039,-0.018,59,26,53,143,303,thumb-up
0.912,-0.052,0.188,0.002,0.046,-0.011,59,26,53,143,303,thumb-up
0.913,-0.053,0.202,-0.002,0.043,-0.004,58,26,52,143,303,thumb-up
0.918,-0.050,0.196,0.004,0.036,0.001,58,26,53,143,303,thumb-up
0.913,-0.061,0.200,-0.006,0.032,0.011,59,27,53,143,302,thumb-up
0.917,-0.053,0.197,-0.029,0.037,0.019,59,26,52,143,303,thumb-up
0.931,-0.053,0.204,-0.037,0.039,0.023,59,26,53,143,302,thumb-up
0.933,-0.044,0.204,-0.033,0.031,0.021,58,26,52,143,301,thumb-up
0.936,-0.037,0.200,-0.038,0.012,0.021,58,26,52,143,301,thumb-up
0.946,-0.035,0.207,-0.032,0.014,0.017,58,22,53,143,302,thumb-up
0.950,-0.032,0.218,-0.027,0.009,0.010,57,25,53,143,302,thumb-up
0.939,-0.033,0.222,-0.034,0.003,0.002,57,26,54,143,302,thumb-up
0.941,-0.027,0.222,-0.050,0.011,-0.003,57,25,52,143,301,thumb-up
0.939,-0.030,0.222,-0.044,0.031,-0.017,56,26,52,143,302,thumb-up
0.943,-0.041,0.219,-0.050,0.037,-0.021,57,26,52,143,302,thumb-up
0.946,-0.031,0.208,-0.062,0.040,-0.021,56,26,52,143,302,thumb-up
0.941,-0.025,0.211,-0.054,0.034,-0.012,57,25,52,144,302,thumb-up
0.952,-0.026,0.221,-0.047,0.019,-0.008,56,26,52,143,302,thumb-up
0.947,-0.034,0.216,-0.042,-0.003,-0.003,57,26,51,143,302,thumb-up
0.937,-0.031,0.216,-0.051,-0.012,0.007,57,26,53,143,302,thumb-up
0.937,-0.028,0.216,-0.051,-0.010,0.011,57,26,52,143,302,thumb-up
0.946,-0.030,0.210,-0.047,-0.018,0.012,58,26,52,144,302,thumb-up
0.938,-0.031,0.214,-0.035,-0.032,0.011,57,26,52,143,302,thumb-up
0.943,-0.031,0.202,-0.029,-0.029,0.009,58,26,51,143,302,thumb-up
0.947,-0.022,0.208,-0.024,-0.035,0.010,57,26,52,143,303,thumb-up
0.952,-0.024,0.189,-0.024,-0.053,0.006,57,26,52,143,303,thumb-up
0.944,-0.031,0.198,-0.034,-0.063,0.004,58,25,53,143,302,thumb-up
0.949,-0.027,0.191,-0.032,-0.061,-0.004,58,26,53,143,303,thumb-up
0.943,-0.034,0.194,-0.036,-0.060,-0.011,57,26,53,143,303,thumb-up
0.946,-0.025,0.193,-0.041,-0.072,-0.010,61,26,53,143,303,thumb-up
