acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.293,-0.404,0.756,-0.162,-0.241,0.275,0,0,0,0,0,thumb-up
0.301,-0.399,0.767,-0.157,-0.256,0.299,0,0,0,0,0,thumb-up
0.295,-0.417,0.772,-0.157,-0.342,0.334,0,0,0,0,0,thumb-up
0.283,-0.425,0.776,-0.178,-0.410,0.367,0,0,0,0,0,thumb-up
0.297,-0.412,0.773,-0.191,-0.370,0.341,0,0,0,0,0,thumb-up
0.286,-0.413,0.778,-0.195,-0.290,0.302,0,0,0,0,0,thumb-up
0.294,-0.395,0.791,-0.215,-0.184,0.268,0,0,0,0,0,thumb-up
0.295,-0.391,0.802,-0.217,-0.053,0.236,0,0,0,0,0,thumb-up
0.302,-0.387,0.815,-0.218,0.104,0.209,0,0,0,0,0,thumb-up
0.284,-0.394,0.801,-0.233,0.270,0.197,0,0,0,0,0,thumb-up
0.311,-0.386,0.806,-0.225,0.447,0.187,0,0,0,0,0,thumb-up
0.313,-0.398,0.794,-0.205,0.574,0.184,0,0,0,0,0,thumb-up
0.330,-0.383,0.788,-0.221,0.669,0.184,0,0,0,0,0,thumb-up
0.378,-0.396,0.786,-0.290,0.652,0.191,0,0,0,0,0,thumb-up
0.305,-0.378,0.789,-0.234,0.740,0.163,0,0,0,0,0,thumb-up
0.320,-0.361,0.798,-0.335,0.792,0.162,0,0,0,0,0,thumb-up
0.341,-0.357,0.786,-0.317,0.829,0.133,0,0,0,0,0,thumb-up
0.345,-0.356,0.764,-0.269,0.863,0.115,0,0,0,0,0,thumb-up
0.369,-0.347,0.780,-0.205,0.853,0.109,0,0,0,0,0,thumb-up
0.386,-0.358,0.761,-0.128,0.862,0.096,0,0,0,0,0,thumb-up
0.380,-0.363,0.740,-0.085,0.849,0.076,0,0,0,0,0,thumb-up
0.408,-0.358,0.760,-0.039,0.815,0.043,0,0,0,0,0,thumb-up
0.409,-0.357,0.759,0.008,0.792,0.003,0,0,0,0,0,thumb-up
0.416,-0.348,0.745,0.015,0.778,-0.015,0,0,0,0,0,thumb-up
0.445,-0.353,0.750,0.020,0.746,-0.021,0,0,0,0,0,thumb-up
0.455,-0.353,0.737,0.039,0.695,-0.028,0,0,0,0,0,thumb-up
0.471,-0.362,0.731,0.052,0.645,-0.034,0,0,0,0,0,thumb-up
0.482,-0.364,0.727,0.058,0.607,-0.043,0,0,0,0,0,thumb-up
0.520,-0.370,0.708,0.063,0.559,-0.059,0,0,0,0,0,thumb-up
0.529,-0.365,0.701,0.074,0.458,-0.075,0,0,0,0,0,thumb-up
0.523,-0.352,0.719,0.059,0.328,-0.095,0,0,0,0,0,thumb-up
0.499,-0.356,0.709,0.054,0.225,-0.115,0,0,0,0,0,thumb-up
0.482,-0.357,0.731,0.044,0.128,-0.117,0,0,0,0,0,thumb-up
0.461,-0.379,0.722,0.059,0.248,-0.148,0,0,0,0,0,thumb-up
0.452,-0.387,0.711,0.028,0.332,-0.156,0,0,0,0,0,thumb-up
0.458,-0.386,0.691,0.029,0.446,-0.171,0,0,0,0,0,thumb-up
0.469,-0.384,0.678,0.014,0.510,-0.181,0,0,0,0,0,thumb-up
0.475,-0.375,0.686,-0.009,0.486,-0.189,0,0,0,0,0,thumb-up
0.470,-0.367,0.692,-0.044,0.432,-0.191,0,0,0,0,0,thumb-up
0.466,-0.372,0.703,-0.068,0.373,-0.176,0,0,0,0,0,thumb-up
0.455,-0.375,0.712,-0.056,0.347,-0.167,0,0,0,0,0,thumb-up
0.432,-0.388,0.698,-0.072,0.326,-0.141,0,0,0,0,0,thumb-up
0.427,-0.392,0.698,-0.075,0.356,-0.126,0,0,0,0,0,thumb-up
0.428,-0.381,0.693,-0.068,0.407,-0.122,0,0,0,0,0,thumb-up
0.437,-0.363,0.685,-0.077,0.454,-0.106,0,0,0,0,0,thumb-up
0.456,-0.371,0.698,-0.088,0.465,-0.098,0,0,0,0,0,thumb-up
0.465,-0.365,0.699,-0.094,0.426,-0.084,0,0,0,0,0,thumb-up
0.470,-0.365,0.703,-0.092,0.346,-0.060,0,0,0,0,0,thumb-up
0.479,-0.365,0.703,-0.073,0.248,-0.034,0,0,0,0,0,thumb-up
0.479,-0.367,0.700,-0.046,0.157,-0.009,0,0,0,0,0,thumb-up
0.484,-0.370,0.710,-0.018,0.075,0.014,0,0,0,0,0,thumb-up
0.485,-0.368,0.696,0.007,0.011,0.024,0,0,0,0,0,thumb-up
0.484,-0.367,0.686,0.030,-0.038,0.027,0,0,0,0,0,thumb-up
0.490,-0.356,0.682,0.045,-0.061,0.022,0,0,0,0,0,thumb-up
0.481,-0.364,0.675,0.051,-0.053,0.007,0,0,0,0,0,thumb-up
0.489,-0.374,0.664,0.052,-0.016,-0.003,0,0,0,0,0,thumb-up
0.495,-0.388,0.656,0.062,0.025,-0.015,0,0,0,0,0,thumb-up
0.500,-0.386,0.672,0.055,0.036,-0.017,0,0,0,0,0,thumb-up
0.517,-0.391,0.661,0.028,0.009,-0.019,0,0,0,0,0,thumb-up
0.516,-0.395,0.665,-0.019,-0.028,-0.011,0,0,0,0,0,thumb-up
0.503,-0.375,0.662,-0.062,-0.049,-0.004,0,0,0,0,0,thumb-up
0.508,-0.377,0.667,-0.095,-0.042,0.003,0,0,0,0,0,thumb-up
0.519,-0.371,0.680,-0.099,-0.030,-0.005,0,0,0,0,0,thumb-up
0.522,-0.367,0.682,-0.082,-0.013,-0.016,0,0,0,0,0,thumb-up
0.524,-0.373,0.687,-0.048,0.007,-0.034,0,0,0,0,0,thumb-up
0.518,-0.374,0.696,-0.019,0.032,-0.053,0,0,0,0,0,thumb-up
0.520,-0.374,0.695,-0.008,0.044,-0.070,0,0,0,0,0,thumb-up
0.520,-0.362,0.693,-0.010,0.041,-0.082,0,0,0,0,0,thumb-up
0.522,-0.367,0.706,0.001,-0.001,-0.078,0,0,0,0,0,thumb-up
0.521,-0.360,0.697,-0.007,-0.052,-0.071,0,0,0,0,0,thumb-up
0.518,-0.363,0.693,-0.001,-0.093,-0.072,0,0,0,0,0,thumb-up
0.506,-0.365,0.705,0.010,-0.115,-0.081,0,0,0,0,0,thumb-up
0.501,-0.366,0.713,0.023,-0.110,-0.094,0,0,0,0,0,thumb-up
0.489,-0.369,0.713,0.034,-0.083,-0.103,0,0,0,0,0,thumb-up
0.480,-0.377,0.714,0.041,-0.033,-0.108,0,0,0,0,0,thumb-up
0.479,-0.381,0.716,0.033,0.021,-0.109,0,0,0,0,0,thumb-up
0.475,-0.379,0.705,0.018,0.078,-0.117,0,0,0,0,0,thumb-up
0.467,-0.384,0.694,0.009,0.128,-0.108,0,0,0,0,0,thumb-up
0.484,-0.378,0.691,-0.004,0.170,-0.095,0,0,0,0,0,thumb-up
0.487,-0.380,0.687,-0.006,0.181,-0.086,0,0,0,0,0,thumb-up
0.488,-0.380,0.679,-0.014,0.161,-0.075,0,0,0,0,0,thumb-up
0.496,-0.382,0.669,-0.029,0.098,-0.059,0,0,0,0,0,thumb-up
0.500,-0.388,0.662,-0.056,0.024,-0.039,0,0,0,0,0,thumb-up
0.495,-0.386,0.661,-0.093,-0.045,-0.026,0,0,0,0,0,thumb-up
0.472,-0.382,0.678,-0.112,-0.084,-0.015,0,0,0,0,0,thumb-up
0.459,-0.379,0.677,-0.144,-0.071,-0.004,0,0,0,0,0,thumb-up
0.453,-0.381,0.689,-0.158,-0.024,0.011,0,0,0,0,0,thumb-up
0.467,-0.374,0.698,-0.175,0.033,0.020,0,0,0,0,0,thumb-up
0.466,-0.371,0.698,-0.178,0.078,0.029,0,0,0,0,0,thumb-up
0.477,-0.368,0.692,-0.172,0.116,0.025,0,0,0,0,0,thumb-up
0.494,-0.371,0.681,-0.157,0.140,0.027,0,0,0,0,0,thumb-up
0.503,-0.367,0.691,-0.151,0.144,0.028,0,0,0,0,0,thumb-up
0.506,-0.367,0.698,-0.143,0.118,0.031,0,0,0,0,0,thumb-up
0.517,-0.370,0.689,-0.130,0.085,0.034,0,0,0,0,0,thumb-up
0.518,-0.369,0.688,-0.115,0.037,0.041,0,0,0,0,0,thumb-up
0.514,-0.368,0.683,-0.106,-0.001,0.040,0,0,0,0,0,thumb-up
0.518,-0.365,0.682,-0.114,-0.037,0.037,0,0,0,0,0,thumb-up
0.509,-0.360,0.680,-0.117,-0.055,0.032,0,0,0,0,0,thumb-up
0.512,-0.364,0.691,-0.117,-0.042,0.024,0,0,0,0,0,thumb-up
0.511,-0.352,0.699,-0.121,-0.009,0.014,0,0,0,0,0,thumb-up
0.505,-0.356,0.698,-0.126,0.045,0.005,0,0,0,0,0,thumb-up
0.489,-0.357,0.683,-0.126,0.095,-0.002,0,0,0,0,0,thumb-up
0.505,-0.360,0.685,-0.133,0.144,-0.010,0,0,0,0,0,thumb-up
0.505,-0.360,0.682,-0.142,0.179,-0.007,0,0,0,0,0,thumb-up
0.514,-0.351,0.667,-0.146,0.206,-0.011,0,0,0,0,0,thumb-up
0.500,-0.351,0.683,-0.161,0.226,-0.018,0,0,0,0,0,thumb-up
0.505,-0.344,0.687,-0.178,0.251,-0.014,0,0,0,0,0,thumb-up
0.512,-0.345,0.688,-0.177,0.270,-0.009,0,0,0,0,0,thumb-up
0.516,-0.350,0.693,-0.164,0.270,-0.001,0,0,0,0,0,thumb-up
0.525,-0.354,0.677,-0.149,0.245,0.002,0,0,0,0,0,thumb-up
0.527,-0.347,0.675,-0.123,0.202,-0.007,0,0,0,0,0,thumb-up
0.517,-0.356,0.670,-0.093,0.172,-0.014,0,0,0,0,0,thumb-up
0.514,-0.352,0.661,-0.092,0.155,-0.017,0,0,0,0,0,thumb-up
0.518,-0.344,0.675,-0.112,0.146,-0.006,0,0,0,0,0,thumb-up
0.521,-0.346,0.677,-0.125,0.132,0.009,0,0,0,0,0,thumb-up
0.517,-0.351,0.677,-0.141,0.108,0.023,0,0,0,0,0,thumb-up
0.510,-0.376,0.629,-0.139,0.070,0.038,0,0,0,0,0,thumb-up
0.524,-0.354,0.667,-0.163,0.071,0.036,0,0,0,0,0,thumb-up
0.521,-0.353,0.661,-0.210,0.088,0.041,0,0,0,0,0,thumb-up
0.536,-0.341,0.655,-0.237,0.094,0.037,0,0,0,0,0,thumb-up
0.535,-0.333,0.660,-0.280,0.102,0.040,0,0,0,0,0,thumb-up
0.545,-0.336,0.662,-0.295,0.101,0.055,0,0,0,0,0,thumb-up
0.547,-0.319,0.677,-0.292,0.077,0.062,0,0,0,0,0,thumb-up
0.545,-0.333,0.680,-0.271,0.055,0.067,0,0,0,0,0,thumb-up
0.549,-0.325,0.674,-0.242,0.029,0.061,0,0,0,0,0,thumb-up
0.560,-0.324,0.668,-0.220,0.022,0.040,0,0,0,0,0,thumb-up
0.567,-0.322,0.675,-0.213,0.019,0.021,0,0,0,0,0,thumb-up
0.567,-0.311,0.684,-0.231,0.007,0.008,0,0,0,0,0,thumb-up
0.557,-0.315,0.698,-0.246,-0.012,-0.000,0,0,0,0,0,thumb-up
0.559,-0.306,0.711,-0.240,-0.031,0.001,0,0,0,0,0,thumb-up
0.558,-0.309,0.714,-0.220,-0.050,0.004,0,0,0,0,0,thumb-up
0.548,-0.305,0.712,-0.175,-0.059,-0.002,0,0,0,0,0,thumb-up
0.541,-0.305,0.724,-0.125,-0.044,-0.012,0,0,0,0,0,thumb-up
0.544,-0.297,0.719,-0.082,-0.009,-0.015,0,0,0,0,0,thumb-up
0.545,-0.292,0.703,-0.048,0.024,-0.014,0,0,0,0,0,thumb-up
0.549,-0.303,0.711,-0.036,0.024,-0.017,0,0,0,0,0,thumb-up
0.551,-0.290,0.706,-0.045,-0.003,-0.024,0,0,0,0,0,thumb-up
0.552,-0.301,0.701,-0.053,-0.030,-0.020,0,0,0,0,0,thumb-up
0.548,-0.306,0.708,-0.073,-0.046,-0.015,0,0,0,0,0,thumb-up
0.544,-0.305,0.701,-0.078,-0.052,-0.017,0,0,0,0,0,thumb-up
0.550,-0.304,0.699,-0.082,-0.053,-0.022,0,0,0,0,0,thumb-up
0.542,-0.302,0.696,-0.049,-0.043,-0.026,0,0,0,0,0,thumb-up
0.546,-0.307,0.688,-0.002,-0.017,-0.039,0,0,0,0,0,thumb-up
0.543,-0.299,0.685,0.041,0.022,-0.054,0,0,0,0,0,thumb-up
0.544,-0.298,0.684,0.042,0.039,-0.063,0,0,0,0,0,thumb-up
0.540,-0.313,0.697,0.006,0.028,-0.062,0,0,0,0,0,thumb-up
0.548,-0.316,0.696,-0.024,0.005,-0.054,0,0,0,0,0,thumb-up
0.530,-0.313,0.698,-0.029,-0.013,-0.045,0,0,0,0,0,thumb-up
0.525,-0.308,0.702,-0.004,-0.002,-0.043,0,0,0,0,0,thumb-up
0.529,-0.303,0.686,0.021,0.021,-0.050,0,0,0,0,0,thumb-up
0.531,-0.308,0.686,0.039,0.048,-0.057,0,0,0,0,0,thumb-up
0.540,-0.302,0.684,0.047,0.051,-0.050,0,0,0,0,0,thumb-up
0.544,-0.309,0.678,0.046,0.029,-0.044,0,0,0,0,0,thumb-up
0.552,-0.312,0.672,0.022,-0.001,-0.039,0,0,0,0,0,thumb-up
0.541,-0.317,0.669,0.004,-0.029,-0.048,0,0,0,0,0,thumb-up
0.512,-0.321,0.674,0.002,0.023,-0.074,0,0,0,0,0,thumb-up
0.461,-0.326,0.681,-0.000,0.217,-0.112,0,0,0,0,0,thumb-up
0.409,-0.332,0.673,0.002,0.607,-0.164,0,0,0,0,0,thumb-up
0.388,-0.320,0.679,-0.009,1.226,-0.235,0,0,0,0,0,thumb-up
0.409,-0.320,0.667,0.037,1.956,-0.313,0,0,0,0,0,thumb-up
0.474,-0.317,0.641,0.091,2.630,-0.388,0,0,0,0,0,thumb-up
0.572,-0.322,0.635,0.121,3.025,-0.420,0,0,0,0,0,thumb-up
0.656,-0.328,0.621,0.127,3.069,-0.398,0,0,0,0,0,thumb-up
0.737,-0.343,0.610,0.119,2.812,-0.365,0,0,0,0,0,thumb-up
0.754,-0.329,0.577,0.103,2.386,-0.350,0,0,0,0,0,thumb-up
0.715,-0.323,0.569,0.067,2.033,-0.362,0,0,0,0,0,thumb-up
0.657,-0.317,0.540,0.086,1.959,-0.407,0,0,0,0,0,thumb-up
0.594,-0.310,0.553,0.153,2.143,-0.455,0,0,0,0,0,thumb-up
0.588,-0.319,0.537,0.282,2.615,-0.512,0,0,0,0,0,thumb-up
0.651,-0.353,0.545,0.445,3.141,-0.557,0,0,0,0,0,thumb-up
0.740,-0.344,0.532,0.517,3.440,-0.563,0,0,0,0,0,thumb-up
0.803,-0.350,0.502,0.600,3.375,-0.570,0,0,0,0,0,thumb-up
0.824,-0.367,0.484,0.683,3.073,-0.567,0,0,0,0,0,thumb-up
0.815,-0.360,0.457,0.742,2.730,-0.539,0,0,0,2,0,thumb-up
0.790,-0.377,0.467,0.851,2.595,-0.545,0,0,0,4,0,thumb-up
0.760,-0.389,0.423,0.975,2.718,-0.547,0,2,0,5,3,thumb-up
0.793,-0.425,0.380,1.071,2.932,-0.547,0,4,0,8,13,thumb-up
0.836,-0.434,0.365,1.302,3.062,-0.569,0,7,0,9,14,thumb-up
0.877,-0.410,0.276,1.504,3.027,-0.555,0,9,0,9,18,thumb-up
0.859,-0.464,0.216,1.639,2.869,-0.554,0,12,0,12,31,thumb-up
0.907,-0.437,0.177,1.742,2.691,-0.606,0,14,1,17,39,thumb-up
0.938,-0.437,0.189,1.872,2.412,-0.706,0,19,0,19,58,thumb-up
0.950,-0.433,0.111,1.996,2.193,-0.796,0,22,1,21,101,thumb-up
0.937,-0.471,0.094,1.909,1.862,-0.782,0,24,9,31,123,thumb-up
0.900,-0.512,0.116,1.876,1.513,-0.717,0,29,9,49,148,thumb-up
0.805,-0.535,0.034,1.683,1.217,-0.578,0,31,12,70,168,thumb-up
0.738,-0.520,0.000,1.434,1.048,-0.472,0,33,23,82,182,thumb-up
0.685,-0.509,-0.010,1.334,1.075,-0.372,0,35,28,102,209,thumb-up
0.669,-0.493,-0.091,1.309,1.374,-0.307,0,36,36,109,262,thumb-up
0.714,-0.490,-0.109,1.249,1.711,-0.229,0,39,38,125,293,thumb-up
0.750,-0.511,-0.102,1.321,2.001,-0.202,0,39,42,139,323,thumb-up
0.814,-0.547,-0.089,1.321,2.039,-0.147,0,43,46,146,333,thumb-up
0.818,-0.495,-0.109,1.243,1.815,-0.123,0,43,46,154,342,thumb-up
0.851,-0.424,-0.136,1.186,1.436,-0.187,0,47,55,159,345,thumb-up
0.857,-0.444,-0.159,1.221,1.087,-0.221,0,47,61,164,362,thumb-up
0.813,-0.492,-0.243,1.131,0.823,-0.152,0,51,62,165,369,thumb-up
0.786,-0.616,-0.231,0.883,0.654,-0.023,0,52,65,164,378,thumb-up
0.765,-0.557,-0.199,0.562,0.672,0.013,0,53,68,162,380,thumb-up
0.761,-0.488,-0.212,0.374,0.813,0.024,0,54,71,161,385,thumb-up
0.800,-0.476,-0.201,0.397,1.070,0.067,0,54,72,161,388,thumb-up
0.815,-0.512,-0.219,0.525,1.260,0.120,0,54,70,164,388,thumb-up
