acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.780,-0.565,-0.337,-0.009,-0.000,-0.026,0,37,63,181,361,thumb-up
0.776,-0.564,-0.338,-0.010,-0.016,-0.027,0,37,63,180,361,thumb-up
0.776,-0.572,-0.338,-0.005,-0.027,-0.036,0,37,63,181,361,thumb-up
0.781,-0.579,-0.325,0.002,-0.024,-0.039,0,35,62,181,361,thumb-up
0.779,-0.575,-0.333,-0.002,-0.015,-0.031,0,38,63,181,361,thumb-up
0.782,-0.578,-0.323,-0.001,-0.018,-0.030,0,37,63,180,361,thumb-up
0.775,-0.579,-0.330,0.001,-0.031,-0.025,0,38,62,180,362,thumb-up
0.775,-0.584,-0.325,-0.006,-0.041,-0.010,0,37,62,180,361,thumb-up
0.778,-0.577,-0.339,-0.026,-0.032,-0.008,0,38,62,181,361,thumb-up
0.771,-0.566,-0.332,-0.035,-0.030,-0.011,0,38,62,181,363,thumb-up
0.776,-0.574,-0.328,-0.018,-0.039,-0.006,0,37,62,181,361,thumb-up
0.760,-0.569,-0.326,-0.022,-0.046,-0.011,0,37,65,181,361,thumb-up
0.764,-0.569,-0.332,-0.012,-0.029,-0.018,0,37,63,181,361,thumb-up
0.770,-0.561,-0.318,0.013,0.001,-0.019,0,38,62,181,361,thumb-up
0.774,-0.562,-0.331,0.024,0.015,-0.025,0,37,62,181,361,thumb-up
0.782,-0.572,-0.316,0.042,0.007,-0.031,0,38,62,180,362,thumb-up
0.784,-0.582,-0.321,0.032,-0.020,-0.026,0,38,62,181,362,thumb-up
0.782,-0.575,-0.336,0.019,-0.033,-0.023,0,37,63,182,362,thumb-up
0.785,-0.586,-0.341,0.009,-0.038,-0.021,0,38,62,182,362,thumb-up
0.771,-0.586,-0.339,-0.022,-0.030,-0.009,0,38,63,181,362,thumb-up
0.765,-0.572,-0.331,-0.027,-0.013,-0.011,0,37,62,181,362,thumb-up
0.766,-0.572,-0.333,-0.006,0.001,-0.016,0,38,63,183,362,thumb-up
0.772,-0.577,-0.326,-0.016,0.004,-0.014,0,37,62,181,362,thumb-up
0.774,-0.568,-0.327,-0.009,-0.001,-0.017,0,37,62,181,362,thumb-up
0.770,-0.572,-0.329,0.013,-0.013,-0.025,0,37,63,181,363,thumb-up
0.768,-0.578,-0.335,0.003,-0.015,-0.021,0,38,63,181,362,thumb-up
0.771,-0.580,-0.322,-0.000,-0.013,-0.017,0,37,62,181,363,thumb-up
0.778,-0.575,-0.343,-0.011,-0.015,-0.018,0,37,62,181,363,thumb-up
0.776,-0.571,-0.324,-0.002,-0.022,-0.020,0,38,63,181,362,thumb-up
0.777,-0.578,-0.325,0.019,-0.028,-0.019,0,38,63,181,363,thumb-up
0.777,-0.581,-0.333,-0.003,-0.028,-0.018,0,38,63,181,363,thumb-up
0.773,-0.573,-0.329,-0.004,-0.032,-0.015,0,38,62,181,363,thumb-up
0.771,-0.571,-0.339,-0.002,-0.028,-0.018,0,38,63,182,362,thumb-up
0.777,-0.578,-0.340,-0.009,-0.019,-0.020,0,38,62,182,362,thumb-up
0.774,-0.572,-0.334,-0.007,-0.010,-0.033,0,37,63,183,363,thumb-up
0.777,-0.571,-0.333,-0.006,-0.012,-0.030,0,38,62,183,363,thumb-up
0.779,-0.578,-0.335,-0.000,-0.021,-0.033,0,38,63,182,361,thumb-up
0.771,-0.576,-0.320,0.013,-0.030,-0.047,0,38,63,182,362,thumb-up
0.768,-0.576,-0.342,0.022,-0.025,-0.039,0,38,63,182,362,thumb-up
0.761,-0.579,-0.338,0.005,-0.016,-0.027,0,38,63,182,362,thumb-up
0.773,-0.576,-0.336,0.003,-0.016,-0.027,0,38,63,183,362,thumb-up
0.776,-0.573,-0.339,0.002,-0.022,-0.024,0,38,65,182,362,thumb-up
0.780,-0.579,-0.340,-0.012,-0.039,-0.022,0,38,63,182,362,thumb-up
0.775,-0.572,-0.343,-0.021,-0.061,-0.020,0,37,63,183,362,thumb-up
0.767,-0.575,-0.345,-0.035,-0.067,-0.022,0,38,63,182,362,thumb-up
0.766,-0.578,-0.346,-0.034,-0.056,-0.029,0,38,63,182,362,thumb-up
0.771,-0.574,-0.338,-0.035,-0.030,-0.029,0,38,63,182,363,thumb-up
0.770,-0.573,-0.345,-0.036,-0.012,-0.027,0,38,66,183,362,thumb-up
0.779,-0.567,-0.336,-0.017,-0.009,-0.035,0,38,63,182,363,thumb-up
0.781,-0.579,-0.347,-0.019,-0.011,-0.029,0,38,63,182,363,thumb-up
0.786,-0.582,-0.338,-0.039,-0.009,-0.026,0,38,63,183,364,thumb-up
0.782,-0.578,-0.343,-0.052,-0.027,-0.025,0,38,65,184,363,thumb-up
0.786,-0.583,-0.345,-0.059,-0.058,-0.023,0,38,63,183,362,thumb-up
0.773,-0.587,-0.335,-0.076,-0.082,-0.022,0,38,63,185,363,thumb-up
0.758,-0.578,-0.333,-0.088,-0.094,-0.022,0,39,63,184,363,thumb-up
0.765,-0.584,-0.334,-0.081,-0.069,-0.034,0,38,64,184,364,thumb-up
0.768,-0.576,-0.343,-0.081,-0.042,-0.026,0,38,65,184,363,thumb-up
0.769,-0.585,-0.316,-0.071,-0.035,-0.030,0,38,69,183,363,thumb-up
0.763,-0.574,-0.328,-0.079,-0.022,-0.024,0,38,65,183,364,thumb-up
0.765,-0.581,-0.317,-0.065,-0.016,-0.016,0,38,65,183,363,thumb-up
0.772,-0.577,-0.321,-0.065,-0.009,-0.007,0,38,65,182,364,thumb-up
0.770,-0.573,-0.310,-0.058,-0.014,-0.007,0,38,65,183,363,thumb-up
0.772,-0.578,-0.308,-0.037,-0.039,-0.010,0,38,65,182,363,thumb-up
0.772,-0.580,-0.310,-0.040,-0.054,-0.016,0,39,61,183,364,thumb-up
0.775,-0.581,-0.317,-0.039,-0.075,-0.014,0,38,65,183,364,thumb-up
0.770,-0.581,-0.314,-0.044,-0.088,-0.009,0,38,63,183,364,thumb-up
0.766,-0.580,-0.321,-0.045,-0.072,-0.012,0,38,65,183,363,thumb-up
0.757,-0.568,-0.324,-0.034,-0.052,-0.014,0,38,64,182,364,thumb-up
0.769,-0.580,-0.328,-0.035,-0.014,-0.006,0,35,63,182,364,thumb-up
0.769,-0.577,-0.315,-0.017,-0.001,-0.005,0,38,65,184,363,thumb-up
0.776,-0.572,-0.320,-0.019,-0.010,-0.006,0,38,65,184,364,thumb-up
0.785,-0.574,-0.320,-0.013,-0.034,-0.007,0,38,63,184,363,thumb-up
0.775,-0.574,-0.323,-0.005,-0.062,-0.009,0,38,65,184,363,thumb-up
0.773,-0.578,-0.326,-0.019,-0.066,-0.010,0,38,65,184,363,thumb-up
0.768,-0.582,-0.335,-0.020,-0.064,-0.006,0,38,65,185,364,thumb-up
0.783,-0.574,-0.329,-0.027,-0.064,-0.014,0,38,65,185,363,thumb-up
0.778,-0.582,-0.323,-0.023,-0.078,-0.025,0,38,65,183,363,thumb-up
0.771,-0.581,-0.322,-0.023,-0.104,-0.024,0,38,65,183,363,thumb-up
0.764,-0.580,-0.321,-0.039,-0.096,-0.012,0,37,65,184,364,thumb-up
0.762,-0.580,-0.326,-0.033,-0.061,-0.013,0,38,65,182,363,thumb-up
0.772,-0.576,-0.333,-0.041,-0.032,-0.010,0,38,65,183,364,thumb-up
0.777,-0.576,-0.321,-0.040,-0.032,-0.003,0,38,65,182,363,thumb-up
0.773,-0.578,-0.316,-0.029,-0.051,0.003,0,38,65,182,363,thumb-up
0.777,-0.573,-0.329,-0.034,-0.060,0.002,0,38,64,183,363,thumb-up
0.783,-0.575,-0.328,-0.035,-0.050,-0.003,0,37,65,182,363,thumb-up
0.774,-0.582,-0.324,-0.040,-0.054,-0.002,0,38,65,182,363,thumb-up
0.771,-0.578,-0.325,-0.052,-0.058,0.007,0,38,65,182,363,thumb-up
0.773,-0.577,-0.310,-0.058,-0.059,-0.003,0,39,65,182,363,thumb-up
0.784,-0.570,-0.308,-0.013,-0.048,-0.023,0,38,65,182,363,thumb-up
0.774,-0.576,-0.311,-0.021,-0.030,-0.015,0,38,65,182,363,thumb-up
0.776,-0.584,-0.312,-0.031,-0.016,-0.008,0,39,65,182,363,thumb-up
0.778,-0.578,-0.310,-0.029,-0.005,-0.001,0,38,65,182,363,thumb-up
0.775,-0.573,-0.316,-0.028,0.010,0.002,0,38,65,182,364,thumb-up
0.784,-0.574,-0.303,-0.031,0.006,-0.002,0,38,65,182,364,thumb-up
0.794,-0.575,-0.314,-0.017,-0.017,-0.008,0,38,65,182,364,thumb-up
0.789,-0.571,-0.297,-0.012,-0.042,-0.014,0,38,65,183,364,thumb-up
0.795,-0.582,-0.303,-0.005,-0.046,-0.023,0,38,65,183,363,thumb-up
0.790,-0.576,-0.302,-0.004,-0.041,-0.027,0,38,65,183,364,thumb-up
0.782,-0.580,-0.308,-0.003,-0.042,-0.026,0,38,65,183,363,thumb-up
0.772,-0.581,-0.318,-0.000,-0.029,-0.023,0,38,65,183,363,thumb-up
0.766,-0.575,-0.315,-0.001,0.005,-0.016,0,38,65,183,365,thumb-up
0.771,-0.575,-0.307,0.011,0.035,-0.019,0,38,65,183,363,thumb-up
0.771,-0.570,-0.316,-0.003,0.026,-0.011,0,38,65,183,363,thumb-up
0.772,-0.570,-0.302,0.018,0.006,-0.017,0,38,65,183,364,thumb-up
0.778,-0.576,-0.321,0.026,-0.005,-0.013,0,38,65,183,364,thumb-up
0.774,-0.577,-0.317,0.018,-0.012,-0.017,0,38,65,183,364,thumb-up
0.780,-0.574,-0.317,0.022,-0.013,-0.023,0,38,65,183,363,thumb-up
0.770,-0.580,-0.317,0.020,-0.018,-0.023,0,38,65,183,365,thumb-up
0.786,-0.583,-0.325,0.021,-0.025,-0.022,0,38,65,184,364,thumb-up
0.780,-0.581,-0.323,0.009,-0.019,-0.023,0,38,65,184,365,thumb-up
0.783,-0.581,-0.323,-0.003,-0.011,-0.027,0,38,65,184,364,thumb-up
0.780,-0.576,-0.339,-0.006,-0.018,-0.028,0,38,65,183,362,thumb-up
0.778,-0.581,-0.314,-0.004,-0.025,-0.030,0,38,65,183,364,thumb-up
0.772,-0.578,-0.325,-0.014,-0.026,-0.021,0,38,65,183,364,thumb-up
0.774,-0.569,-0.316,-0.010,-0.008,-0.013,0,39,63,184,364,thumb-up
0.779,-0.576,-0.317,-0.005,0.024,-0.028,0,38,63,184,364,thumb-up
0.782,-0.577,-0.321,-0.004,0.028,-0.028,0,39,65,184,364,thumb-up
0.779,-0.580,-0.322,0.011,0.001,-0.031,0,38,65,183,364,thumb-up
0.784,-0.578,-0.337,-0.011,-0.009,-0.035,0,38,65,184,364,thumb-up
0.777,-0.571,-0.332,-0.005,-0.020,-0.042,0,39,65,183,364,thumb-up
0.776,-0.573,-0.332,-0.007,-0.010,-0.041,0,39,65,183,363,thumb-up
0.773,-0.578,-0.329,-0.023,-0.016,-0.037,0,38,63,185,365,thumb-up
0.765,-0.577,-0.338,-0.024,-0.032,-0.036,0,38,64,183,365,thumb-up
0.757,-0.581,-0.338,-0.037,-0.049,-0.022,0,38,63,184,365,thumb-up
0.755,-0.581,-0.323,-0.059,-0.048,-0.017,0,38,63,183,365,thumb-up
0.759,-0.574,-0.319,-0.052,-0.040,-0.011,0,38,63,184,364,thumb-up
0.762,-0.575,-0.323,-0.039,-0.042,-0.010,0,38,65,184,365,thumb-up
0.762,-0.577,-0.309,-0.034,-0.041,-0.014,0,38,63,184,365,thumb-up
0.771,-0.575,-0.321,-0.032,-0.037,-0.015,0,38,63,183,366,thumb-up
0.760,-0.583,-0.318,-0.030,-0.027,-0.009,0,39,63,184,366,thumb-up
0.757,-0.578,-0.315,-0.033,-0.006,0.005,0,38,63,184,366,thumb-up
0.774,-0.575,-0.314,-0.035,0.011,0.012,0,38,64,183,366,thumb-up
0.771,-0.577,-0.306,-0.039,0.017,0.017,0,38,63,183,365,thumb-up
0.780,-0.571,-0.312,-0.036,-0.019,0.016,0,39,63,206,363,thumb-up
0.789,-0.579,-0.312,-0.018,-0.058,0.006,0,38,64,183,362,thumb-up
0.790,-0.579,-0.306,-0.018,-0.065,0.000,0,38,65,183,363,thumb-up
0.781,-0.576,-0.320,-0.006,-0.052,-0.005,0,38,61,183,362,thumb-up
0.781,-0.581,-0.319,-0.003,-0.030,-0.008,0,38,65,183,364,thumb-up
0.778,-0.573,-0.308,-0.006,-0.033,-0.015,0,38,65,183,364,thumb-up
0.786,-0.576,-0.303,0.014,-0.034,-0.022,0,38,63,184,364,thumb-up
0.785,-0.580,-0.311,0.015,-0.019,-0.024,0,39,63,183,364,thumb-up
0.780,-0.577,-0.318,0.012,-0.004,-0.026,0,38,65,183,364,thumb-up
0.781,-0.583,-0.312,0.006,0.016,-0.024,0,39,65,183,364,thumb-up
0.789,-0.577,-0.309,0.006,0.003,-0.027,0,41,65,183,365,thumb-up
0.789,-0.577,-0.297,0.012,-0.022,-0.031,0,39,65,184,365,thumb-up
0.782,-0.573,-0.317,0.021,-0.034,-0.036,0,39,65,183,364,thumb-up
0.775,-0.574,-0.314,0.021,-0.023,-0.031,0,38,64,184,365,thumb-up
0.782,-0.582,-0.322,0.009,0.006,-0.029,0,38,64,183,366,thumb-up
0.786,-0.577,-0.322,0.002,0.005,-0.031,0,38,63,183,366,thumb-up
0.781,-0.578,-0.317,0.011,-0.015,-0.039,0,38,63,184,366,thumb-up
0.771,-0.574,-0.313,0.025,-0.029,-0.042,0,38,64,184,366,thumb-up
0.781,-0.578,-0.313,0.044,-0.009,-0.044,0,38,63,183,366,thumb-up
0.774,-0.577,-0.322,0.032,0.006,-0.044,0,39,65,183,366,thumb-up
0.770,-0.573,-0.317,0.028,-0.002,-0.047,0,38,65,184,366,thumb-up
0.774,-0.578,-0.333,0.029,-0.031,-0.039,0,39,63,184,366,thumb-up
0.780,-0.580,-0.330,0.017,-0.050,-0.037,0,39,65,185,366,thumb-up
0.787,-0.583,-0.327,0.011,-0.044,-0.043,0,39,63,184,366,thumb-up
0.790,-0.587,-0.323,0.008,-0.037,-0.041,0,39,63,184,367,thumb-up
0.787,-0.572,-0.327,-0.001,-0.015,-0.034,0,38,64,185,367,thumb-up
0.798,-0.585,-0.336,0.035,0.009,-0.061,0,39,63,184,367,thumb-up
0.795,-0.591,-0.336,0.004,0.028,-0.051,0,38,64,184,366,thumb-up
0.791,-0.580,-0.345,-0.004,0.040,-0.058,0,38,63,185,366,thumb-up
0.792,-0.578,-0.346,-0.015,0.028,-0.068,0,39,63,185,366,thumb-up
0.789,-0.572,-0.345,-0.031,0.007,-0.071,0,39,63,185,366,thumb-up
0.785,-0.573,-0.344,-0.025,-0.012,-0.079,0,38,65,185,365,thumb-up
0.781,-0.579,-0.330,-0.040,-0.026,-0.086,0,38,63,185,366,thumb-up
0.773,-0.578,-0.324,-0.046,-0.041,-0.094,0,39,65,185,365,thumb-up
0.771,-0.590,-0.330,-0.035,-0.053,-0.098,0,39,63,185,364,thumb-up
0.752,-0.590,-0.325,-0.029,-0.049,-0.087,0,40,63,185,363,thumb-up
0.737,-0.587,-0.317,-0.041,-0.015,-0.070,0,39,61,185,364,thumb-up
0.747,-0.580,-0.314,-0.041,0.020,-0.059,0,40,63,185,364,thumb-up
0.738,-0.583,-0.324,-0.021,0.023,-0.048,0,39,63,185,365,thumb-up
0.744,-0.578,-0.316,-0.020,0.009,-0.035,0,39,63,185,365,thumb-up
0.746,-0.576,-0.314,-0.025,-0.011,-0.031,0,39,63,185,365,thumb-up
0.740,-0.582,-0.312,-0.025,-0.023,-0.031,0,38,62,184,365,thumb-up
0.744,-0.579,-0.316,-0.017,-0.027,-0.025,0,31,63,184,365,thumb-up
0.749,-0.589,-0.314,-0.008,-0.034,-0.017,0,39,64,184,365,thumb-up
0.745,-0.590,-0.309,0.009,-0.039,-0.008,0,38,63,185,365,thumb-up
0.753,-0.589,-0.321,0.007,-0.033,-0.002,0,38,64,184,365,thumb-up
0.755,-0.584,-0.324,0.009,-0.019,0.009,0,39,63,184,365,thumb-up
0.762,-0.581,-0.330,0.015,-0.007,0.013,0,39,63,185,365,thumb-up
0.770,-0.584,-0.315,0.020,-0.001,0.018,0,40,63,185,365,thumb-up
0.769,-0.588,-0.328,0.008,-0.003,0.021,0,39,63,185,365,thumb-up
0.776,-0.582,-0.333,-0.008,-0.015,0.021,0,39,65,184,365,thumb-up
0.776,-0.583,-0.341,-0.012,-0.042,0.015,0,39,63,185,365,thumb-up
0.781,-0.582,-0.344,-0.016,-0.060,0.011,0,39,64,185,365,thumb-up
0.771,-0.573,-0.325,-0.024,-0.059,0.012,0,39,63,184,365,thumb-up
0.771,-0.570,-0.344,-0.022,-0.053,0.005,0,39,65,185,365,thumb-up
0.777,-0.572,-0.333,0.004,-0.043,-0.001,0,39,64,185,365,thumb-up
0.771,-0.586,-0.328,-0.011,-0.027,0.006,0,39,63,185,364,thumb-up
0.773,-0.581,-0.326,-0.021,-0.016,-0.004,0,39,63,185,364,thumb-up
0.778,-0.587,-0.320,0.010,-0.003,-0.006,0,39,63,185,364,thumb-up
0.773,-0.583,-0.322,-0.003,0.006,-0.008,0,39,63,185,365,thumb-up
0.777,-0.592,-0.311,-0.018,-0.008,-0.008,0,39,65,184,364,thumb-up
0.770,-0.581,-0.317,-0.017,-0.021,0.000,0,39,65,182,365,thumb-up
0.771,-0.578,-0.308,-0.008,-0.035,-0.004,0,39,63,185,365,thumb-up
0.766,-0.579,-0.309,-0.003,-0.051,-0.007,0,39,63,186,365,thumb-up
0.757,-0.584,-0.312,-0.003,-0.064,-0.008,0,39,63,185,365,thumb-up
0.743,-0.582,-0.317,0.003,-0.072,0.002,0,40,62,186,365,thumb-up
0.741,-0.585,-0.312,0.012,-0.053,0.014,0,39,64,185,365,thumb-up
0.745,-0.579,-0.309,0.012,-0.019,0.026,0,39,64,185,362,thumb-up
0.750,-0.574,-0.306,0.035,0.014,0.028,0,39,65,185,365,thumb-up
0.763,-0.577,-0.312,0.037,0.027,0.037,0,39,63,185,365,thumb-up
0.771,-0.580,-0.322,0.041,-0.001,0.041,0,39,63,185,364,thumb-up
0.776,-0.578,-0.319,0.053,-0.021,0.035,0,39,62,185,365,thumb-up
0.773,-0.574,-0.329,0.040,-0.027,0.045,0,39,63,185,365,thumb-up
0.758,-0.574,-0.329,0.046,-0.004,0.048,0,38,63,186,364,thumb-up
0.760,-0.573,-0.325,0.040,0.029,0.063,0,38,63,185,365,thumb-up
0.782,-0.568,-0.344,0.046,0.056,0.064,0,39,64,184,365,thumb-up
0.792,-0.573,-0.341,0.051,0.062,0.053,0,39,63,185,365,thumb-up
