acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.765,-0.638,-0.208,-0.015,-0.012,0.009,133,59,47,109,273,thumb-up
0.757,-0.649,-0.209,-0.013,-0.028,0.007,133,58,52,109,273,thumb-up
0.757,-0.640,-0.199,-0.008,-0.033,-0.002,132,60,47,108,273,thumb-up
0.748,-0.646,-0.204,-0.001,-0.032,0.003,132,61,46,106,273,thumb-up
0.741,-0.641,-0.213,0.005,-0.023,0.001,133,63,47,109,274,thumb-up
0.744,-0.647,-0.208,0.008,-0.019,-0.003,133,60,46,107,274,thumb-up
0.751,-0.639,-0.218,0.017,-0.019,0.003,133,60,46,105,274,thumb-up
0.744,-0.641,-0.222,0.020,-0.012,0.002,133,61,46,104,274,thumb-up
0.750,-0.642,-0.224,0.028,-0.014,0.003,133,61,45,105,274,thumb-up
0.743,-0.636,-0.218,0.028,-0.014,0.010,133,61,46,105,275,thumb-up
0.745,-0.638,-0.215,0.030,-0.022,0.009,132,60,46,104,274,thumb-up
0.736,-0.640,-0.211,0.025,-0.020,0.008,134,62,46,105,274,thumb-up
0.732,-0.635,-0.212,0.027,-0.012,-0.001,133,61,45,107,273,thumb-up
0.726,-0.637,-0.214,0.026,-0.000,-0.004,133,60,46,103,273,thumb-up
0.734,-0.638,-0.210,0.034,0.004,-0.007,133,61,46,110,273,thumb-up
0.741,-0.636,-0.210,0.035,0.002,-0.003,134,60,46,111,274,thumb-up
0.737,-0.646,-0.213,0.035,0.001,-0.005,133,62,46,111,274,thumb-up
0.742,-0.640,-0.219,0.034,-0.002,-0.002,133,61,46,111,274,thumb-up
0.742,-0.642,-0.229,0.028,-0.002,-0.004,133,63,46,111,274,thumb-up
0.740,-0.651,-0.220,0.028,0.004,0.000,133,61,47,111,275,thumb-up
0.743,-0.644,-0.221,0.022,0.008,0.001,132,59,46,111,275,thumb-up
0.743,-0.653,-0.222,0.015,0.006,0.001,133,62,47,111,276,thumb-up
0.746,-0.646,-0.225,0.018,0.015,0.003,133,61,47,110,276,thumb-up
0.750,-0.642,-0.227,0.024,0.015,0.002,133,62,47,110,277,thumb-up
0.740,-0.644,-0.216,0.015,0.013,-0.000,132,61,47,109,277,thumb-up
0.743,-0.647,-0.220,0.012,0.009,0.005,133,62,47,111,277,thumb-up
0.742,-0.645,-0.216,0.005,0.017,0.011,133,61,47,108,276,thumb-up
0.755,-0.645,-0.214,0.003,0.013,0.009,133,63,47,110,277,thumb-up
0.755,-0.642,-0.219,-0.006,0.007,0.003,133,62,46,110,276,thumb-up
0.752,-0.646,-0.217,-0.009,0.001,-0.000,132,62,46,108,275,thumb-up
0.760,-0.647,-0.221,-0.008,0.005,-0.005,133,61,46,110,275,thumb-up
0.754,-0.645,-0.219,-0.005,0.005,-0.007,133,62,47,109,276,thumb-up
0.751,-0.650,-0.224,0.006,0.002,-0.010,132,62,47,110,275,thumb-up
0.753,-0.644,-0.223,0.003,0.008,-0.003,133,62,46,105,275,thumb-up
0.756,-0.651,-0.221,-0.007,0.004,-0.005,133,61,47,111,276,thumb-up
0.756,-0.647,-0.217,-0.000,0.007,-0.003,133,62,47,111,276,thumb-up
0.762,-0.648,-0.218,-0.005,-0.009,-0.001,133,61,49,111,275,thumb-up
0.760,-0.643,-0.225,-0.007,-0.007,-0.001,133,62,47,111,274,thumb-up
0.757,-0.644,-0.230,-0.012,-0.016,-0.004,132,61,49,111,274,thumb-up
0.753,-0.642,-0.228,-0.021,-0.023,-0.005,132,62,49,110,275,thumb-up
0.743,-0.640,-0.217,-0.030,-0.018,-0.010,132,61,49,110,275,thumb-up
0.747,-0.641,-0.216,-0.042,-0.003,-0.010,132,62,47,111,275,thumb-up
0.753,-0.644,-0.227,-0.034,-0.005,-0.006,133,62,49,110,273,thumb-up
0.750,-0.640,-0.219,-0.021,-0.022,-0.007,132,61,49,109,275,thumb-up
0.755,-0.647,-0.223,-0.023,-0.026,-0.001,132,60,47,109,289,thumb-up
0.750,-0.644,-0.230,-0.022,-0.030,-0.001,132,60,49,109,276,thumb-up
0.753,-0.642,-0.229,-0.017,-0.034,-0.007,132,63,49,110,277,thumb-up
0.749,-0.641,-0.225,-0.010,-0.037,-0.014,131,62,47,110,276,thumb-up
0.747,-0.637,-0.231,-0.015,-0.029,-0.017,130,61,47,110,276,thumb-up
0.751,-0.641,-0.223,-0.014,-0.023,-0.016,130,61,49,111,276,thumb-up
0.756,-0.635,-0.229,-0.018,-0.020,-0.012,129,62,47,111,277,thumb-up
0.754,-0.634,-0.225,-0.014,-0.022,-0.008,132,61,46,111,277,thumb-up
0.757,-0.633,-0.234,-0.018,-0.022,-0.005,130,62,49,110,277,thumb-up
0.755,-0.646,-0.227,-0.022,-0.015,0.000,132,62,49,111,278,thumb-up
0.763,-0.631,-0.226,-0.019,-0.015,-0.002,133,62,47,111,277,thumb-up
0.760,-0.640,-0.224,-0.019,-0.015,0.001,132,65,49,111,279,thumb-up
0.768,-0.639,-0.215,-0.018,-0.017,-0.006,133,63,49,111,278,thumb-up
0.768,-0.638,-0.217,-0.014,-0.031,-0.014,132,63,49,111,278,thumb-up
0.773,-0.638,-0.217,-0.014,-0.046,-0.020,133,63,49,111,277,thumb-up
0.769,-0.639,-0.210,-0.020,-0.059,-0.022,132,62,49,110,277,thumb-up
0.762,-0.639,-0.212,-0.025,-0.067,-0.011,132,62,49,111,277,thumb-up
0.766,-0.636,-0.211,-0.021,-0.066,-0.007,132,62,47,110,278,thumb-up
0.775,-0.638,-0.215,-0.021,-0.080,-0.002,133,61,49,110,277,thumb-up
0.770,-0.647,-0.215,-0.022,-0.090,0.005,133,62,49,110,278,thumb-up
0.761,-0.645,-0.198,-0.029,-0.086,0.007,133,63,47,111,278,thumb-up
0.764,-0.638,-0.208,-0.024,-0.081,0.008,134,62,46,111,279,thumb-up
0.759,-0.639,-0.213,-0.032,-0.081,0.012,133,62,46,111,278,thumb-up
0.760,-0.642,-0.221,-0.035,-0.082,0.014,132,63,46,110,279,thumb-up
0.761,-0.645,-0.208,-0.040,-0.082,0.010,133,62,49,111,279,thumb-up
0.764,-0.647,-0.206,-0.048,-0.075,0.015,132,63,49,112,279,thumb-up
0.769,-0.640,-0.202,-0.051,-0.079,0.014,133,63,47,111,279,thumb-up
0.767,-0.635,-0.205,-0.049,-0.084,0.011,134,63,47,112,279,thumb-up
0.762,-0.633,-0.204,-0.057,-0.093,0.015,133,62,46,113,278,thumb-up
0.762,-0.638,-0.196,-0.055,-0.092,0.013,134,63,46,111,278,thumb-up
0.762,-0.636,-0.200,-0.052,-0.102,0.018,134,62,46,112,278,thumb-up
0.765,-0.639,-0.209,-0.043,-0.103,0.018,138,65,46,112,278,thumb-up
0.770,-0.634,-0.202,-0.037,-0.105,0.018,137,63,46,111,278,thumb-up
0.770,-0.639,-0.194,-0.039,-0.103,0.011,138,62,46,111,282,thumb-up
0.770,-0.636,-0.195,-0.033,-0.103,0.002,138,62,47,111,279,thumb-up
0.765,-0.639,-0.207,-0.035,-0.098,0.002,138,62,49,110,278,thumb-up
0.763,-0.635,-0.187,-0.031,-0.098,-0.009,139,64,49,111,279,thumb-up
0.760,-0.631,-0.206,-0.031,-0.099,-0.005,140,63,46,111,279,thumb-up
0.760,-0.637,-0.197,-0.040,-0.099,-0.004,139,62,49,110,279,thumb-up
0.755,-0.636,-0.197,-0.041,-0.082,0.002,138,62,49,111,278,thumb-up
0.761,-0.635,-0.198,-0.040,-0.076,0.005,139,63,49,111,278,thumb-up
0.760,-0.634,-0.198,-0.042,-0.077,0.008,138,63,49,111,278,thumb-up
0.765,-0.638,-0.190,-0.047,-0.086,0.005,138,62,47,111,278,thumb-up
0.767,-0.635,-0.195,-0.045,-0.091,0.006,139,62,46,111,277,thumb-up
0.766,-0.633,-0.204,-0.053,-0.094,0.007,139,62,49,111,277,thumb-up
0.771,-0.629,-0.192,-0.060,-0.095,0.008,140,63,46,111,277,thumb-up
0.766,-0.632,-0.200,-0.069,-0.093,0.003,137,63,46,113,276,thumb-up
0.762,-0.645,-0.173,-0.074,-0.093,-0.001,138,63,46,111,277,thumb-up
0.766,-0.639,-0.174,-0.071,-0.083,-0.001,136,63,46,111,275,thumb-up
0.761,-0.629,-0.186,-0.076,-0.094,0.000,137,61,47,113,276,thumb-up
0.760,-0.637,-0.178,-0.086,-0.104,0.004,137,62,47,111,271,thumb-up
0.759,-0.639,-0.185,-0.087,-0.096,-0.002,139,62,45,110,270,thumb-up
0.761,-0.620,-0.206,-0.102,-0.060,-0.005,137,65,46,111,267,thumb-up
0.756,-0.624,-0.192,-0.088,-0.071,0.003,137,65,46,109,269,thumb-up
0.754,-0.625,-0.183,-0.047,-0.046,-0.009,134,63,46,105,266,thumb-up
0.749,-0.630,-0.193,-0.050,-0.059,-0.008,137,62,47,110,265,thumb-up
0.751,-0.627,-0.200,-0.037,-0.036,-0.006,137,68,43,108,263,thumb-up
0.740,-0.630,-0.200,-0.025,-0.010,-0.018,137,63,45,110,261,thumb-up
0.743,-0.622,-0.187,-0.026,0.016,-0.025,136,62,46,107,260,thumb-up
0.749,-0.624,-0.208,0.003,0.042,-0.031,137,65,47,107,259,thumb-up
0.737,-0.629,-0.213,0.013,0.065,-0.042,137,63,47,106,260,thumb-up
0.740,-0.626,-0.204,0.022,0.070,-0.046,136,61,47,107,255,thumb-up
0.742,-0.620,-0.205,0.019,0.108,-0.049,137,61,47,105,255,thumb-up
0.740,-0.632,-0.198,0.026,0.090,-0.052,136,62,47,104,252,thumb-up
0.738,-0.635,-0.191,0.038,0.091,-0.050,136,62,49,105,254,thumb-up
0.745,-0.634,-0.201,0.048,0.089,-0.040,137,62,47,105,254,thumb-up
0.753,-0.639,-0.215,0.059,0.082,-0.039,137,62,47,106,254,thumb-up
0.748,-0.635,-0.213,0.060,0.077,-0.034,136,62,47,107,254,thumb-up
0.744,-0.640,-0.204,0.064,0.060,-0.036,136,61,47,107,253,thumb-up
0.743,-0.633,-0.211,0.065,0.060,-0.033,135,62,48,107,254,thumb-up
0.733,-0.640,-0.206,0.070,0.061,-0.034,136,62,47,108,254,thumb-up
0.741,-0.638,-0.208,0.065,0.060,-0.027,137,63,47,106,253,thumb-up
0.751,-0.645,-0.209,0.067,0.059,-0.017,137,62,46,106,253,thumb-up
0.750,-0.642,-0.211,0.054,0.053,-0.019,137,63,45,105,251,thumb-up
0.757,-0.643,-0.210,0.046,0.046,-0.022,137,62,46,105,252,thumb-up
0.753,-0.645,-0.210,0.043,0.043,-0.014,137,62,46,103,254,thumb-up
0.752,-0.644,-0.222,0.055,0.043,-0.013,136,63,46,102,253,thumb-up
0.762,-0.636,-0.217,0.057,0.035,-0.012,137,63,47,103,255,thumb-up
0.759,-0.641,-0.202,0.067,0.025,0.002,137,62,46,103,257,thumb-up
0.762,-0.638,-0.215,0.076,0.018,0.009,137,65,45,106,257,thumb-up
0.765,-0.638,-0.213,0.074,0.008,0.011,137,62,45,104,258,thumb-up
0.753,-0.637,-0.224,0.064,0.007,0.009,137,62,45,105,253,thumb-up
0.753,-0.638,-0.228,0.058,0.006,0.011,136,63,46,106,253,thumb-up
0.752,-0.641,-0.222,0.052,0.016,0.012,137,66,46,104,253,thumb-up
0.752,-0.632,-0.225,0.042,0.024,0.010,137,65,47,105,251,thumb-up
0.758,-0.636,-0.220,0.047,0.025,0.015,137,65,46,104,253,thumb-up
0.759,-0.638,-0.216,0.033,0.025,0.021,137,65,46,105,252,thumb-up
0.764,-0.633,-0.216,0.024,0.033,0.030,137,64,46,105,252,thumb-up
0.766,-0.635,-0.220,0.028,0.035,0.029,137,62,46,103,253,thumb-up
0.755,-0.630,-0.218,0.030,0.033,0.026,138,62,46,103,253,thumb-up
0.760,-0.636,-0.221,0.023,0.039,0.022,137,62,46,102,254,thumb-up
0.762,-0.634,-0.224,0.026,0.044,0.006,137,63,46,103,251,thumb-up
0.761,-0.636,-0.222,0.022,0.051,-0.001,137,63,46,103,253,thumb-up
0.759,-0.632,-0.209,0.025,0.051,-0.003,138,62,46,105,253,thumb-up
0.763,-0.635,-0.214,0.021,0.054,-0.006,138,62,46,104,250,thumb-up
0.763,-0.628,-0.225,0.020,0.045,-0.011,138,63,46,105,253,thumb-up
0.749,-0.629,-0.226,0.022,0.050,-0.010,138,65,46,105,250,thumb-up
0.757,-0.624,-0.225,0.018,0.056,-0.013,138,62,47,106,250,thumb-up
0.759,-0.628,-0.231,0.023,0.052,-0.012,138,62,46,105,250,thumb-up
0.752,-0.627,-0.219,0.013,0.054,-0.016,137,63,47,104,252,thumb-up
0.753,-0.628,-0.208,0.008,0.053,-0.026,137,63,47,105,252,thumb-up
0.747,-0.641,-0.225,0.008,0.053,-0.019,138,63,47,105,251,thumb-up
0.761,-0.636,-0.227,-0.002,0.048,-0.017,137,63,47,105,251,thumb-up
0.762,-0.633,-0.226,-0.003,0.037,-0.009,138,63,47,105,253,thumb-up
0.769,-0.633,-0.219,-0.009,0.037,-0.001,137,62,47,105,253,thumb-up
0.774,-0.633,-0.223,-0.014,0.025,-0.005,138,62,47,105,253,thumb-up
0.771,-0.634,-0.224,-0.015,0.009,-0.007,138,62,47,106,253,thumb-up
0.765,-0.630,-0.217,-0.013,0.003,-0.001,138,62,46,106,253,thumb-up
0.769,-0.635,-0.212,-0.014,-0.002,0.001,138,62,47,105,253,thumb-up
0.769,-0.636,-0.224,-0.021,-0.007,0.000,138,62,47,106,253,thumb-up
0.767,-0.635,-0.229,-0.022,-0.017,0.001,138,66,46,106,254,thumb-up
0.777,-0.637,-0.225,-0.020,-0.024,0.004,137,62,46,105,253,thumb-up
0.770,-0.639,-0.229,-0.029,-0.030,0.005,138,65,43,106,252,thumb-up
0.770,-0.627,-0.226,-0.034,-0.035,0.005,138,62,46,105,253,thumb-up
0.774,-0.629,-0.224,-0.037,-0.038,0.007,138,63,46,105,253,thumb-up
0.767,-0.630,-0.218,-0.040,-0.043,0.002,139,63,46,106,253,thumb-up
0.766,-0.627,-0.224,-0.040,-0.049,0.000,138,62,46,106,253,thumb-up
0.765,-0.628,-0.226,-0.043,-0.059,0.001,138,63,46,107,254,thumb-up
0.762,-0.620,-0.223,-0.042,-0.061,0.004,138,62,46,106,254,thumb-up
0.760,-0.621,-0.231,-0.034,-0.065,0.011,138,62,46,106,254,thumb-up
0.759,-0.620,-0.227,-0.030,-0.059,0.014,138,62,46,107,254,thumb-up
0.759,-0.623,-0.226,-0.023,-0.055,0.009,139,65,46,106,255,thumb-up
0.758,-0.618,-0.232,-0.021,-0.046,0.007,139,62,45,107,254,thumb-up
0.747,-0.624,-0.223,-0.023,-0.042,0.003,139,63,46,107,254,thumb-up
0.760,-0.626,-0.213,-0.026,-0.038,0.002,138,57,46,105,255,thumb-up
0.754,-0.629,-0.221,-0.029,-0.031,0.004,138,63,46,106,254,thumb-up
0.756,-0.625,-0.217,-0.035,-0.026,0.004,139,61,47,107,254,thumb-up
0.751,-0.619,-0.216,-0.035,-0.022,0.003,133,62,45,107,254,thumb-up
0.752,-0.624,-0.222,-0.033,-0.013,0.007,138,63,45,107,255,thumb-up
0.747,-0.617,-0.228,-0.028,-0.003,0.007,138,62,45,108,255,thumb-up
0.760,-0.618,-0.215,-0.019,0.006,0.005,139,61,45,107,255,thumb-up
0.755,-0.616,-0.216,-0.014,0.010,0.004,138,60,45,107,254,thumb-up
0.756,-0.623,-0.233,-0.006,0.017,-0.008,138,61,46,109,254,thumb-up
0.751,-0.617,-0.230,-0.000,0.028,-0.011,139,62,46,107,255,thumb-up
0.750,-0.616,-0.236,0.006,0.035,-0.017,139,63,46,107,254,thumb-up
0.752,-0.615,-0.234,0.017,0.037,-0.020,139,62,46,103,253,thumb-up
0.765,-0.615,-0.221,0.021,0.032,-0.022,139,61,47,108,253,thumb-up
0.764,-0.618,-0.219,0.027,0.019,-0.020,140,63,46,107,254,thumb-up
0.760,-0.619,-0.220,0.033,0.004,-0.009,139,62,46,108,254,thumb-up
0.754,-0.628,-0.228,0.034,-0.007,-0.011,138,62,46,109,257,thumb-up
0.750,-0.618,-0.224,0.033,-0.010,-0.010,139,62,46,109,255,thumb-up
0.748,-0.621,-0.238,0.034,-0.003,-0.001,139,61,46,107,254,thumb-up
0.749,-0.621,-0.247,0.041,0.004,-0.007,141,63,46,108,253,thumb-up
0.743,-0.629,-0.234,0.040,0.009,-0.002,139,61,46,108,254,thumb-up
0.754,-0.627,-0.226,0.036,0.011,-0.005,139,63,46,108,255,thumb-up
0.771,-0.626,-0.223,0.033,0.002,0.002,138,61,46,107,255,thumb-up
0.779,-0.635,-0.207,0.019,-0.010,0.007,140,61,46,106,251,thumb-up
0.795,-0.633,-0.195,0.024,-0.027,0.008,138,61,46,106,252,thumb-up
0.793,-0.624,-0.205,0.046,-0.080,0.002,137,61,49,105,252,thumb-up
0.788,-0.620,-0.221,0.071,-0.092,-0.022,138,61,47,105,251,thumb-up
0.783,-0.615,-0.219,0.094,-0.082,-0.046,137,60,47,104,250,thumb-up
0.751,-0.615,-0.261,0.231,-0.068,-0.091,138,60,46,104,250,thumb-up
0.757,-0.599,-0.188,0.291,-0.093,-0.130,138,57,47,104,248,thumb-up
0.740,-0.590,-0.245,0.327,-0.089,-0.159,137,59,47,104,251,thumb-up
0.723,-0.595,-0.250,0.414,-0.040,-0.209,137,58,49,105,253,thumb-up
0.700,-0.591,-0.273,0.456,-0.002,-0.251,137,59,49,104,257,thumb-up
0.693,-0.594,-0.302,0.504,0.062,-0.295,136,59,49,105,258,thumb-up
0.669,-0.598,-0.292,0.540,0.151,-0.333,135,58,47,105,259,thumb-up
0.673,-0.618,-0.295,0.527,0.250,-0.361,134,58,50,106,260,thumb-up
0.675,-0.624,-0.301,0.514,0.344,-0.382,134,61,47,106,260,thumb-up
0.687,-0.640,-0.297,0.492,0.400,-0.378,134,57,49,106,265,thumb-up
0.699,-0.640,-0.288,0.441,0.459,-0.362,133,58,49,106,266,thumb-up
0.715,-0.651,-0.294,0.373,0.501,-0.341,130,57,49,106,267,thumb-up
0.734,-0.670,-0.260,0.317,0.513,-0.297,129,58,49,106,267,thumb-up
0.746,-0.658,-0.263,0.224,0.490,-0.231,126,53,50,106,271,thumb-up
0.782,-0.667,-0.263,0.139,0.448,-0.160,127,54,50,107,271,thumb-up
0.807,-0.667,-0.245,0.054,0.344,-0.082,127,55,50,107,273,thumb-up
0.815,-0.663,-0.240,-0.016,0.216,-0.011,127,54,50,108,274,thumb-up
0.821,-0.667,-0.247,-0.083,0.099,0.044,130,58,50,107,274,thumb-up
0.819,-0.663,-0.234,-0.124,0.003,0.082,131,50,50,107,276,thumb-up
0.811,-0.671,-0.241,-0.153,-0.087,0.105,133,54,50,107,274,thumb-up
0.787,-0.668,-0.253,-0.159,-0.154,0.110,135,54,49,107,274,thumb-up
0.779,-0.669,-0.268,-0.142,-0.185,0.102,135,56,49,107,275,thumb-up
0.767,-0.669,-0.288,-0.102,-0.190,0.076,138,57,51,107,265,thumb-up
0.755,-0.670,-0.316,-0.057,-0.168,0.046,138,57,47,107,275,thumb-up
0.744,-0.660,-0.313,-0.028,-0.120,0.002,139,57,47,107,275,thumb-up
0.743,-0.654,-0.317,0.001,-0.061,-0.040,139,57,47,107,275,thumb-up
0.739,-0.661,-0.325,0.014,-0.010,-0.068,139,59,47,108,275,thumb-up
0.739,-0.662,-0.315,0.020,0.020,-0.088,138,57,49,108,275,thumb-up
0.744,-0.661,-0.314,0.056,0.035,-0.106,138,57,49,109,275,thumb-up
0.733,-0.654,-0.321,0.065,0.059,-0.125,138,59,47,110,277,thumb-up
0.730,-0.649,-0.319,0.077,0.103,-0.142,138,59,49,107,277,thumb-up
0.723,-0.654,-0.317,0.075,0.114,-0.146,137,56,49,108,278,thumb-up
0.729,-0.651,-0.316,0.073,0.123,-0.148,136,54,49,108,279,thumb-up
0.722,-0.652,-0.305,0.065,0.135,-0.148,137,54,47,110,279,thumb-up
0.737,-0.655,-0.298,0.033,0.140,-0.132,136,55,47,109,282,thumb-up
0.739,-0.655,-0.301,0.011,0.113,-0.114,135,54,49,107,283,thumb-up
0.750,-0.653,-0.306,-0.001,0.072,-0.097,135,55,49,109,283,thumb-up
0.745,-0.654,-0.275,-0.021,0.026,-0.073,135,54,49,110,284,thumb-up
0.735,-0.655,-0.297,-0.027,-0.016,-0.063,136,54,49,110,285,thumb-up
0.725,-0.657,-0.287,-0.023,-0.048,-0.050,137,53,47,109,285,thumb-up
0.728,-0.657,-0.292,-0.030,-0.069,-0.041,137,54,47,110,285,thumb-up
0.719,-0.652,-0.289,-0.045,-0.077,-0.038,138,53,47,111,287,thumb-up
0.730,-0.655,-0.297,-0.042,-0.094,-0.026,138,54,47,109,285,thumb-up
0.730,-0.653,-0.288,-0.043,-0.101,-0.021,139,54,46,109,285,thumb-up
0.719,-0.645,-0.284,-0.038,-0.115,-0.016,139,53,45,109,286,thumb-up
0.712,-0.646,-0.286,-0.030,-0.120,-0.013,137,54,45,109,286,thumb-up
0.709,-0.650,-0.290,-0.020,-0.114,-0.015,139,53,46,109,285,thumb-up
0.707,-0.652,-0.291,0.003,-0.103,-0.019,139,54,46,109,285,thumb-up
0.710,-0.646,-0.303,-0.003,-0.082,-0.012,139,55,46,109,285,thumb-up
0.708,-0.648,-0.303,-0.009,-0.060,-0.013,139,54,46,110,284,thumb-up
0.718,-0.658,-0.303,-0.003,-0.045,-0.017,139,54,45,110,285,thumb-up
0.715,-0.651,-0.302,-0.011,-0.030,-0.022,141,54,45,110,285,thumb-up
0.726,-0.650,-0.296,-0.017,-0.021,-0.022,141,54,45,110,285,thumb-up
0.731,-0.647,-0.306,-0.017,-0.018,-0.018,139,54,45,110,285,thumb-up
0.725,-0.655,-0.309,-0.017,-0.027,-0.007,139,54,45,110,284,thumb-up
0.728,-0.653,-0.302,-0.019,-0.035,0.007,140,54,45,111,285,thumb-up
0.736,-0.648,-0.295,-0.037,-0.033,0.025,139,54,45,111,285,thumb-up
0.739,-0.653,-0.303,-0.035,-0.044,0.029,139,54,45,111,286,thumb-up
0.736,-0.655,-0.297,-0.022,-0.054,0.019,138,56,45,111,285,thumb-up
0.730,-0.652,-0.300,-0.002,-0.063,0.006,139,55,46,113,286,thumb-up
0.722,-0.648,-0.302,0.016,-0.053,-0.009,139,54,45,113,286,thumb-up
0.715,-0.645,-0.307,0.024,-0.023,-0.016,140,54,45,113,286,thumb-up
0.700,-0.649,-0.309,0.030,0.006,-0.024,138,54,45,111,286,thumb-up
0.709,-0.654,-0.308,0.038,0.033,-0.028,141,55,45,113,286,thumb-up
0.712,-0.655,-0.304,0.026,0.052,-0.025,139,53,45,111,286,thumb-up
0.728,-0.655,-0.286,-0.000,0.056,-0.009,141,54,45,111,286,thumb-up
0.742,-0.660,-0.277,-0.034,0.048,0.015,139,54,45,110,286,thumb-up
0.754,-0.651,-0.276,-0.060,0.017,0.037,140,53,45,113,286,thumb-up
0.749,-0.655,-0.271,-0.067,-0.025,0.049,140,54,45,111,285,thumb-up
0.743,-0.645,-0.284,-0.064,-0.059,0.049,141,52,45,111,285,thumb-up
0.729,-0.650,-0.286,-0.054,-0.069,0.042,140,54,46,111,285,thumb-up
0.716,-0.650,-0.309,-0.029,-0.054,0.033,140,54,45,111,285,thumb-up
0.717,-0.644,-0.303,-0.003,-0.037,0.010,140,53,46,111,285,thumb-up
0.715,-0.646,-0.318,0.018,-0.013,-0.006,141,54,45,111,285,thumb-up
0.717,-0.647,-0.298,0.034,0.012,-0.019,140,53,47,110,285,thumb-up
0.722,-0.649,-0.312,0.044,0.037,-0.027,141,54,45,111,285,thumb-up
0.733,-0.654,-0.312,0.052,0.044,-0.031,140,54,46,111,285,thumb-up
0.733,-0.655,-0.301,0.053,0.048,-0.022,139,53,46,111,285,thumb-up
0.738,-0.650,-0.312,0.042,0.056,-0.020,139,54,45,111,285,thumb-up
0.746,-0.654,-0.306,0.029,0.058,-0.020,140,53,49,111,286,thumb-up
