acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.939,-0.167,0.076,-0.002,-0.007,0.014,0,13,10,34,67,thumb-up
0.951,-0.158,0.082,-0.011,-0.013,0.019,0,12,10,35,68,thumb-up
0.943,-0.159,0.083,-0.002,-0.006,0.022,0,12,10,34,69,thumb-up
0.946,-0.157,0.075,-0.001,-0.012,0.021,0,13,10,34,68,thumb-up
0.949,-0.154,0.076,0.002,-0.015,0.023,0,13,10,34,69,thumb-up
0.945,-0.164,0.074,0.005,-0.010,0.019,0,12,10,34,69,thumb-up
0.948,-0.158,0.080,0.001,0.000,0.021,0,13,10,34,69,thumb-up
0.943,-0.158,0.077,-0.001,0.003,0.015,0,13,10,34,69,thumb-up
0.942,-0.165,0.083,-0.003,0.002,0.013,0,13,10,34,69,thumb-up
0.953,-0.159,0.083,-0.002,0.007,0.015,0,13,10,34,69,thumb-up
0.947,-0.161,0.071,-0.005,0.017,0.013,0,13,10,34,70,thumb-up
0.940,-0.160,0.078,0.003,0.023,0.011,0,13,11,34,70,thumb-up
0.945,-0.159,0.074,-0.004,0.017,0.014,0,12,10,34,69,thumb-up
0.951,-0.156,0.072,-0.000,0.009,0.018,0,13,10,35,69,thumb-up
0.949,-0.161,0.077,-0.001,0.003,0.021,0,12,10,35,69,thumb-up
0.951,-0.156,0.078,-0.006,-0.002,0.020,0,13,10,35,69,thumb-up
0.957,-0.161,0.079,0.001,-0.008,0.020,0,13,5,35,69,thumb-up
0.945,-0.157,0.077,0.004,0.003,0.014,0,13,10,35,69,thumb-up
0.950,-0.161,0.083,0.009,0.010,0.013,0,13,10,35,69,thumb-up
0.949,-0.156,0.072,0.004,0.016,0.008,0,12,10,35,69,thumb-up
0.947,-0.161,0.083,0.013,0.020,0.006,0,13,10,36,70,thumb-up
0.958,-0.157,0.070,0.009,0.015,0.008,0,13,10,35,69,thumb-up
0.958,-0.153,0.073,0.003,0.005,0.013,0,12,10,35,69,thumb-up
0.960,-0.159,0.083,0.004,-0.014,0.009,0,12,10,35,69,thumb-up
0.958,-0.158,0.077,0.010,-0.010,0.007,0,13,10,35,70,thumb-up
0.954,-0.157,0.087,0.018,0.003,0.004,0,13,11,35,70,thumb-up
0.957,-0.155,0.077,0.024,0.009,-0.004,0,13,10,35,70,thumb-up
0.963,-0.150,0.067,0.024,0.003,-0.005,0,13,11,35,70,thumb-up
0.965,-0.152,0.076,0.025,0.000,-0.003,0,13,11,35,70,thumb-up
0.963,-0.159,0.077,0.025,-0.018,-0.002,0,12,10,34,70,thumb-up
0.959,-0.155,0.073,0.023,-0.042,-0.001,0,12,10,35,71,thumb-up
0.948,-0.160,0.076,0.026,-0.048,0.000,0,13,10,36,70,thumb-up
0.943,-0.152,0.079,0.030,-0.028,-0.006,0,13,10,35,69,thumb-up
0.946,-0.154,0.066,0.029,-0.006,-0.011,0,11,11,36,69,thumb-up
0.945,-0.157,0.066,0.026,0.012,-0.011,0,12,11,36,70,thumb-up
0.941,-0.159,0.072,0.027,0.023,-0.011,0,13,10,36,70,thumb-up
0.949,-0.154,0.071,0.019,0.028,-0.013,0,13,10,36,70,thumb-up
0.958,-0.157,0.065,0.019,0.015,-0.003,0,13,11,35,69,thumb-up
0.953,-0.157,0.074,0.014,-0.010,0.006,0,13,10,35,69,thumb-up
0.958,-0.153,0.064,0.009,-0.029,0.009,0,12,10,36,69,thumb-up
0.955,-0.155,0.058,0.010,-0.035,0.010,0,13,10,35,69,thumb-up
0.952,-0.156,0.056,0.007,-0.036,0.007,0,13,10,35,69,thumb-up
0.948,-0.158,0.061,0.006,-0.023,0.006,0,13,11,35,72,thumb-up
0.940,-0.156,0.061,0.008,0.001,-0.002,0,13,10,35,69,thumb-up
0.943,-0.167,0.066,0.008,0.020,-0.001,0,11,10,35,69,thumb-up
0.959,-0.165,0.062,0.009,0.017,0.004,0,12,10,35,69,thumb-up
0.956,-0.161,0.074,0.007,0.003,0.011,0,12,12,35,69,thumb-up
0.960,-0.158,0.073,0.009,-0.018,0.011,0,13,11,35,69,thumb-up
0.959,-0.162,0.064,0.005,-0.034,0.014,0,13,10,35,69,thumb-up
0.959,-0.161,0.075,0.005,-0.040,0.012,0,13,10,35,68,thumb-up
0.968,-0.163,0.070,-0.006,-0.039,0.013,0,13,10,35,69,thumb-up
0.954,-0.158,0.068,-0.022,-0.046,0.018,0,13,10,35,69,thumb-up
0.961,-0.170,0.067,-0.021,-0.036,0.014,0,12,11,35,69,thumb-up
0.963,-0.162,0.071,-0.036,-0.037,-0.004,0,12,10,35,69,thumb-up
0.964,-0.159,0.062,-0.006,-0.049,-0.018,0,12,10,35,67,thumb-up
0.963,-0.161,0.063,0.011,-0.048,-0.031,0,13,10,35,67,thumb-up
0.959,-0.155,0.069,0.006,-0.030,-0.038,0,12,10,35,67,thumb-up
0.955,-0.154,0.065,0.004,-0.013,-0.044,0,13,10,36,68,thumb-up
0.955,-0.156,0.067,-0.009,-0.007,-0.047,0,13,10,35,67,thumb-up
0.958,-0.156,0.067,-0.012,-0.013,-0.040,0,12,10,35,68,thumb-up
0.967,-0.156,0.065,-0.015,-0.023,-0.039,0,12,10,36,68,thumb-up
0.965,-0.158,0.075,-0.014,-0.032,-0.034,0,13,10,36,68,thumb-up
0.957,-0.159,0.074,-0.014,-0.048,-0.034,0,12,10,36,68,thumb-up
0.954,-0.156,0.079,-0.016,-0.071,-0.027,0,12,10,36,69,thumb-up
0.949,-0.155,0.069,-0.015,-0.074,-0.029,0,12,10,36,68,thumb-up
0.945,-0.160,0.072,-0.018,-0.066,-0.031,0,12,10,35,69,thumb-up
0.955,-0.147,0.077,-0.025,-0.072,-0.041,0,13,10,37,69,thumb-up
0.948,-0.152,0.073,-0.024,-0.071,-0.043,0,13,10,36,70,thumb-up
0.933,-0.151,0.078,-0.019,-0.068,-0.041,0,13,10,36,70,thumb-up
0.934,-0.146,0.074,-0.008,-0.029,-0.045,0,12,9,37,70,thumb-up
0.936,-0.146,0.072,-0.005,0.009,-0.050,0,13,10,36,70,thumb-up
0.943,-0.148,0.069,0.004,0.011,-0.045,0,13,10,36,70,thumb-up
0.943,-0.148,0.061,0.006,0.002,-0.045,0,12,10,36,69,thumb-up
0.942,-0.147,0.063,0.012,-0.009,-0.036,0,12,11,35,70,thumb-up
0.951,-0.150,0.074,0.011,-0.027,-0.025,0,13,10,36,69,thumb-up
0.951,-0.152,0.070,0.012,-0.051,-0.017,0,13,10,36,69,thumb-up
0.942,-0.155,0.066,0.006,-0.061,-0.010,0,13,10,36,70,thumb-up
0.942,-0.154,0.061,0.003,-0.049,-0.012,0,12,10,35,69,thumb-up
0.936,-0.154,0.057,-0.004,-0.029,-0.011,0,13,10,35,69,thumb-up
0.932,-0.157,0.060,-0.013,-0.008,-0.009,0,13,10,35,69,thumb-up
0.934,-0.157,0.051,-0.012,0.009,-0.005,0,12,10,36,69,thumb-up
0.939,-0.163,0.061,-0.019,0.021,-0.002,0,12,10,35,69,thumb-up
0.941,-0.162,0.066,-0.022,0.018,0.004,0,13,10,35,68,thumb-up
0.941,-0.167,0.053,-0.030,0.003,0.014,0,13,10,35,69,thumb-up
0.948,-0.162,0.052,-0.040,-0.014,0.030,0,13,10,35,69,thumb-up
0.951,-0.157,0.065,-0.050,-0.030,0.034,0,13,10,35,68,thumb-up
0.948,-0.158,0.065,-0.054,-0.034,0.032,0,13,10,36,67,thumb-up
0.948,-0.153,0.068,-0.052,-0.029,0.033,0,13,10,36,68,thumb-up
0.952,-0.155,0.073,-0.048,-0.012,0.026,0,13,11,36,68,thumb-up
0.957,-0.157,0.070,-0.054,-0.007,0.028,0,13,10,37,68,thumb-up
0.955,-0.154,0.068,-0.054,-0.015,0.026,0,13,10,36,69,thumb-up
0.957,-0.153,0.086,-0.049,-0.024,0.027,0,12,10,36,69,thumb-up
0.952,-0.151,0.075,-0.041,-0.027,0.023,0,13,10,36,69,thumb-up
0.961,-0.148,0.073,-0.028,-0.010,0.018,0,13,10,36,68,thumb-up
0.955,-0.155,0.086,-0.025,0.003,0.007,0,12,10,37,69,thumb-up
0.965,-0.157,0.075,-0.020,0.017,0.001,0,13,10,36,69,thumb-up
0.963,-0.154,0.079,-0.023,0.011,-0.004,0,12,10,37,69,thumb-up
0.963,-0.156,0.073,-0.029,0.005,-0.001,0,13,10,36,69,thumb-up
0.968,-0.156,0.073,-0.023,-0.007,-0.002,0,13,10,37,69,thumb-up
0.961,-0.152,0.069,-0.020,-0.015,-0.002,0,13,10,36,69,thumb-up
0.967,-0.155,0.073,-0.016,-0.022,-0.002,0,13,10,37,68,thumb-up
0.972,-0.155,0.078,-0.015,-0.032,-0.000,0,12,10,37,67,thumb-up
0.969,-0.155,0.065,-0.016,-0.042,0.001,0,13,10,37,67,thumb-up
0.963,-0.154,0.072,-0.014,-0.050,-0.000,0,13,10,37,66,thumb-up
0.964,-0.151,0.083,-0.023,-0.048,-0.003,0,12,10,37,67,thumb-up
0.967,-0.154,0.070,-0.029,-0.043,-0.002,0,13,10,37,68,thumb-up
0.963,-0.153,0.071,-0.047,-0.041,0.006,0,12,10,37,68,thumb-up
0.966,-0.143,0.067,-0.068,-0.040,0.008,0,13,10,37,67,thumb-up
0.963,-0.154,0.080,-0.055,-0.064,0.012,0,11,10,37,68,thumb-up
0.972,-0.151,0.075,-0.057,-0.074,0.012,0,12,10,36,69,thumb-up
0.957,-0.150,0.073,-0.054,-0.109,0.012,0,12,11,36,69,thumb-up
0.959,-0.146,0.081,-0.039,-0.116,0.008,0,12,10,36,69,thumb-up
0.954,-0.141,0.073,-0.036,-0.107,-0.009,0,12,10,36,68,thumb-up
0.943,-0.151,0.073,-0.022,-0.090,-0.013,0,11,11,36,68,thumb-up
0.947,-0.146,0.084,-0.012,-0.044,-0.028,0,12,10,36,68,thumb-up
0.956,-0.152,0.073,-0.009,-0.006,-0.038,0,12,10,36,67,thumb-up
0.956,-0.140,0.071,-0.009,-0.010,-0.039,0,11,10,36,68,thumb-up
0.961,-0.141,0.073,-0.008,-0.024,-0.030,0,12,10,37,68,thumb-up
0.963,-0.152,0.074,-0.015,-0.055,-0.023,0,12,10,37,63,thumb-up
0.956,-0.145,0.075,-0.016,-0.084,-0.019,0,13,11,36,68,thumb-up
0.958,-0.145,0.076,-0.018,-0.106,-0.017,0,12,10,37,68,thumb-up
0.949,-0.148,0.064,-0.015,-0.095,-0.019,0,11,10,37,69,thumb-up
0.948,-0.147,0.074,-0.012,-0.071,-0.026,0,12,10,36,68,thumb-up
0.953,-0.144,0.076,-0.013,-0.050,-0.038,0,12,10,37,68,thumb-up
0.951,-0.149,0.072,-0.011,-0.043,-0.043,0,12,10,35,69,thumb-up
0.944,-0.141,0.068,-0.004,-0.042,-0.041,0,12,11,37,69,thumb-up
0.946,-0.139,0.068,0.001,-0.044,-0.042,0,12,10,37,68,thumb-up
0.941,-0.144,0.082,-0.002,-0.055,-0.037,0,13,10,37,70,thumb-up
0.936,-0.146,0.063,-0.007,-0.057,-0.029,0,13,10,37,69,thumb-up
0.930,-0.148,0.071,-0.009,-0.051,-0.025,0,13,10,37,69,thumb-up
0.935,-0.150,0.060,-0.011,-0.049,-0.023,0,13,10,38,69,thumb-up
0.930,-0.155,0.070,-0.015,-0.052,-0.021,0,13,10,37,69,thumb-up
0.917,-0.146,0.073,-0.017,-0.050,-0.004,0,13,10,38,69,thumb-up
0.922,-0.146,0.074,-0.023,-0.041,0.004,0,13,10,38,69,thumb-up
0.933,-0.148,0.079,-0.028,-0.024,0.009,0,14,10,38,69,thumb-up
0.931,-0.149,0.068,-0.029,-0.019,0.014,0,13,10,38,69,thumb-up
0.936,-0.149,0.067,-0.034,-0.015,0.016,0,13,10,37,69,thumb-up
0.935,-0.143,0.063,-0.027,-0.004,0.019,0,13,10,38,70,thumb-up
0.942,-0.141,0.067,-0.026,0.001,0.021,0,13,10,38,70,thumb-up
0.944,-0.145,0.078,-0.025,-0.007,0.015,0,13,10,38,70,thumb-up
0.948,-0.141,0.078,-0.020,-0.004,0.018,0,13,10,37,69,thumb-up
0.943,-0.142,0.071,-0.024,0.003,0.013,0,13,10,38,69,thumb-up
0.951,-0.144,0.079,-0.033,0.010,0.015,0,13,10,38,69,thumb-up
0.945,-0.146,0.082,-0.037,0.014,0.016,0,13,10,38,69,thumb-up
0.951,-0.144,0.088,-0.035,0.015,0.014,0,12,11,38,70,thumb-up
0.954,-0.146,0.078,-0.029,0.012,0.016,0,12,10,38,70,thumb-up
0.951,-0.144,0.099,-0.025,0.007,0.017,0,13,10,38,70,thumb-up
0.954,-0.139,0.084,-0.022,0.002,0.024,0,13,10,38,70,thumb-up
0.955,-0.136,0.093,-0.021,-0.006,0.024,0,12,11,37,69,thumb-up
0.952,-0.142,0.095,-0.019,-0.012,0.024,0,13,10,38,70,thumb-up
0.955,-0.143,0.097,-0.014,-0.011,0.017,0,13,10,38,70,thumb-up
0.953,-0.143,0.090,-0.002,-0.012,0.014,0,14,10,38,70,thumb-up
0.955,-0.142,0.096,0.004,-0.011,0.013,0,13,10,37,70,thumb-up
0.955,-0.145,0.089,0.008,-0.007,0.009,0,13,6,37,70,thumb-up
0.961,-0.150,0.086,0.011,-0.010,0.010,0,13,10,37,70,thumb-up
0.968,-0.147,0.086,0.015,-0.015,0.010,0,13,10,37,70,thumb-up
0.973,-0.146,0.091,0.015,-0.030,0.014,0,13,11,38,70,thumb-up
0.973,-0.143,0.082,0.016,-0.044,0.011,0,13,10,37,70,thumb-up
0.971,-0.140,0.084,0.021,-0.055,0.008,0,13,10,37,70,thumb-up
0.984,-0.147,0.089,0.018,-0.060,-0.002,0,12,10,37,70,thumb-up
0.981,-0.143,0.080,0.016,-0.062,-0.010,0,12,10,37,70,thumb-up
0.976,-0.143,0.075,0.009,-0.053,-0.020,0,12,11,38,70,thumb-up
0.970,-0.146,0.087,0.004,-0.043,-0.029,0,13,10,37,69,thumb-up
0.970,-0.149,0.068,-0.000,-0.050,-0.035,0,13,10,37,70,thumb-up
0.962,-0.151,0.074,0.003,-0.059,-0.034,0,13,10,37,70,thumb-up
0.954,-0.142,0.075,0.004,-0.063,-0.038,0,13,10,37,70,thumb-up
0.954,-0.142,0.071,0.009,-0.061,-0.038,0,13,10,37,70,thumb-up
0.960,-0.143,0.078,0.012,-0.064,-0.041,0,13,10,37,70,thumb-up
0.956,-0.139,0.075,0.010,-0.070,-0.044,0,13,10,37,70,thumb-up
0.952,-0.145,0.077,0.009,-0.077,-0.046,0,12,10,37,70,thumb-up
0.952,-0.140,0.078,0.004,-0.075,-0.053,0,13,10,37,70,thumb-up
0.942,-0.133,0.078,0.006,-0.066,-0.054,0,13,10,37,70,thumb-up
0.939,-0.143,0.070,0.010,-0.048,-0.053,0,13,10,38,70,thumb-up
0.937,-0.143,0.066,0.012,-0.020,-0.056,0,13,10,38,69,thumb-up
0.938,-0.142,0.076,0.013,-0.015,-0.049,0,13,10,37,70,thumb-up
0.934,-0.148,0.069,0.012,-0.020,-0.034,0,13,11,37,70,thumb-up
0.941,-0.149,0.065,0.003,-0.033,-0.020,0,13,10,38,71,thumb-up
0.939,-0.157,0.071,-0.007,-0.046,-0.011,0,13,10,37,70,thumb-up
0.940,-0.152,0.067,-0.017,-0.065,-0.003,0,13,10,37,70,thumb-up
0.946,-0.155,0.069,-0.025,-0.074,0.001,0,13,11,31,70,thumb-up
0.948,-0.153,0.073,-0.036,-0.067,0.003,0,13,10,37,70,thumb-up
0.937,-0.147,0.074,-0.042,-0.052,-0.005,0,13,10,37,70,thumb-up
0.939,-0.149,0.078,-0.041,-0.037,-0.004,0,13,10,37,69,thumb-up
0.952,-0.146,0.087,-0.040,-0.022,-0.003,0,13,10,37,71,thumb-up
0.953,-0.145,0.083,-0.038,-0.024,-0.004,0,12,10,36,70,thumb-up
0.954,-0.151,0.081,-0.036,-0.031,-0.002,0,15,10,37,70,thumb-up
0.956,-0.152,0.087,-0.038,-0.045,-0.001,0,13,10,37,70,thumb-up
0.960,-0.150,0.091,-0.037,-0.056,0.002,0,13,10,37,71,thumb-up
0.963,-0.151,0.086,-0.031,-0.065,-0.003,0,13,10,36,71,thumb-up
0.963,-0.148,0.087,-0.023,-0.067,-0.008,0,13,10,37,71,thumb-up
0.964,-0.144,0.089,-0.021,-0.072,-0.012,0,13,10,38,71,thumb-up
0.974,-0.142,0.097,-0.016,-0.076,-0.019,0,13,10,37,71,thumb-up
0.969,-0.146,0.101,-0.012,-0.073,-0.028,0,13,10,37,71,thumb-up
0.978,-0.139,0.097,-0.005,-0.069,-0.030,0,13,10,37,70,thumb-up
0.980,-0.135,0.090,0.001,-0.079,-0.035,0,13,10,37,70,thumb-up
0.972,-0.138,0.094,-0.002,-0.085,-0.040,0,13,10,37,71,thumb-up
0.967,-0.130,0.097,-0.006,-0.090,-0.049,0,13,10,37,70,thumb-up
0.957,-0.131,0.103,-0.001,-0.090,-0.065,0,13,9,37,70,thumb-up
0.948,-0.133,0.105,0.003,-0.080,-0.071,0,13,10,38,71,thumb-up
0.930,-0.141,0.093,0.007,-0.064,-0.079,0,12,11,37,70,thumb-up
0.918,-0.144,0.095,0.011,-0.028,-0.078,0,13,10,39,70,thumb-up
0.910,-0.154,0.112,0.013,0.002,-0.068,0,13,10,38,70,thumb-up
0.913,-0.157,0.101,0.009,0.014,-0.045,0,13,11,31,70,thumb-up
0.914,-0.156,0.094,0.013,-0.003,-0.023,0,12,11,38,70,thumb-up
0.923,-0.164,0.093,0.006,-0.038,0.007,0,13,10,37,70,thumb-up
0.939,-0.170,0.090,0.001,-0.082,0.028,0,13,10,38,71,thumb-up
0.948,-0.167,0.086,-0.008,-0.115,0.031,0,13,10,37,71,thumb-up
0.962,-0.160,0.091,-0.020,-0.123,0.030,8,13,10,38,70,thumb-up
0.973,-0.160,0.090,-0.033,-0.110,0.018,0,13,10,37,71,thumb-up
0.978,-0.158,0.096,-0.038,-0.090,-0.000,0,13,10,37,70,thumb-up
0.988,-0.158,0.091,-0.044,-0.071,-0.019,0,7,10,37,71,thumb-up
0.991,-0.149,0.102,-0.045,-0.067,-0.037,0,13,10,37,71,thumb-up
0.991,-0.150,0.094,-0.041,-0.067,-0.058,0,13,10,37,70,thumb-up
0.985,-0.152,0.093,-0.038,-0.070,-0.072,0,13,10,37,70,thumb-up
0.979,-0.156,0.103,-0.027,-0.075,-0.082,0,13,10,39,69,thumb-up
0.975,-0.150,0.101,-0.024,-0.080,-0.092,0,12,10,37,69,thumb-up
0.966,-0.149,0.101,-0.021,-0.086,-0.099,0,13,10,36,70,thumb-up
0.956,-0.153,0.098,-0.015,-0.092,-0.108,0,13,10,36,70,thumb-up
0.946,-0.153,0.114,-0.010,-0.090,-0.110,0,13,27,37,69,thumb-up
0.940,-0.150,0.106,-0.011,-0.085,-0.108,0,13,10,36,70,thumb-up
0.939,-0.153,0.097,-0.017,-0.083,-0.106,0,13,10,37,70,thumb-up
0.928,-0.157,0.100,-0.026,-0.084,-0.099,0,13,11,37,71,thumb-up
0.924,-0.158,0.090,-0.032,-0.088,-0.093,0,13,10,37,70,thumb-up
0.925,-0.155,0.089,-0.035,-0.092,-0.081,0,12,10,37,70,thumb-up
0.930,-0.158,0.087,-0.034,-0.095,-0.070,0,12,10,37,71,thumb-up
0.931,-0.156,0.089,-0.039,-0.100,-0.062,0,13,10,36,70,thumb-up
0.934,-0.156,0.090,-0.037,-0.104,-0.061,0,13,10,37,69,thumb-up
0.929,-0.157,0.096,-0.037,-0.096,-0.064,0,13,10,37,70,thumb-up
