acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.760,-0.554,0.097,0.042,0.022,-0.038,38,38,47,171,345,thumb-up
0.759,-0.575,0.088,0.056,0.040,-0.039,38,38,47,171,345,thumb-up
0.745,-0.580,0.082,0.032,0.037,-0.025,38,38,47,172,345,thumb-up
0.739,-0.594,0.077,0.008,0.022,-0.021,37,38,49,172,344,thumb-up
0.737,-0.595,0.072,-0.001,-0.006,-0.004,37,37,49,172,345,thumb-up
0.750,-0.596,0.072,-0.045,-0.023,0.015,37,38,47,172,344,thumb-up
0.762,-0.577,0.097,-0.072,-0.036,0.021,38,37,47,172,344,thumb-up
0.772,-0.570,0.092,-0.054,-0.058,0.015,37,38,47,170,344,thumb-up
0.775,-0.563,0.094,-0.084,-0.072,0.011,38,38,47,172,343,thumb-up
0.773,-0.570,0.101,-0.072,-0.082,0.005,38,38,47,171,343,thumb-up
0.771,-0.575,0.114,-0.054,-0.080,-0.000,38,38,46,173,344,thumb-up
0.776,-0.592,0.101,-0.078,-0.085,0.007,38,37,47,173,344,thumb-up
0.775,-0.586,0.114,-0.083,-0.098,0.004,36,38,47,172,344,thumb-up
0.781,-0.585,0.123,-0.074,-0.115,0.003,37,44,46,172,345,thumb-up
0.773,-0.577,0.123,-0.101,-0.119,0.007,38,37,47,172,345,thumb-up
0.771,-0.583,0.131,-0.093,-0.101,0.007,38,38,47,172,345,thumb-up
0.781,-0.582,0.143,-0.083,-0.070,0.005,38,38,47,172,345,thumb-up
0.781,-0.585,0.145,-0.078,-0.052,0.002,38,38,49,172,345,thumb-up
0.776,-0.586,0.146,-0.054,-0.054,-0.008,38,38,47,173,345,thumb-up
0.777,-0.588,0.146,-0.049,-0.072,-0.009,38,38,47,172,345,thumb-up
0.772,-0.589,0.143,-0.056,-0.083,-0.003,37,38,47,173,346,thumb-up
0.770,-0.580,0.136,-0.058,-0.085,-0.004,37,37,47,172,346,thumb-up
0.771,-0.578,0.142,-0.064,-0.078,0.002,37,38,47,173,346,thumb-up
0.769,-0.570,0.137,-0.062,-0.065,-0.001,38,38,47,172,345,thumb-up
0.776,-0.577,0.142,-0.044,-0.055,0.001,38,38,47,173,346,thumb-up
0.776,-0.581,0.150,-0.042,-0.047,0.005,37,38,47,173,346,thumb-up
0.775,-0.578,0.135,-0.034,-0.054,-0.003,38,38,47,172,346,thumb-up
0.770,-0.586,0.142,-0.018,-0.059,-0.000,37,38,47,172,346,thumb-up
0.769,-0.586,0.127,-0.035,-0.057,0.011,37,38,47,172,345,thumb-up
0.754,-0.574,0.141,-0.047,-0.026,0.007,37,38,47,173,345,thumb-up
0.775,-0.570,0.131,-0.008,0.017,0.003,37,37,47,172,345,thumb-up
0.786,-0.573,0.141,0.001,0.030,-0.002,38,37,47,171,345,thumb-up
0.786,-0.570,0.127,-0.007,0.009,-0.010,37,38,47,171,345,thumb-up
0.790,-0.581,0.126,-0.011,-0.038,-0.009,37,38,47,171,346,thumb-up
0.787,-0.594,0.135,-0.038,-0.067,-0.007,37,38,47,170,346,thumb-up
0.784,-0.580,0.140,-0.047,-0.062,-0.011,37,38,47,170,346,thumb-up
0.784,-0.577,0.135,-0.030,-0.039,-0.018,38,38,47,171,346,thumb-up
0.784,-0.571,0.144,-0.013,-0.029,-0.022,37,38,47,171,346,thumb-up
0.780,-0.575,0.134,0.006,-0.033,-0.025,38,38,47,170,346,thumb-up
0.773,-0.572,0.128,-0.009,-0.037,-0.019,38,38,47,171,346,thumb-up
0.780,-0.572,0.140,-0.022,-0.035,-0.014,38,38,46,170,346,thumb-up
0.767,-0.575,0.135,-0.027,-0.030,-0.015,37,38,47,171,346,thumb-up
0.773,-0.572,0.135,-0.021,-0.034,-0.019,38,38,47,171,346,thumb-up
0.771,-0.584,0.132,-0.011,-0.038,-0.020,39,38,47,171,345,thumb-up
0.770,-0.580,0.131,-0.019,-0.044,-0.016,38,39,47,171,346,thumb-up
0.775,-0.575,0.139,-0.021,-0.047,-0.019,38,38,47,171,346,thumb-up
0.780,-0.579,0.123,-0.007,-0.052,-0.023,37,37,47,171,346,thumb-up
0.776,-0.577,0.121,-0.013,-0.051,-0.017,37,38,47,170,347,thumb-up
0.778,-0.582,0.116,-0.034,-0.042,-0.012,38,39,45,167,346,thumb-up
0.771,-0.575,0.130,-0.054,-0.025,-0.005,38,38,47,170,346,thumb-up
0.778,-0.570,0.125,-0.057,-0.020,-0.007,38,38,47,171,344,thumb-up
0.781,-0.577,0.134,-0.051,-0.015,-0.011,38,38,47,171,344,thumb-up
0.786,-0.578,0.145,-0.047,-0.013,-0.011,38,37,49,171,344,thumb-up
0.782,-0.576,0.144,-0.029,-0.012,-0.023,37,38,47,171,344,thumb-up
0.782,-0.574,0.150,-0.013,-0.005,-0.038,38,38,49,170,342,thumb-up
0.786,-0.584,0.136,0.009,-0.000,-0.037,38,38,47,171,342,thumb-up
0.778,-0.581,0.127,-0.021,-0.007,-0.035,38,38,47,171,344,thumb-up
0.786,-0.580,0.141,-0.014,-0.021,-0.036,37,38,47,171,344,thumb-up
0.788,-0.565,0.128,-0.008,-0.035,-0.043,38,38,47,170,345,thumb-up
0.776,-0.570,0.134,-0.020,-0.048,-0.043,37,38,47,171,345,thumb-up
0.772,-0.577,0.132,-0.016,-0.057,-0.037,38,38,47,171,345,thumb-up
0.770,-0.581,0.137,-0.021,-0.076,-0.040,37,38,46,170,345,thumb-up
0.772,-0.580,0.145,-0.030,-0.097,-0.033,35,38,47,169,346,thumb-up
0.760,-0.569,0.144,-0.001,-0.118,-0.038,37,38,47,170,347,thumb-up
0.758,-0.571,0.145,0.025,-0.115,-0.038,37,38,55,170,347,thumb-up
0.758,-0.577,0.147,0.029,-0.068,-0.024,37,38,49,171,348,thumb-up
0.738,-0.570,0.144,0.048,-0.021,-0.017,36,38,47,170,347,thumb-up
0.746,-0.578,0.123,0.059,0.009,-0.001,35,38,47,170,348,thumb-up
0.745,-0.581,0.135,0.048,0.009,0.005,36,38,49,169,348,thumb-up
0.750,-0.576,0.122,0.032,-0.001,0.017,41,39,48,170,349,thumb-up
0.761,-0.591,0.109,0.009,-0.031,0.028,37,38,47,170,348,thumb-up
0.766,-0.579,0.106,-0.069,-0.051,0.037,35,37,47,170,347,thumb-up
0.771,-0.569,0.125,-0.062,-0.087,0.031,35,38,47,170,346,thumb-up
0.762,-0.569,0.130,-0.055,-0.096,0.025,36,38,47,170,347,thumb-up
0.755,-0.574,0.124,-0.053,-0.091,0.028,37,38,47,170,347,thumb-up
0.747,-0.561,0.127,-0.064,-0.060,0.038,36,38,47,170,346,thumb-up
0.758,-0.569,0.127,-0.036,-0.005,0.025,37,38,47,169,347,thumb-up
0.779,-0.578,0.153,-0.034,0.020,0.036,36,38,49,170,347,thumb-up
0.795,-0.572,0.153,-0.049,0.016,0.035,36,39,47,170,347,thumb-up
0.799,-0.579,0.152,-0.045,-0.032,0.026,37,38,49,170,347,thumb-up
0.806,-0.582,0.162,-0.055,-0.090,0.023,37,37,49,170,348,thumb-up
0.797,-0.576,0.155,-0.064,-0.124,0.006,37,37,49,170,348,thumb-up
0.798,-0.574,0.163,-0.044,-0.120,-0.007,34,38,47,170,348,thumb-up
0.789,-0.585,0.159,-0.033,-0.071,-0.015,37,38,49,170,348,thumb-up
0.795,-0.577,0.167,-0.023,-0.018,-0.019,38,39,47,171,348,thumb-up
0.801,-0.589,0.164,-0.009,0.007,-0.030,38,38,47,170,347,thumb-up
0.803,-0.572,0.165,-0.010,-0.001,-0.042,37,38,49,170,348,thumb-up
0.804,-0.573,0.175,0.025,-0.026,-0.053,37,38,50,170,348,thumb-up
0.793,-0.580,0.168,0.033,-0.053,-0.057,37,38,47,170,348,thumb-up
0.781,-0.584,0.148,0.018,-0.061,-0.054,37,38,49,170,348,thumb-up
0.774,-0.579,0.149,-0.000,-0.073,-0.053,37,43,47,170,348,thumb-up
0.755,-0.576,0.138,-0.005,-0.069,-0.052,38,38,48,170,348,thumb-up
0.753,-0.570,0.144,0.019,-0.046,-0.047,37,38,49,170,348,thumb-up
0.760,-0.567,0.153,0.025,-0.014,-0.039,38,25,49,170,348,thumb-up
0.761,-0.575,0.134,0.024,-0.001,-0.036,37,38,47,170,349,thumb-up
0.776,-0.578,0.138,0.027,0.001,-0.034,37,35,47,170,348,thumb-up
0.771,-0.577,0.133,0.019,-0.009,-0.037,37,38,47,170,348,thumb-up
0.765,-0.578,0.129,-0.001,-0.017,-0.028,37,38,47,170,348,thumb-up
0.762,-0.583,0.124,-0.023,-0.022,-0.019,37,37,47,170,348,thumb-up
0.772,-0.575,0.126,-0.042,-0.031,-0.018,37,38,47,170,348,thumb-up
0.765,-0.571,0.128,-0.060,-0.034,-0.014,37,38,47,170,348,thumb-up
0.762,-0.563,0.137,-0.044,-0.035,-0.020,37,38,47,170,348,thumb-up
0.750,-0.561,0.143,-0.045,-0.032,-0.018,37,37,47,170,348,thumb-up
0.761,-0.570,0.159,-0.021,-0.020,-0.019,37,38,47,170,348,thumb-up
0.769,-0.580,0.141,-0.012,-0.011,-0.012,37,37,47,170,347,thumb-up
0.771,-0.581,0.144,-0.026,-0.013,-0.006,37,38,49,170,347,thumb-up
0.775,-0.574,0.153,-0.019,-0.024,-0.009,37,38,47,170,347,thumb-up
0.778,-0.573,0.158,-0.026,-0.020,-0.001,37,38,47,170,346,thumb-up
0.783,-0.575,0.150,-0.016,-0.017,-0.012,37,38,47,170,347,thumb-up
0.782,-0.575,0.160,-0.017,-0.023,-0.015,37,38,47,170,347,thumb-up
0.787,-0.579,0.158,-0.012,-0.031,-0.018,37,38,47,170,346,thumb-up
0.784,-0.578,0.153,-0.009,-0.030,-0.022,37,38,47,170,347,thumb-up
0.787,-0.587,0.157,0.001,-0.026,-0.022,37,38,47,171,347,thumb-up
0.781,-0.573,0.156,0.011,-0.017,-0.026,37,38,47,170,347,thumb-up
0.783,-0.575,0.153,0.019,-0.025,-0.033,37,38,47,170,348,thumb-up
0.774,-0.572,0.154,0.023,-0.044,-0.036,37,38,49,171,347,thumb-up
0.762,-0.564,0.144,0.018,-0.048,-0.039,38,38,50,170,348,thumb-up
0.760,-0.566,0.146,0.030,-0.052,-0.037,37,38,47,170,348,thumb-up
0.756,-0.578,0.145,0.028,-0.049,-0.027,37,38,47,170,348,thumb-up
0.756,-0.577,0.134,0.014,-0.045,-0.016,37,38,49,170,348,thumb-up
0.758,-0.579,0.133,0.000,-0.046,-0.005,37,38,47,170,348,thumb-up
0.768,-0.567,0.135,-0.008,-0.050,-0.003,37,38,47,170,348,thumb-up
0.764,-0.566,0.143,-0.014,-0.049,-0.006,38,38,49,170,348,thumb-up
0.776,-0.571,0.141,0.008,-0.033,-0.005,39,38,47,171,348,thumb-up
0.775,-0.579,0.134,0.004,-0.016,-0.007,37,38,47,170,348,thumb-up
0.781,-0.574,0.137,-0.014,-0.014,-0.010,37,38,47,171,348,thumb-up
0.776,-0.577,0.138,-0.019,-0.031,-0.011,37,38,47,170,348,thumb-up
0.771,-0.576,0.135,-0.024,-0.050,-0.012,36,38,47,170,348,thumb-up
0.769,-0.571,0.140,-0.018,-0.043,-0.016,35,38,47,170,348,thumb-up
0.771,-0.576,0.141,-0.023,-0.017,-0.011,35,39,49,170,348,thumb-up
0.771,-0.583,0.150,-0.012,0.017,-0.014,35,38,47,170,349,thumb-up
0.788,-0.575,0.157,-0.003,0.020,-0.013,36,38,47,170,348,thumb-up
0.786,-0.584,0.144,-0.011,0.008,-0.022,36,38,47,170,348,thumb-up
0.785,-0.574,0.158,-0.000,-0.013,-0.020,36,37,47,170,348,thumb-up
0.786,-0.576,0.144,-0.006,-0.012,-0.023,35,38,47,170,348,thumb-up
0.783,-0.573,0.149,-0.001,-0.013,-0.028,35,38,49,170,348,thumb-up
0.778,-0.570,0.157,0.002,-0.010,-0.035,35,38,48,170,348,thumb-up
0.766,-0.566,0.157,0.011,0.001,-0.033,35,38,49,170,348,thumb-up
0.764,-0.567,0.150,0.017,0.014,-0.034,36,38,47,170,348,thumb-up
0.772,-0.574,0.147,0.024,0.022,-0.034,37,38,49,170,348,thumb-up
0.770,-0.576,0.144,0.018,0.006,-0.028,36,38,50,171,348,thumb-up
0.765,-0.579,0.139,0.025,-0.011,-0.027,39,39,47,171,348,thumb-up
0.767,-0.587,0.135,0.011,-0.017,-0.014,37,38,47,171,348,thumb-up
0.777,-0.578,0.128,-0.018,-0.014,-0.011,34,38,47,170,349,thumb-up
0.770,-0.576,0.128,-0.013,-0.020,-0.025,37,39,47,171,348,thumb-up
0.770,-0.579,0.143,-0.011,-0.025,-0.012,37,38,47,171,348,thumb-up
0.767,-0.575,0.119,-0.019,-0.013,-0.017,37,38,47,170,348,thumb-up
0.767,-0.570,0.140,-0.030,0.002,-0.009,37,38,47,171,349,thumb-up
0.769,-0.571,0.148,-0.006,0.006,-0.013,37,38,47,170,348,thumb-up
0.769,-0.574,0.127,-0.013,0.007,-0.010,37,38,49,171,348,thumb-up
0.772,-0.570,0.134,-0.013,-0.008,-0.008,36,38,49,171,349,thumb-up
0.772,-0.576,0.135,-0.015,-0.019,-0.008,36,38,47,171,348,thumb-up
0.768,-0.571,0.140,-0.028,-0.031,-0.011,36,38,49,171,348,thumb-up
0.770,-0.562,0.131,-0.027,-0.039,-0.007,37,38,47,171,348,thumb-up
0.782,-0.569,0.145,-0.016,-0.043,-0.018,36,39,47,171,348,thumb-up
0.782,-0.571,0.136,-0.038,-0.041,-0.014,35,38,47,171,348,thumb-up
0.771,-0.575,0.151,-0.028,-0.040,-0.012,36,38,47,171,348,thumb-up
0.777,-0.580,0.139,-0.032,-0.033,-0.018,36,38,47,171,348,thumb-up
0.775,-0.590,0.154,-0.031,-0.034,-0.017,35,38,47,171,348,thumb-up
0.772,-0.582,0.136,-0.037,-0.022,-0.014,36,38,47,171,348,thumb-up
0.776,-0.571,0.155,-0.033,-0.012,-0.012,36,38,47,171,348,thumb-up
