acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.792,-0.603,-0.003,-0.034,-0.006,0.036,0,34,40,157,287,thumb-up
0.802,-0.608,-0.006,-0.036,-0.014,0.026,0,34,40,158,283,thumb-up
0.809,-0.612,0.004,-0.035,-0.031,0.017,0,34,39,155,278,thumb-up
0.798,-0.609,0.005,-0.017,-0.042,0.002,0,34,39,157,277,thumb-up
0.806,-0.620,-0.002,-0.029,-0.053,-0.002,0,34,39,156,274,thumb-up
0.799,-0.603,-0.004,-0.058,-0.050,-0.003,0,33,38,154,274,thumb-up
0.793,-0.604,0.013,-0.038,-0.060,-0.010,0,33,38,151,278,thumb-up
0.778,-0.605,0.002,-0.024,-0.058,-0.014,0,33,38,150,274,thumb-up
0.773,-0.606,0.008,-0.031,-0.045,-0.011,0,33,38,151,271,thumb-up
0.770,-0.602,0.012,0.002,-0.017,-0.009,0,33,39,146,267,thumb-up
0.775,-0.604,0.011,0.009,0.005,-0.007,0,31,39,146,265,thumb-up
0.770,-0.605,-0.010,0.000,-0.000,-0.008,0,31,37,142,259,thumb-up
0.778,-0.602,-0.005,0.008,-0.018,-0.007,0,33,37,141,257,thumb-up
0.781,-0.604,-0.013,0.003,-0.046,-0.002,0,31,36,141,249,thumb-up
0.774,-0.603,-0.018,-0.013,-0.057,0.006,0,31,37,139,243,thumb-up
0.773,-0.610,-0.013,-0.031,-0.054,0.010,0,31,36,141,241,thumb-up
0.780,-0.609,-0.022,-0.037,-0.047,0.013,0,31,36,141,241,thumb-up
0.780,-0.606,-0.010,-0.027,-0.031,0.014,0,31,36,141,241,thumb-up
0.779,-0.600,-0.016,-0.026,-0.023,0.020,0,31,35,141,241,thumb-up
0.781,-0.606,-0.010,-0.025,-0.021,0.018,0,30,36,139,241,thumb-up
0.786,-0.609,-0.007,-0.018,-0.022,0.011,0,30,34,141,241,thumb-up
0.791,-0.608,-0.004,-0.018,-0.027,0.014,0,31,38,142,242,thumb-up
0.787,-0.612,-0.016,-0.038,-0.035,0.018,0,31,35,142,242,thumb-up
0.791,-0.619,-0.014,-0.067,-0.037,0.022,0,31,36,142,242,thumb-up
0.794,-0.603,-0.014,-0.069,-0.046,0.012,0,31,35,143,242,thumb-up
0.793,-0.604,-0.006,-0.069,-0.050,0.005,0,32,36,142,243,thumb-up
0.795,-0.599,0.010,-0.073,-0.044,0.005,0,31,36,142,243,thumb-up
0.791,-0.606,0.003,-0.056,-0.033,0.003,0,31,36,143,243,thumb-up
0.790,-0.601,0.008,-0.051,-0.032,-0.002,0,31,35,145,247,thumb-up
0.784,-0.598,0.010,-0.049,-0.036,-0.001,0,33,35,145,247,thumb-up
0.784,-0.595,0.013,-0.035,-0.035,-0.001,0,33,35,145,249,thumb-up
0.778,-0.597,0.026,-0.028,-0.025,-0.003,0,30,36,145,249,thumb-up
0.782,-0.592,0.002,-0.016,-0.019,-0.010,0,32,36,146,251,thumb-up
0.785,-0.600,0.021,-0.013,-0.029,-0.007,0,31,36,145,250,thumb-up
0.773,-0.605,0.008,-0.020,-0.040,-0.004,0,33,37,146,250,thumb-up
0.776,-0.602,0.005,-0.029,-0.035,0.004,0,30,35,146,253,thumb-up
0.780,-0.601,0.009,-0.028,-0.008,0.011,0,31,35,146,251,thumb-up
0.785,-0.602,0.011,-0.010,0.027,0.007,0,33,35,145,252,thumb-up
0.773,-0.593,0.001,-0.000,0.066,0.025,0,31,35,145,253,thumb-up
0.787,-0.587,0.003,0.033,0.096,0.020,0,32,35,142,251,thumb-up
0.811,-0.599,-0.006,0.058,0.108,0.013,0,33,34,141,250,thumb-up
0.789,-0.604,-0.014,0.038,0.095,0.013,0,33,34,136,246,thumb-up
0.800,-0.605,-0.008,0.028,0.073,0.004,0,33,34,141,248,thumb-up
0.802,-0.606,-0.013,-0.004,0.043,0.000,0,33,35,142,248,thumb-up
0.801,-0.607,-0.021,-0.032,0.005,-0.006,0,33,34,143,249,thumb-up
0.784,-0.605,0.000,-0.034,-0.042,-0.009,0,33,34,143,250,thumb-up
0.769,-0.599,-0.010,-0.049,-0.052,0.003,0,33,34,146,250,thumb-up
0.759,-0.588,-0.006,-0.034,-0.015,0.009,0,34,34,144,250,thumb-up
0.753,-0.594,-0.007,-0.003,0.063,0.016,0,33,34,145,249,thumb-up
0.763,-0.594,-0.011,-0.009,0.150,0.034,0,34,33,147,249,thumb-up
0.765,-0.597,-0.013,0.013,0.209,0.049,0,33,34,151,248,thumb-up
0.780,-0.600,-0.013,0.014,0.242,0.064,0,33,34,146,248,thumb-up
0.790,-0.606,-0.004,-0.003,0.240,0.064,0,33,34,147,247,thumb-up
0.807,-0.592,-0.009,-0.011,0.188,0.058,0,33,34,145,247,thumb-up
0.809,-0.603,-0.005,0.005,0.128,0.042,0,33,34,145,245,thumb-up
0.787,-0.592,-0.004,-0.013,0.091,0.045,0,34,34,142,244,thumb-up
0.778,-0.583,0.005,-0.008,0.116,0.040,0,33,34,142,242,thumb-up
0.792,-0.587,-0.010,-0.005,0.180,0.046,0,34,34,141,244,thumb-up
0.788,-0.584,-0.020,0.016,0.241,0.052,0,34,34,143,247,thumb-up
0.775,-0.601,-0.010,0.023,0.285,0.059,0,34,35,142,245,thumb-up
0.781,-0.604,-0.008,0.015,0.338,0.070,0,33,34,142,245,thumb-up
0.794,-0.602,-0.026,-0.014,0.369,0.077,0,33,34,140,245,thumb-up
0.796,-0.600,-0.037,-0.027,0.379,0.073,0,34,34,141,243,thumb-up
0.807,-0.585,-0.045,-0.022,0.356,0.064,0,34,34,141,242,thumb-up
0.811,-0.578,-0.039,-0.010,0.331,0.050,0,34,33,141,243,thumb-up
0.807,-0.584,-0.039,-0.024,0.302,0.044,0,33,33,140,243,thumb-up
0.803,-0.578,-0.053,-0.037,0.287,0.048,0,33,33,139,242,thumb-up
0.807,-0.590,-0.057,-0.022,0.290,0.040,0,33,34,135,238,thumb-up
0.802,-0.583,-0.057,-0.024,0.281,0.042,0,33,34,137,238,thumb-up
0.796,-0.583,-0.077,-0.016,0.284,0.041,0,33,33,137,239,thumb-up
0.797,-0.577,-0.070,-0.028,0.283,0.036,0,33,30,138,238,thumb-up
0.800,-0.587,-0.077,-0.045,0.312,0.028,0,33,33,138,238,thumb-up
0.816,-0.577,-0.057,-0.061,0.325,0.028,0,33,33,139,234,thumb-up
0.815,-0.584,-0.068,-0.056,0.306,0.018,0,33,33,138,230,thumb-up
0.817,-0.591,-0.069,-0.075,0.252,0.006,0,34,33,138,222,thumb-up
0.810,-0.583,-0.068,-0.095,0.203,-0.011,0,33,33,137,216,thumb-up
0.815,-0.582,-0.068,-0.063,0.153,-0.019,0,31,31,134,214,thumb-up
0.812,-0.584,-0.067,-0.068,0.139,-0.018,0,31,31,138,209,thumb-up
0.805,-0.584,-0.081,-0.116,0.135,0.004,0,31,30,135,210,thumb-up
0.808,-0.571,-0.085,-0.087,0.127,-0.004,0,31,32,137,207,thumb-up
0.800,-0.575,-0.079,-0.086,0.126,-0.007,0,30,30,134,209,thumb-up
0.793,-0.575,-0.067,-0.086,0.145,-0.005,0,31,30,132,207,thumb-up
0.800,-0.578,-0.068,-0.069,0.190,-0.015,0,30,29,129,205,thumb-up
0.801,-0.590,-0.079,-0.085,0.248,-0.004,0,30,29,125,198,thumb-up
0.815,-0.582,-0.087,-0.109,0.288,0.007,0,30,29,122,196,thumb-up
0.847,-0.586,-0.096,-0.108,0.274,0.014,0,30,28,117,196,thumb-up
0.839,-0.580,-0.093,-0.149,0.231,-0.003,0,29,27,118,183,thumb-up
0.846,-0.580,-0.110,-0.180,0.165,-0.028,0,29,27,110,185,thumb-up
0.853,-0.589,-0.122,-0.188,0.084,-0.029,0,29,26,110,184,thumb-up
0.831,-0.588,-0.115,-0.210,0.015,-0.029,0,28,26,107,181,thumb-up
0.812,-0.589,-0.122,-0.235,-0.019,-0.040,0,28,25,107,174,thumb-up
0.817,-0.602,-0.113,-0.268,0.003,-0.047,0,29,25,103,177,thumb-up
0.810,-0.595,-0.115,-0.303,0.078,-0.052,0,29,25,94,173,thumb-up
0.801,-0.583,-0.119,-0.343,0.146,-0.043,0,28,24,93,173,thumb-up
0.802,-0.589,-0.124,-0.408,0.179,-0.009,0,29,20,93,164,thumb-up
0.792,-0.577,-0.115,-0.463,0.167,0.030,0,27,19,89,158,thumb-up
0.790,-0.569,-0.108,-0.483,0.127,0.057,0,26,18,90,156,thumb-up
0.778,-0.581,-0.096,-0.487,0.060,0.086,0,25,18,95,150,thumb-up
0.776,-0.583,-0.077,-0.488,0.011,0.109,0,24,17,95,137,thumb-up
0.768,-0.576,-0.081,-0.492,-0.014,0.124,0,22,16,93,135,thumb-up
0.771,-0.572,-0.078,-0.478,0.007,0.113,0,21,16,88,130,thumb-up
0.776,-0.576,-0.075,-0.473,0.045,0.100,0,21,14,89,132,thumb-up
0.778,-0.563,-0.073,-0.497,0.064,0.107,0,21,13,75,129,thumb-up
0.770,-0.566,-0.071,-0.502,0.061,0.102,0,20,12,70,135,thumb-up
0.761,-0.569,-0.048,-0.472,0.018,0.125,0,18,11,70,121,thumb-up
0.753,-0.562,-0.051,-0.489,-0.016,0.159,0,18,8,66,109,thumb-up
0.761,-0.566,-0.047,-0.526,0.002,0.206,0,18,6,61,98,thumb-up
0.766,-0.562,-0.036,-0.509,0.026,0.222,0,17,5,56,89,thumb-up
0.790,-0.559,-0.027,-0.493,0.065,0.225,0,19,5,55,100,thumb-up
0.807,-0.559,-0.020,-0.470,0.052,0.214,0,18,1,57,88,thumb-up
0.805,-0.550,-0.026,-0.446,0.007,0.207,0,16,1,49,82,thumb-up
0.799,-0.547,-0.034,-0.418,-0.048,0.207,0,15,0,47,82,thumb-up
0.798,-0.551,-0.029,-0.431,-0.055,0.218,0,17,0,43,81,thumb-up
0.807,-0.534,-0.053,-0.428,-0.065,0.231,0,17,0,28,78,thumb-up
0.819,-0.563,-0.058,-0.458,-0.055,0.248,0,15,0,29,63,thumb-up
0.834,-0.556,-0.052,-0.546,-0.047,0.262,0,15,0,25,47,thumb-up
0.844,-0.553,-0.041,-0.566,-0.054,0.256,0,16,0,18,28,thumb-up
0.840,-0.549,-0.062,-0.609,-0.060,0.261,0,15,0,10,13,thumb-up
0.850,-0.557,-0.047,-0.658,-0.082,0.271,0,13,0,9,0,thumb-up
0.840,-0.537,-0.028,-0.661,-0.128,0.271,0,13,0,9,0,thumb-up
0.801,-0.524,-0.038,-0.578,-0.206,0.246,0,11,0,8,0,thumb-up
0.830,-0.525,-0.024,-0.543,-0.215,0.239,0,11,0,5,0,thumb-up
0.819,-0.525,-0.029,-0.532,-0.188,0.232,0,13,0,0,0,thumb-up
0.808,-0.518,-0.019,-0.562,-0.171,0.211,0,13,0,0,0,thumb-up
0.797,-0.525,-0.012,-0.570,-0.173,0.196,0,14,0,0,0,thumb-up
0.818,-0.510,0.019,-0.625,-0.064,0.174,0,14,0,0,0,thumb-up
0.818,-0.531,0.022,-0.694,0.013,0.243,0,12,0,0,0,thumb-up
0.823,-0.512,0.030,-0.601,-0.006,0.237,0,11,0,0,0,thumb-up
0.833,-0.523,0.040,-0.556,-0.076,0.238,0,9,0,0,0,thumb-up
0.845,-0.509,0.048,-0.550,-0.139,0.260,0,9,0,0,0,thumb-up
0.834,-0.508,0.015,-0.549,-0.258,0.285,0,9,0,0,0,thumb-up
0.818,-0.482,0.021,-0.577,-0.338,0.293,0,10,0,0,0,thumb-up
0.781,-0.492,0.056,-0.532,-0.365,0.295,0,12,0,0,0,thumb-up
0.780,-0.477,0.084,-0.451,-0.359,0.275,0,13,0,0,0,thumb-up
0.774,-0.492,0.084,-0.417,-0.258,0.283,0,13,0,0,0,thumb-up
0.781,-0.491,0.090,-0.435,-0.113,0.298,0,14,0,0,0,thumb-up
0.796,-0.489,0.084,-0.444,0.032,0.312,0,14,0,0,0,thumb-up
0.797,-0.493,0.082,-0.410,0.111,0.320,0,14,0,0,0,thumb-up
0.824,-0.482,0.086,-0.361,0.044,0.348,0,14,0,0,0,thumb-up
0.831,-0.472,0.018,-0.441,0.044,0.404,0,13,0,0,0,thumb-up
0.879,-0.453,0.061,-0.416,-0.098,0.407,0,13,0,0,0,thumb-up
0.854,-0.467,0.029,-0.379,-0.228,0.395,0,13,0,0,0,thumb-up
0.883,-0.450,-0.027,-0.515,-0.304,0.383,0,10,0,0,0,thumb-up
0.874,-0.478,0.063,-0.529,-0.408,0.335,0,10,0,0,0,thumb-up
0.834,-0.435,0.059,-0.521,-0.368,0.334,0,10,0,0,0,thumb-up
0.896,-0.472,0.107,-0.436,-0.385,0.286,0,9,0,0,0,thumb-up
0.871,-0.456,0.085,-0.344,-0.352,0.271,0,9,0,0,0,thumb-up
0.885,-0.470,0.074,-0.352,-0.331,0.291,0,9,0,0,0,thumb-up
0.869,-0.465,0.063,-0.364,-0.329,0.308,0,7,0,0,0,thumb-up
0.874,-0.430,0.047,-0.382,-0.321,0.309,0,6,0,0,0,thumb-up
0.887,-0.428,0.041,-0.375,-0.374,0.294,0,6,0,0,0,thumb-up
