acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.859,-0.488,-0.310,-0.070,-0.220,-0.078,23,40,44,165,372,thumb-up
0.853,-0.473,-0.303,-0.063,-0.297,-0.097,24,40,43,165,371,thumb-up
0.840,-0.468,-0.304,-0.049,-0.354,-0.109,24,40,44,165,372,thumb-up
0.839,-0.476,-0.299,-0.043,-0.341,-0.110,23,38,44,165,372,thumb-up
0.830,-0.467,-0.282,-0.069,-0.288,-0.104,23,38,45,163,369,thumb-up
0.839,-0.480,-0.278,-0.025,-0.232,-0.112,22,39,45,164,367,thumb-up
0.828,-0.502,-0.280,0.035,-0.194,-0.119,22,38,45,163,367,thumb-up
0.828,-0.497,-0.290,-0.016,-0.154,-0.100,22,38,45,164,367,thumb-up
0.834,-0.497,-0.291,-0.039,-0.122,-0.074,22,38,45,163,368,thumb-up
0.828,-0.485,-0.281,-0.058,-0.105,-0.061,22,39,46,164,369,thumb-up
0.828,-0.480,-0.268,-0.063,-0.111,-0.066,23,38,45,165,369,thumb-up
0.838,-0.477,-0.261,0.036,-0.102,-0.076,21,39,45,166,369,thumb-up
0.834,-0.487,-0.265,0.010,-0.105,-0.074,21,39,45,165,367,thumb-up
0.836,-0.472,-0.251,-0.026,-0.149,-0.076,19,39,46,164,367,thumb-up
0.842,-0.466,-0.258,0.002,-0.213,-0.089,18,39,46,165,367,thumb-up
0.842,-0.466,-0.265,0.030,-0.239,-0.104,21,39,46,165,367,thumb-up
0.832,-0.472,-0.263,0.077,-0.174,-0.126,16,37,45,167,363,thumb-up
0.813,-0.476,-0.266,0.118,-0.079,-0.123,14,37,46,169,362,thumb-up
0.813,-0.477,-0.265,0.131,0.019,-0.109,14,38,47,164,358,thumb-up
0.828,-0.481,-0.260,0.151,0.114,-0.102,14,37,46,164,355,thumb-up
0.838,-0.478,-0.257,0.169,0.172,-0.104,13,37,46,164,350,thumb-up
0.850,-0.468,-0.252,0.199,0.200,-0.126,13,36,46,163,342,thumb-up
0.864,-0.474,-0.259,0.193,0.166,-0.127,11,37,46,163,334,thumb-up
0.861,-0.523,-0.258,0.224,0.099,-0.122,7,36,46,164,334,thumb-up
0.845,-0.556,-0.281,0.228,-0.001,-0.100,4,36,46,164,333,thumb-up
0.838,-0.504,-0.278,0.070,-0.044,-0.090,0,35,47,164,333,thumb-up
0.850,-0.487,-0.292,0.036,-0.041,-0.104,0,36,47,163,331,thumb-up
0.840,-0.499,-0.306,0.072,-0.023,-0.093,0,36,47,164,330,thumb-up
0.835,-0.501,-0.315,0.045,0.005,-0.086,0,36,47,165,324,thumb-up
0.827,-0.476,-0.310,0.036,0.015,-0.083,0,35,46,165,319,thumb-up
0.831,-0.465,-0.309,0.032,0.029,-0.096,0,35,45,163,312,thumb-up
0.830,-0.463,-0.314,0.007,0.062,-0.100,0,33,46,161,294,thumb-up
0.823,-0.535,-0.307,0.049,0.044,-0.085,0,33,45,157,293,thumb-up
0.806,-0.531,-0.314,-0.014,0.013,-0.060,0,33,46,157,282,thumb-up
0.820,-0.506,-0.315,-0.068,-0.040,-0.058,0,31,46,159,284,thumb-up
0.840,-0.506,-0.311,-0.064,-0.096,-0.060,0,33,47,158,280,thumb-up
0.842,-0.507,-0.316,-0.114,-0.150,-0.065,0,33,47,158,278,thumb-up
0.836,-0.482,-0.291,-0.124,-0.210,-0.084,0,31,45,153,273,thumb-up
0.821,-0.469,-0.291,-0.070,-0.236,-0.105,0,32,45,154,265,thumb-up
0.806,-0.454,-0.258,-0.027,-0.202,-0.135,0,31,45,156,259,thumb-up
0.815,-0.484,-0.245,0.114,-0.125,-0.187,0,31,45,157,259,thumb-up
0.824,-0.496,-0.247,0.250,-0.066,-0.216,0,33,45,161,260,thumb-up
0.830,-0.509,-0.243,0.298,-0.065,-0.201,0,32,42,153,267,thumb-up
0.835,-0.520,-0.253,0.276,-0.079,-0.175,0,33,43,154,270,thumb-up
0.845,-0.539,-0.261,0.220,-0.074,-0.140,0,31,43,156,266,thumb-up
0.842,-0.530,-0.266,0.154,-0.048,-0.122,0,32,43,153,266,thumb-up
0.851,-0.529,-0.261,0.099,-0.021,-0.113,0,33,42,153,265,thumb-up
0.845,-0.525,-0.260,0.048,-0.031,-0.091,0,32,41,152,257,thumb-up
0.842,-0.519,-0.269,0.029,-0.041,-0.081,0,31,42,151,254,thumb-up
0.814,-0.514,-0.285,0.030,-0.043,-0.066,0,31,41,146,248,thumb-up
0.814,-0.512,-0.281,0.052,0.005,-0.061,0,30,40,143,244,thumb-up
0.821,-0.510,-0.289,0.064,0.068,-0.050,0,30,39,145,244,thumb-up
0.823,-0.496,-0.287,0.064,0.106,-0.052,0,30,39,146,243,thumb-up
0.820,-0.498,-0.301,0.074,0.094,-0.055,0,30,40,145,239,thumb-up
0.821,-0.510,-0.302,0.079,0.043,-0.044,0,29,39,146,237,thumb-up
0.826,-0.520,-0.321,0.056,0.009,-0.039,0,29,39,145,238,thumb-up
0.821,-0.520,-0.322,0.001,-0.024,-0.031,0,30,39,142,236,thumb-up
0.828,-0.515,-0.312,-0.025,-0.049,-0.024,0,29,39,145,233,thumb-up
0.817,-0.508,-0.308,-0.048,-0.080,-0.016,0,29,38,144,235,thumb-up
0.810,-0.501,-0.307,-0.060,-0.099,-0.010,0,29,38,139,231,thumb-up
0.797,-0.503,-0.297,-0.050,-0.093,-0.003,0,29,38,142,231,thumb-up
0.801,-0.507,-0.307,-0.042,-0.055,0.002,0,29,38,140,230,thumb-up
0.812,-0.515,-0.290,-0.035,-0.006,0.001,0,29,39,140,231,thumb-up
0.819,-0.507,-0.286,-0.021,0.028,-0.005,0,29,39,140,231,thumb-up
0.832,-0.510,-0.293,-0.004,0.014,-0.008,0,29,38,139,231,thumb-up
0.827,-0.513,-0.286,-0.011,-0.022,-0.012,0,28,39,139,230,thumb-up
0.831,-0.518,-0.284,-0.016,-0.056,-0.010,0,29,39,140,231,thumb-up
0.837,-0.528,-0.270,-0.023,-0.066,-0.009,0,29,38,140,230,thumb-up
0.842,-0.529,-0.282,-0.035,-0.070,-0.016,0,29,38,142,231,thumb-up
0.842,-0.518,-0.279,-0.037,-0.098,-0.026,0,29,37,142,233,thumb-up
0.834,-0.506,-0.287,-0.029,-0.136,-0.033,0,29,37,143,232,thumb-up
0.819,-0.505,-0.288,-0.019,-0.145,-0.029,0,29,37,143,232,thumb-up
0.810,-0.509,-0.276,-0.011,-0.093,-0.019,0,29,37,141,234,thumb-up
0.815,-0.516,-0.282,-0.021,-0.013,-0.008,0,29,38,141,233,thumb-up
0.821,-0.499,-0.284,-0.021,0.039,-0.004,0,30,37,138,239,thumb-up
0.838,-0.494,-0.271,-0.009,0.045,-0.007,0,30,38,143,241,thumb-up
0.836,-0.506,-0.286,0.001,0.013,-0.013,0,29,39,142,241,thumb-up
0.839,-0.509,-0.284,-0.004,-0.025,-0.021,0,30,38,141,244,thumb-up
0.835,-0.516,-0.286,-0.004,-0.061,-0.028,0,30,38,141,243,thumb-up
0.834,-0.515,-0.284,-0.009,-0.090,-0.031,0,30,38,141,244,thumb-up
0.835,-0.519,-0.286,-0.018,-0.098,-0.033,0,30,38,140,244,thumb-up
0.839,-0.513,-0.277,-0.005,-0.117,-0.040,0,30,39,142,245,thumb-up
0.828,-0.511,-0.286,0.005,-0.141,-0.054,0,30,39,141,245,thumb-up
0.823,-0.516,-0.272,0.018,-0.149,-0.052,0,30,37,140,248,thumb-up
0.821,-0.511,-0.287,0.027,-0.114,-0.053,0,30,37,140,250,thumb-up
0.819,-0.517,-0.285,0.013,-0.061,-0.042,0,30,38,142,250,thumb-up
0.819,-0.517,-0.285,0.005,-0.013,-0.031,0,30,36,143,252,thumb-up
0.808,-0.507,-0.282,0.006,0.001,-0.025,0,31,38,143,254,thumb-up
0.815,-0.511,-0.293,0.014,-0.010,-0.016,0,31,38,143,251,thumb-up
0.818,-0.524,-0.286,0.002,-0.039,-0.011,0,30,38,142,251,thumb-up
0.824,-0.512,-0.291,-0.030,-0.072,-0.001,0,31,38,146,252,thumb-up
0.839,-0.522,-0.298,-0.034,-0.128,0.001,0,27,38,145,253,thumb-up
0.836,-0.502,-0.302,-0.052,-0.179,-0.007,0,30,41,143,253,thumb-up
0.829,-0.499,-0.274,-0.066,-0.205,-0.046,0,31,38,145,254,thumb-up
0.822,-0.493,-0.275,-0.033,-0.190,-0.062,0,31,40,142,255,thumb-up
0.821,-0.522,-0.270,-0.007,-0.182,-0.058,0,31,38,142,255,thumb-up
0.814,-0.530,-0.276,-0.008,-0.182,-0.042,0,31,39,143,255,thumb-up
0.818,-0.525,-0.288,-0.035,-0.192,-0.035,0,31,39,142,255,thumb-up
0.829,-0.509,-0.278,-0.047,-0.203,-0.030,0,31,41,145,262,thumb-up
0.836,-0.508,-0.266,-0.065,-0.211,-0.033,0,31,40,146,265,thumb-up
0.820,-0.506,-0.257,-0.069,-0.218,-0.039,0,31,40,146,266,thumb-up
0.828,-0.506,-0.243,-0.046,-0.224,-0.048,0,31,39,148,269,thumb-up
0.831,-0.515,-0.247,0.002,-0.213,-0.053,0,31,39,148,269,thumb-up
0.839,-0.548,-0.240,0.038,-0.225,-0.062,0,31,39,142,270,thumb-up
0.834,-0.536,-0.262,0.021,-0.269,-0.079,0,31,39,141,273,thumb-up
0.825,-0.511,-0.256,0.032,-0.326,-0.074,0,31,40,142,279,thumb-up
0.826,-0.498,-0.252,0.053,-0.338,-0.065,0,30,41,146,283,thumb-up
0.819,-0.505,-0.260,0.009,-0.284,-0.046,0,33,41,146,284,thumb-up
0.821,-0.506,-0.254,-0.016,-0.196,-0.042,0,31,41,147,283,thumb-up
0.818,-0.495,-0.243,-0.016,-0.121,-0.047,0,32,41,147,285,thumb-up
0.825,-0.495,-0.235,0.050,-0.069,-0.065,4,31,42,146,285,thumb-up
0.838,-0.504,-0.239,0.098,-0.059,-0.092,17,31,42,148,287,thumb-up
0.850,-0.509,-0.248,0.130,-0.077,-0.124,20,31,42,149,287,thumb-up
0.843,-0.472,-0.233,0.130,-0.119,-0.159,26,31,42,153,293,thumb-up
0.824,-0.509,-0.229,0.144,-0.189,-0.193,23,30,42,155,290,thumb-up
0.840,-0.562,-0.256,0.209,-0.230,-0.198,25,31,43,154,285,thumb-up
0.835,-0.583,-0.271,0.130,-0.278,-0.148,25,31,45,157,290,thumb-up
0.843,-0.563,-0.280,0.017,-0.318,-0.101,28,33,45,153,292,thumb-up
0.849,-0.529,-0.262,-0.065,-0.360,-0.108,29,31,43,157,293,thumb-up
0.848,-0.499,-0.232,-0.082,-0.387,-0.114,33,30,44,157,293,thumb-up
0.843,-0.501,-0.224,-0.016,-0.423,-0.149,35,31,45,158,291,thumb-up
0.823,-0.516,-0.247,0.009,-0.428,-0.163,35,31,51,157,291,thumb-up
0.819,-0.537,-0.252,-0.012,-0.435,-0.153,36,31,45,158,292,thumb-up
0.819,-0.557,-0.243,-0.043,-0.450,-0.139,35,33,44,158,293,thumb-up
0.824,-0.566,-0.239,-0.103,-0.500,-0.123,37,31,44,161,295,thumb-up
0.834,-0.552,-0.243,-0.187,-0.604,-0.106,36,31,45,163,297,thumb-up
0.842,-0.536,-0.252,-0.233,-0.733,-0.116,35,31,44,165,297,thumb-up
0.823,-0.514,-0.230,-0.261,-0.834,-0.117,36,31,45,165,299,thumb-up
0.799,-0.529,-0.206,-0.218,-0.844,-0.115,36,31,45,165,305,thumb-up
0.791,-0.525,-0.195,-0.232,-0.741,-0.093,35,31,44,166,307,thumb-up
0.789,-0.533,-0.175,-0.252,-0.584,-0.059,35,31,45,166,308,thumb-up
0.802,-0.556,-0.183,-0.225,-0.460,-0.023,36,31,45,166,308,thumb-up
0.818,-0.563,-0.177,-0.267,-0.415,0.035,37,31,45,167,313,thumb-up
0.827,-0.556,-0.193,-0.354,-0.437,0.083,37,31,44,169,311,thumb-up
0.844,-0.546,-0.174,-0.427,-0.515,0.113,36,30,45,169,313,thumb-up
0.814,-0.513,-0.143,-0.464,-0.569,0.072,37,31,46,169,315,thumb-up
0.838,-0.510,-0.129,-0.365,-0.542,0.002,36,30,44,168,315,thumb-up
0.858,-0.515,-0.104,-0.220,-0.477,-0.045,37,30,44,167,315,thumb-up
0.871,-0.507,-0.107,-0.184,-0.449,-0.091,36,30,43,166,314,thumb-up
0.882,-0.517,-0.089,-0.107,-0.527,-0.149,36,30,44,165,314,thumb-up
0.898,-0.532,-0.098,-0.033,-0.683,-0.197,36,31,45,165,314,thumb-up
0.908,-0.547,-0.111,-0.084,-0.858,-0.245,37,31,45,164,313,thumb-up
0.917,-0.551,-0.118,-0.148,-1.047,-0.283,37,31,44,166,314,thumb-up
0.933,-0.580,-0.107,-0.176,-1.278,-0.340,37,30,42,167,315,thumb-up
0.953,-0.577,-0.083,-0.238,-1.544,-0.408,35,30,43,165,317,thumb-up
0.970,-0.559,-0.061,-0.272,-1.844,-0.526,37,32,41,163,318,thumb-up
0.943,-0.498,-0.095,-0.234,-2.145,-0.685,39,33,41,165,322,thumb-up
0.998,-0.510,-0.011,-0.208,-2.507,-0.852,38,30,41,168,324,thumb-up
0.947,-0.556,-0.139,-0.232,-2.898,-0.958,38,30,41,167,327,thumb-up
0.795,-0.484,0.034,-0.223,-3.053,-1.011,35,31,42,165,331,thumb-up
0.664,-0.585,-0.082,-0.054,-2.846,-0.984,34,33,42,166,334,thumb-up
0.674,-0.638,0.055,-0.205,-2.395,-0.820,39,33,43,165,333,thumb-up
0.671,-0.635,0.102,-0.349,-1.860,-0.656,45,33,42,164,339,thumb-up
0.693,-0.623,0.086,-0.353,-1.564,-0.558,45,31,42,167,340,thumb-up
0.739,-0.601,0.118,-0.374,-1.527,-0.506,46,33,42,165,346,thumb-up
0.781,-0.601,0.122,-0.337,-1.587,-0.525,45,33,42,165,348,thumb-up
