acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.924,-0.055,0.244,-0.018,-0.017,-0.027,28,24,53,142,299,thumb-up
0.927,-0.048,0.249,-0.021,-0.015,-0.030,29,24,53,142,299,thumb-up
0.922,-0.047,0.243,-0.023,-0.022,-0.028,29,23,53,142,300,thumb-up
0.927,-0.051,0.251,-0.023,-0.025,-0.027,29,23,53,143,299,thumb-up
0.928,-0.050,0.262,-0.021,-0.023,-0.029,28,24,53,142,300,thumb-up
0.924,-0.050,0.252,-0.016,-0.027,-0.034,27,24,53,142,300,thumb-up
0.922,-0.048,0.261,-0.013,-0.031,-0.044,29,23,53,137,300,thumb-up
0.917,-0.045,0.260,-0.009,-0.030,-0.045,29,24,53,142,299,thumb-up
0.920,-0.044,0.260,-0.013,-0.023,-0.041,28,23,58,142,300,thumb-up
0.920,-0.052,0.260,-0.015,-0.017,-0.044,28,24,53,142,300,thumb-up
0.917,-0.052,0.251,-0.009,-0.023,-0.039,28,24,53,142,300,thumb-up
0.924,-0.050,0.262,-0.002,-0.036,-0.040,28,23,53,142,299,thumb-up
0.920,-0.045,0.256,0.002,-0.040,-0.034,27,25,53,142,299,thumb-up
0.917,-0.054,0.243,0.005,-0.042,-0.031,28,24,53,142,300,thumb-up
0.916,-0.051,0.253,0.006,-0.041,-0.029,29,24,54,142,300,thumb-up
0.918,-0.047,0.251,0.005,-0.046,-0.032,29,24,53,142,300,thumb-up
0.900,-0.054,0.251,0.008,-0.041,-0.035,29,23,53,142,299,thumb-up
0.900,-0.052,0.250,0.010,-0.033,-0.037,28,24,53,142,300,thumb-up
0.900,-0.052,0.241,0.005,-0.024,-0.035,28,23,53,142,300,thumb-up
0.900,-0.051,0.242,-0.004,-0.028,-0.029,28,24,54,142,300,thumb-up
0.896,-0.054,0.249,-0.005,-0.033,-0.016,28,23,53,142,300,thumb-up
0.900,-0.056,0.252,-0.000,-0.036,-0.007,28,21,53,142,300,thumb-up
0.899,-0.052,0.247,-0.001,-0.042,-0.000,29,24,53,142,300,thumb-up
0.902,-0.055,0.249,0.003,-0.041,0.009,28,24,54,143,301,thumb-up
0.906,-0.052,0.239,0.005,-0.035,0.009,29,24,54,142,300,thumb-up
0.910,-0.056,0.245,0.001,-0.032,0.006,28,24,54,142,305,thumb-up
0.911,-0.060,0.239,-0.007,-0.023,0.009,28,24,53,142,301,thumb-up
0.913,-0.070,0.231,-0.014,-0.025,0.015,29,24,53,142,300,thumb-up
0.915,-0.065,0.242,-0.020,-0.029,0.012,29,23,53,142,301,thumb-up
0.917,-0.062,0.249,-0.017,-0.032,0.008,28,24,53,142,301,thumb-up
0.918,-0.056,0.241,-0.023,-0.025,0.012,28,24,53,142,301,thumb-up
0.917,-0.059,0.245,-0.030,-0.026,0.006,28,24,51,142,301,thumb-up
0.917,-0.057,0.241,-0.037,-0.024,0.002,29,24,53,142,301,thumb-up
0.915,-0.061,0.241,-0.030,-0.019,-0.006,29,23,53,142,301,thumb-up
0.915,-0.061,0.251,-0.027,-0.016,-0.011,29,24,53,143,301,thumb-up
0.923,-0.057,0.258,-0.027,-0.017,-0.013,29,24,53,142,301,thumb-up
0.920,-0.055,0.252,-0.027,-0.024,-0.008,29,23,53,142,301,thumb-up
0.923,-0.049,0.245,-0.016,-0.034,-0.008,29,24,53,142,301,thumb-up
0.921,-0.052,0.254,0.002,-0.033,-0.015,28,23,53,142,300,thumb-up
0.912,-0.051,0.255,0.013,-0.028,-0.015,28,24,53,142,301,thumb-up
0.909,-0.055,0.249,0.017,-0.018,-0.022,29,24,53,143,302,thumb-up
0.910,-0.055,0.250,0.015,-0.010,-0.029,28,24,53,143,302,thumb-up
0.904,-0.054,0.250,0.008,-0.006,-0.024,29,23,53,143,302,thumb-up
0.909,-0.054,0.246,0.009,-0.009,-0.022,29,24,53,143,302,thumb-up
0.906,-0.053,0.247,0.003,-0.021,-0.015,29,23,53,142,302,thumb-up
0.909,-0.062,0.245,-0.002,-0.023,-0.007,29,23,54,142,302,thumb-up
0.905,-0.057,0.252,-0.012,-0.015,-0.008,29,24,53,142,302,thumb-up
0.912,-0.053,0.244,-0.017,-0.015,-0.005,29,24,53,142,302,thumb-up
0.917,-0.059,0.243,-0.011,-0.018,-0.010,29,24,54,142,303,thumb-up
0.913,-0.056,0.240,-0.006,-0.020,-0.012,28,24,53,142,303,thumb-up
0.918,-0.049,0.246,-0.005,-0.020,-0.013,28,24,53,141,302,thumb-up
0.923,-0.055,0.249,-0.004,-0.028,-0.009,29,23,53,142,302,thumb-up
0.930,-0.052,0.255,-0.000,-0.034,-0.012,28,24,53,143,301,thumb-up
0.917,-0.052,0.245,-0.005,-0.035,-0.019,28,23,53,142,302,thumb-up
0.921,-0.057,0.245,-0.022,-0.028,-0.026,29,23,53,142,302,thumb-up
0.916,-0.052,0.246,-0.034,-0.018,-0.023,29,24,53,142,302,thumb-up
0.910,-0.050,0.255,-0.029,-0.011,-0.030,29,24,53,142,301,thumb-up
0.910,-0.052,0.251,-0.027,-0.014,-0.022,28,24,53,143,301,thumb-up
0.910,-0.046,0.251,-0.023,-0.022,-0.017,29,23,53,143,302,thumb-up
0.911,-0.052,0.248,-0.024,-0.030,-0.009,29,24,53,142,302,thumb-up
0.910,-0.049,0.251,-0.023,-0.036,-0.004,28,23,53,143,301,thumb-up
0.901,-0.053,0.248,-0.016,-0.032,-0.003,29,24,53,143,302,thumb-up
0.909,-0.057,0.251,-0.014,-0.023,-0.005,29,24,53,142,301,thumb-up
0.909,-0.060,0.252,-0.016,-0.018,-0.002,29,24,53,143,302,thumb-up
0.908,-0.058,0.248,-0.028,-0.019,-0.002,29,24,53,143,301,thumb-up
0.916,-0.059,0.241,-0.033,-0.022,-0.002,28,23,53,142,301,thumb-up
0.920,-0.060,0.245,-0.032,-0.029,-0.003,29,24,53,143,301,thumb-up
0.917,-0.063,0.240,-0.031,-0.033,-0.005,29,23,53,142,301,thumb-up
0.912,-0.057,0.250,-0.039,-0.031,-0.004,28,23,53,143,301,thumb-up
0.912,-0.054,0.235,-0.049,-0.019,-0.009,29,23,53,143,300,thumb-up
0.914,-0.059,0.244,-0.050,-0.014,-0.017,29,24,53,144,301,thumb-up
0.908,-0.062,0.254,-0.050,-0.007,-0.021,29,24,53,143,301,thumb-up
0.912,-0.060,0.250,-0.047,-0.005,-0.018,29,23,53,143,301,thumb-up
0.919,-0.057,0.248,-0.043,-0.016,-0.019,28,24,53,143,301,thumb-up
0.911,-0.057,0.257,-0.041,-0.029,-0.010,27,24,54,125,301,thumb-up
0.915,-0.050,0.251,-0.043,-0.035,-0.008,29,24,53,143,301,thumb-up
0.915,-0.050,0.264,-0.031,-0.031,-0.009,29,24,53,142,301,thumb-up
0.916,-0.043,0.252,-0.021,-0.032,-0.011,29,24,58,142,301,thumb-up
0.923,-0.047,0.257,-0.011,-0.026,-0.019,29,24,53,142,300,thumb-up
0.923,-0.045,0.261,-0.006,-0.022,-0.023,28,24,53,142,301,thumb-up
0.920,-0.041,0.256,0.005,-0.024,-0.027,28,24,52,142,302,thumb-up
0.920,-0.043,0.268,0.022,-0.037,-0.026,29,24,53,142,302,thumb-up
0.932,-0.034,0.270,0.033,-0.048,-0.027,28,25,53,142,301,thumb-up
0.931,-0.039,0.279,0.045,-0.054,-0.032,29,25,53,142,301,thumb-up
0.926,-0.049,0.266,0.059,-0.058,-0.030,28,25,52,142,302,thumb-up
0.922,-0.028,0.263,0.049,-0.063,-0.038,29,23,53,141,300,thumb-up
0.933,-0.072,0.270,0.067,-0.050,-0.038,29,24,51,142,301,thumb-up
0.922,-0.006,0.242,0.007,0.028,-0.063,29,23,52,142,297,thumb-up
0.912,-0.090,0.279,0.050,-0.061,-0.041,29,23,52,142,296,thumb-up
0.933,-0.073,0.245,0.019,-0.066,-0.027,29,25,52,141,296,thumb-up
0.904,-0.050,0.252,-0.014,-0.073,-0.027,29,23,52,141,296,thumb-up
0.924,-0.063,0.255,-0.024,-0.068,-0.028,29,23,53,141,295,thumb-up
0.914,-0.050,0.254,-0.021,-0.060,-0.030,29,21,52,141,295,thumb-up
0.926,-0.058,0.254,-0.012,-0.074,-0.038,29,23,52,141,294,thumb-up
0.908,-0.054,0.243,-0.024,-0.074,-0.039,29,23,52,142,294,thumb-up
0.906,-0.063,0.244,-0.043,-0.064,-0.032,29,23,53,142,295,thumb-up
0.912,-0.059,0.240,-0.058,-0.066,-0.026,29,23,53,141,295,thumb-up
0.908,-0.056,0.256,-0.057,-0.074,-0.026,29,26,53,142,295,thumb-up
0.900,-0.057,0.244,-0.061,-0.072,-0.019,29,24,52,142,294,thumb-up
0.902,-0.057,0.245,-0.077,-0.062,-0.017,29,24,52,142,295,thumb-up
0.905,-0.057,0.258,-0.078,-0.065,-0.013,29,24,52,142,295,thumb-up
0.903,-0.054,0.250,-0.077,-0.069,-0.011,29,23,53,147,295,thumb-up
0.902,-0.050,0.250,-0.072,-0.074,-0.006,28,23,53,142,295,thumb-up
0.901,-0.045,0.258,-0.067,-0.074,0.000,28,23,53,142,295,thumb-up
0.897,-0.044,0.256,-0.058,-0.076,0.004,29,23,52,142,296,thumb-up
0.897,-0.036,0.265,-0.041,-0.078,0.002,29,24,52,143,298,thumb-up
0.897,-0.042,0.260,-0.040,-0.056,-0.002,29,24,53,142,299,thumb-up
0.895,-0.038,0.253,-0.043,-0.038,-0.010,28,23,53,142,298,thumb-up
0.902,-0.035,0.256,-0.037,-0.028,-0.016,29,24,53,142,299,thumb-up
0.894,-0.040,0.262,-0.020,-0.024,-0.017,29,23,52,142,299,thumb-up
0.903,-0.039,0.258,-0.012,-0.026,-0.012,29,24,53,142,299,thumb-up
0.892,-0.034,0.254,-0.005,-0.031,-0.004,29,23,52,142,299,thumb-up
0.903,-0.043,0.254,0.001,-0.036,-0.001,29,24,52,142,298,thumb-up
0.888,-0.042,0.256,0.013,-0.037,0.003,29,23,52,142,299,thumb-up
0.886,-0.051,0.251,0.023,-0.017,0.001,29,24,53,143,299,thumb-up
0.886,-0.047,0.254,0.023,0.000,-0.009,29,23,52,143,299,thumb-up
0.887,-0.046,0.247,0.022,0.012,-0.010,29,23,52,142,298,thumb-up
0.894,-0.052,0.265,0.024,0.016,-0.009,29,23,53,142,299,thumb-up
0.899,-0.053,0.251,0.022,0.006,0.009,27,24,52,143,299,thumb-up
0.906,-0.052,0.250,0.007,-0.011,0.025,29,23,53,142,299,thumb-up
0.907,-0.052,0.244,-0.024,-0.026,0.037,29,23,53,142,298,thumb-up
0.917,-0.058,0.248,-0.037,-0.025,0.037,29,23,52,143,299,thumb-up
0.918,-0.052,0.257,-0.027,-0.017,0.028,28,23,52,143,298,thumb-up
0.917,-0.045,0.256,-0.012,-0.005,0.007,29,25,52,142,299,thumb-up
0.918,-0.046,0.264,-0.004,0.007,-0.012,29,23,52,142,298,thumb-up
0.922,-0.043,0.259,0.002,0.014,-0.020,29,23,52,142,299,thumb-up
0.913,-0.048,0.266,0.003,0.019,-0.017,28,24,52,142,298,thumb-up
0.921,-0.036,0.262,-0.005,0.005,-0.009,30,24,52,141,299,thumb-up
0.919,-0.041,0.258,-0.013,-0.035,0.007,27,24,53,142,298,thumb-up
0.914,-0.042,0.266,0.012,-0.049,0.009,29,22,52,143,299,thumb-up
0.909,-0.036,0.278,0.030,-0.035,0.006,28,23,52,143,298,thumb-up
0.913,-0.047,0.263,0.029,-0.015,-0.011,30,24,52,142,298,thumb-up
0.914,-0.047,0.271,0.028,-0.002,-0.020,30,27,53,142,298,thumb-up
0.912,-0.044,0.266,0.031,0.010,-0.025,30,24,53,142,298,thumb-up
0.914,-0.036,0.265,0.041,0.012,-0.033,28,23,53,141,299,thumb-up
0.918,-0.034,0.270,0.057,-0.007,-0.028,28,24,53,142,298,thumb-up
0.921,-0.041,0.269,0.062,-0.027,-0.022,29,26,53,142,298,thumb-up
0.917,-0.045,0.252,0.061,-0.036,-0.016,29,24,53,142,298,thumb-up
0.909,-0.045,0.263,0.054,-0.032,-0.021,28,25,53,142,298,thumb-up
0.900,-0.049,0.257,0.051,-0.017,-0.020,27,23,51,142,298,thumb-up
0.897,-0.055,0.249,0.043,-0.008,-0.026,28,24,52,142,299,thumb-up
0.909,-0.056,0.255,0.027,0.001,-0.014,27,24,53,142,299,thumb-up
0.904,-0.060,0.255,0.012,-0.005,-0.009,29,24,53,142,299,thumb-up
0.911,-0.058,0.258,0.013,-0.022,0.005,29,24,53,143,299,thumb-up
0.917,-0.055,0.256,0.015,-0.043,0.010,29,23,52,142,299,thumb-up
0.914,-0.058,0.253,0.014,-0.048,0.016,29,24,53,142,299,thumb-up
0.913,-0.061,0.235,0.003,-0.038,0.013,28,24,53,142,299,thumb-up
0.911,-0.055,0.250,-0.010,-0.025,0.007,29,24,53,143,298,thumb-up
0.904,-0.058,0.248,-0.017,-0.010,-0.005,29,24,53,142,299,thumb-up
0.911,-0.056,0.254,-0.017,-0.000,-0.011,29,23,53,143,299,thumb-up
0.913,-0.056,0.264,-0.009,0.003,-0.010,29,23,53,144,299,thumb-up
0.914,-0.056,0.257,-0.000,-0.011,-0.007,29,24,52,142,299,thumb-up
0.912,-0.052,0.254,-0.003,-0.024,-0.007,29,24,52,143,300,thumb-up
0.910,-0.061,0.260,-0.005,-0.030,-0.001,28,24,53,142,299,thumb-up
0.908,-0.060,0.260,-0.003,-0.032,-0.009,28,24,51,142,299,thumb-up
0.906,-0.052,0.262,0.000,-0.021,-0.015,29,24,53,143,299,thumb-up
0.914,-0.052,0.260,0.009,-0.011,-0.024,30,23,53,142,300,thumb-up
0.914,-0.048,0.264,0.019,-0.011,-0.028,29,24,53,143,300,thumb-up
0.915,-0.052,0.251,0.024,-0.021,-0.021,29,23,53,142,299,thumb-up
0.913,-0.051,0.251,0.022,-0.027,-0.017,29,23,53,141,301,thumb-up
0.920,-0.045,0.255,0.018,-0.037,-0.020,29,23,53,142,299,thumb-up
0.911,-0.049,0.258,0.022,-0.035,-0.024,29,24,53,143,300,thumb-up
0.906,-0.052,0.257,0.024,-0.016,-0.030,29,24,53,143,299,thumb-up
0.914,-0.050,0.267,0.023,-0.003,-0.040,28,24,53,143,300,thumb-up
0.915,-0.051,0.258,0.033,0.000,-0.043,29,24,53,142,300,thumb-up
0.910,-0.047,0.257,0.045,-0.003,-0.042,29,23,53,143,300,thumb-up
0.913,-0.056,0.261,0.056,-0.012,-0.033,29,19,53,143,299,thumb-up
0.916,-0.054,0.257,0.063,-0.028,-0.022,29,23,53,143,300,thumb-up
0.917,-0.062,0.253,0.062,-0.039,-0.017,29,24,53,142,299,thumb-up
0.915,-0.062,0.262,0.051,-0.043,-0.019,29,23,53,142,299,thumb-up
0.915,-0.056,0.260,0.043,-0.029,-0.025,29,23,53,142,299,thumb-up
0.907,-0.052,0.256,0.041,-0.015,-0.032,29,24,53,143,300,thumb-up
0.911,-0.059,0.255,0.033,-0.008,-0.033,29,24,53,143,300,thumb-up
0.909,-0.058,0.261,0.025,-0.015,-0.035,29,24,53,142,300,thumb-up
0.922,-0.064,0.257,0.018,-0.030,-0.030,29,24,52,143,299,thumb-up
0.913,-0.059,0.259,0.021,-0.046,-0.025,29,23,52,142,299,thumb-up
0.912,-0.059,0.255,0.028,-0.049,-0.023,29,24,53,143,299,thumb-up
0.909,-0.057,0.266,0.039,-0.042,-0.033,29,24,53,142,299,thumb-up
0.906,-0.062,0.251,0.044,-0.030,-0.038,29,24,53,143,300,thumb-up
0.908,-0.063,0.256,0.049,-0.015,-0.047,30,23,53,143,300,thumb-up
0.906,-0.062,0.248,0.052,-0.008,-0.053,29,23,53,143,300,thumb-up
0.911,-0.055,0.250,0.048,-0.009,-0.052,28,23,52,143,300,thumb-up
0.906,-0.065,0.254,0.037,-0.023,-0.044,29,24,53,143,300,thumb-up
0.907,-0.069,0.245,0.027,-0.036,-0.039,29,23,53,143,299,thumb-up
0.904,-0.068,0.254,0.027,-0.035,-0.032,29,24,53,143,299,thumb-up
0.906,-0.069,0.244,0.028,-0.028,-0.035,29,24,53,142,299,thumb-up
0.906,-0.063,0.253,0.026,-0.020,-0.040,29,25,52,143,299,thumb-up
0.906,-0.066,0.249,0.020,-0.016,-0.039,29,24,53,143,299,thumb-up
0.906,-0.062,0.245,0.015,-0.006,-0.039,29,23,53,143,299,thumb-up
0.905,-0.060,0.242,0.004,-0.007,-0.036,29,24,53,143,299,thumb-up
0.907,-0.057,0.246,0.002,-0.011,-0.031,29,23,52,143,300,thumb-up
0.909,-0.058,0.237,0.000,-0.015,-0.022,29,24,52,143,299,thumb-up
0.914,-0.059,0.236,-0.006,-0.016,-0.017,30,24,54,142,299,thumb-up
0.909,-0.051,0.244,-0.014,-0.021,-0.017,29,24,52,143,301,thumb-up
0.912,-0.052,0.252,-0.014,-0.015,-0.023,29,24,52,142,300,thumb-up
0.903,-0.060,0.257,-0.005,-0.004,-0.036,29,24,52,143,300,thumb-up
0.901,-0.053,0.260,-0.000,0.015,-0.041,29,24,52,142,301,thumb-up
0.895,-0.059,0.250,0.002,0.027,-0.039,28,23,51,142,301,thumb-up
0.908,-0.059,0.259,-0.003,0.023,-0.034,29,24,52,143,300,thumb-up
0.894,-0.054,0.255,-0.012,0.011,-0.026,29,23,52,142,300,thumb-up
0.900,-0.059,0.256,-0.009,0.010,-0.009,29,24,53,142,300,thumb-up
0.906,-0.060,0.252,0.002,-0.002,-0.002,29,24,52,143,299,thumb-up
0.906,-0.056,0.261,0.011,-0.011,0.005,29,23,52,142,301,thumb-up
0.899,-0.061,0.251,0.005,-0.009,0.007,29,24,52,142,300,thumb-up
0.904,-0.067,0.253,-0.001,0.005,0.008,29,23,52,143,300,thumb-up
0.909,-0.059,0.249,0.002,0.010,0.007,29,23,52,143,300,thumb-up
0.912,-0.058,0.260,0.011,0.009,0.007,29,24,53,142,301,thumb-up
0.915,-0.058,0.249,0.007,0.011,0.010,29,25,53,142,299,thumb-up
0.916,-0.061,0.248,-0.000,0.008,0.013,29,24,53,142,300,thumb-up
0.920,-0.065,0.235,-0.004,0.003,0.012,30,23,52,142,301,thumb-up
0.918,-0.067,0.248,-0.011,0.012,0.011,29,23,52,143,299,thumb-up
0.914,-0.067,0.246,-0.019,0.022,0.008,28,23,53,142,300,thumb-up
0.918,-0.066,0.251,-0.019,0.022,0.005,29,23,52,142,301,thumb-up
0.918,-0.062,0.239,-0.017,0.021,0.009,29,24,52,143,299,thumb-up
0.910,-0.068,0.246,-0.019,0.014,0.013,29,23,52,143,301,thumb-up
0.913,-0.062,0.243,-0.017,0.010,0.019,29,23,53,142,301,thumb-up
0.913,-0.065,0.255,-0.023,-0.006,0.017,29,24,53,143,300,thumb-up
0.915,-0.064,0.249,-0.023,-0.009,0.018,29,23,52,142,300,thumb-up
