acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.386,0.654,0.536,0.003,-0.015,-0.023,0,0,0,0,0,tiny-movement
0.389,0.643,0.540,0.006,-0.010,-0.023,0,0,0,0,0,tiny-movement
0.380,0.643,0.538,0.008,-0.007,-0.021,0,0,0,0,0,tiny-movement
0.386,0.641,0.528,0.008,-0.002,-0.025,0,0,0,0,0,tiny-movement
0.387,0.643,0.537,0.009,-0.004,-0.024,0,0,0,0,0,tiny-movement
0.389,0.648,0.530,0.007,-0.004,-0.021,0,0,0,0,0,tiny-movement
0.386,0.649,0.546,0.007,-0.006,-0.022,0,0,0,0,0,tiny-movement
0.384,0.644,0.539,0.005,-0.001,-0.024,0,0,0,0,0,tiny-movement
0.382,0.647,0.536,0.006,0.001,-0.024,0,0,0,0,0,tiny-movement
0.387,0.644,0.540,0.006,0.001,-0.024,0,0,0,0,0,tiny-movement
0.384,0.649,0.531,0.007,0.002,-0.023,0,0,0,0,0,tiny-movement
0.390,0.652,0.531,0.002,-0.003,-0.017,0,0,0,0,0,tiny-movement
0.390,0.646,0.539,-0.000,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.389,0.646,0.542,-0.001,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.391,0.644,0.534,-0.001,-0.022,-0.017,0,0,0,0,0,tiny-movement
0.387,0.642,0.537,-0.005,-0.011,-0.020,0,0,0,0,0,tiny-movement
0.381,0.644,0.530,0.001,-0.007,-0.016,0,0,0,0,0,tiny-movement
0.389,0.650,0.533,0.001,-0.011,-0.018,0,0,0,0,0,tiny-movement
0.390,0.649,0.537,-0.002,-0.011,-0.012,0,0,0,0,0,tiny-movement
0.385,0.640,0.542,0.002,-0.011,-0.017,0,0,0,0,0,tiny-movement
0.387,0.642,0.539,0.000,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.389,0.649,0.538,-0.005,-0.018,-0.016,0,0,0,0,0,tiny-movement
0.384,0.647,0.534,-0.001,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.384,0.647,0.532,-0.006,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.384,0.644,0.542,-0.002,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.391,0.645,0.542,-0.004,-0.021,-0.019,0,0,0,0,0,tiny-movement
0.384,0.643,0.540,-0.004,-0.013,-0.014,0,0,0,0,0,tiny-movement
0.383,0.643,0.538,-0.003,-0.007,-0.019,0,0,0,0,0,tiny-movement
0.387,0.644,0.531,-0.002,-0.000,-0.021,0,0,0,0,0,tiny-movement
0.386,0.640,0.540,-0.000,-0.002,-0.019,0,0,0,0,0,tiny-movement
0.385,0.649,0.537,-0.005,-0.004,-0.020,0,0,0,0,0,tiny-movement
0.389,0.648,0.538,-0.002,-0.011,-0.021,0,0,0,0,0,tiny-movement
0.391,0.649,0.544,-0.001,-0.008,-0.017,0,0,0,0,0,tiny-movement
0.387,0.648,0.535,-0.004,-0.010,-0.020,0,0,0,0,0,tiny-movement
0.395,0.651,0.538,-0.004,-0.013,-0.015,0,0,0,0,0,tiny-movement
0.394,0.645,0.538,-0.006,-0.017,-0.014,0,0,0,0,0,tiny-movement
0.387,0.641,0.540,-0.009,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.393,0.644,0.542,-0.012,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.388,0.641,0.549,-0.010,-0.019,-0.011,0,0,0,0,0,tiny-movement
0.384,0.645,0.536,-0.012,-0.019,-0.016,0,0,0,0,0,tiny-movement
0.386,0.648,0.533,-0.015,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.388,0.643,0.537,-0.016,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.390,0.639,0.535,-0.017,-0.027,-0.015,0,0,0,0,0,tiny-movement
0.391,0.644,0.542,-0.015,-0.028,-0.015,0,0,0,0,0,tiny-movement
0.382,0.644,0.538,-0.018,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.389,0.642,0.537,-0.019,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.385,0.642,0.535,-0.018,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.385,0.642,0.542,-0.015,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.392,0.647,0.541,-0.015,-0.021,-0.017,0,0,0,0,0,tiny-movement
0.385,0.645,0.530,-0.013,-0.014,-0.017,0,0,0,0,0,tiny-movement
0.394,0.643,0.537,-0.010,-0.020,-0.013,0,0,0,0,0,tiny-movement
0.394,0.647,0.531,-0.013,-0.031,-0.012,0,0,0,0,0,tiny-movement
0.384,0.645,0.529,-0.013,-0.031,-0.012,0,0,0,0,0,tiny-movement
0.387,0.648,0.531,-0.011,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.391,0.644,0.538,-0.011,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.393,0.644,0.532,-0.012,-0.042,-0.014,0,0,0,0,0,tiny-movement
0.383,0.648,0.545,-0.015,-0.048,-0.010,0,0,0,0,0,tiny-movement
0.386,0.644,0.546,-0.012,-0.035,-0.013,0,0,0,0,0,tiny-movement
0.385,0.651,0.540,-0.013,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.390,0.653,0.543,-0.016,-0.026,-0.012,0,0,0,0,0,tiny-movement
0.387,0.653,0.543,-0.019,-0.032,-0.011,0,0,0,0,0,tiny-movement
0.385,0.648,0.538,-0.017,-0.038,-0.012,0,0,0,0,0,tiny-movement
0.385,0.647,0.531,-0.018,-0.029,-0.012,0,0,0,0,0,tiny-movement
0.382,0.644,0.531,-0.017,-0.022,-0.015,0,0,0,0,0,tiny-movement
0.383,0.639,0.538,-0.014,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.381,0.646,0.542,-0.011,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.389,0.645,0.539,-0.011,-0.033,-0.013,0,0,0,0,0,tiny-movement
0.385,0.646,0.533,-0.011,-0.045,-0.015,0,0,0,0,0,tiny-movement
0.382,0.647,0.536,-0.011,-0.040,-0.013,0,0,0,0,0,tiny-movement
0.387,0.649,0.541,-0.013,-0.040,-0.011,0,0,0,0,0,tiny-movement
0.391,0.645,0.536,-0.012,-0.041,-0.010,0,0,0,0,0,tiny-movement
0.381,0.646,0.541,-0.012,-0.039,-0.014,0,0,0,0,0,tiny-movement
0.387,0.645,0.549,-0.010,-0.037,-0.012,0,0,0,0,0,tiny-movement
0.397,0.645,0.548,-0.013,-0.030,-0.012,0,0,0,0,0,tiny-movement
0.396,0.651,0.536,-0.008,-0.022,-0.012,0,0,0,0,0,tiny-movement
0.386,0.642,0.534,-0.009,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.387,0.646,0.540,-0.007,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.384,0.645,0.533,-0.009,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.385,0.642,0.536,-0.007,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.380,0.646,0.533,-0.008,-0.030,-0.014,0,0,0,0,0,tiny-movement
0.380,0.645,0.532,-0.011,-0.040,-0.011,0,0,0,0,0,tiny-movement
0.383,0.641,0.554,-0.011,-0.038,-0.012,0,0,0,0,0,tiny-movement
0.383,0.646,0.537,-0.008,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.384,0.648,0.543,-0.007,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.378,0.646,0.538,-0.007,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.392,0.646,0.544,-0.011,-0.032,-0.015,0,0,0,0,0,tiny-movement
0.385,0.649,0.542,-0.011,-0.033,-0.017,0,0,0,0,0,tiny-movement
0.387,0.650,0.535,-0.008,-0.027,-0.015,0,0,0,0,0,tiny-movement
0.386,0.651,0.542,-0.015,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.393,0.643,0.535,-0.015,-0.031,-0.015,0,0,0,0,0,tiny-movement
0.387,0.646,0.535,-0.016,-0.041,-0.013,0,0,0,0,0,tiny-movement
0.389,0.648,0.538,-0.021,-0.038,-0.010,0,0,0,0,0,tiny-movement
0.388,0.648,0.549,-0.019,-0.035,-0.013,0,0,0,0,0,tiny-movement
0.385,0.645,0.533,-0.017,-0.027,-0.011,0,0,0,0,0,tiny-movement
0.380,0.644,0.532,-0.015,-0.022,-0.014,0,0,0,0,0,tiny-movement
0.380,0.641,0.530,-0.013,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.377,0.649,0.528,-0.015,-0.017,-0.012,0,0,0,0,0,tiny-movement
0.383,0.651,0.535,-0.009,-0.015,-0.016,0,0,0,0,0,tiny-movement
0.384,0.647,0.540,-0.007,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.381,0.647,0.537,-0.011,-0.022,-0.013,0,0,0,0,0,tiny-movement
0.383,0.646,0.538,-0.012,-0.034,-0.016,0,0,0,0,0,tiny-movement
0.386,0.643,0.542,-0.011,-0.031,-0.015,0,0,0,0,0,tiny-movement
0.386,0.645,0.537,-0.012,-0.030,-0.016,0,0,0,0,0,tiny-movement
0.382,0.653,0.542,-0.013,-0.028,-0.015,0,0,0,0,0,tiny-movement
0.388,0.646,0.539,-0.013,-0.030,-0.014,0,0,0,0,0,tiny-movement
0.387,0.644,0.539,-0.013,-0.026,-0.015,0,0,0,0,0,tiny-movement
0.387,0.648,0.539,-0.014,-0.026,-0.012,0,0,0,0,0,tiny-movement
0.383,0.647,0.546,-0.013,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.386,0.649,0.540,-0.015,-0.027,-0.015,0,0,0,0,0,tiny-movement
0.383,0.648,0.534,-0.018,-0.036,-0.015,0,0,0,0,0,tiny-movement
0.384,0.646,0.531,-0.016,-0.039,-0.017,0,0,0,0,0,tiny-movement
0.385,0.646,0.532,-0.017,-0.039,-0.015,0,0,0,0,0,tiny-movement
0.383,0.650,0.541,-0.019,-0.037,-0.012,0,0,0,0,0,tiny-movement
0.386,0.644,0.536,-0.018,-0.043,-0.011,0,0,0,0,0,tiny-movement
0.385,0.649,0.529,-0.016,-0.040,-0.010,0,0,0,0,0,tiny-movement
0.379,0.651,0.538,-0.017,-0.036,-0.010,0,0,0,0,0,tiny-movement
0.385,0.650,0.541,-0.015,-0.028,-0.012,0,0,0,0,0,tiny-movement
0.379,0.652,0.537,-0.011,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.386,0.655,0.537,-0.015,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.384,0.639,0.543,-0.010,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.386,0.648,0.546,-0.012,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.387,0.651,0.540,-0.012,-0.020,-0.017,0,0,0,0,0,tiny-movement
0.386,0.643,0.536,-0.008,-0.022,-0.019,0,0,0,0,0,tiny-movement
0.381,0.646,0.541,-0.010,-0.032,-0.012,0,0,0,0,0,tiny-movement
0.377,0.652,0.534,-0.010,-0.038,-0.016,0,0,0,0,0,tiny-movement
0.376,0.646,0.536,-0.011,-0.035,-0.019,0,0,0,0,0,tiny-movement
0.384,0.650,0.537,-0.009,-0.029,-0.021,0,0,0,0,0,tiny-movement
0.379,0.652,0.538,-0.011,-0.031,-0.023,0,0,0,0,0,tiny-movement
0.383,0.642,0.544,-0.010,-0.029,-0.021,0,0,0,0,0,tiny-movement
0.389,0.645,0.533,-0.010,-0.023,-0.025,0,0,0,0,0,tiny-movement
0.389,0.644,0.551,-0.009,-0.016,-0.022,0,0,0,0,0,tiny-movement
0.381,0.645,0.540,-0.010,-0.006,-0.022,0,0,0,0,0,tiny-movement
0.383,0.646,0.537,-0.006,0.001,-0.022,0,0,0,0,0,tiny-movement
0.386,0.645,0.531,-0.008,-0.006,-0.018,0,0,0,0,0,tiny-movement
0.385,0.651,0.534,-0.008,-0.016,-0.020,0,0,0,0,0,tiny-movement
0.384,0.652,0.542,-0.008,-0.020,-0.017,0,0,0,0,0,tiny-movement
0.381,0.649,0.540,-0.009,-0.019,-0.019,0,0,0,0,0,tiny-movement
0.382,0.649,0.543,-0.013,-0.017,-0.021,0,0,0,0,0,tiny-movement
0.382,0.650,0.540,-0.013,-0.026,-0.019,0,0,0,0,0,tiny-movement
0.380,0.644,0.541,-0.012,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.385,0.649,0.528,-0.011,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.385,0.649,0.531,-0.009,-0.021,-0.021,0,0,0,0,0,tiny-movement
0.390,0.647,0.526,-0.012,-0.025,-0.020,0,0,0,0,0,tiny-movement
0.385,0.647,0.539,-0.015,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.389,0.653,0.535,-0.017,-0.036,-0.017,0,0,0,0,0,tiny-movement
0.381,0.647,0.530,-0.017,-0.035,-0.017,0,0,0,0,0,tiny-movement
0.385,0.643,0.535,-0.015,-0.032,-0.016,0,0,0,0,0,tiny-movement
0.381,0.649,0.531,-0.015,-0.030,-0.016,0,0,0,0,0,tiny-movement
0.383,0.652,0.543,-0.011,-0.022,-0.016,0,0,0,0,0,tiny-movement
0.383,0.652,0.542,-0.008,-0.022,-0.012,0,0,0,0,0,tiny-movement
0.386,0.642,0.539,-0.009,-0.028,-0.012,0,0,0,0,0,tiny-movement
0.381,0.646,0.546,-0.013,-0.026,-0.011,0,0,0,0,0,tiny-movement
0.385,0.646,0.541,-0.011,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.383,0.653,0.533,-0.013,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.382,0.646,0.547,-0.009,-0.032,-0.012,0,0,0,0,0,tiny-movement
0.381,0.651,0.542,-0.014,-0.037,-0.015,0,0,0,0,0,tiny-movement
0.382,0.647,0.542,-0.013,-0.028,-0.019,0,0,0,0,0,tiny-movement
0.382,0.646,0.543,-0.010,-0.023,-0.014,0,0,0,0,0,tiny-movement
0.383,0.642,0.541,-0.012,-0.028,-0.019,0,0,0,0,0,tiny-movement
0.390,0.646,0.537,-0.008,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.384,0.650,0.536,-0.012,-0.037,-0.016,0,0,0,0,0,tiny-movement
0.385,0.650,0.542,-0.008,-0.033,-0.016,0,0,0,0,0,tiny-movement
0.382,0.647,0.535,-0.011,-0.031,-0.014,0,0,0,0,0,tiny-movement
0.383,0.649,0.544,-0.008,-0.027,-0.019,0,0,0,0,0,tiny-movement
0.385,0.646,0.534,-0.012,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.378,0.649,0.536,-0.009,-0.021,-0.021,0,0,0,0,0,tiny-movement
0.377,0.646,0.530,-0.009,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.379,0.650,0.540,-0.008,-0.020,-0.020,0,0,0,0,0,tiny-movement
0.389,0.644,0.546,-0.009,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.385,0.644,0.547,-0.007,-0.032,-0.018,0,0,0,0,0,tiny-movement
0.383,0.643,0.533,-0.007,-0.023,-0.014,0,0,0,0,0,tiny-movement
0.386,0.649,0.536,-0.009,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.385,0.644,0.532,-0.010,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.384,0.646,0.542,-0.011,-0.032,-0.011,0,0,0,0,0,tiny-movement
0.385,0.650,0.536,-0.009,-0.038,-0.012,0,0,0,0,0,tiny-movement
0.375,0.651,0.540,-0.009,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.375,0.649,0.541,-0.008,-0.013,-0.014,0,0,0,0,0,tiny-movement
0.390,0.650,0.535,-0.007,-0.012,-0.020,0,0,0,0,0,tiny-movement
0.377,0.649,0.536,-0.008,-0.020,-0.017,0,0,0,0,0,tiny-movement
0.385,0.645,0.539,-0.009,-0.020,-0.017,0,0,0,0,0,tiny-movement
0.382,0.644,0.534,-0.009,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.387,0.646,0.536,-0.009,-0.029,-0.018,0,0,0,0,0,tiny-movement
0.382,0.649,0.544,-0.012,-0.035,-0.017,0,0,0,0,0,tiny-movement
0.379,0.650,0.537,-0.013,-0.034,-0.016,0,0,0,0,0,tiny-movement
0.385,0.649,0.536,-0.009,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.388,0.648,0.540,-0.012,-0.018,-0.015,0,0,0,0,0,tiny-movement
0.381,0.646,0.537,-0.010,-0.018,-0.016,0,0,0,0,0,tiny-movement
0.383,0.644,0.539,-0.006,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.384,0.654,0.543,-0.012,-0.022,-0.013,0,0,0,0,0,tiny-movement
0.381,0.647,0.546,-0.012,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.384,0.648,0.532,-0.013,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.381,0.648,0.543,-0.013,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.380,0.652,0.539,-0.013,-0.033,-0.017,0,0,0,0,0,tiny-movement
0.386,0.649,0.541,-0.015,-0.031,-0.014,0,0,0,0,0,tiny-movement
0.383,0.647,0.539,-0.013,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.383,0.644,0.541,-0.013,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.381,0.645,0.534,-0.010,-0.018,-0.017,0,0,0,0,0,tiny-movement
0.388,0.648,0.537,-0.010,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.380,0.652,0.534,-0.007,-0.031,-0.012,0,0,0,0,0,tiny-movement
0.379,0.651,0.534,-0.008,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.380,0.648,0.533,-0.006,-0.017,-0.020,0,0,0,0,0,tiny-movement
0.384,0.650,0.526,-0.009,-0.020,-0.017,0,0,0,0,0,tiny-movement
0.383,0.647,0.532,-0.008,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.378,0.650,0.536,-0.005,-0.020,-0.020,0,0,0,0,0,tiny-movement
0.382,0.644,0.538,-0.005,-0.012,-0.019,0,0,0,0,0,tiny-movement
0.384,0.652,0.541,-0.005,-0.010,-0.023,0,0,0,0,0,tiny-movement
0.382,0.647,0.539,-0.006,-0.017,-0.021,0,0,0,0,0,tiny-movement
0.381,0.650,0.537,-0.006,-0.021,-0.017,0,0,0,0,0,tiny-movement
0.383,0.647,0.531,-0.010,-0.030,-0.021,0,0,0,0,0,tiny-movement
0.385,0.642,0.538,-0.011,-0.033,-0.015,0,0,0,0,0,tiny-movement
0.384,0.646,0.544,-0.011,-0.037,-0.014,0,0,0,0,0,tiny-movement
0.382,0.652,0.538,-0.015,-0.032,-0.019,0,0,0,0,0,tiny-movement
0.380,0.647,0.537,-0.011,-0.028,-0.020,0,0,0,0,0,tiny-movement
0.381,0.647,0.541,-0.011,-0.025,-0.017,0,0,0,0,0,tiny-movement
0.384,0.653,0.540,-0.013,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.385,0.646,0.536,-0.013,-0.020,-0.017,0,0,0,0,0,tiny-movement
0.375,0.650,0.540,-0.009,-0.012,-0.019,0,0,0,0,0,tiny-movement
0.381,0.646,0.540,-0.009,-0.002,-0.020,0,0,0,0,0,tiny-movement
0.379,0.648,0.537,-0.009,-0.002,-0.020,0,0,0,0,0,tiny-movement
0.383,0.646,0.538,-0.011,-0.012,-0.019,0,0,0,0,0,tiny-movement
0.385,0.648,0.537,-0.013,-0.018,-0.013,0,0,0,0,0,tiny-movement
0.386,0.651,0.536,-0.012,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.382,0.651,0.535,-0.012,-0.031,-0.013,0,0,0,0,0,tiny-movement
0.380,0.649,0.539,-0.011,-0.036,-0.016,0,0,0,0,0,tiny-movement
0.382,0.645,0.535,-0.013,-0.034,-0.017,0,0,0,0,0,tiny-movement
0.384,0.652,0.533,-0.012,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.383,0.648,0.537,-0.015,-0.028,-0.020,0,0,0,0,0,tiny-movement
0.379,0.651,0.541,-0.013,-0.032,-0.020,0,0,0,0,0,tiny-movement
0.385,0.651,0.537,-0.012,-0.027,-0.020,0,0,0,0,0,tiny-movement
0.386,0.653,0.537,-0.011,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.391,0.649,0.545,-0.011,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.386,0.648,0.535,-0.012,-0.028,-0.016,0,0,0,0,0,tiny-movement
0.386,0.645,0.549,-0.015,-0.030,-0.018,0,0,0,0,0,tiny-movement
0.380,0.652,0.543,-0.015,-0.026,-0.014,0,0,0,0,0,tiny-movement
0.379,0.648,0.541,-0.013,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.379,0.647,0.540,-0.011,-0.016,-0.014,0,0,0,0,0,tiny-movement
0.374,0.649,0.540,-0.013,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.377,0.645,0.541,-0.014,-0.020,-0.020,0,0,0,0,1,tiny-movement
0.379,0.646,0.536,-0.015,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.382,0.646,0.540,-0.017,-0.030,-0.017,0,0,0,0,0,tiny-movement
0.387,0.645,0.539,-0.019,-0.034,-0.019,0,0,0,0,0,tiny-movement
0.385,0.643,0.532,-0.021,-0.042,-0.020,0,0,0,0,0,tiny-movement
0.381,0.648,0.545,-0.020,-0.042,-0.018,0,0,0,0,0,tiny-movement
0.383,0.649,0.541,-0.021,-0.047,-0.015,0,0,0,0,0,tiny-movement
0.383,0.648,0.537,-0.015,-0.043,-0.017,0,0,0,0,0,tiny-movement
0.375,0.650,0.534,-0.013,-0.028,-0.018,0,0,0,0,0,tiny-movement
0.383,0.651,0.533,-0.012,-0.016,-0.020,0,0,0,0,0,tiny-movement
0.387,0.649,0.534,-0.012,-0.016,-0.021,0,0,0,0,0,tiny-movement
0.381,0.650,0.542,-0.009,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.385,0.648,0.533,-0.015,-0.031,-0.018,0,0,0,0,0,tiny-movement
0.380,0.648,0.551,-0.013,-0.032,-0.017,0,0,0,0,0,tiny-movement
0.376,0.649,0.544,-0.015,-0.028,-0.016,0,0,0,0,0,tiny-movement
0.384,0.647,0.539,-0.011,-0.023,-0.020,0,0,0,0,0,tiny-movement
0.385,0.653,0.547,-0.014,-0.026,-0.021,0,0,0,0,0,tiny-movement
0.383,0.649,0.542,-0.016,-0.030,-0.020,0,0,0,0,0,tiny-movement
0.373,0.651,0.546,-0.016,-0.034,-0.020,0,0,0,0,0,tiny-movement
0.380,0.654,0.530,-0.015,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.384,0.647,0.527,-0.016,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.382,0.648,0.528,-0.018,-0.027,-0.017,0,0,0,0,0,tiny-movement
0.387,0.649,0.539,-0.013,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.385,0.654,0.531,-0.009,-0.014,-0.020,0,0,0,0,0,tiny-movement
0.384,0.650,0.538,-0.009,-0.005,-0.021,0,0,0,0,0,tiny-movement
0.380,0.657,0.533,-0.010,-0.001,-0.025,0,0,0,0,0,tiny-movement
0.381,0.653,0.536,-0.011,-0.001,-0.022,0,0,0,0,0,tiny-movement
0.380,0.647,0.533,-0.009,-0.010,-0.021,0,0,0,0,0,tiny-movement
0.383,0.647,0.536,-0.005,-0.011,-0.019,0,0,0,0,0,tiny-movement
0.379,0.651,0.536,-0.005,-0.005,-0.024,0,0,0,0,0,tiny-movement
0.380,0.649,0.534,-0.006,-0.006,-0.023,0,0,0,0,0,tiny-movement
0.379,0.649,0.541,-0.006,-0.005,-0.025,0,0,0,0,0,tiny-movement
0.385,0.648,0.532,-0.008,-0.004,-0.023,0,0,0,0,0,tiny-movement
0.386,0.646,0.526,-0.009,-0.004,-0.021,0,0,0,0,0,tiny-movement
0.387,0.645,0.530,-0.007,0.002,-0.023,0,0,0,0,0,tiny-movement
0.387,0.652,0.536,-0.007,0.001,-0.021,0,0,0,0,0,tiny-movement
0.388,0.652,0.543,-0.004,0.001,-0.021,0,0,0,0,0,tiny-movement
