acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.379,0.657,0.530,-0.017,-0.076,-0.009,0,0,0,0,0,tiny-movement
0.372,0.656,0.530,-0.016,-0.083,-0.008,0,0,0,0,0,tiny-movement
0.373,0.665,0.539,-0.017,-0.074,-0.003,0,0,0,0,0,tiny-movement
0.368,0.658,0.531,-0.017,-0.066,-0.001,0,0,0,0,0,tiny-movement
0.373,0.660,0.546,-0.019,-0.066,0.000,0,0,0,0,0,tiny-movement
0.373,0.661,0.539,-0.015,-0.076,0.005,0,0,0,0,0,tiny-movement
0.366,0.657,0.532,-0.016,-0.074,0.010,0,0,0,0,0,tiny-movement
0.369,0.657,0.539,-0.013,-0.063,0.010,0,0,0,0,0,tiny-movement
0.372,0.656,0.535,-0.015,-0.055,0.006,0,0,0,0,0,tiny-movement
0.366,0.664,0.532,-0.017,-0.051,0.009,0,0,0,0,0,tiny-movement
0.365,0.663,0.532,-0.014,-0.055,0.009,0,0,0,0,0,tiny-movement
0.362,0.663,0.534,-0.015,-0.048,0.005,0,0,0,0,0,tiny-movement
0.369,0.658,0.535,-0.014,-0.038,0.005,0,0,0,0,0,tiny-movement
0.360,0.665,0.527,-0.015,-0.045,-0.007,0,0,0,0,0,tiny-movement
0.355,0.666,0.531,-0.015,-0.033,-0.007,0,0,0,0,0,tiny-movement
0.362,0.658,0.525,-0.012,-0.024,-0.009,0,0,0,0,0,tiny-movement
0.372,0.663,0.528,-0.013,-0.034,-0.009,0,0,0,0,0,tiny-movement
0.366,0.662,0.523,-0.010,-0.042,-0.007,0,0,0,0,0,tiny-movement
0.364,0.665,0.533,-0.009,-0.037,-0.004,0,0,0,0,0,tiny-movement
0.361,0.664,0.542,-0.007,-0.018,-0.011,0,0,0,0,0,tiny-movement
0.367,0.660,0.537,-0.009,-0.016,-0.013,0,0,0,0,0,tiny-movement
0.365,0.659,0.528,-0.009,-0.025,-0.012,0,0,0,0,0,tiny-movement
0.367,0.662,0.537,-0.012,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.363,0.662,0.531,-0.012,-0.022,-0.013,0,0,0,0,0,tiny-movement
0.365,0.664,0.535,-0.010,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.365,0.662,0.527,-0.009,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.358,0.665,0.525,-0.009,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.361,0.665,0.531,-0.004,-0.004,-0.022,0,0,0,0,0,tiny-movement
0.363,0.661,0.545,-0.008,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.361,0.662,0.527,-0.011,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.366,0.659,0.537,-0.007,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.370,0.665,0.535,-0.014,-0.025,-0.017,0,0,0,0,0,tiny-movement
0.371,0.669,0.537,-0.018,-0.025,-0.022,0,0,0,0,0,tiny-movement
0.367,0.664,0.540,-0.023,-0.030,-0.019,0,0,0,0,0,tiny-movement
0.370,0.666,0.538,-0.025,-0.025,-0.020,0,0,0,0,0,tiny-movement
0.359,0.664,0.539,-0.023,-0.023,-0.021,0,0,0,0,0,tiny-movement
0.368,0.661,0.529,-0.021,-0.024,-0.023,0,0,0,0,0,tiny-movement
0.371,0.663,0.539,-0.024,-0.031,-0.022,0,0,0,0,0,tiny-movement
0.365,0.662,0.543,-0.025,-0.031,-0.023,0,0,0,0,0,tiny-movement
0.364,0.663,0.530,-0.029,-0.037,-0.029,0,0,0,0,0,tiny-movement
0.362,0.665,0.527,-0.029,-0.044,-0.027,0,0,0,0,0,tiny-movement
0.363,0.666,0.531,-0.026,-0.043,-0.023,0,0,0,0,0,tiny-movement
0.366,0.665,0.538,-0.021,-0.041,-0.021,0,0,0,0,0,tiny-movement
0.364,0.662,0.537,-0.018,-0.033,-0.028,0,0,0,0,0,tiny-movement
0.369,0.668,0.535,-0.015,-0.030,-0.021,0,0,0,0,0,tiny-movement
0.370,0.662,0.541,-0.015,-0.029,-0.021,0,0,0,0,0,tiny-movement
0.364,0.669,0.539,-0.014,-0.028,-0.028,0,0,0,0,0,tiny-movement
0.359,0.665,0.542,-0.016,-0.032,-0.027,0,0,0,0,0,tiny-movement
0.361,0.664,0.535,-0.020,-0.034,-0.029,0,0,0,0,0,tiny-movement
0.364,0.662,0.538,-0.021,-0.031,-0.026,0,0,0,0,0,tiny-movement
0.361,0.656,0.542,-0.017,-0.029,-0.028,0,0,0,0,0,tiny-movement
0.369,0.663,0.534,-0.014,-0.027,-0.026,0,0,0,0,0,tiny-movement
0.367,0.665,0.541,-0.012,-0.025,-0.021,0,0,0,0,0,tiny-movement
0.368,0.662,0.536,-0.011,-0.019,-0.023,0,0,0,0,0,tiny-movement
0.370,0.660,0.524,-0.008,-0.022,-0.020,0,0,0,0,0,tiny-movement
0.370,0.665,0.529,-0.010,-0.029,-0.018,0,0,0,0,0,tiny-movement
0.369,0.658,0.525,-0.012,-0.033,-0.019,0,0,0,0,0,tiny-movement
0.366,0.665,0.530,-0.011,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.369,0.664,0.536,-0.009,-0.025,-0.017,0,0,0,0,0,tiny-movement
0.369,0.665,0.535,-0.010,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.371,0.662,0.531,-0.009,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.368,0.664,0.534,-0.009,-0.021,-0.013,0,0,0,0,0,tiny-movement
0.366,0.663,0.529,-0.008,-0.013,-0.013,0,0,0,0,0,tiny-movement
0.361,0.667,0.536,-0.005,-0.001,-0.019,0,0,0,0,0,tiny-movement
0.367,0.662,0.541,-0.004,-0.003,-0.021,0,0,0,0,0,tiny-movement
0.370,0.666,0.540,-0.006,-0.015,-0.011,0,0,0,0,0,tiny-movement
0.369,0.661,0.535,-0.010,-0.025,-0.012,0,0,0,0,0,tiny-movement
0.367,0.664,0.534,-0.010,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.362,0.665,0.534,-0.012,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.368,0.670,0.526,-0.010,-0.033,-0.011,0,0,0,0,0,tiny-movement
0.356,0.664,0.533,-0.015,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.369,0.664,0.541,-0.010,-0.007,-0.023,0,0,0,0,0,tiny-movement
0.369,0.662,0.525,-0.012,-0.007,-0.023,0,0,0,0,0,tiny-movement
0.372,0.659,0.531,-0.017,-0.029,-0.019,0,0,0,0,0,tiny-movement
0.366,0.661,0.534,-0.016,-0.048,-0.011,0,0,0,0,0,tiny-movement
0.371,0.664,0.535,-0.013,-0.043,-0.011,0,0,0,0,0,tiny-movement
0.373,0.662,0.527,-0.011,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.367,0.664,0.528,-0.011,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.362,0.664,0.530,-0.010,-0.020,-0.017,0,0,0,0,0,tiny-movement
0.366,0.663,0.531,-0.016,-0.018,-0.021,0,0,0,0,0,tiny-movement
0.364,0.667,0.528,-0.012,-0.008,-0.022,0,0,0,0,0,tiny-movement
0.370,0.665,0.538,-0.012,-0.010,-0.024,0,0,0,0,0,tiny-movement
0.363,0.667,0.540,-0.013,-0.017,-0.022,0,0,0,0,0,tiny-movement
0.365,0.666,0.540,-0.012,-0.016,-0.026,0,0,0,0,0,tiny-movement
0.364,0.662,0.538,-0.008,-0.003,-0.023,0,0,0,0,0,tiny-movement
0.367,0.658,0.531,-0.012,-0.018,-0.023,0,0,0,0,0,tiny-movement
0.366,0.662,0.535,-0.017,-0.045,-0.021,0,0,0,0,0,tiny-movement
0.363,0.662,0.519,-0.020,-0.042,-0.021,0,0,0,0,0,tiny-movement
0.370,0.665,0.526,-0.015,-0.015,-0.026,0,0,0,0,0,tiny-movement
0.363,0.662,0.528,-0.015,-0.015,-0.026,0,0,0,0,0,tiny-movement
0.362,0.662,0.527,-0.014,-0.024,-0.028,0,0,0,0,0,tiny-movement
0.365,0.663,0.530,-0.017,-0.025,-0.028,0,0,0,0,0,tiny-movement
0.372,0.657,0.540,-0.011,-0.009,-0.027,0,0,0,0,0,tiny-movement
0.366,0.664,0.528,-0.011,-0.016,-0.023,0,0,0,0,0,tiny-movement
0.366,0.660,0.532,-0.016,-0.030,-0.022,0,0,0,0,0,tiny-movement
0.370,0.659,0.538,-0.016,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.365,0.662,0.527,-0.018,-0.029,-0.019,0,0,0,0,0,tiny-movement
0.372,0.670,0.531,-0.021,-0.037,-0.017,0,0,0,0,0,tiny-movement
0.362,0.664,0.527,-0.019,-0.043,-0.019,0,0,0,0,0,tiny-movement
0.365,0.665,0.525,-0.021,-0.037,-0.018,0,0,0,0,0,tiny-movement
0.362,0.663,0.529,-0.022,-0.027,-0.019,0,0,0,0,0,tiny-movement
0.361,0.662,0.534,-0.023,-0.017,-0.025,0,0,0,0,0,tiny-movement
0.365,0.666,0.529,-0.021,-0.021,-0.024,0,0,0,0,0,tiny-movement
0.371,0.663,0.529,-0.021,-0.028,-0.023,0,0,0,0,0,tiny-movement
0.371,0.657,0.539,-0.018,-0.035,-0.022,0,0,0,0,0,tiny-movement
0.368,0.667,0.522,-0.022,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.360,0.668,0.525,-0.016,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.367,0.662,0.520,-0.012,-0.023,-0.021,0,0,0,0,0,tiny-movement
0.369,0.664,0.530,-0.011,-0.017,-0.017,0,0,0,0,0,tiny-movement
0.372,0.670,0.521,-0.009,-0.014,-0.018,0,0,0,0,0,tiny-movement
0.366,0.666,0.529,-0.007,-0.015,-0.014,0,0,0,0,0,tiny-movement
0.371,0.667,0.534,-0.006,-0.009,-0.017,0,0,0,0,0,tiny-movement
0.368,0.663,0.530,-0.011,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.365,0.668,0.525,-0.009,-0.026,-0.011,0,0,0,0,0,tiny-movement
0.359,0.662,0.532,-0.013,-0.036,-0.011,0,0,0,0,0,tiny-movement
0.365,0.664,0.542,-0.012,-0.033,-0.011,0,0,0,0,0,tiny-movement
0.361,0.661,0.540,-0.011,-0.030,-0.011,0,0,0,0,0,tiny-movement
0.368,0.667,0.525,-0.012,-0.033,-0.010,0,0,0,0,0,tiny-movement
0.366,0.662,0.534,-0.011,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.361,0.670,0.532,-0.013,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.363,0.668,0.540,-0.009,-0.024,-0.010,0,0,0,0,0,tiny-movement
0.365,0.665,0.538,-0.011,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.361,0.661,0.534,-0.012,-0.035,-0.009,0,0,0,0,0,tiny-movement
0.365,0.662,0.529,-0.011,-0.042,-0.013,0,0,0,0,0,tiny-movement
0.361,0.667,0.528,-0.007,-0.040,-0.010,0,0,0,0,0,tiny-movement
0.362,0.668,0.539,-0.010,-0.035,-0.011,0,0,0,0,0,tiny-movement
0.369,0.664,0.525,-0.009,-0.032,-0.013,0,0,0,0,0,tiny-movement
0.365,0.662,0.524,-0.003,-0.027,-0.013,0,0,0,0,0,tiny-movement
0.367,0.668,0.534,-0.005,-0.019,-0.016,0,0,0,0,0,tiny-movement
0.370,0.656,0.537,-0.002,-0.010,-0.018,0,0,0,0,0,tiny-movement
0.366,0.663,0.529,-0.003,-0.010,-0.018,0,0,0,0,0,tiny-movement
0.366,0.666,0.527,-0.004,-0.013,-0.022,0,0,0,0,0,tiny-movement
0.359,0.666,0.534,-0.006,-0.008,-0.019,0,0,0,0,0,tiny-movement
0.367,0.664,0.527,-0.003,-0.007,-0.021,0,0,0,0,0,tiny-movement
0.365,0.667,0.524,-0.006,-0.011,-0.018,0,0,0,0,0,tiny-movement
0.365,0.665,0.537,-0.003,-0.014,-0.018,0,0,0,0,0,tiny-movement
0.359,0.668,0.535,-0.005,-0.017,-0.022,0,0,0,0,0,tiny-movement
0.365,0.662,0.531,-0.007,-0.013,-0.026,0,0,0,0,0,tiny-movement
0.361,0.663,0.538,-0.011,-0.014,-0.024,0,0,0,0,0,tiny-movement
0.367,0.664,0.540,-0.011,-0.021,-0.022,0,0,0,0,0,tiny-movement
0.363,0.668,0.538,-0.017,-0.029,-0.025,0,0,0,0,0,tiny-movement
0.362,0.668,0.528,-0.011,-0.020,-0.025,0,0,0,0,0,tiny-movement
0.363,0.663,0.531,-0.011,-0.012,-0.024,0,0,0,0,0,tiny-movement
0.360,0.662,0.528,-0.010,-0.012,-0.022,0,0,0,0,0,tiny-movement
0.370,0.670,0.539,-0.010,-0.012,-0.027,0,0,0,0,0,tiny-movement
0.371,0.672,0.521,-0.014,-0.001,-0.030,0,0,0,0,0,tiny-movement
0.363,0.679,0.526,-0.016,0.008,-0.037,0,0,0,0,0,tiny-movement
0.364,0.652,0.521,-0.002,0.015,-0.030,0,0,0,0,0,tiny-movement
0.362,0.659,0.518,-0.012,-0.009,-0.032,0,0,0,0,0,tiny-movement
0.372,0.667,0.530,-0.008,-0.020,-0.029,0,0,0,0,0,tiny-movement
0.366,0.663,0.537,-0.013,-0.017,-0.026,0,0,0,0,0,tiny-movement
0.365,0.668,0.534,-0.011,-0.004,-0.029,0,0,0,0,0,tiny-movement
0.367,0.661,0.541,-0.012,-0.006,-0.029,0,0,0,0,0,tiny-movement
0.369,0.661,0.539,-0.010,-0.004,-0.034,0,0,0,0,0,tiny-movement
0.368,0.663,0.534,-0.013,-0.008,-0.033,0,0,0,0,0,tiny-movement
0.364,0.663,0.533,-0.016,-0.010,-0.031,0,0,0,0,0,tiny-movement
0.365,0.664,0.532,-0.013,-0.003,-0.029,0,0,0,0,0,tiny-movement
0.372,0.666,0.526,-0.016,-0.014,-0.031,0,0,0,0,0,tiny-movement
0.366,0.667,0.540,-0.016,-0.023,-0.029,0,0,0,0,0,tiny-movement
0.372,0.662,0.540,-0.016,-0.016,-0.031,0,0,0,0,0,tiny-movement
0.374,0.664,0.527,-0.017,-0.019,-0.027,0,0,0,0,0,tiny-movement
0.375,0.667,0.531,-0.013,-0.037,-0.023,0,0,0,0,0,tiny-movement
0.370,0.667,0.525,-0.016,-0.036,-0.022,0,0,0,0,0,tiny-movement
0.374,0.667,0.529,-0.014,-0.016,-0.025,0,0,0,0,0,tiny-movement
0.375,0.661,0.523,-0.006,-0.010,-0.023,0,0,0,0,0,tiny-movement
0.370,0.667,0.525,-0.008,-0.013,-0.022,0,0,0,0,0,tiny-movement
0.373,0.663,0.531,-0.007,-0.011,-0.023,0,0,0,0,0,tiny-movement
0.372,0.659,0.528,-0.006,-0.003,-0.023,0,0,0,0,0,tiny-movement
0.371,0.666,0.532,-0.006,0.003,-0.023,0,0,0,0,0,tiny-movement
0.377,0.664,0.526,-0.002,-0.002,-0.019,0,0,0,0,0,tiny-movement
0.371,0.666,0.536,-0.005,-0.009,-0.021,0,0,0,0,0,tiny-movement
0.371,0.666,0.526,-0.005,-0.009,-0.022,0,0,0,0,0,tiny-movement
0.371,0.661,0.523,-0.007,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.374,0.658,0.516,-0.006,-0.016,-0.022,0,0,0,0,0,tiny-movement
0.368,0.669,0.533,-0.009,-0.023,-0.019,0,0,0,0,0,tiny-movement
0.370,0.663,0.525,-0.006,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.372,0.667,0.517,-0.001,-0.028,-0.021,0,0,0,0,0,tiny-movement
0.369,0.664,0.525,-0.003,-0.026,-0.023,0,0,0,0,0,tiny-movement
0.373,0.666,0.530,-0.004,-0.021,-0.018,0,0,0,0,0,tiny-movement
0.375,0.656,0.526,-0.001,-0.014,-0.019,0,0,0,0,0,tiny-movement
0.374,0.666,0.530,0.001,-0.013,-0.019,0,0,0,0,0,tiny-movement
0.374,0.664,0.527,-0.003,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.376,0.664,0.534,-0.003,-0.022,-0.012,0,0,0,0,0,tiny-movement
0.371,0.661,0.542,-0.002,-0.022,-0.014,0,0,0,0,0,tiny-movement
0.367,0.662,0.528,-0.003,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.375,0.665,0.514,-0.002,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.374,0.658,0.527,-0.003,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.372,0.665,0.523,-0.005,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.373,0.659,0.528,-0.003,-0.023,-0.013,0,0,0,0,0,tiny-movement
0.369,0.660,0.538,-0.001,-0.023,-0.011,0,0,0,0,0,tiny-movement
0.363,0.661,0.531,-0.006,-0.025,-0.007,0,0,0,0,0,tiny-movement
0.367,0.669,0.525,-0.005,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.359,0.667,0.525,-0.003,-0.020,-0.011,0,0,0,0,0,tiny-movement
0.364,0.666,0.526,-0.005,-0.020,-0.014,0,0,0,0,0,tiny-movement
0.367,0.659,0.531,-0.005,-0.015,-0.010,0,0,0,0,0,tiny-movement
0.374,0.666,0.535,-0.010,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.365,0.661,0.534,-0.011,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.368,0.659,0.531,-0.014,-0.018,-0.015,0,0,0,0,0,tiny-movement
0.372,0.661,0.542,-0.012,-0.022,-0.015,0,0,0,0,0,tiny-movement
0.371,0.665,0.544,-0.017,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.372,0.658,0.534,-0.019,-0.032,-0.013,0,0,0,0,0,tiny-movement
0.371,0.667,0.533,-0.019,-0.030,-0.015,0,0,0,0,0,tiny-movement
0.368,0.660,0.533,-0.017,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.372,0.664,0.531,-0.016,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.370,0.660,0.536,-0.016,-0.028,-0.010,0,0,0,0,0,tiny-movement
0.377,0.673,0.526,-0.019,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.367,0.663,0.526,-0.017,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.367,0.671,0.528,-0.017,-0.020,-0.011,0,0,0,0,0,tiny-movement
0.373,0.660,0.528,-0.013,-0.028,-0.013,0,0,0,0,0,tiny-movement
0.365,0.664,0.526,-0.016,-0.034,-0.015,0,0,0,0,0,tiny-movement
0.365,0.662,0.523,-0.015,-0.028,-0.015,0,0,0,0,0,tiny-movement
0.370,0.663,0.525,-0.011,-0.016,-0.015,0,0,0,0,0,tiny-movement
0.369,0.664,0.524,-0.005,-0.014,-0.016,0,0,0,0,0,tiny-movement
0.370,0.660,0.535,-0.008,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.371,0.664,0.527,-0.011,-0.025,-0.017,0,0,0,0,0,tiny-movement
0.365,0.665,0.532,-0.006,-0.029,-0.020,0,0,0,0,0,tiny-movement
0.365,0.659,0.533,-0.005,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.368,0.662,0.521,-0.007,-0.030,-0.020,0,0,0,0,0,tiny-movement
0.368,0.672,0.534,-0.010,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.373,0.665,0.530,-0.008,-0.033,-0.019,0,0,0,0,0,tiny-movement
0.370,0.665,0.529,-0.010,-0.027,-0.022,0,0,0,0,0,tiny-movement
0.373,0.664,0.524,-0.005,-0.022,-0.019,0,0,0,0,0,tiny-movement
0.377,0.666,0.527,-0.013,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.375,0.661,0.528,-0.008,-0.034,-0.015,0,0,0,0,0,tiny-movement
0.374,0.663,0.524,-0.009,-0.032,-0.011,0,0,0,0,0,tiny-movement
0.366,0.662,0.530,-0.005,-0.015,-0.011,0,0,0,0,0,tiny-movement
0.369,0.663,0.529,-0.002,-0.007,-0.011,0,0,0,0,0,tiny-movement
0.367,0.664,0.537,-0.002,-0.007,-0.010,0,0,0,0,0,tiny-movement
0.368,0.658,0.533,0.002,0.015,-0.010,0,0,0,0,0,tiny-movement
0.386,0.669,0.516,-0.017,-0.020,-0.009,0,0,0,0,0,tiny-movement
0.371,0.665,0.531,-0.014,-0.036,-0.012,0,0,0,0,0,tiny-movement
0.359,0.663,0.543,-0.008,-0.017,-0.007,0,0,0,0,0,tiny-movement
0.375,0.670,0.523,-0.015,-0.008,-0.013,0,0,0,0,0,tiny-movement
0.372,0.661,0.523,-0.006,-0.012,-0.010,0,0,0,0,0,tiny-movement
0.369,0.658,0.525,-0.014,-0.023,-0.008,0,0,0,0,0,tiny-movement
0.372,0.663,0.526,-0.010,-0.015,-0.007,0,0,0,0,0,tiny-movement
0.377,0.663,0.530,-0.013,-0.007,-0.011,0,0,0,0,0,tiny-movement
0.372,0.668,0.520,-0.011,-0.009,-0.007,0,0,0,0,0,tiny-movement
0.372,0.662,0.527,-0.014,-0.012,-0.007,0,0,0,0,0,tiny-movement
0.367,0.661,0.532,-0.008,-0.010,-0.014,0,0,0,0,0,tiny-movement
0.368,0.655,0.521,-0.007,-0.001,-0.010,0,0,0,0,0,tiny-movement
0.363,0.662,0.518,-0.009,-0.005,-0.009,0,0,0,0,0,tiny-movement
0.367,0.662,0.525,-0.006,-0.018,-0.008,0,0,0,0,0,tiny-movement
0.371,0.660,0.521,-0.011,-0.021,-0.007,0,0,0,0,0,tiny-movement
0.365,0.668,0.536,-0.006,-0.012,-0.006,0,0,0,0,0,tiny-movement
0.365,0.669,0.531,-0.006,-0.001,-0.010,0,0,0,0,0,tiny-movement
0.372,0.664,0.523,-0.003,-0.002,-0.010,0,0,0,0,0,tiny-movement
0.371,0.661,0.531,-0.009,-0.010,-0.006,0,0,0,0,0,tiny-movement
0.369,0.667,0.537,-0.013,-0.015,-0.006,0,0,0,0,0,tiny-movement
0.372,0.666,0.535,-0.007,-0.025,-0.006,0,0,0,0,0,tiny-movement
0.370,0.667,0.531,-0.010,-0.024,-0.005,0,0,0,0,0,tiny-movement
0.369,0.669,0.526,-0.012,-0.014,-0.002,0,0,0,0,0,tiny-movement
0.372,0.663,0.534,-0.005,-0.008,-0.007,0,0,0,0,0,tiny-movement
0.372,0.669,0.536,-0.010,-0.014,-0.005,0,0,0,0,0,tiny-movement
0.367,0.660,0.533,-0.005,-0.017,-0.005,0,0,0,0,0,tiny-movement
0.369,0.662,0.534,-0.007,-0.015,-0.003,0,0,0,0,0,tiny-movement
0.371,0.669,0.537,-0.009,-0.008,-0.000,0,0,0,0,0,tiny-movement
0.368,0.667,0.528,-0.006,-0.004,-0.005,0,0,0,0,0,tiny-movement
0.375,0.666,0.527,-0.010,-0.009,-0.004,0,0,0,0,0,tiny-movement
0.375,0.661,0.530,-0.014,-0.019,0.001,0,0,0,0,0,tiny-movement
0.367,0.658,0.524,-0.014,-0.030,-0.001,0,0,0,0,0,tiny-movement
0.365,0.670,0.530,-0.014,-0.034,0.004,0,0,0,0,0,tiny-movement
0.364,0.670,0.536,-0.016,-0.034,0.002,0,0,0,0,0,tiny-movement
0.367,0.665,0.537,-0.014,-0.034,0.002,0,0,0,0,0,tiny-movement
0.367,0.670,0.530,-0.014,-0.029,0.000,0,0,0,0,0,tiny-movement
0.365,0.666,0.531,-0.011,-0.026,-0.003,0,0,0,0,0,tiny-movement
0.367,0.667,0.521,-0.009,-0.025,-0.001,0,0,0,0,0,tiny-movement
0.370,0.663,0.526,-0.010,-0.029,-0.002,0,0,0,0,0,tiny-movement
0.368,0.669,0.514,-0.009,-0.031,0.000,0,0,0,0,0,tiny-movement
0.372,0.670,0.520,-0.011,-0.027,-0.000,0,0,0,0,0,tiny-movement
0.367,0.664,0.531,-0.013,-0.033,0.004,0,0,0,0,0,tiny-movement
0.373,0.664,0.537,-0.017,-0.033,0.003,0,0,0,0,0,tiny-movement
0.373,0.669,0.537,-0.017,-0.043,0.001,0,0,0,0,0,tiny-movement
0.366,0.665,0.537,-0.012,-0.036,-0.001,0,0,0,0,0,tiny-movement
0.363,0.657,0.529,-0.011,-0.023,0.000,0,0,0,0,0,tiny-movement
0.362,0.667,0.529,-0.011,-0.013,-0.001,0,0,0,0,0,tiny-movement
0.364,0.669,0.530,-0.007,-0.015,-0.005,0,0,0,0,0,tiny-movement
