acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.378,0.665,0.522,-0.019,-0.030,-0.023,0,0,0,0,0,tiny-movement
0.373,0.666,0.521,-0.015,-0.028,-0.018,0,0,0,0,0,tiny-movement
0.367,0.671,0.522,-0.020,-0.022,-0.027,0,0,0,0,0,tiny-movement
0.375,0.663,0.515,-0.017,-0.007,-0.027,0,0,0,0,0,tiny-movement
0.375,0.664,0.526,-0.015,0.005,-0.031,0,0,0,0,0,tiny-movement
0.379,0.669,0.518,-0.018,-0.020,-0.024,0,0,0,0,0,tiny-movement
0.377,0.665,0.524,-0.021,-0.039,-0.021,0,0,0,0,0,tiny-movement
0.370,0.670,0.515,-0.020,-0.035,-0.024,0,0,0,0,0,tiny-movement
0.368,0.672,0.518,-0.016,-0.018,-0.031,0,0,0,0,0,tiny-movement
0.379,0.662,0.507,-0.016,-0.021,-0.029,0,0,0,0,0,tiny-movement
0.381,0.665,0.515,-0.017,-0.044,-0.030,0,0,0,0,0,tiny-movement
0.377,0.668,0.522,-0.018,-0.047,-0.026,0,0,0,0,0,tiny-movement
0.378,0.671,0.520,-0.015,-0.017,-0.029,0,0,0,0,0,tiny-movement
0.384,0.668,0.523,-0.016,-0.004,-0.034,0,0,0,0,0,tiny-movement
0.386,0.665,0.527,-0.019,-0.017,-0.025,0,0,0,0,0,tiny-movement
0.376,0.667,0.527,-0.018,-0.023,-0.025,0,0,0,0,0,tiny-movement
0.383,0.668,0.524,-0.019,-0.023,-0.022,0,0,0,0,0,tiny-movement
0.384,0.665,0.531,-0.015,-0.017,-0.023,0,0,0,0,0,tiny-movement
0.375,0.667,0.521,-0.018,-0.015,-0.019,0,0,0,0,0,tiny-movement
0.383,0.671,0.517,-0.019,-0.012,-0.019,0,0,0,0,0,tiny-movement
0.374,0.669,0.510,-0.022,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.375,0.670,0.517,-0.016,-0.008,-0.018,0,0,0,0,0,tiny-movement
0.384,0.663,0.519,-0.014,-0.004,-0.016,0,0,0,0,0,tiny-movement
0.380,0.672,0.511,-0.018,-0.002,-0.015,0,0,0,0,0,tiny-movement
0.377,0.668,0.515,-0.014,-0.006,-0.013,0,0,0,0,0,tiny-movement
0.381,0.670,0.517,-0.011,0.005,-0.014,0,0,0,0,0,tiny-movement
0.375,0.665,0.511,-0.011,0.005,-0.018,0,0,0,0,0,tiny-movement
0.382,0.670,0.515,-0.011,-0.009,-0.014,0,0,0,0,0,tiny-movement
0.386,0.665,0.522,-0.013,-0.028,-0.013,0,0,0,0,0,tiny-movement
0.380,0.668,0.523,-0.012,-0.042,-0.011,0,0,0,0,0,tiny-movement
0.380,0.670,0.525,-0.010,-0.039,-0.012,0,0,0,0,0,tiny-movement
0.376,0.669,0.510,-0.015,-0.029,-0.013,0,0,0,0,0,tiny-movement
0.375,0.665,0.524,-0.009,-0.025,-0.019,0,0,0,0,0,tiny-movement
0.374,0.667,0.529,-0.009,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.376,0.669,0.529,-0.010,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.380,0.670,0.530,-0.017,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.374,0.668,0.510,-0.014,-0.010,-0.017,0,0,0,0,0,tiny-movement
0.378,0.665,0.506,-0.012,0.007,-0.021,0,0,0,0,0,tiny-movement
0.381,0.671,0.516,-0.007,-0.001,-0.019,0,0,0,0,0,tiny-movement
0.385,0.667,0.514,-0.010,-0.006,-0.017,0,0,0,0,0,tiny-movement
0.378,0.670,0.510,-0.007,0.013,-0.017,0,0,0,0,0,tiny-movement
0.387,0.670,0.519,-0.006,0.009,-0.013,0,0,0,0,0,tiny-movement
0.384,0.669,0.520,-0.007,-0.013,-0.014,0,0,0,0,0,tiny-movement
0.376,0.664,0.512,-0.009,-0.026,-0.010,0,0,0,0,0,tiny-movement
0.371,0.669,0.520,-0.005,-0.013,-0.012,0,0,0,0,0,tiny-movement
0.375,0.674,0.527,-0.012,0.005,-0.020,0,0,0,0,0,tiny-movement
0.380,0.673,0.526,-0.011,0.008,-0.018,0,0,0,0,0,tiny-movement
0.385,0.672,0.525,-0.013,0.003,-0.018,0,0,0,0,0,tiny-movement
0.386,0.671,0.514,-0.015,-0.009,-0.018,0,0,0,0,0,tiny-movement
0.378,0.671,0.521,-0.014,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.376,0.666,0.512,-0.014,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.376,0.676,0.519,-0.017,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.385,0.672,0.517,-0.022,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.386,0.664,0.522,-0.025,-0.034,-0.015,0,0,0,0,0,tiny-movement
0.379,0.670,0.516,-0.021,-0.032,-0.013,0,0,0,0,0,tiny-movement
0.380,0.667,0.523,-0.019,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.380,0.669,0.508,-0.021,-0.017,-0.017,0,0,0,0,0,tiny-movement
0.387,0.670,0.508,-0.019,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.381,0.667,0.520,-0.021,-0.020,-0.015,0,0,0,0,0,tiny-movement
0.381,0.670,0.520,-0.022,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.384,0.674,0.517,-0.021,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.382,0.667,0.517,-0.021,-0.020,-0.013,0,0,0,0,0,tiny-movement
0.384,0.668,0.527,-0.025,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.382,0.667,0.522,-0.025,-0.039,-0.012,0,0,0,0,0,tiny-movement
0.383,0.666,0.514,-0.027,-0.044,-0.014,0,0,0,0,0,tiny-movement
0.379,0.666,0.508,-0.026,-0.039,-0.011,0,0,0,0,0,tiny-movement
0.381,0.667,0.517,-0.027,-0.037,-0.010,0,0,0,0,0,tiny-movement
0.377,0.670,0.512,-0.027,-0.032,-0.011,0,0,0,0,0,tiny-movement
0.378,0.667,0.518,-0.021,-0.023,-0.014,0,0,0,0,0,tiny-movement
0.385,0.670,0.516,-0.022,-0.016,-0.014,0,0,0,0,0,tiny-movement
0.380,0.668,0.520,-0.021,-0.016,-0.016,0,0,0,0,0,tiny-movement
0.380,0.667,0.511,-0.023,-0.030,-0.018,0,0,0,0,0,tiny-movement
0.385,0.669,0.516,-0.021,-0.043,-0.015,0,0,0,0,0,tiny-movement
0.376,0.669,0.519,-0.017,-0.044,-0.012,0,0,0,0,0,tiny-movement
0.376,0.668,0.517,-0.015,-0.043,-0.016,0,0,0,0,0,tiny-movement
0.380,0.667,0.516,-0.017,-0.038,-0.012,0,0,0,0,0,tiny-movement
0.375,0.665,0.512,-0.013,-0.039,-0.018,0,0,0,0,0,tiny-movement
0.380,0.668,0.509,-0.013,-0.037,-0.015,0,0,0,0,0,tiny-movement
0.382,0.670,0.516,-0.013,-0.030,-0.018,0,0,0,0,0,tiny-movement
0.375,0.668,0.522,-0.012,-0.014,-0.021,0,0,0,0,0,tiny-movement
0.375,0.668,0.509,-0.007,0.005,-0.024,0,0,0,0,0,tiny-movement
0.383,0.667,0.511,-0.010,-0.002,-0.021,0,0,0,0,0,tiny-movement
0.385,0.668,0.513,-0.010,-0.019,-0.019,0,0,0,0,0,tiny-movement
0.379,0.667,0.518,-0.012,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.382,0.670,0.518,-0.007,-0.015,-0.016,0,0,0,0,0,tiny-movement
0.374,0.674,0.518,-0.006,-0.014,-0.016,0,0,0,0,0,tiny-movement
0.375,0.673,0.519,-0.005,-0.018,-0.016,0,0,0,0,0,tiny-movement
0.379,0.670,0.517,-0.008,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.377,0.671,0.513,-0.006,-0.019,-0.016,0,0,0,0,0,tiny-movement
0.378,0.668,0.506,-0.005,-0.011,-0.019,0,0,0,0,0,tiny-movement
0.383,0.670,0.516,-0.002,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.380,0.668,0.524,-0.004,-0.014,-0.017,0,0,0,0,0,tiny-movement
0.380,0.674,0.523,-0.003,-0.009,-0.018,0,0,0,0,0,tiny-movement
0.374,0.671,0.517,-0.001,-0.008,-0.018,0,0,0,0,0,tiny-movement
0.376,0.670,0.520,-0.004,-0.013,-0.016,0,0,0,0,0,tiny-movement
0.388,0.670,0.526,-0.004,-0.034,-0.014,0,0,0,0,0,tiny-movement
0.382,0.671,0.517,-0.006,-0.038,-0.013,0,0,0,0,0,tiny-movement
0.384,0.666,0.514,-0.008,-0.032,-0.014,0,0,0,0,0,tiny-movement
0.383,0.672,0.516,-0.011,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.382,0.663,0.512,-0.011,-0.019,-0.019,0,0,0,0,0,tiny-movement
0.384,0.672,0.518,-0.007,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.382,0.671,0.528,-0.008,-0.012,-0.020,0,0,0,0,0,tiny-movement
0.374,0.668,0.519,-0.005,-0.012,-0.018,0,0,0,0,0,tiny-movement
0.385,0.673,0.516,-0.004,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.379,0.666,0.516,-0.006,-0.026,-0.015,0,0,0,0,0,tiny-movement
0.376,0.668,0.515,-0.014,-0.036,-0.014,0,0,0,0,0,tiny-movement
0.379,0.670,0.514,-0.009,-0.034,-0.015,0,0,0,0,0,tiny-movement
0.375,0.671,0.509,-0.007,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.376,0.667,0.517,-0.009,-0.025,-0.020,0,0,0,0,0,tiny-movement
0.384,0.669,0.509,-0.012,-0.024,-0.021,0,0,0,0,0,tiny-movement
0.378,0.668,0.521,-0.009,-0.022,-0.017,0,0,0,0,0,tiny-movement
0.382,0.670,0.517,-0.012,-0.021,-0.017,0,0,0,0,0,tiny-movement
0.380,0.676,0.515,-0.011,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.382,0.673,0.521,-0.009,-0.030,-0.013,0,0,0,0,0,tiny-movement
0.380,0.671,0.517,-0.014,-0.045,-0.017,0,0,0,0,0,tiny-movement
0.388,0.672,0.506,-0.018,-0.058,-0.013,0,0,0,0,0,tiny-movement
0.380,0.666,0.507,-0.018,-0.066,-0.011,0,0,0,0,0,tiny-movement
0.374,0.669,0.517,-0.014,-0.053,-0.015,0,0,0,0,0,tiny-movement
0.380,0.666,0.521,-0.009,-0.034,-0.019,0,0,0,0,0,tiny-movement
0.388,0.674,0.520,-0.009,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.382,0.675,0.528,-0.013,-0.030,-0.013,0,0,0,0,0,tiny-movement
0.379,0.664,0.514,-0.009,-0.026,-0.019,0,0,0,0,0,tiny-movement
0.394,0.702,0.516,-0.042,-0.020,-0.025,0,0,0,0,0,tiny-movement
0.371,0.641,0.511,0.012,0.028,-0.037,0,0,0,0,0,tiny-movement
0.373,0.672,0.518,-0.016,-0.008,-0.023,0,0,0,0,0,tiny-movement
0.380,0.675,0.522,0.005,-0.008,-0.026,0,0,0,0,0,tiny-movement
0.372,0.670,0.510,-0.019,-0.002,-0.019,0,0,0,0,0,tiny-movement
0.369,0.666,0.527,-0.002,0.028,-0.025,0,0,0,0,0,tiny-movement
0.369,0.672,0.526,-0.006,0.039,-0.024,0,0,0,0,0,tiny-movement
0.393,0.673,0.517,-0.012,0.011,-0.023,0,0,0,0,0,tiny-movement
0.386,0.665,0.517,-0.015,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.387,0.668,0.514,-0.020,-0.056,-0.015,0,0,0,0,0,tiny-movement
0.384,0.672,0.504,-0.019,-0.052,-0.015,0,0,0,0,0,tiny-movement
0.379,0.681,0.502,-0.021,-0.067,-0.012,0,0,0,0,0,tiny-movement
0.374,0.677,0.513,-0.019,-0.069,-0.011,0,0,0,0,0,tiny-movement
0.378,0.671,0.498,-0.018,-0.057,-0.015,0,0,0,0,0,tiny-movement
0.378,0.667,0.516,-0.011,-0.035,-0.020,0,0,0,0,0,tiny-movement
0.386,0.670,0.507,-0.007,-0.013,-0.022,0,0,0,0,0,tiny-movement
0.392,0.667,0.512,-0.002,-0.003,-0.019,0,0,0,0,0,tiny-movement
0.383,0.664,0.511,-0.002,-0.005,-0.016,0,0,0,0,0,tiny-movement
0.383,0.667,0.519,-0.003,-0.011,-0.015,0,0,0,0,0,tiny-movement
0.379,0.663,0.515,-0.004,-0.017,-0.017,0,0,0,0,0,tiny-movement
0.378,0.664,0.520,-0.005,-0.028,-0.012,0,0,0,0,0,tiny-movement
0.378,0.667,0.522,-0.009,-0.038,-0.011,0,0,0,0,0,tiny-movement
0.378,0.675,0.524,-0.007,-0.035,-0.010,0,0,0,0,0,tiny-movement
0.378,0.671,0.520,-0.008,-0.032,-0.015,0,0,0,0,0,tiny-movement
0.381,0.677,0.520,-0.016,-0.033,-0.013,0,0,0,0,0,tiny-movement
0.381,0.675,0.527,-0.008,-0.011,-0.021,0,0,0,0,0,tiny-movement
0.384,0.671,0.519,-0.007,0.014,-0.023,0,0,0,0,0,tiny-movement
0.383,0.673,0.517,-0.005,-0.013,-0.015,0,0,0,0,0,tiny-movement
0.377,0.672,0.517,-0.009,-0.027,-0.012,0,0,0,0,0,tiny-movement
0.372,0.674,0.512,-0.007,-0.025,-0.019,0,0,0,0,0,tiny-movement
0.383,0.676,0.519,-0.005,-0.003,-0.018,0,0,0,0,0,tiny-movement
0.384,0.674,0.513,-0.003,-0.009,-0.015,0,0,0,0,0,tiny-movement
0.391,0.671,0.518,-0.005,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.379,0.667,0.509,-0.010,-0.030,-0.010,0,0,0,0,0,tiny-movement
0.381,0.676,0.523,-0.006,-0.021,-0.011,0,0,0,0,0,tiny-movement
0.374,0.671,0.520,-0.004,-0.019,-0.011,0,0,0,0,0,tiny-movement
0.373,0.675,0.528,-0.001,-0.018,-0.011,0,0,0,0,0,tiny-movement
0.375,0.674,0.519,-0.001,-0.024,-0.012,0,0,0,0,0,tiny-movement
0.375,0.673,0.515,-0.002,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.382,0.668,0.511,-0.003,-0.035,-0.014,0,0,0,0,0,tiny-movement
0.373,0.665,0.505,0.001,-0.040,-0.010,0,0,0,0,0,tiny-movement
0.376,0.671,0.510,-0.001,-0.037,-0.012,0,0,0,0,0,tiny-movement
0.382,0.667,0.504,0.006,-0.030,-0.015,0,0,0,0,0,tiny-movement
0.388,0.659,0.524,-0.006,-0.030,-0.016,0,0,0,0,0,tiny-movement
0.380,0.667,0.517,0.001,-0.048,-0.008,0,0,0,0,0,tiny-movement
0.385,0.667,0.528,-0.007,-0.056,-0.009,0,0,0,0,0,tiny-movement
0.377,0.670,0.515,-0.001,-0.053,-0.001,0,0,0,0,0,tiny-movement
0.381,0.669,0.506,0.000,-0.066,-0.004,0,0,0,0,0,tiny-movement
0.374,0.676,0.526,-0.000,-0.074,-0.004,0,0,0,0,0,tiny-movement
0.372,0.666,0.511,-0.006,-0.069,-0.005,0,0,0,0,0,tiny-movement
0.372,0.666,0.510,-0.013,-0.070,-0.005,0,0,0,0,0,tiny-movement
0.377,0.667,0.514,-0.015,-0.083,-0.004,0,0,0,0,0,tiny-movement
0.366,0.676,0.528,-0.011,-0.079,-0.004,0,0,0,0,0,tiny-movement
0.369,0.678,0.521,-0.012,-0.064,-0.010,0,0,0,0,0,tiny-movement
0.371,0.681,0.517,-0.016,-0.054,-0.009,0,0,0,0,0,tiny-movement
0.373,0.669,0.519,-0.016,-0.042,-0.015,0,0,0,0,0,tiny-movement
0.379,0.664,0.521,-0.017,-0.031,-0.021,0,0,0,0,0,tiny-movement
0.380,0.671,0.514,-0.013,-0.033,-0.016,0,0,0,0,0,tiny-movement
0.380,0.677,0.525,-0.015,-0.049,-0.012,0,0,0,0,0,tiny-movement
0.375,0.674,0.510,-0.017,-0.059,-0.009,0,0,0,0,0,tiny-movement
0.377,0.663,0.517,-0.019,-0.056,-0.010,0,0,0,0,0,tiny-movement
0.373,0.683,0.505,-0.032,-0.085,-0.013,0,0,0,0,0,tiny-movement
0.360,0.660,0.519,-0.030,-0.071,-0.025,0,0,0,0,0,tiny-movement
0.375,0.666,0.515,-0.027,-0.015,-0.029,0,0,0,0,0,tiny-movement
0.378,0.667,0.522,-0.018,0.008,-0.037,0,0,0,0,0,tiny-movement
0.379,0.668,0.516,-0.016,-0.015,-0.029,0,0,0,0,0,tiny-movement
0.377,0.667,0.515,-0.018,-0.030,-0.026,0,0,0,0,0,tiny-movement
0.369,0.669,0.515,-0.015,-0.012,-0.029,0,0,0,0,0,tiny-movement
0.367,0.666,0.524,-0.010,0.011,-0.031,0,0,0,0,0,tiny-movement
0.377,0.669,0.517,-0.008,0.008,-0.033,0,0,0,0,0,tiny-movement
0.374,0.671,0.517,-0.003,-0.004,-0.030,0,0,0,0,0,tiny-movement
0.376,0.674,0.530,-0.005,-0.011,-0.025,0,0,0,0,0,tiny-movement
0.369,0.668,0.515,-0.002,-0.010,-0.027,0,0,0,0,0,tiny-movement
0.367,0.675,0.526,-0.005,-0.007,-0.022,0,0,0,0,0,tiny-movement
0.374,0.670,0.520,-0.005,-0.012,-0.022,0,0,0,0,0,tiny-movement
0.370,0.673,0.520,-0.004,-0.014,-0.021,0,0,0,0,0,tiny-movement
0.371,0.668,0.523,-0.000,-0.003,-0.024,0,0,0,0,0,tiny-movement
0.370,0.667,0.518,-0.002,0.007,-0.023,0,0,0,0,0,tiny-movement
0.384,0.669,0.526,-0.005,0.010,-0.021,0,0,0,0,0,tiny-movement
0.384,0.670,0.517,-0.007,-0.006,-0.020,0,0,0,0,0,tiny-movement
0.385,0.668,0.517,-0.014,-0.012,-0.022,0,0,0,0,0,tiny-movement
0.386,0.662,0.520,-0.009,-0.013,-0.020,0,0,0,0,0,tiny-movement
0.381,0.663,0.522,-0.010,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.384,0.666,0.522,-0.010,-0.030,-0.013,0,0,0,0,0,tiny-movement
0.381,0.668,0.527,-0.011,-0.026,-0.011,0,0,0,0,0,tiny-movement
0.378,0.670,0.521,-0.010,-0.020,-0.004,0,0,0,0,0,tiny-movement
0.392,0.667,0.521,-0.026,-0.027,-0.003,0,0,0,0,0,tiny-movement
0.372,0.667,0.530,-0.009,-0.029,0.000,0,0,0,0,0,tiny-movement
0.375,0.670,0.529,-0.009,-0.015,0.003,0,0,0,0,0,tiny-movement
0.369,0.669,0.529,-0.006,-0.015,0.004,0,0,0,0,0,tiny-movement
0.379,0.671,0.521,-0.006,-0.026,0.007,0,0,0,0,0,tiny-movement
0.384,0.687,0.512,-0.021,-0.048,0.006,0,0,0,0,0,tiny-movement
0.350,0.639,0.528,0.009,-0.027,0.001,0,0,0,0,1,tiny-movement
0.372,0.682,0.510,-0.024,-0.048,0.016,0,0,0,0,0,tiny-movement
0.362,0.680,0.519,-0.022,-0.063,0.004,0,0,0,0,0,tiny-movement
0.368,0.669,0.523,-0.014,-0.040,0.001,0,0,0,0,0,tiny-movement
0.364,0.676,0.523,-0.019,-0.028,-0.000,0,0,0,0,0,tiny-movement
0.371,0.671,0.509,-0.013,-0.032,-0.005,0,0,0,0,0,tiny-movement
0.370,0.677,0.513,-0.024,-0.036,-0.012,0,0,0,0,0,tiny-movement
0.381,0.667,0.515,-0.014,0.002,-0.025,0,0,0,0,0,tiny-movement
0.388,0.658,0.510,-0.018,0.037,-0.031,0,0,0,0,0,tiny-movement
0.389,0.658,0.521,-0.017,0.011,-0.025,0,0,0,0,0,tiny-movement
0.382,0.672,0.512,-0.021,-0.030,-0.015,0,0,0,0,0,tiny-movement
0.376,0.671,0.520,-0.022,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.374,0.678,0.519,-0.025,-0.003,-0.021,0,0,0,0,0,tiny-movement
0.378,0.670,0.519,-0.019,0.014,-0.025,0,0,0,0,0,tiny-movement
0.373,0.674,0.511,-0.016,0.011,-0.020,0,0,0,0,0,tiny-movement
0.374,0.673,0.508,-0.013,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.371,0.669,0.509,-0.011,-0.008,-0.017,0,0,0,0,0,tiny-movement
0.365,0.673,0.504,-0.011,0.001,-0.022,0,0,0,0,0,tiny-movement
0.371,0.677,0.513,-0.004,0.000,-0.018,0,0,0,0,0,tiny-movement
0.375,0.671,0.515,-0.010,-0.006,-0.018,0,0,0,0,0,tiny-movement
0.376,0.673,0.511,-0.004,-0.009,-0.016,0,0,0,0,0,tiny-movement
0.379,0.673,0.526,-0.006,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.371,0.672,0.506,-0.003,-0.028,-0.013,0,0,0,0,0,tiny-movement
0.373,0.667,0.517,-0.004,-0.029,-0.010,0,0,0,0,0,tiny-movement
0.372,0.676,0.518,-0.003,-0.036,-0.012,0,0,0,0,0,tiny-movement
0.368,0.678,0.525,-0.009,-0.044,-0.018,0,0,0,0,0,tiny-movement
0.377,0.673,0.517,-0.008,-0.043,-0.019,0,0,0,0,0,tiny-movement
0.374,0.662,0.509,-0.009,-0.033,-0.021,0,0,0,0,0,tiny-movement
0.376,0.668,0.517,-0.009,-0.037,-0.025,0,0,0,0,0,tiny-movement
0.377,0.672,0.522,-0.009,-0.041,-0.022,0,0,0,0,0,tiny-movement
0.386,0.663,0.518,-0.006,-0.024,-0.025,0,0,0,0,0,tiny-movement
0.387,0.665,0.517,-0.006,-0.025,-0.024,0,0,0,0,0,tiny-movement
0.378,0.672,0.520,-0.010,-0.037,-0.018,0,0,0,0,0,tiny-movement
0.377,0.645,0.516,0.003,-0.008,-0.016,0,0,0,0,0,tiny-movement
0.381,0.683,0.515,-0.014,-0.037,-0.022,0,0,0,0,0,tiny-movement
0.365,0.669,0.518,-0.007,-0.035,-0.034,0,0,0,0,0,tiny-movement
0.374,0.674,0.510,-0.015,0.015,-0.034,0,0,0,0,0,tiny-movement
0.379,0.674,0.519,0.005,0.044,-0.038,0,0,0,0,0,tiny-movement
0.380,0.665,0.514,-0.005,0.016,-0.029,0,0,0,0,0,tiny-movement
0.380,0.671,0.514,-0.008,-0.020,-0.021,0,0,0,0,0,tiny-movement
