acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.086,-0.125,0.896,-0.015,-0.026,-0.015,0,0,0,0,0,tiny-movement
0.091,-0.118,0.898,-0.014,-0.021,-0.011,0,0,0,0,0,tiny-movement
0.088,-0.111,0.906,-0.008,-0.006,-0.005,0,0,0,0,0,tiny-movement
0.086,-0.118,0.906,-0.002,0.000,-0.003,0,0,0,0,0,tiny-movement
0.097,-0.118,0.901,0.006,0.004,-0.001,0,0,0,0,0,tiny-movement
0.101,-0.122,0.906,0.010,0.006,0.002,0,0,0,0,0,tiny-movement
0.102,-0.128,0.908,0.013,0.012,-0.001,0,0,0,0,0,tiny-movement
0.105,-0.123,0.892,0.013,0.016,0.004,0,0,0,0,0,tiny-movement
0.102,-0.121,0.892,0.009,0.013,0.004,0,0,0,0,0,tiny-movement
0.107,-0.124,0.891,0.009,0.007,0.005,0,0,0,0,0,tiny-movement
0.112,-0.124,0.897,0.003,0.005,0.001,0,0,0,0,0,tiny-movement
0.113,-0.131,0.890,-0.007,-0.004,0.000,0,0,0,0,0,tiny-movement
0.112,-0.126,0.894,-0.021,-0.009,-0.002,0,0,0,0,0,tiny-movement
0.102,-0.134,0.890,-0.034,-0.022,-0.000,0,0,0,0,0,tiny-movement
0.099,-0.134,0.894,-0.040,-0.024,0.007,0,0,0,0,0,tiny-movement
0.104,-0.135,0.898,-0.050,-0.028,0.004,0,0,0,0,0,tiny-movement
0.098,-0.132,0.893,-0.055,-0.031,0.001,0,0,0,0,0,tiny-movement
0.093,-0.131,0.901,-0.062,-0.027,-0.008,0,0,0,0,0,tiny-movement
0.097,-0.127,0.892,-0.068,-0.026,-0.002,0,0,0,0,0,tiny-movement
0.092,-0.116,0.894,-0.077,-0.023,-0.001,0,0,0,0,0,tiny-movement
0.100,-0.120,0.888,-0.081,-0.022,0.010,0,0,0,0,0,tiny-movement
0.100,-0.119,0.906,-0.076,-0.020,0.014,0,0,0,0,0,tiny-movement
0.104,-0.117,0.903,-0.065,-0.014,0.016,0,0,0,0,0,tiny-movement
0.109,-0.107,0.907,-0.040,-0.015,0.020,0,0,0,0,0,tiny-movement
0.115,-0.112,0.911,-0.011,-0.023,0.019,0,0,0,0,0,tiny-movement
0.106,-0.110,0.911,0.021,-0.027,0.013,0,0,0,0,0,tiny-movement
0.111,-0.113,0.908,0.041,-0.024,0.005,0,0,0,0,0,tiny-movement
0.104,-0.115,0.906,0.041,-0.021,0.005,0,0,0,0,0,tiny-movement
0.110,-0.116,0.893,0.043,-0.019,0.012,0,0,0,0,0,tiny-movement
0.105,-0.121,0.903,0.035,-0.022,0.012,0,0,0,0,0,tiny-movement
0.104,-0.114,0.895,0.029,-0.028,0.017,0,0,0,0,0,tiny-movement
0.103,-0.124,0.895,0.024,-0.027,0.021,0,0,0,0,0,tiny-movement
0.103,-0.128,0.898,0.021,-0.023,0.013,0,0,0,0,0,tiny-movement
0.116,-0.127,0.903,0.021,-0.020,0.010,0,0,0,0,0,tiny-movement
0.106,-0.121,0.902,0.017,-0.019,0.007,0,0,0,0,0,tiny-movement
0.105,-0.115,0.903,0.026,-0.020,0.000,0,0,0,0,0,tiny-movement
0.098,-0.125,0.897,0.031,-0.016,-0.005,0,0,0,0,0,tiny-movement
0.093,-0.128,0.896,0.020,-0.010,-0.005,0,0,0,0,0,tiny-movement
0.096,-0.127,0.883,0.009,-0.012,-0.023,0,0,0,0,0,tiny-movement
0.099,-0.129,0.906,-0.002,-0.006,-0.024,0,0,0,0,0,tiny-movement
0.101,-0.131,0.901,-0.011,-0.004,-0.033,0,0,0,0,0,tiny-movement
0.109,-0.127,0.889,-0.017,-0.009,-0.035,0,0,0,0,0,tiny-movement
0.107,-0.130,0.887,-0.029,-0.014,-0.042,0,0,0,0,0,tiny-movement
0.108,-0.139,0.896,-0.053,-0.016,-0.044,0,0,0,0,0,tiny-movement
0.102,-0.132,0.893,-0.074,-0.016,-0.048,0,0,0,0,0,tiny-movement
0.108,-0.124,0.887,-0.085,-0.023,-0.048,0,0,0,0,0,tiny-movement
0.115,-0.127,0.904,-0.081,-0.037,-0.057,0,0,0,0,0,tiny-movement
0.122,-0.119,0.894,-0.069,-0.051,-0.061,0,0,0,0,0,tiny-movement
0.124,-0.118,0.899,-0.059,-0.059,-0.063,0,0,0,0,0,tiny-movement
0.115,-0.115,0.907,-0.050,-0.059,-0.071,0,0,0,0,0,tiny-movement
0.109,-0.114,0.899,-0.047,-0.057,-0.075,0,0,0,0,0,tiny-movement
0.101,-0.114,0.903,-0.039,-0.053,-0.076,0,0,0,0,0,tiny-movement
0.103,-0.103,0.901,-0.028,-0.052,-0.063,0,0,0,0,0,tiny-movement
0.095,-0.108,0.909,-0.011,-0.049,-0.052,0,0,0,0,0,tiny-movement
0.092,-0.106,0.898,0.003,-0.042,-0.044,0,0,0,0,0,tiny-movement
0.091,-0.114,0.905,0.002,-0.036,-0.038,0,0,0,0,0,tiny-movement
0.087,-0.117,0.901,0.002,-0.025,-0.028,0,0,0,0,0,tiny-movement
0.095,-0.114,0.903,-0.003,-0.017,-0.024,0,0,0,0,0,tiny-movement
0.094,-0.121,0.909,-0.000,-0.016,-0.014,0,0,0,0,0,tiny-movement
0.099,-0.121,0.906,0.007,-0.016,-0.013,0,0,0,0,0,tiny-movement
0.096,-0.119,0.894,0.014,-0.017,-0.016,0,0,0,0,0,tiny-movement
0.097,-0.119,0.899,0.009,-0.016,-0.018,0,0,0,0,0,tiny-movement
0.103,-0.129,0.898,0.002,-0.017,-0.021,0,0,0,0,0,tiny-movement
0.106,-0.122,0.903,-0.009,-0.020,-0.019,0,0,0,0,0,tiny-movement
0.107,-0.123,0.898,-0.023,-0.024,-0.022,0,0,0,0,0,tiny-movement
0.100,-0.123,0.896,-0.033,-0.028,-0.024,0,0,0,0,0,tiny-movement
0.105,-0.123,0.895,-0.037,-0.028,-0.023,0,0,0,0,0,tiny-movement
0.105,-0.122,0.891,-0.036,-0.031,-0.025,0,0,0,0,0,tiny-movement
0.097,-0.122,0.892,-0.038,-0.033,-0.028,0,0,0,0,0,tiny-movement
0.096,-0.116,0.906,-0.043,-0.032,-0.028,0,0,0,0,0,tiny-movement
0.098,-0.112,0.911,-0.043,-0.028,-0.033,0,0,0,0,0,tiny-movement
0.101,-0.112,0.906,-0.033,-0.025,-0.035,0,0,0,0,0,tiny-movement
0.103,-0.112,0.902,-0.019,-0.028,-0.037,0,0,0,0,0,tiny-movement
0.107,-0.112,0.893,-0.011,-0.033,-0.036,0,0,0,0,0,tiny-movement
0.099,-0.114,0.899,-0.008,-0.035,-0.039,0,0,0,0,0,tiny-movement
0.097,-0.117,0.893,-0.019,-0.034,-0.043,0,0,0,0,0,tiny-movement
0.099,-0.118,0.903,-0.024,-0.032,-0.039,0,0,0,0,0,tiny-movement
0.107,-0.117,0.890,-0.029,-0.033,-0.033,0,0,0,0,0,tiny-movement
0.101,-0.112,0.905,-0.023,-0.034,-0.031,0,0,0,0,0,tiny-movement
0.099,-0.115,0.898,-0.016,-0.038,-0.022,0,0,0,0,0,tiny-movement
0.098,-0.115,0.890,-0.009,-0.034,-0.016,0,0,0,0,0,tiny-movement
0.094,-0.117,0.910,-0.003,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.098,-0.119,0.901,-0.001,-0.022,-0.014,0,0,0,0,0,tiny-movement
0.104,-0.118,0.894,0.005,-0.018,-0.009,0,0,0,0,0,tiny-movement
0.103,-0.121,0.891,-0.002,-0.024,-0.007,0,0,0,0,0,tiny-movement
0.100,-0.125,0.885,-0.000,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.096,-0.123,0.891,-0.011,-0.025,-0.010,0,0,0,0,0,tiny-movement
0.100,-0.124,0.897,-0.022,-0.020,-0.010,0,0,0,0,0,tiny-movement
0.091,-0.122,0.887,-0.038,-0.022,-0.011,0,0,0,0,0,tiny-movement
0.097,-0.123,0.896,-0.041,-0.023,-0.003,0,0,0,0,0,tiny-movement
0.094,-0.122,0.893,-0.043,-0.022,-0.006,0,0,0,0,0,tiny-movement
0.100,-0.125,0.907,-0.041,-0.028,-0.004,0,0,0,0,0,tiny-movement
0.094,-0.120,0.903,-0.041,-0.027,-0.001,0,0,0,0,0,tiny-movement
0.094,-0.115,0.900,-0.044,-0.028,-0.003,0,0,0,0,0,tiny-movement
0.096,-0.114,0.900,-0.046,-0.026,-0.005,0,0,0,0,0,tiny-movement
0.095,-0.113,0.901,-0.049,-0.029,-0.001,0,0,0,0,0,tiny-movement
0.094,-0.113,0.901,-0.049,-0.028,0.000,0,0,0,0,0,tiny-movement
0.094,-0.118,0.899,-0.047,-0.024,-0.003,0,0,0,0,0,tiny-movement
0.097,-0.109,0.907,-0.042,-0.024,-0.001,0,0,0,0,0,tiny-movement
0.097,-0.115,0.900,-0.040,-0.027,-0.003,0,0,0,0,0,tiny-movement
0.103,-0.113,0.899,-0.042,-0.026,-0.003,0,0,0,0,0,tiny-movement
0.104,-0.112,0.908,-0.038,-0.026,0.000,0,0,0,0,0,tiny-movement
0.106,-0.115,0.891,-0.041,-0.029,0.006,0,0,0,0,0,tiny-movement
0.100,-0.114,0.890,-0.043,-0.032,0.010,0,0,0,0,0,tiny-movement
0.101,-0.108,0.889,-0.049,-0.030,0.016,0,0,0,0,0,tiny-movement
0.101,-0.107,0.901,-0.053,-0.028,0.013,0,0,0,0,0,tiny-movement
0.104,-0.109,0.900,-0.049,-0.029,0.015,0,0,0,0,0,tiny-movement
0.105,-0.107,0.896,-0.045,-0.032,0.018,0,0,0,0,0,tiny-movement
0.105,-0.108,0.902,-0.040,-0.031,0.016,0,0,0,0,0,tiny-movement
0.099,-0.103,0.905,-0.030,-0.030,0.016,0,0,0,0,0,tiny-movement
0.097,-0.102,0.897,-0.027,-0.033,0.013,0,0,0,0,0,tiny-movement
0.105,-0.106,0.899,-0.027,-0.029,0.012,0,0,0,0,0,tiny-movement
0.100,-0.106,0.891,-0.025,-0.032,0.014,0,0,0,0,0,tiny-movement
0.087,-0.105,0.896,-0.028,-0.031,0.012,0,0,0,0,0,tiny-movement
0.090,-0.105,0.909,-0.029,-0.031,0.019,0,0,0,0,0,tiny-movement
0.091,-0.110,0.900,-0.027,-0.027,0.018,0,0,0,0,0,tiny-movement
0.091,-0.106,0.900,-0.022,-0.024,0.020,0,0,0,0,0,tiny-movement
0.093,-0.105,0.909,-0.019,-0.020,0.018,0,0,0,0,0,tiny-movement
0.097,-0.106,0.899,-0.009,-0.015,0.012,0,0,0,0,0,tiny-movement
0.100,-0.104,0.895,0.001,-0.018,0.012,0,0,0,0,0,tiny-movement
0.103,-0.105,0.900,0.007,-0.021,0.005,0,0,0,0,0,tiny-movement
0.097,-0.101,0.903,0.007,-0.021,0.004,0,0,0,0,0,tiny-movement
0.096,-0.105,0.896,0.012,-0.024,0.003,0,0,0,0,0,tiny-movement
0.100,-0.104,0.901,0.016,-0.026,-0.004,0,0,0,0,0,tiny-movement
0.092,-0.108,0.904,0.014,-0.027,-0.008,0,0,0,0,0,tiny-movement
0.101,-0.115,0.893,0.017,-0.028,-0.012,0,0,0,0,0,tiny-movement
0.104,-0.108,0.900,0.016,-0.027,-0.019,0,0,0,0,0,tiny-movement
0.090,-0.114,0.901,0.010,-0.026,-0.018,0,0,0,0,0,tiny-movement
0.098,-0.111,0.892,0.003,-0.026,-0.014,0,0,0,0,0,tiny-movement
0.094,-0.114,0.902,-0.001,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.096,-0.113,0.902,-0.007,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.100,-0.117,0.897,-0.012,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.096,-0.108,0.891,-0.017,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.100,-0.111,0.897,-0.020,-0.023,-0.023,0,0,0,0,0,tiny-movement
0.102,-0.116,0.896,-0.021,-0.027,-0.025,0,0,0,0,0,tiny-movement
0.098,-0.113,0.892,-0.024,-0.029,-0.031,0,0,0,0,0,tiny-movement
0.094,-0.104,0.897,-0.027,-0.030,-0.027,0,0,0,0,0,tiny-movement
0.090,-0.110,0.901,-0.034,-0.031,-0.025,0,0,0,0,0,tiny-movement
0.099,-0.110,0.901,-0.034,-0.029,-0.031,0,0,0,0,0,tiny-movement
0.092,-0.105,0.905,-0.039,-0.029,-0.025,0,0,0,0,0,tiny-movement
0.103,-0.107,0.901,-0.038,-0.027,-0.028,0,0,0,0,0,tiny-movement
0.099,-0.110,0.895,-0.038,-0.028,-0.030,0,0,0,0,0,tiny-movement
0.098,-0.108,0.902,-0.039,-0.028,-0.036,0,0,0,0,0,tiny-movement
0.101,-0.109,0.902,-0.047,-0.029,-0.041,0,0,0,0,0,tiny-movement
0.099,-0.107,0.900,-0.046,-0.032,-0.042,0,0,0,0,0,tiny-movement
0.104,-0.104,0.902,-0.043,-0.031,-0.040,0,0,0,0,0,tiny-movement
0.099,-0.109,0.905,-0.038,-0.031,-0.040,0,0,0,0,0,tiny-movement
0.087,-0.102,0.903,-0.037,-0.027,-0.041,0,0,0,0,0,tiny-movement
0.095,-0.105,0.900,-0.028,-0.030,-0.037,0,0,0,0,0,tiny-movement
0.092,-0.102,0.908,-0.025,-0.027,-0.036,0,0,0,0,0,tiny-movement
0.092,-0.107,0.902,-0.016,-0.025,-0.033,0,0,0,0,0,tiny-movement
0.092,-0.102,0.906,-0.010,-0.021,-0.033,0,0,0,0,0,tiny-movement
0.097,-0.102,0.905,-0.007,-0.018,-0.026,0,0,0,0,0,tiny-movement
0.096,-0.105,0.902,-0.002,-0.018,-0.023,0,0,0,0,0,tiny-movement
0.097,-0.105,0.896,-0.003,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.095,-0.105,0.906,-0.000,-0.023,-0.014,0,0,0,0,0,tiny-movement
0.102,-0.113,0.899,0.001,-0.022,-0.014,0,0,0,0,0,tiny-movement
0.097,-0.110,0.894,-0.008,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.100,-0.111,0.897,-0.005,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.104,-0.108,0.910,-0.005,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.097,-0.101,0.903,0.009,-0.030,-0.009,0,0,0,0,0,tiny-movement
0.094,-0.110,0.902,0.015,-0.028,-0.008,0,0,0,0,0,tiny-movement
0.102,-0.104,0.909,0.023,-0.026,-0.006,0,0,0,0,0,tiny-movement
0.097,-0.105,0.910,0.026,-0.023,-0.004,0,0,0,0,0,tiny-movement
0.097,-0.102,0.909,0.032,-0.021,-0.005,0,0,0,0,0,tiny-movement
0.090,-0.099,0.907,0.031,-0.024,-0.001,0,0,0,0,0,tiny-movement
0.095,-0.104,0.904,0.026,-0.021,-0.000,0,0,0,0,0,tiny-movement
0.089,-0.108,0.909,0.025,-0.017,0.002,0,0,0,0,0,tiny-movement
0.095,-0.111,0.896,0.023,-0.015,0.009,0,0,0,0,0,tiny-movement
0.095,-0.112,0.890,0.018,-0.016,0.010,0,0,0,0,0,tiny-movement
0.101,-0.113,0.895,0.009,-0.020,0.011,0,0,0,0,0,tiny-movement
0.099,-0.116,0.902,-0.003,-0.020,0.006,0,0,0,0,0,tiny-movement
0.097,-0.111,0.911,-0.000,-0.019,0.003,0,0,0,0,0,tiny-movement
0.102,-0.108,0.905,0.004,-0.023,0.003,0,0,0,0,0,tiny-movement
0.099,-0.110,0.893,0.012,-0.030,-0.003,0,0,0,0,0,tiny-movement
0.099,-0.107,0.899,0.018,-0.033,-0.015,0,0,0,0,0,tiny-movement
0.099,-0.118,0.887,0.006,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.097,-0.121,0.902,-0.017,-0.033,-0.019,0,0,0,0,0,tiny-movement
0.091,-0.118,0.907,-0.041,-0.032,-0.016,0,0,0,0,0,tiny-movement
0.090,-0.115,0.903,-0.056,-0.029,-0.014,0,0,0,0,0,tiny-movement
0.096,-0.112,0.886,-0.045,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.092,-0.107,0.897,-0.035,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.101,-0.113,0.904,-0.033,-0.027,-0.022,0,0,0,0,0,tiny-movement
0.091,-0.111,0.894,-0.041,-0.028,-0.019,0,0,0,0,0,tiny-movement
0.095,-0.109,0.900,-0.055,-0.026,-0.018,0,0,0,0,0,tiny-movement
0.100,-0.104,0.914,-0.054,-0.027,-0.021,0,0,0,0,0,tiny-movement
0.104,-0.105,0.894,-0.039,-0.031,-0.021,0,0,0,0,0,tiny-movement
0.097,-0.102,0.894,-0.017,-0.034,-0.024,0,0,0,0,0,tiny-movement
0.092,-0.104,0.899,-0.005,-0.039,-0.024,0,0,0,0,0,tiny-movement
0.091,-0.104,0.902,-0.013,-0.035,-0.023,0,0,0,0,0,tiny-movement
0.091,-0.108,0.902,-0.019,-0.032,-0.018,0,0,0,0,0,tiny-movement
0.093,-0.112,0.912,-0.023,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.096,-0.101,0.910,-0.000,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.100,-0.102,0.907,0.025,-0.034,-0.010,0,0,0,0,0,tiny-movement
0.097,-0.102,0.907,0.036,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.097,-0.105,0.916,0.041,-0.035,-0.022,0,0,0,0,0,tiny-movement
0.096,-0.111,0.905,0.035,-0.032,-0.022,0,0,0,0,0,tiny-movement
0.091,-0.115,0.897,0.024,-0.039,-0.022,0,0,0,0,0,tiny-movement
0.088,-0.113,0.899,0.022,-0.035,-0.021,0,0,0,0,0,tiny-movement
0.090,-0.115,0.905,0.018,-0.029,-0.021,0,0,0,0,0,tiny-movement
0.088,-0.106,0.888,0.031,-0.024,-0.022,0,0,0,0,0,tiny-movement
0.093,-0.103,0.891,0.038,-0.025,-0.025,0,0,0,0,0,tiny-movement
0.091,-0.109,0.903,0.042,-0.027,-0.023,0,0,0,0,0,tiny-movement
0.092,-0.105,0.905,0.040,-0.024,-0.026,0,0,0,0,0,tiny-movement
0.091,-0.111,0.901,0.035,-0.019,-0.028,0,0,0,0,0,tiny-movement
0.092,-0.115,0.910,0.047,-0.020,-0.032,0,0,0,0,0,tiny-movement
0.095,-0.118,0.915,0.052,-0.020,-0.033,0,0,0,0,0,tiny-movement
0.097,-0.117,0.903,0.062,-0.021,-0.030,0,0,0,0,0,tiny-movement
0.098,-0.108,0.901,0.066,-0.023,-0.030,0,0,0,0,0,tiny-movement
0.092,-0.113,0.897,0.065,-0.024,-0.027,0,0,0,0,0,tiny-movement
0.097,-0.116,0.886,0.060,-0.026,-0.025,0,0,0,0,0,tiny-movement
0.086,-0.124,0.890,0.048,-0.019,-0.023,0,0,0,0,0,tiny-movement
0.095,-0.120,0.891,0.044,-0.015,-0.024,0,0,0,0,0,tiny-movement
0.093,-0.122,0.895,0.038,-0.011,-0.033,0,0,0,0,0,tiny-movement
0.125,-0.152,0.902,0.041,0.009,-0.009,0,0,0,0,0,tiny-movement
0.100,-0.118,0.905,0.023,0.007,-0.016,0,0,0,0,0,tiny-movement
0.095,-0.110,0.895,0.030,-0.014,-0.020,0,0,0,0,0,tiny-movement
0.087,-0.114,0.904,0.042,-0.011,-0.020,0,0,0,0,0,tiny-movement
0.087,-0.122,0.899,0.046,-0.005,-0.030,0,0,0,0,0,tiny-movement
0.089,-0.125,0.892,0.027,0.009,-0.028,0,0,0,0,0,tiny-movement
0.089,-0.132,0.886,0.010,0.006,-0.030,0,0,0,0,0,tiny-movement
0.093,-0.115,0.886,-0.017,0.006,-0.033,0,0,0,0,0,tiny-movement
0.091,-0.132,0.870,-0.046,-0.029,-0.019,0,0,0,0,0,tiny-movement
0.098,-0.131,0.898,-0.019,-0.011,-0.045,0,0,0,0,0,tiny-movement
0.103,-0.133,0.903,-0.014,-0.028,-0.058,0,0,0,0,0,tiny-movement
0.094,-0.131,0.901,-0.022,-0.030,-0.063,0,0,0,0,0,tiny-movement
0.098,-0.126,0.898,-0.023,-0.021,-0.072,0,0,0,0,0,tiny-movement
0.087,-0.125,0.904,-0.021,-0.021,-0.074,0,0,0,0,0,tiny-movement
0.090,-0.122,0.897,-0.013,-0.023,-0.070,0,0,0,0,0,tiny-movement
0.082,-0.121,0.899,-0.008,-0.032,-0.062,0,0,0,0,0,tiny-movement
0.080,-0.122,0.890,-0.012,-0.023,-0.054,0,0,0,0,0,tiny-movement
0.085,-0.120,0.903,-0.022,-0.019,-0.045,0,0,0,0,0,tiny-movement
0.085,-0.116,0.899,-0.027,-0.013,-0.032,0,0,0,0,0,tiny-movement
0.100,-0.131,0.899,-0.026,-0.012,-0.021,0,0,0,0,0,tiny-movement
0.098,-0.113,0.911,-0.017,-0.012,-0.016,0,0,0,0,0,tiny-movement
0.100,-0.123,0.898,-0.004,-0.013,-0.016,0,0,0,0,0,tiny-movement
0.101,-0.125,0.901,-0.000,-0.013,-0.015,0,0,0,0,0,tiny-movement
0.109,-0.118,0.899,-0.009,-0.017,-0.009,0,0,0,0,0,tiny-movement
0.106,-0.120,0.897,-0.019,-0.026,-0.005,0,0,0,0,0,tiny-movement
0.101,-0.125,0.899,-0.016,-0.025,-0.004,0,0,0,0,0,tiny-movement
0.101,-0.117,0.904,-0.007,-0.024,-0.006,0,0,0,0,0,tiny-movement
0.097,-0.119,0.893,0.002,-0.027,-0.005,0,0,0,0,0,tiny-movement
0.096,-0.120,0.896,-0.005,-0.030,-0.004,0,0,0,0,0,tiny-movement
0.089,-0.118,0.900,-0.005,-0.029,-0.003,0,0,0,0,0,tiny-movement
0.091,-0.123,0.901,-0.013,-0.023,-0.006,0,0,0,0,0,tiny-movement
0.093,-0.118,0.901,-0.011,-0.026,-0.002,0,0,0,0,0,tiny-movement
0.089,-0.115,0.901,-0.006,-0.026,-0.003,0,0,0,0,0,tiny-movement
0.091,-0.126,0.911,-0.001,-0.025,-0.005,0,0,0,0,0,tiny-movement
0.091,-0.116,0.910,0.005,-0.020,-0.005,0,0,0,0,0,tiny-movement
0.099,-0.121,0.891,0.009,-0.025,-0.001,0,0,0,0,0,tiny-movement
0.092,-0.129,0.894,0.003,-0.029,0.002,0,0,0,0,0,tiny-movement
0.095,-0.122,0.897,-0.006,-0.027,0.004,0,0,0,0,0,tiny-movement
0.094,-0.124,0.904,-0.020,-0.021,0.003,0,0,0,0,0,tiny-movement
0.093,-0.126,0.896,-0.020,-0.022,0.004,0,0,0,0,0,tiny-movement
0.102,-0.119,0.900,-0.017,-0.024,0.003,0,0,0,0,0,tiny-movement
0.099,-0.117,0.898,-0.017,-0.029,-0.000,0,0,0,0,0,tiny-movement
0.094,-0.127,0.893,-0.024,-0.036,0.005,0,0,0,0,0,tiny-movement
0.093,-0.125,0.896,-0.037,-0.034,-0.002,0,0,0,0,0,tiny-movement
0.095,-0.117,0.893,-0.042,-0.034,-0.007,0,0,0,0,0,tiny-movement
0.096,-0.127,0.901,-0.044,-0.036,-0.008,0,0,0,0,0,tiny-movement
0.095,-0.117,0.919,-0.030,-0.033,-0.008,0,0,0,0,0,tiny-movement
0.089,-0.111,0.902,-0.020,-0.034,-0.006,0,0,0,0,0,tiny-movement
0.090,-0.116,0.895,-0.015,-0.030,-0.008,0,0,0,0,0,tiny-movement
0.092,-0.118,0.896,-0.019,-0.024,-0.002,0,0,0,0,0,tiny-movement
0.091,-0.119,0.897,-0.023,-0.021,-0.004,0,0,0,0,0,tiny-movement
0.096,-0.108,0.900,-0.022,-0.018,0.001,0,0,0,0,0,tiny-movement
0.094,-0.122,0.898,-0.015,-0.017,0.005,0,0,0,0,0,tiny-movement
0.094,-0.117,0.911,-0.009,-0.019,0.001,0,0,0,0,0,tiny-movement
0.093,-0.115,0.911,-0.009,-0.018,0.004,0,0,0,0,0,tiny-movement
0.094,-0.120,0.897,-0.007,-0.019,0.001,0,0,0,0,0,tiny-movement
0.096,-0.126,0.896,-0.010,-0.022,0.007,0,0,0,0,0,tiny-movement
0.094,-0.110,0.903,-0.012,-0.023,0.004,0,0,0,0,0,tiny-movement
0.089,-0.113,0.895,-0.019,-0.019,-0.001,0,0,0,0,0,tiny-movement
0.096,-0.126,0.905,-0.026,-0.015,-0.006,0,0,0,0,0,tiny-movement
0.092,-0.118,0.901,-0.031,-0.018,-0.009,0,0,0,0,0,tiny-movement
0.092,-0.113,0.912,-0.023,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.098,-0.117,0.902,-0.014,-0.023,-0.016,0,0,0,0,0,tiny-movement
