acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.396,0.688,0.490,-0.010,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.394,0.686,0.492,-0.011,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.393,0.682,0.485,-0.010,-0.020,-0.018,0,0,0,0,0,tiny-movement
0.390,0.690,0.491,-0.010,-0.018,-0.017,0,0,0,0,0,tiny-movement
0.391,0.684,0.495,-0.013,-0.017,-0.022,0,0,0,0,0,tiny-movement
0.393,0.691,0.492,-0.011,-0.027,-0.017,0,0,0,0,0,tiny-movement
0.391,0.691,0.494,-0.011,-0.031,-0.015,0,0,0,0,0,tiny-movement
0.398,0.684,0.483,-0.016,-0.034,-0.018,0,0,0,0,0,tiny-movement
0.389,0.689,0.495,-0.012,-0.035,-0.011,0,0,0,0,0,tiny-movement
0.393,0.681,0.489,-0.014,-0.035,-0.012,0,0,0,0,0,tiny-movement
0.387,0.688,0.492,-0.013,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.387,0.688,0.483,-0.013,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.389,0.688,0.483,-0.011,-0.025,-0.020,0,0,0,0,0,tiny-movement
0.392,0.688,0.484,-0.013,-0.028,-0.015,0,0,0,0,0,tiny-movement
0.394,0.686,0.487,-0.012,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.398,0.679,0.496,-0.010,-0.028,-0.016,0,0,0,0,0,tiny-movement
0.395,0.684,0.486,-0.013,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.396,0.683,0.495,-0.012,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.394,0.688,0.494,-0.010,-0.030,-0.011,0,0,0,0,0,tiny-movement
0.390,0.686,0.480,-0.011,-0.031,-0.010,0,0,0,0,0,tiny-movement
0.392,0.692,0.490,-0.013,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.393,0.688,0.490,-0.015,-0.032,-0.009,0,0,0,0,0,tiny-movement
0.389,0.690,0.494,-0.020,-0.037,-0.011,0,0,0,0,0,tiny-movement
0.391,0.689,0.480,-0.017,-0.036,-0.011,0,0,0,0,0,tiny-movement
0.393,0.684,0.488,-0.013,-0.030,-0.009,0,0,0,0,0,tiny-movement
0.394,0.687,0.482,-0.016,-0.027,-0.011,0,0,0,0,0,tiny-movement
0.396,0.688,0.498,-0.018,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.395,0.685,0.485,-0.018,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.396,0.691,0.489,-0.020,-0.028,-0.012,0,0,0,0,0,tiny-movement
0.398,0.689,0.485,-0.018,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.393,0.686,0.489,-0.015,-0.020,-0.011,0,0,0,0,0,tiny-movement
0.390,0.691,0.481,-0.014,-0.019,-0.007,0,0,0,0,0,tiny-movement
0.392,0.690,0.485,-0.014,-0.019,-0.012,0,0,0,0,0,tiny-movement
0.393,0.687,0.481,-0.010,-0.017,-0.010,0,0,0,0,0,tiny-movement
0.392,0.689,0.490,-0.006,-0.014,-0.012,0,0,0,0,0,tiny-movement
0.396,0.690,0.473,-0.009,-0.013,-0.013,0,0,0,0,0,tiny-movement
0.386,0.688,0.485,-0.007,-0.010,-0.013,0,0,0,0,0,tiny-movement
0.396,0.689,0.482,-0.006,-0.012,-0.011,0,0,0,0,0,tiny-movement
0.392,0.687,0.494,-0.009,-0.015,-0.011,0,0,0,0,0,tiny-movement
0.396,0.684,0.497,-0.009,-0.021,-0.009,0,0,0,0,0,tiny-movement
0.384,0.691,0.502,-0.012,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.396,0.689,0.493,-0.014,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.383,0.687,0.496,-0.015,-0.025,-0.012,0,0,0,0,0,tiny-movement
0.390,0.683,0.489,-0.020,-0.029,-0.009,0,0,0,0,0,tiny-movement
0.390,0.690,0.485,-0.017,-0.033,-0.011,0,0,0,0,0,tiny-movement
0.388,0.687,0.482,-0.021,-0.034,-0.010,0,0,0,0,0,tiny-movement
0.384,0.688,0.488,-0.020,-0.030,-0.014,0,0,0,0,0,tiny-movement
0.394,0.689,0.485,-0.014,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.383,0.685,0.489,-0.012,-0.021,-0.017,0,0,0,0,0,tiny-movement
0.392,0.686,0.479,-0.011,-0.031,-0.019,0,0,0,0,0,tiny-movement
0.394,0.690,0.480,-0.010,-0.036,-0.012,0,0,0,0,0,tiny-movement
0.394,0.691,0.489,-0.011,-0.032,-0.011,0,0,0,0,0,tiny-movement
0.387,0.693,0.492,-0.010,-0.021,-0.018,0,0,0,0,0,tiny-movement
0.388,0.691,0.482,-0.009,-0.018,-0.015,0,0,0,0,0,tiny-movement
0.393,0.690,0.485,-0.009,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.393,0.686,0.489,-0.009,-0.019,-0.011,0,0,0,0,0,tiny-movement
0.392,0.690,0.489,-0.008,-0.016,-0.014,0,0,0,0,0,tiny-movement
0.388,0.689,0.483,-0.007,-0.013,-0.014,0,0,0,0,0,tiny-movement
0.392,0.685,0.482,-0.013,-0.016,-0.013,0,0,0,0,0,tiny-movement
0.390,0.690,0.485,-0.011,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.390,0.692,0.482,-0.010,-0.023,-0.013,0,0,0,0,0,tiny-movement
0.390,0.691,0.487,-0.011,-0.017,-0.015,0,0,0,0,0,tiny-movement
0.393,0.683,0.478,-0.015,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.400,0.690,0.488,-0.015,-0.040,-0.013,0,0,0,0,0,tiny-movement
0.391,0.684,0.490,-0.014,-0.042,-0.010,0,0,0,0,0,tiny-movement
0.393,0.690,0.483,-0.014,-0.033,-0.014,0,0,0,0,0,tiny-movement
0.388,0.688,0.490,-0.012,-0.029,-0.013,0,0,0,0,0,tiny-movement
0.393,0.690,0.484,-0.015,-0.033,-0.011,0,0,0,0,0,tiny-movement
0.385,0.695,0.493,-0.016,-0.034,-0.017,0,0,0,0,0,tiny-movement
0.392,0.688,0.479,-0.010,-0.033,-0.013,0,0,0,0,0,tiny-movement
0.386,0.685,0.478,-0.009,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.392,0.689,0.479,-0.012,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.387,0.688,0.484,-0.010,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.395,0.686,0.489,-0.007,-0.028,-0.013,0,0,0,0,0,tiny-movement
0.398,0.691,0.489,-0.011,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.388,0.691,0.494,-0.010,-0.026,-0.013,0,0,0,0,0,tiny-movement
0.396,0.689,0.482,-0.009,-0.022,-0.014,0,0,0,0,0,tiny-movement
0.392,0.694,0.492,-0.010,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.395,0.689,0.483,-0.009,-0.022,-0.017,0,0,0,0,0,tiny-movement
0.387,0.688,0.494,-0.009,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.391,0.689,0.480,-0.009,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.387,0.688,0.494,-0.008,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.391,0.690,0.487,-0.010,-0.016,-0.016,0,0,0,0,0,tiny-movement
0.390,0.688,0.489,-0.009,-0.020,-0.017,0,0,0,0,0,tiny-movement
0.391,0.688,0.494,-0.013,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.393,0.686,0.489,-0.012,-0.034,-0.012,0,0,0,0,0,tiny-movement
0.392,0.689,0.486,-0.015,-0.039,-0.015,0,0,0,0,0,tiny-movement
0.385,0.688,0.495,-0.010,-0.033,-0.013,0,0,0,0,0,tiny-movement
0.387,0.686,0.489,-0.012,-0.032,-0.013,0,0,0,0,0,tiny-movement
0.383,0.694,0.489,-0.010,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.387,0.693,0.482,-0.013,-0.026,-0.014,0,0,0,0,0,tiny-movement
0.393,0.695,0.481,-0.012,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.389,0.685,0.491,-0.011,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.388,0.684,0.480,-0.011,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.395,0.686,0.484,-0.010,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.390,0.686,0.494,-0.010,-0.024,-0.021,0,0,0,0,0,tiny-movement
0.385,0.689,0.487,-0.009,-0.025,-0.020,0,0,0,0,0,tiny-movement
0.390,0.685,0.487,-0.006,-0.029,-0.020,0,0,0,0,0,tiny-movement
0.390,0.689,0.488,-0.006,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.388,0.688,0.495,-0.005,-0.026,-0.019,0,0,0,0,0,tiny-movement
0.388,0.684,0.495,-0.009,-0.029,-0.018,0,0,0,0,0,tiny-movement
0.391,0.686,0.493,-0.015,-0.039,-0.017,0,0,0,0,0,tiny-movement
0.392,0.688,0.485,-0.015,-0.040,-0.017,0,0,0,0,0,tiny-movement
0.392,0.692,0.491,-0.014,-0.040,-0.010,0,0,0,0,0,tiny-movement
0.389,0.690,0.481,-0.013,-0.032,-0.015,0,0,0,0,0,tiny-movement
0.388,0.692,0.487,-0.013,-0.026,-0.020,0,0,0,0,0,tiny-movement
0.392,0.689,0.480,-0.015,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.391,0.688,0.488,-0.013,-0.027,-0.017,0,0,0,0,0,tiny-movement
0.393,0.689,0.484,-0.011,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.387,0.693,0.488,-0.010,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.387,0.690,0.485,-0.007,-0.009,-0.021,0,0,0,0,0,tiny-movement
0.390,0.688,0.490,-0.007,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.397,0.689,0.496,-0.011,-0.032,-0.015,0,0,0,0,0,tiny-movement
0.395,0.687,0.490,-0.013,-0.037,-0.013,0,0,0,0,0,tiny-movement
0.387,0.686,0.494,-0.014,-0.034,-0.013,0,0,0,0,0,tiny-movement
0.386,0.690,0.486,-0.013,-0.033,-0.015,0,0,0,0,0,tiny-movement
0.388,0.690,0.489,-0.013,-0.035,-0.015,0,0,0,0,0,tiny-movement
0.385,0.689,0.489,-0.012,-0.034,-0.015,0,0,0,0,0,tiny-movement
0.393,0.688,0.482,-0.013,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.393,0.689,0.484,-0.009,-0.014,-0.017,0,0,0,0,0,tiny-movement
0.393,0.688,0.485,-0.005,-0.011,-0.016,0,0,0,0,0,tiny-movement
0.388,0.686,0.488,-0.003,-0.011,-0.017,0,0,0,0,0,tiny-movement
0.391,0.690,0.485,-0.001,-0.011,-0.017,0,0,0,0,0,tiny-movement
0.392,0.686,0.471,-0.002,-0.025,-0.012,0,0,0,0,0,tiny-movement
0.388,0.684,0.487,-0.000,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.389,0.694,0.483,0.000,-0.019,-0.014,0,0,0,0,0,tiny-movement
0.381,0.687,0.487,-0.002,-0.018,-0.012,0,0,0,0,0,tiny-movement
0.392,0.688,0.495,-0.003,-0.018,-0.014,0,0,0,0,0,tiny-movement
0.388,0.690,0.488,-0.001,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.390,0.694,0.499,-0.004,-0.018,-0.015,0,0,0,0,0,tiny-movement
0.391,0.683,0.484,-0.001,-0.010,-0.016,0,0,0,0,0,tiny-movement
0.389,0.685,0.484,-0.003,-0.006,-0.020,0,0,0,0,0,tiny-movement
0.395,0.694,0.483,-0.003,-0.015,-0.021,0,0,0,0,0,tiny-movement
0.397,0.692,0.493,-0.004,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.386,0.689,0.489,-0.001,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.389,0.685,0.484,-0.008,-0.016,-0.018,0,0,0,0,0,tiny-movement
0.393,0.685,0.487,-0.003,-0.012,-0.018,0,0,0,0,0,tiny-movement
0.389,0.685,0.482,-0.004,-0.011,-0.015,0,0,0,0,0,tiny-movement
0.392,0.684,0.488,-0.001,-0.019,-0.018,0,0,0,0,0,tiny-movement
0.394,0.690,0.482,-0.005,-0.020,-0.013,0,0,0,0,0,tiny-movement
0.390,0.688,0.489,-0.002,-0.015,-0.015,0,0,0,0,0,tiny-movement
0.385,0.687,0.482,-0.003,-0.010,-0.015,0,0,0,0,0,tiny-movement
0.395,0.692,0.490,-0.004,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.386,0.686,0.495,-0.004,-0.032,-0.017,0,0,0,0,0,tiny-movement
0.381,0.688,0.497,-0.005,-0.029,-0.019,0,0,0,0,0,tiny-movement
0.387,0.683,0.489,-0.007,-0.013,-0.023,0,0,0,0,0,tiny-movement
0.390,0.689,0.490,-0.007,-0.012,-0.025,0,0,0,0,0,tiny-movement
0.402,0.688,0.487,-0.007,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.392,0.694,0.492,-0.008,-0.005,-0.020,0,0,0,0,0,tiny-movement
0.392,0.683,0.499,-0.008,-0.005,-0.022,0,0,0,0,0,tiny-movement
0.395,0.683,0.494,-0.002,-0.006,-0.021,0,0,0,0,0,tiny-movement
0.396,0.689,0.493,-0.007,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.397,0.692,0.500,-0.007,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.388,0.684,0.486,-0.007,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.392,0.687,0.484,-0.005,-0.030,-0.017,0,0,0,0,0,tiny-movement
0.392,0.685,0.483,-0.005,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.396,0.691,0.499,-0.005,-0.019,-0.014,0,0,0,0,0,tiny-movement
0.389,0.685,0.498,-0.008,-0.020,-0.019,0,0,0,0,0,tiny-movement
0.396,0.692,0.490,-0.013,-0.017,-0.017,0,0,0,0,0,tiny-movement
0.390,0.688,0.493,-0.010,-0.015,-0.016,0,0,0,0,0,tiny-movement
0.392,0.689,0.487,-0.008,-0.014,-0.016,0,0,0,0,0,tiny-movement
0.392,0.686,0.487,-0.008,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.390,0.684,0.480,-0.007,-0.023,-0.021,0,0,0,0,0,tiny-movement
0.390,0.685,0.483,-0.010,-0.027,-0.016,0,0,0,0,0,tiny-movement
0.393,0.683,0.492,-0.012,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.394,0.691,0.490,-0.008,-0.036,-0.016,0,0,0,0,0,tiny-movement
0.392,0.694,0.492,-0.007,-0.030,-0.011,0,0,0,0,0,tiny-movement
0.392,0.684,0.489,-0.005,-0.015,-0.014,0,0,0,0,0,tiny-movement
0.392,0.686,0.483,-0.005,-0.008,-0.018,0,0,0,0,0,tiny-movement
0.394,0.686,0.484,-0.003,-0.006,-0.014,0,0,0,0,0,tiny-movement
0.398,0.685,0.480,-0.001,-0.006,-0.016,0,0,0,0,0,tiny-movement
0.397,0.683,0.482,-0.002,-0.005,-0.017,0,0,0,0,0,tiny-movement
0.389,0.688,0.487,0.004,-0.003,-0.021,0,0,0,0,0,tiny-movement
0.398,0.684,0.497,0.003,-0.003,-0.020,0,0,0,0,0,tiny-movement
0.398,0.688,0.490,0.003,-0.011,-0.019,0,0,0,0,0,tiny-movement
0.393,0.694,0.493,0.000,-0.022,-0.019,0,0,0,0,0,tiny-movement
0.386,0.686,0.501,-0.002,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.392,0.691,0.487,-0.002,-0.021,-0.018,0,0,0,0,0,tiny-movement
0.386,0.686,0.492,-0.005,-0.011,-0.019,0,0,0,0,0,tiny-movement
0.389,0.688,0.488,-0.005,-0.013,-0.022,0,0,0,0,0,tiny-movement
0.392,0.689,0.491,-0.008,-0.017,-0.016,0,0,0,0,0,tiny-movement
0.391,0.696,0.493,-0.013,-0.023,-0.019,0,0,0,0,0,tiny-movement
0.388,0.685,0.491,-0.014,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.396,0.687,0.484,-0.013,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.392,0.689,0.491,-0.007,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.391,0.691,0.489,-0.010,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.389,0.688,0.481,-0.010,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.393,0.686,0.488,-0.009,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.391,0.688,0.492,-0.005,-0.018,-0.021,0,0,0,0,0,tiny-movement
0.396,0.690,0.483,-0.005,-0.020,-0.020,0,0,0,0,0,tiny-movement
0.381,0.690,0.491,-0.005,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.392,0.686,0.493,-0.007,-0.019,-0.020,0,0,0,0,0,tiny-movement
0.389,0.687,0.499,-0.008,-0.016,-0.022,0,0,0,0,0,tiny-movement
0.392,0.686,0.493,-0.007,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.387,0.688,0.498,-0.009,-0.023,-0.023,0,0,0,0,0,tiny-movement
0.384,0.684,0.498,-0.009,-0.021,-0.023,0,0,0,0,0,tiny-movement
0.389,0.686,0.493,-0.006,-0.013,-0.023,0,0,0,0,0,tiny-movement
0.390,0.687,0.491,-0.001,-0.012,-0.023,0,0,0,0,0,tiny-movement
0.395,0.683,0.490,-0.002,-0.015,-0.023,0,0,0,0,0,tiny-movement
0.398,0.689,0.492,-0.003,-0.011,-0.021,0,0,0,0,0,tiny-movement
0.388,0.690,0.491,-0.002,-0.017,-0.025,0,0,0,0,0,tiny-movement
0.396,0.690,0.494,-0.005,-0.024,-0.021,0,0,0,0,0,tiny-movement
0.395,0.681,0.484,-0.010,-0.028,-0.020,0,0,0,0,0,tiny-movement
