acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.385,0.677,0.527,-0.015,-0.060,-0.002,0,0,0,0,0,tiny-movement
0.382,0.676,0.510,-0.006,-0.046,0.001,0,0,0,0,0,tiny-movement
0.380,0.675,0.509,-0.008,-0.038,0.000,0,0,0,0,0,tiny-movement
0.374,0.676,0.502,-0.006,-0.045,0.002,0,0,0,0,0,tiny-movement
0.383,0.677,0.513,-0.014,-0.058,0.005,0,0,0,0,0,tiny-movement
0.381,0.674,0.507,-0.011,-0.065,0.007,0,0,0,0,0,tiny-movement
0.384,0.676,0.500,-0.014,-0.068,0.005,0,0,0,0,0,tiny-movement
0.384,0.679,0.500,-0.019,-0.063,-0.002,0,0,0,0,0,tiny-movement
0.376,0.677,0.519,-0.019,-0.053,-0.004,0,0,0,0,0,tiny-movement
0.383,0.690,0.496,-0.028,-0.039,-0.015,0,0,0,0,0,tiny-movement
0.372,0.660,0.510,-0.005,-0.002,-0.017,0,0,0,0,0,tiny-movement
0.376,0.676,0.516,-0.013,-0.015,-0.007,0,0,0,0,0,tiny-movement
0.386,0.678,0.505,-0.009,-0.034,-0.004,0,0,0,0,0,tiny-movement
0.382,0.680,0.507,-0.015,-0.038,-0.004,0,0,0,0,0,tiny-movement
0.375,0.676,0.501,-0.010,-0.029,-0.009,0,0,0,0,0,tiny-movement
0.369,0.677,0.508,-0.009,-0.008,-0.018,0,0,0,0,0,tiny-movement
0.379,0.677,0.497,-0.009,-0.013,-0.017,0,0,0,0,0,tiny-movement
0.375,0.683,0.504,-0.008,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.372,0.679,0.505,-0.013,-0.035,-0.019,0,0,0,0,0,tiny-movement
0.375,0.677,0.512,-0.008,-0.023,-0.021,0,0,0,0,0,tiny-movement
0.378,0.677,0.506,-0.008,-0.016,-0.024,0,0,0,0,0,tiny-movement
0.379,0.677,0.507,-0.009,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.382,0.677,0.507,-0.008,-0.031,-0.022,0,0,0,0,0,tiny-movement
0.383,0.675,0.516,-0.010,-0.025,-0.017,0,0,0,0,0,tiny-movement
0.379,0.676,0.507,-0.010,-0.013,-0.023,0,0,0,0,0,tiny-movement
0.377,0.676,0.511,-0.008,-0.006,-0.023,0,0,0,0,0,tiny-movement
0.383,0.677,0.510,-0.012,-0.006,-0.018,0,0,0,0,0,tiny-movement
0.382,0.678,0.510,-0.010,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.380,0.681,0.500,-0.008,-0.033,-0.017,0,0,0,0,0,tiny-movement
0.384,0.682,0.515,-0.012,-0.036,-0.017,0,0,0,0,0,tiny-movement
0.375,0.676,0.510,-0.008,-0.025,-0.017,0,0,0,0,0,tiny-movement
0.383,0.676,0.500,-0.008,-0.021,-0.019,0,0,0,0,0,tiny-movement
0.385,0.680,0.510,-0.014,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.375,0.673,0.504,-0.012,-0.050,-0.014,0,0,0,0,0,tiny-movement
0.376,0.677,0.492,-0.061,-0.032,-0.010,0,0,0,0,0,tiny-movement
0.370,0.683,0.503,-0.040,-0.043,-0.011,0,0,0,0,0,tiny-movement
0.381,0.678,0.513,0.009,-0.027,-0.020,0,0,0,0,0,tiny-movement
0.379,0.665,0.509,-0.020,-0.025,-0.019,0,0,0,0,0,tiny-movement
0.380,0.681,0.512,0.001,-0.016,-0.020,0,0,0,0,0,tiny-movement
0.380,0.680,0.524,-0.011,-0.028,-0.019,0,0,0,0,0,tiny-movement
0.380,0.679,0.506,-0.004,-0.029,-0.017,0,0,0,0,0,tiny-movement
0.376,0.674,0.516,-0.008,-0.029,-0.014,0,0,0,0,0,tiny-movement
0.379,0.674,0.512,-0.003,-0.028,-0.014,0,0,0,0,0,tiny-movement
0.376,0.681,0.507,-0.007,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.380,0.674,0.505,-0.005,-0.027,-0.011,0,0,0,0,0,tiny-movement
0.379,0.678,0.518,-0.007,-0.033,-0.012,0,0,0,0,0,tiny-movement
0.374,0.677,0.514,-0.005,-0.034,-0.015,0,0,0,0,0,tiny-movement
0.373,0.675,0.514,-0.006,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.374,0.683,0.512,-0.009,-0.017,-0.014,0,0,0,0,0,tiny-movement
0.378,0.679,0.514,-0.005,-0.019,-0.018,0,0,0,0,0,tiny-movement
0.382,0.676,0.520,-0.009,-0.012,-0.017,0,0,0,0,0,tiny-movement
0.378,0.673,0.511,-0.007,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.382,0.682,0.508,-0.007,-0.016,-0.011,0,0,0,0,0,tiny-movement
0.377,0.672,0.524,-0.011,-0.010,-0.015,0,0,0,0,0,tiny-movement
0.382,0.674,0.513,-0.009,-0.008,-0.015,0,0,0,0,0,tiny-movement
0.377,0.676,0.510,-0.009,-0.016,-0.017,0,0,0,0,0,tiny-movement
0.383,0.676,0.516,-0.011,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.380,0.677,0.517,-0.014,-0.032,-0.016,0,0,0,0,0,tiny-movement
0.371,0.676,0.511,-0.015,-0.028,-0.015,0,0,0,0,0,tiny-movement
0.374,0.673,0.511,-0.010,-0.019,-0.016,0,0,0,0,0,tiny-movement
0.374,0.677,0.508,-0.009,-0.022,-0.017,0,0,0,0,0,tiny-movement
0.379,0.672,0.510,-0.008,-0.018,-0.022,0,0,0,0,0,tiny-movement
0.383,0.667,0.514,-0.008,-0.011,-0.024,0,0,0,0,0,tiny-movement
0.381,0.672,0.507,-0.008,-0.007,-0.025,0,0,0,0,0,tiny-movement
0.376,0.687,0.508,-0.007,-0.003,-0.024,0,0,0,0,0,tiny-movement
0.382,0.680,0.516,-0.005,-0.000,-0.024,0,0,0,0,0,tiny-movement
0.382,0.671,0.513,-0.008,-0.000,-0.022,0,0,0,0,0,tiny-movement
0.387,0.677,0.510,-0.013,-0.008,-0.020,0,0,0,0,0,tiny-movement
0.378,0.677,0.502,-0.012,-0.028,-0.011,0,0,0,0,6,tiny-movement
0.377,0.677,0.503,-0.017,-0.036,-0.012,0,0,0,0,0,tiny-movement
0.385,0.676,0.510,-0.019,-0.039,-0.007,0,0,0,0,0,tiny-movement
0.379,0.677,0.504,-0.019,-0.032,-0.011,0,0,0,0,0,tiny-movement
0.381,0.678,0.513,-0.016,-0.020,-0.008,0,0,0,0,0,tiny-movement
0.381,0.678,0.511,-0.018,-0.017,-0.011,0,0,0,0,0,tiny-movement
0.377,0.681,0.508,-0.018,-0.018,-0.011,0,0,0,0,0,tiny-movement
0.377,0.677,0.499,-0.016,-0.023,-0.007,0,0,0,0,0,tiny-movement
0.385,0.681,0.495,-0.013,-0.022,-0.010,0,0,0,0,0,tiny-movement
0.379,0.679,0.510,-0.013,-0.018,-0.011,0,0,0,0,0,tiny-movement
0.378,0.672,0.507,-0.012,-0.017,-0.011,0,0,0,0,0,tiny-movement
0.376,0.677,0.510,-0.011,-0.010,-0.014,0,0,0,0,0,tiny-movement
0.376,0.673,0.505,-0.010,-0.009,-0.014,0,0,0,0,0,tiny-movement
0.383,0.678,0.510,-0.014,-0.017,-0.017,0,0,0,0,0,tiny-movement
0.379,0.677,0.511,-0.012,-0.032,-0.012,0,0,0,0,0,tiny-movement
0.380,0.677,0.510,-0.008,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.380,0.676,0.506,-0.008,-0.015,-0.020,0,0,0,0,0,tiny-movement
0.373,0.677,0.505,-0.009,-0.014,-0.019,0,0,0,0,0,tiny-movement
0.386,0.677,0.501,-0.010,-0.016,-0.017,0,0,0,0,0,tiny-movement
0.380,0.681,0.508,-0.007,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.378,0.675,0.513,-0.006,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.381,0.683,0.518,-0.005,-0.024,-0.022,0,0,0,0,0,tiny-movement
0.384,0.672,0.499,-0.005,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.384,0.680,0.501,-0.006,-0.021,-0.021,0,0,0,0,0,tiny-movement
0.388,0.673,0.510,-0.009,-0.027,-0.017,0,0,0,0,0,tiny-movement
0.384,0.681,0.510,-0.010,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.380,0.679,0.503,-0.005,-0.019,-0.019,0,0,0,0,0,tiny-movement
0.380,0.681,0.506,-0.005,-0.011,-0.019,0,0,0,0,0,tiny-movement
0.371,0.683,0.507,-0.003,-0.011,-0.015,0,0,0,0,0,tiny-movement
0.381,0.677,0.505,-0.004,-0.014,-0.015,0,0,0,0,0,tiny-movement
0.380,0.669,0.502,-0.007,-0.017,-0.014,0,0,0,0,0,tiny-movement
0.385,0.677,0.514,-0.009,-0.019,-0.016,0,0,0,0,0,tiny-movement
0.382,0.675,0.503,-0.009,-0.016,-0.016,0,0,0,0,0,tiny-movement
0.386,0.676,0.517,-0.006,-0.015,-0.014,0,0,0,0,0,tiny-movement
0.376,0.678,0.509,-0.009,-0.018,-0.014,0,0,0,0,0,tiny-movement
0.379,0.675,0.507,-0.006,-0.030,-0.012,0,0,0,0,0,tiny-movement
0.377,0.680,0.507,-0.010,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.375,0.674,0.515,-0.009,-0.021,-0.010,0,0,0,0,0,tiny-movement
0.380,0.676,0.499,-0.006,-0.015,-0.013,0,0,0,0,0,tiny-movement
0.382,0.673,0.510,-0.009,-0.022,-0.018,0,0,0,0,0,tiny-movement
0.379,0.676,0.510,-0.007,-0.030,-0.015,0,0,0,0,0,tiny-movement
0.375,0.675,0.498,-0.005,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.383,0.671,0.508,-0.009,-0.028,-0.019,0,0,0,0,0,tiny-movement
0.382,0.675,0.515,-0.009,-0.025,-0.020,0,0,0,0,0,tiny-movement
0.387,0.677,0.501,-0.005,-0.026,-0.017,0,0,0,0,0,tiny-movement
0.375,0.675,0.510,-0.008,-0.022,-0.021,0,0,0,0,0,tiny-movement
0.378,0.677,0.509,-0.007,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.379,0.676,0.490,-0.003,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.385,0.675,0.504,-0.006,-0.027,-0.019,0,0,0,0,0,tiny-movement
0.380,0.676,0.506,-0.007,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.378,0.677,0.510,-0.005,-0.010,-0.021,0,0,0,0,0,tiny-movement
0.384,0.677,0.513,-0.007,-0.011,-0.020,0,0,0,0,0,tiny-movement
0.378,0.678,0.506,-0.013,-0.022,-0.019,0,0,0,0,0,tiny-movement
0.377,0.675,0.518,-0.009,-0.027,-0.016,0,0,0,0,0,tiny-movement
0.379,0.674,0.515,-0.015,-0.024,-0.017,0,0,0,0,0,tiny-movement
0.377,0.680,0.514,-0.016,-0.022,-0.019,0,0,0,0,0,tiny-movement
0.383,0.674,0.512,-0.019,-0.029,-0.014,0,0,0,0,0,tiny-movement
0.382,0.677,0.501,-0.018,-0.033,-0.016,0,0,0,0,0,tiny-movement
0.377,0.678,0.514,-0.012,-0.038,-0.019,0,0,0,0,0,tiny-movement
0.381,0.673,0.505,-0.016,-0.036,-0.020,0,0,0,0,0,tiny-movement
0.381,0.677,0.507,-0.010,-0.029,-0.020,0,0,0,0,0,tiny-movement
0.383,0.682,0.512,-0.011,-0.026,-0.021,0,0,0,0,0,tiny-movement
0.381,0.679,0.504,-0.010,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.380,0.679,0.510,-0.009,-0.010,-0.022,0,0,0,0,0,tiny-movement
0.379,0.677,0.510,-0.005,0.000,-0.023,0,0,0,0,0,tiny-movement
0.385,0.675,0.513,-0.011,-0.003,-0.023,0,0,0,0,0,tiny-movement
0.373,0.683,0.498,-0.012,-0.017,-0.021,0,0,0,0,0,tiny-movement
0.377,0.677,0.500,-0.006,-0.021,-0.022,0,0,0,0,0,tiny-movement
0.374,0.683,0.504,-0.007,-0.013,-0.024,0,0,0,0,0,tiny-movement
0.374,0.673,0.510,-0.007,-0.009,-0.024,0,0,0,0,0,tiny-movement
0.383,0.677,0.504,-0.010,-0.021,-0.024,0,0,0,0,0,tiny-movement
0.383,0.673,0.509,-0.011,-0.031,-0.020,0,0,0,0,0,tiny-movement
0.387,0.675,0.512,-0.011,-0.029,-0.021,0,0,0,0,0,tiny-movement
0.376,0.679,0.505,-0.009,-0.015,-0.022,0,0,0,0,0,tiny-movement
0.384,0.676,0.511,-0.005,-0.006,-0.027,0,0,0,0,0,tiny-movement
0.384,0.675,0.502,-0.006,-0.001,-0.030,0,0,0,0,0,tiny-movement
0.383,0.682,0.501,-0.010,-0.007,-0.030,0,0,0,0,0,tiny-movement
0.382,0.680,0.509,-0.012,-0.005,-0.028,0,0,0,0,0,tiny-movement
0.384,0.671,0.510,-0.011,-0.003,-0.026,0,0,0,0,0,tiny-movement
0.380,0.676,0.510,-0.011,-0.006,-0.030,0,0,0,0,0,tiny-movement
0.377,0.677,0.512,-0.009,-0.005,-0.028,0,0,0,0,0,tiny-movement
0.381,0.675,0.512,-0.012,-0.008,-0.028,0,0,0,0,0,tiny-movement
0.384,0.677,0.510,-0.017,-0.013,-0.031,0,0,0,0,0,tiny-movement
0.380,0.676,0.509,-0.022,-0.012,-0.032,0,0,0,0,0,tiny-movement
0.383,0.679,0.504,-0.021,-0.023,-0.032,0,0,0,0,0,tiny-movement
0.388,0.677,0.509,-0.020,-0.030,-0.029,0,0,0,0,0,tiny-movement
0.384,0.679,0.502,-0.020,-0.031,-0.030,0,0,0,0,0,tiny-movement
0.374,0.683,0.505,-0.019,-0.021,-0.038,0,0,0,0,0,tiny-movement
0.378,0.676,0.510,-0.017,0.009,-0.044,0,0,0,0,0,tiny-movement
0.383,0.679,0.498,-0.018,0.025,-0.047,0,0,0,0,0,tiny-movement
0.380,0.677,0.499,-0.021,0.006,-0.042,0,0,0,0,0,tiny-movement
0.389,0.671,0.512,-0.019,-0.008,-0.043,0,0,0,0,0,tiny-movement
0.387,0.682,0.502,-0.020,-0.000,-0.039,0,0,0,0,0,tiny-movement
0.384,0.683,0.506,-0.018,0.005,-0.041,0,0,0,0,0,tiny-movement
0.379,0.677,0.499,-0.016,0.027,-0.053,0,0,0,0,0,tiny-movement
0.371,0.677,0.500,-0.007,0.095,-0.072,0,0,0,0,0,tiny-movement
0.396,0.675,0.502,-0.010,0.094,-0.063,0,0,0,0,0,tiny-movement
0.395,0.675,0.507,-0.011,0.029,-0.050,0,0,0,0,0,tiny-movement
0.393,0.674,0.497,-0.018,-0.023,-0.037,0,0,0,0,0,tiny-movement
0.384,0.680,0.500,-0.017,-0.017,-0.035,0,0,0,0,0,tiny-movement
0.384,0.673,0.510,-0.014,0.022,-0.044,0,0,0,0,0,tiny-movement
0.390,0.673,0.514,-0.019,0.024,-0.042,0,0,0,0,0,tiny-movement
0.396,0.667,0.511,-0.024,-0.002,-0.034,0,0,0,0,0,tiny-movement
0.402,0.670,0.508,-0.031,-0.030,-0.030,0,0,0,0,0,tiny-movement
0.397,0.675,0.508,-0.030,-0.039,-0.027,0,0,0,0,0,tiny-movement
0.395,0.670,0.506,-0.029,-0.029,-0.027,0,0,0,0,0,tiny-movement
0.390,0.673,0.502,-0.030,-0.019,-0.026,0,0,0,0,0,tiny-movement
0.393,0.672,0.503,-0.019,-0.014,-0.020,0,0,0,0,0,tiny-movement
0.394,0.679,0.508,-0.022,-0.028,-0.012,0,0,0,0,0,tiny-movement
0.389,0.680,0.511,-0.018,-0.051,-0.007,0,0,0,0,0,tiny-movement
0.387,0.672,0.500,-0.023,-0.057,-0.004,0,0,0,0,0,tiny-movement
0.398,0.675,0.514,-0.026,-0.063,-0.002,0,0,0,0,0,tiny-movement
0.394,0.672,0.499,-0.024,-0.075,-0.000,0,0,0,0,0,tiny-movement
0.396,0.677,0.505,-0.027,-0.102,0.008,0,0,0,0,0,tiny-movement
0.396,0.670,0.511,-0.023,-0.117,0.017,0,0,0,0,0,tiny-movement
0.390,0.677,0.499,-0.030,-0.130,0.021,0,0,0,0,0,tiny-movement
0.375,0.682,0.505,-0.027,-0.131,0.014,0,0,0,0,0,tiny-movement
0.372,0.681,0.509,-0.023,-0.099,0.009,0,0,0,0,0,tiny-movement
0.380,0.680,0.499,-0.024,-0.075,0.004,0,0,0,0,0,tiny-movement
0.378,0.680,0.500,-0.021,-0.069,-0.000,0,0,0,0,0,tiny-movement
0.380,0.677,0.504,-0.024,-0.080,0.005,0,0,0,0,0,tiny-movement
0.407,0.670,0.497,-0.044,-0.086,0.008,0,0,0,0,0,tiny-movement
0.360,0.660,0.446,-0.079,-0.121,0.008,0,0,0,0,0,tiny-movement
0.350,0.681,0.465,-0.087,-0.082,0.022,0,0,0,0,0,tiny-movement
0.375,0.680,0.521,-0.061,-0.065,0.007,0,0,0,0,0,tiny-movement
0.390,0.692,0.502,-0.040,-0.063,0.007,0,0,0,0,0,tiny-movement
0.381,0.677,0.517,-0.030,-0.081,0.013,0,0,0,0,0,tiny-movement
0.384,0.685,0.520,-0.020,-0.073,0.002,0,0,0,0,0,tiny-movement
0.379,0.693,0.515,-0.008,-0.038,0.009,0,0,0,0,0,tiny-movement
0.387,0.683,0.518,-0.003,-0.023,0.003,0,0,0,0,0,tiny-movement
0.379,0.680,0.507,-0.005,-0.014,-0.004,0,0,0,0,0,tiny-movement
0.372,0.682,0.506,-0.000,0.022,-0.020,0,0,0,0,0,tiny-movement
0.383,0.677,0.502,-0.002,0.057,-0.024,0,0,0,0,0,tiny-movement
0.389,0.692,0.490,-0.023,0.022,-0.027,0,0,0,0,0,tiny-movement
0.381,0.652,0.498,-0.007,0.006,-0.024,0,0,0,0,0,tiny-movement
0.385,0.692,0.495,-0.020,-0.009,-0.013,0,0,0,0,0,tiny-movement
0.376,0.679,0.505,-0.001,-0.008,-0.020,0,0,0,0,0,tiny-movement
0.380,0.678,0.492,-0.008,-0.016,-0.017,0,0,0,0,0,tiny-movement
0.384,0.683,0.500,-0.012,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.382,0.677,0.508,-0.007,-0.008,-0.019,0,0,0,0,0,tiny-movement
0.385,0.680,0.506,-0.006,-0.016,-0.015,0,0,0,0,0,tiny-movement
0.385,0.675,0.500,-0.013,-0.027,-0.011,0,0,0,0,0,tiny-movement
0.379,0.674,0.510,-0.017,-0.035,-0.011,0,0,0,0,0,tiny-movement
0.384,0.679,0.507,-0.013,-0.035,-0.009,0,0,0,0,0,tiny-movement
0.375,0.682,0.505,-0.010,-0.026,-0.016,0,0,0,0,0,tiny-movement
0.376,0.681,0.496,-0.008,-0.015,-0.020,0,0,0,0,0,tiny-movement
0.375,0.679,0.502,-0.010,0.003,-0.023,0,0,0,0,0,tiny-movement
0.380,0.683,0.502,-0.008,0.014,-0.025,0,0,0,0,0,tiny-movement
0.382,0.674,0.499,-0.011,0.010,-0.025,0,0,0,0,0,tiny-movement
0.385,0.681,0.504,-0.016,-0.008,-0.021,0,0,0,0,0,tiny-movement
0.382,0.680,0.498,-0.018,-0.016,-0.024,0,0,0,0,0,tiny-movement
