acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.090,-0.117,0.900,-0.004,-0.018,-0.028,0,0,0,0,0,tiny-movement
0.088,-0.125,0.891,-0.000,-0.022,-0.029,0,0,0,0,0,tiny-movement
0.088,-0.124,0.899,-0.001,-0.020,-0.029,0,0,0,0,0,tiny-movement
0.088,-0.126,0.894,-0.001,-0.024,-0.028,0,0,0,0,0,tiny-movement
0.086,-0.130,0.901,-0.001,-0.025,-0.030,0,0,0,0,0,tiny-movement
0.093,-0.117,0.891,-0.006,-0.025,-0.027,0,0,0,0,0,tiny-movement
0.087,-0.129,0.896,-0.009,-0.021,-0.023,0,0,0,0,0,tiny-movement
0.090,-0.115,0.889,-0.009,-0.024,-0.022,0,0,0,0,0,tiny-movement
0.083,-0.115,0.906,-0.003,-0.021,-0.018,0,0,0,0,0,tiny-movement
0.083,-0.115,0.893,0.005,-0.024,-0.012,0,0,0,0,0,tiny-movement
0.083,-0.122,0.908,0.011,-0.015,-0.013,0,0,0,0,0,tiny-movement
0.086,-0.120,0.902,0.021,-0.019,-0.007,0,0,0,0,0,tiny-movement
0.077,-0.132,0.903,0.015,-0.014,-0.004,0,0,0,0,0,tiny-movement
0.083,-0.128,0.887,0.006,-0.017,-0.002,0,0,0,0,0,tiny-movement
0.076,-0.133,0.892,-0.012,-0.012,0.002,0,0,0,0,0,tiny-movement
0.083,-0.128,0.894,-0.027,-0.013,0.006,0,0,0,0,0,tiny-movement
0.083,-0.127,0.903,-0.041,-0.010,0.011,0,0,0,0,0,tiny-movement
0.087,-0.121,0.891,-0.045,-0.012,0.016,0,0,0,0,0,tiny-movement
0.096,-0.119,0.909,-0.038,-0.014,0.012,0,0,0,0,0,tiny-movement
0.101,-0.114,0.894,-0.027,-0.017,0.013,0,0,0,0,0,tiny-movement
0.092,-0.121,0.909,-0.015,-0.014,-0.001,0,0,0,0,0,tiny-movement
0.102,-0.122,0.902,0.002,-0.021,-0.007,0,0,0,0,0,tiny-movement
0.090,-0.125,0.900,0.006,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.094,-0.123,0.889,0.003,-0.023,-0.010,0,0,0,0,0,tiny-movement
0.074,-0.119,0.899,-0.008,-0.019,-0.014,0,0,0,0,0,tiny-movement
0.086,-0.122,0.892,-0.015,-0.021,-0.012,0,0,0,0,0,tiny-movement
0.081,-0.123,0.895,-0.021,-0.017,-0.007,0,0,0,0,0,tiny-movement
0.092,-0.116,0.893,-0.017,-0.020,-0.007,0,0,0,0,0,tiny-movement
0.092,-0.122,0.907,-0.009,-0.019,-0.010,0,0,0,0,0,tiny-movement
0.088,-0.122,0.902,-0.002,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.085,-0.122,0.901,-0.001,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.086,-0.131,0.891,-0.002,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.086,-0.123,0.907,-0.013,-0.020,-0.010,0,0,0,0,0,tiny-movement
0.090,-0.124,0.900,-0.016,-0.022,-0.010,0,0,0,0,0,tiny-movement
0.081,-0.114,0.898,-0.021,-0.019,-0.010,0,0,0,0,0,tiny-movement
0.092,-0.118,0.901,-0.016,-0.021,-0.014,0,0,0,0,0,tiny-movement
0.087,-0.117,0.910,-0.011,-0.020,-0.015,0,0,0,0,0,tiny-movement
0.093,-0.114,0.901,0.001,-0.019,-0.016,0,0,0,0,0,tiny-movement
0.096,-0.118,0.911,0.010,-0.018,-0.020,0,0,0,0,0,tiny-movement
0.093,-0.124,0.899,0.016,-0.024,-0.021,0,0,0,0,0,tiny-movement
0.089,-0.121,0.895,0.016,-0.022,-0.026,0,0,0,0,0,tiny-movement
0.095,-0.123,0.896,0.014,-0.023,-0.022,0,0,0,0,0,tiny-movement
0.082,-0.123,0.896,0.005,-0.022,-0.023,0,0,0,0,0,tiny-movement
0.089,-0.120,0.913,0.005,-0.027,-0.027,0,0,0,0,0,tiny-movement
0.087,-0.120,0.895,0.004,-0.023,-0.032,0,0,0,0,0,tiny-movement
0.083,-0.129,0.894,0.004,-0.025,-0.036,0,0,0,0,0,tiny-movement
0.077,-0.127,0.902,-0.001,-0.021,-0.036,0,0,0,0,0,tiny-movement
0.081,-0.130,0.896,-0.010,-0.020,-0.029,0,0,0,0,0,tiny-movement
0.076,-0.122,0.892,-0.019,-0.013,-0.020,0,0,0,0,0,tiny-movement
0.084,-0.127,0.891,-0.023,-0.012,-0.014,0,0,0,0,0,tiny-movement
0.086,-0.118,0.894,-0.026,-0.015,-0.016,0,0,0,0,0,tiny-movement
0.089,-0.125,0.902,-0.022,-0.022,-0.022,0,0,0,0,0,tiny-movement
0.090,-0.123,0.899,-0.022,-0.019,-0.031,0,0,0,0,0,tiny-movement
0.092,-0.123,0.891,-0.020,-0.026,-0.035,0,0,0,0,0,tiny-movement
0.081,-0.127,0.911,-0.028,-0.027,-0.032,0,0,0,0,0,tiny-movement
0.078,-0.119,0.896,-0.027,-0.029,-0.027,0,0,0,0,0,tiny-movement
0.084,-0.115,0.893,-0.022,-0.022,-0.021,0,0,0,0,0,tiny-movement
0.080,-0.118,0.898,-0.016,-0.017,-0.016,0,0,0,0,0,tiny-movement
0.089,-0.109,0.900,-0.011,-0.013,-0.010,0,0,0,0,0,tiny-movement
0.095,-0.120,0.898,-0.007,-0.017,-0.004,0,0,0,0,0,tiny-movement
0.101,-0.125,0.904,-0.000,-0.018,-0.010,0,0,0,0,0,tiny-movement
0.098,-0.123,0.899,0.006,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.092,-0.129,0.900,0.003,-0.031,-0.017,0,0,0,0,0,tiny-movement
0.094,-0.127,0.887,-0.004,-0.031,-0.025,0,0,0,0,0,tiny-movement
0.079,-0.129,0.896,-0.017,-0.030,-0.025,0,0,0,0,0,tiny-movement
0.082,-0.125,0.897,-0.030,-0.028,-0.019,0,0,0,0,0,tiny-movement
0.085,-0.124,0.905,-0.033,-0.023,-0.016,0,0,0,0,0,tiny-movement
0.079,-0.114,0.907,-0.032,-0.021,-0.013,0,0,0,0,0,tiny-movement
0.086,-0.123,0.903,-0.026,-0.020,-0.015,0,0,0,0,0,tiny-movement
0.097,-0.121,0.909,-0.021,-0.020,-0.024,0,0,0,0,0,tiny-movement
0.089,-0.116,0.898,-0.014,-0.029,-0.027,0,0,0,0,0,tiny-movement
0.095,-0.120,0.895,-0.010,-0.033,-0.032,0,0,0,0,0,tiny-movement
0.088,-0.121,0.905,-0.013,-0.036,-0.033,0,0,0,0,0,tiny-movement
0.086,-0.119,0.901,-0.013,-0.034,-0.033,0,0,0,0,0,tiny-movement
0.075,-0.116,0.901,-0.018,-0.034,-0.031,0,0,0,0,0,tiny-movement
0.080,-0.116,0.911,-0.014,-0.028,-0.021,0,0,0,0,0,tiny-movement
0.079,-0.116,0.904,-0.007,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.088,-0.129,0.902,-0.002,-0.022,-0.009,0,0,0,0,0,tiny-movement
0.089,-0.120,0.894,-0.002,-0.018,-0.007,0,0,0,0,0,tiny-movement
0.094,-0.124,0.898,-0.003,-0.016,-0.009,0,0,0,0,0,tiny-movement
0.089,-0.123,0.898,-0.009,-0.019,-0.011,0,0,0,0,0,tiny-movement
0.087,-0.118,0.896,-0.007,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.092,-0.123,0.900,-0.007,-0.027,-0.008,0,0,0,0,0,tiny-movement
0.089,-0.119,0.900,-0.009,-0.022,-0.013,0,0,0,0,0,tiny-movement
0.088,-0.118,0.904,-0.004,-0.026,-0.012,0,0,0,0,0,tiny-movement
0.089,-0.118,0.904,-0.004,-0.020,-0.010,0,0,0,0,0,tiny-movement
0.086,-0.118,0.904,0.003,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.082,-0.119,0.905,0.007,-0.020,-0.011,0,0,0,0,0,tiny-movement
0.087,-0.121,0.895,0.013,-0.019,-0.012,0,0,0,0,0,tiny-movement
0.086,-0.121,0.895,0.013,-0.021,-0.006,0,0,0,0,0,tiny-movement
0.079,-0.120,0.892,0.012,-0.020,-0.011,0,0,0,0,0,tiny-movement
0.091,-0.123,0.900,0.008,-0.017,-0.016,0,0,0,0,0,tiny-movement
0.091,-0.133,0.896,0.007,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.086,-0.128,0.887,-0.006,-0.027,-0.013,0,0,0,0,0,tiny-movement
0.087,-0.134,0.891,-0.018,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.088,-0.129,0.893,-0.030,-0.031,-0.011,0,0,0,0,0,tiny-movement
0.090,-0.121,0.895,-0.039,-0.034,-0.007,0,0,0,0,0,tiny-movement
0.098,-0.124,0.901,-0.050,-0.035,-0.007,0,0,0,0,0,tiny-movement
0.093,-0.120,0.898,-0.051,-0.038,-0.009,0,0,0,0,0,tiny-movement
0.086,-0.119,0.901,-0.051,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.082,-0.115,0.902,-0.042,-0.035,-0.017,0,0,0,0,0,tiny-movement
0.082,-0.104,0.906,-0.028,-0.032,-0.013,0,0,0,0,0,tiny-movement
0.083,-0.106,0.909,-0.008,-0.026,-0.002,0,0,0,0,0,tiny-movement
0.079,-0.115,0.901,0.007,-0.019,0.002,0,0,0,0,0,tiny-movement
0.081,-0.115,0.899,0.013,-0.018,0.004,0,0,0,0,0,tiny-movement
0.089,-0.120,0.899,0.015,-0.015,0.006,0,0,0,0,0,tiny-movement
0.087,-0.121,0.900,0.011,-0.018,0.008,0,0,0,0,0,tiny-movement
0.093,-0.126,0.898,0.009,-0.021,0.012,0,0,0,0,0,tiny-movement
0.089,-0.115,0.895,0.011,-0.025,0.014,0,0,0,0,0,tiny-movement
0.085,-0.122,0.899,0.010,-0.024,0.008,0,0,0,0,0,tiny-movement
0.080,-0.121,0.907,0.012,-0.021,0.006,0,0,0,0,0,tiny-movement
0.077,-0.125,0.912,0.009,-0.020,0.007,0,0,0,0,0,tiny-movement
0.075,-0.128,0.902,0.002,-0.016,0.011,0,0,0,0,0,tiny-movement
0.080,-0.128,0.903,-0.002,-0.013,0.011,0,0,0,0,0,tiny-movement
0.077,-0.127,0.897,-0.016,-0.011,0.016,0,0,0,0,0,tiny-movement
0.087,-0.130,0.889,-0.024,-0.011,0.014,0,0,0,0,0,tiny-movement
0.094,-0.133,0.902,-0.035,-0.013,0.013,0,0,0,0,0,tiny-movement
0.096,-0.127,0.891,-0.043,-0.019,0.013,0,0,0,0,0,tiny-movement
0.097,-0.119,0.905,-0.044,-0.023,0.011,0,0,0,0,0,tiny-movement
0.092,-0.115,0.894,-0.055,-0.025,0.003,0,0,0,0,0,tiny-movement
0.093,-0.120,0.896,-0.052,-0.028,-0.001,0,0,0,0,0,tiny-movement
0.088,-0.118,0.899,-0.044,-0.029,-0.005,0,0,0,0,0,tiny-movement
0.084,-0.114,0.894,-0.039,-0.025,-0.007,0,0,0,0,0,tiny-movement
0.082,-0.108,0.902,-0.035,-0.023,-0.007,0,0,0,0,0,tiny-movement
0.090,-0.114,0.906,-0.030,-0.020,-0.007,0,0,0,0,0,tiny-movement
0.086,-0.118,0.904,-0.023,-0.022,-0.008,0,0,0,0,0,tiny-movement
0.083,-0.118,0.909,-0.020,-0.023,-0.007,0,0,0,0,0,tiny-movement
0.093,-0.122,0.892,-0.021,-0.027,-0.014,0,0,0,0,0,tiny-movement
0.088,-0.122,0.901,-0.025,-0.030,-0.018,0,0,0,0,0,tiny-movement
0.092,-0.120,0.891,-0.031,-0.032,-0.021,0,0,0,0,0,tiny-movement
0.085,-0.126,0.895,-0.040,-0.033,-0.023,0,0,0,0,0,tiny-movement
0.084,-0.118,0.895,-0.046,-0.034,-0.022,0,0,0,0,0,tiny-movement
0.079,-0.118,0.894,-0.049,-0.029,-0.020,0,0,0,0,0,tiny-movement
0.076,-0.103,0.908,-0.042,-0.027,-0.022,0,0,0,0,0,tiny-movement
0.083,-0.108,0.913,-0.031,-0.026,-0.021,0,0,0,0,0,tiny-movement
0.093,-0.107,0.909,-0.016,-0.024,-0.019,0,0,0,0,0,tiny-movement
0.091,-0.107,0.921,-0.001,-0.024,-0.018,0,0,0,0,0,tiny-movement
0.095,-0.108,0.911,0.009,-0.025,-0.019,0,0,0,0,0,tiny-movement
0.098,-0.117,0.896,0.019,-0.027,-0.025,0,0,0,0,0,tiny-movement
0.095,-0.121,0.899,0.022,-0.029,-0.023,0,0,0,0,0,tiny-movement
0.092,-0.114,0.896,0.027,-0.034,-0.023,0,0,0,0,0,tiny-movement
0.088,-0.118,0.910,0.029,-0.033,-0.024,0,0,0,0,0,tiny-movement
0.087,-0.125,0.899,0.022,-0.034,-0.022,0,0,0,0,0,tiny-movement
0.081,-0.119,0.901,0.019,-0.034,-0.018,0,0,0,0,0,tiny-movement
0.076,-0.122,0.896,0.011,-0.028,-0.012,0,0,0,0,0,tiny-movement
0.076,-0.117,0.895,0.005,-0.024,-0.010,0,0,0,0,0,tiny-movement
0.077,-0.116,0.910,0.005,-0.017,-0.010,0,0,0,0,0,tiny-movement
0.080,-0.123,0.903,0.006,-0.021,-0.006,0,0,0,0,0,tiny-movement
0.084,-0.108,0.892,0.007,-0.014,-0.005,0,0,0,0,0,tiny-movement
0.093,-0.114,0.907,0.013,-0.012,0.001,0,0,0,0,0,tiny-movement
0.088,-0.114,0.899,0.016,-0.016,-0.008,0,0,0,0,0,tiny-movement
0.090,-0.119,0.915,0.023,-0.015,-0.009,0,0,0,0,0,tiny-movement
0.092,-0.118,0.911,0.029,-0.015,-0.014,0,0,0,0,0,tiny-movement
0.092,-0.118,0.896,0.037,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.090,-0.128,0.909,0.037,-0.016,-0.022,0,0,0,0,0,tiny-movement
0.087,-0.125,0.902,0.025,-0.018,-0.023,0,0,0,0,0,tiny-movement
0.077,-0.129,0.895,0.016,-0.016,-0.023,0,0,0,0,0,tiny-movement
0.080,-0.126,0.891,0.006,-0.017,-0.020,0,0,0,0,0,tiny-movement
0.086,-0.121,0.900,0.004,-0.014,-0.025,0,0,0,0,0,tiny-movement
0.086,-0.121,0.898,0.007,-0.014,-0.024,0,0,0,0,0,tiny-movement
0.087,-0.121,0.906,0.010,-0.014,-0.030,0,0,0,0,0,tiny-movement
0.088,-0.127,0.908,0.011,-0.018,-0.033,0,0,0,0,0,tiny-movement
0.095,-0.122,0.899,0.009,-0.021,-0.035,0,0,0,0,0,tiny-movement
0.091,-0.124,0.904,0.017,-0.021,-0.037,0,0,0,0,0,tiny-movement
0.083,-0.120,0.903,0.020,-0.023,-0.043,0,0,0,0,0,tiny-movement
0.091,-0.127,0.894,0.018,-0.025,-0.050,0,0,0,0,0,tiny-movement
0.085,-0.121,0.891,0.012,-0.026,-0.048,0,0,0,0,0,tiny-movement
0.079,-0.127,0.897,0.005,-0.026,-0.048,0,0,0,0,0,tiny-movement
0.078,-0.131,0.897,-0.002,-0.022,-0.043,0,0,0,0,0,tiny-movement
0.087,-0.133,0.902,0.003,-0.022,-0.040,0,0,0,0,0,tiny-movement
0.078,-0.131,0.905,0.013,-0.022,-0.039,0,0,0,0,0,tiny-movement
0.088,-0.126,0.890,0.019,-0.017,-0.036,0,0,0,0,0,tiny-movement
0.087,-0.132,0.896,0.017,-0.019,-0.037,0,0,0,0,0,tiny-movement
0.095,-0.133,0.893,0.008,-0.024,-0.037,0,0,0,0,0,tiny-movement
0.091,-0.141,0.896,-0.009,-0.027,-0.036,0,0,0,0,0,tiny-movement
0.093,-0.134,0.899,-0.021,-0.032,-0.035,0,0,0,0,0,tiny-movement
0.095,-0.132,0.905,-0.021,-0.037,-0.038,0,0,0,0,0,tiny-movement
0.087,-0.129,0.896,-0.018,-0.034,-0.037,0,0,0,0,0,tiny-movement
0.082,-0.124,0.899,-0.016,-0.032,-0.037,0,0,0,0,0,tiny-movement
0.078,-0.121,0.900,-0.014,-0.027,-0.034,0,0,0,0,0,tiny-movement
0.079,-0.124,0.898,-0.016,-0.024,-0.031,0,0,0,0,0,tiny-movement
0.081,-0.120,0.908,-0.017,-0.018,-0.022,0,0,0,0,0,tiny-movement
0.084,-0.124,0.896,-0.017,-0.017,-0.014,0,0,0,0,0,tiny-movement
0.093,-0.120,0.904,-0.013,-0.017,-0.010,0,0,0,0,0,tiny-movement
0.090,-0.118,0.907,-0.006,-0.017,-0.018,0,0,0,0,0,tiny-movement
0.094,-0.115,0.901,0.004,-0.021,-0.022,0,0,0,0,0,tiny-movement
0.089,-0.118,0.899,0.014,-0.025,-0.021,0,0,0,0,0,tiny-movement
0.085,-0.129,0.905,0.016,-0.026,-0.024,0,0,0,0,0,tiny-movement
0.077,-0.131,0.905,0.013,-0.022,-0.019,0,0,0,0,0,tiny-movement
0.072,-0.132,0.906,0.004,-0.017,-0.017,0,0,0,0,0,tiny-movement
0.088,-0.132,0.893,0.001,-0.023,-0.012,0,0,0,0,0,tiny-movement
0.084,-0.118,0.900,-0.008,-0.018,-0.006,0,0,0,0,0,tiny-movement
0.083,-0.120,0.910,-0.007,-0.016,-0.001,0,0,0,0,0,tiny-movement
0.083,-0.127,0.913,0.004,-0.015,-0.004,0,0,0,0,0,tiny-movement
0.086,-0.119,0.894,0.014,-0.015,-0.007,0,0,0,0,0,tiny-movement
0.094,-0.119,0.896,0.024,-0.018,-0.006,0,0,0,0,0,tiny-movement
0.090,-0.113,0.899,0.032,-0.015,-0.000,0,0,0,0,0,tiny-movement
0.082,-0.129,0.908,0.039,-0.017,-0.004,0,0,0,0,0,tiny-movement
0.088,-0.126,0.895,0.036,-0.022,0.001,0,0,0,0,0,tiny-movement
0.089,-0.136,0.897,0.030,-0.021,0.001,0,0,0,0,0,tiny-movement
0.086,-0.142,0.903,0.024,-0.022,0.004,0,0,0,0,0,tiny-movement
0.093,-0.132,0.889,0.025,-0.019,0.006,0,0,0,0,0,tiny-movement
0.091,-0.137,0.892,0.019,-0.021,0.008,0,0,0,0,0,tiny-movement
0.080,-0.129,0.880,0.012,-0.025,0.011,0,0,0,0,0,tiny-movement
0.085,-0.134,0.896,-0.001,-0.023,0.012,0,0,0,0,0,tiny-movement
0.083,-0.130,0.894,-0.011,-0.019,0.007,0,0,0,0,0,tiny-movement
0.086,-0.126,0.895,-0.005,-0.020,0.003,0,0,0,0,0,tiny-movement
0.086,-0.129,0.901,-0.003,-0.017,0.002,0,0,0,0,0,tiny-movement
0.089,-0.130,0.898,0.000,-0.020,-0.002,0,0,0,0,0,tiny-movement
0.083,-0.129,0.893,-0.003,-0.018,-0.003,0,0,0,0,0,tiny-movement
0.085,-0.130,0.890,-0.011,-0.019,-0.008,0,0,0,0,0,tiny-movement
0.082,-0.136,0.893,-0.014,-0.017,-0.016,0,0,0,0,0,tiny-movement
0.093,-0.131,0.896,-0.016,-0.013,-0.019,0,0,0,0,0,tiny-movement
0.091,-0.135,0.898,-0.010,-0.023,-0.023,0,0,0,0,0,tiny-movement
0.085,-0.133,0.897,-0.004,-0.024,-0.023,0,0,0,0,0,tiny-movement
0.097,-0.131,0.896,-0.006,-0.027,-0.029,0,0,0,0,0,tiny-movement
0.085,-0.137,0.891,-0.009,-0.030,-0.031,0,0,0,0,0,tiny-movement
0.091,-0.132,0.884,-0.017,-0.027,-0.032,0,0,0,0,0,tiny-movement
0.089,-0.132,0.891,-0.023,-0.033,-0.034,0,0,0,0,0,tiny-movement
0.078,-0.125,0.909,-0.021,-0.029,-0.033,0,0,0,0,0,tiny-movement
0.075,-0.133,0.905,-0.016,-0.027,-0.029,0,0,0,0,0,tiny-movement
0.075,-0.123,0.907,-0.007,-0.021,-0.028,0,0,0,0,0,tiny-movement
0.080,-0.120,0.904,0.005,-0.015,-0.025,0,0,0,0,0,tiny-movement
0.081,-0.131,0.912,0.011,-0.012,-0.017,0,0,0,0,0,tiny-movement
0.087,-0.126,0.901,0.018,-0.013,-0.018,0,0,0,0,0,tiny-movement
0.090,-0.129,0.893,0.023,-0.014,-0.014,0,0,0,0,0,tiny-movement
0.093,-0.125,0.888,0.018,-0.016,-0.015,0,0,0,0,0,tiny-movement
0.092,-0.135,0.889,0.010,-0.018,-0.011,0,0,0,0,0,tiny-movement
0.089,-0.134,0.885,-0.003,-0.022,-0.011,0,0,0,0,0,tiny-movement
0.090,-0.134,0.909,-0.005,-0.024,-0.011,0,0,0,0,0,tiny-movement
0.090,-0.129,0.905,-0.001,-0.023,-0.014,0,0,0,0,0,tiny-movement
0.081,-0.119,0.896,0.019,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.075,-0.125,0.896,0.030,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.074,-0.128,0.897,0.033,-0.013,-0.015,0,0,0,0,0,tiny-movement
0.081,-0.140,0.899,0.022,-0.011,-0.008,0,0,0,0,0,tiny-movement
0.084,-0.143,0.887,0.006,-0.007,-0.003,0,0,0,0,0,tiny-movement
0.088,-0.138,0.901,-0.001,-0.011,-0.008,0,0,0,0,0,tiny-movement
0.096,-0.135,0.903,-0.002,-0.012,-0.009,0,0,0,0,0,tiny-movement
0.102,-0.143,0.904,-0.012,-0.015,-0.012,0,0,0,0,0,tiny-movement
0.099,-0.133,0.894,-0.019,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.095,-0.124,0.894,0.003,-0.029,-0.023,0,0,0,0,0,tiny-movement
0.095,-0.128,0.892,0.013,-0.031,-0.028,0,0,0,0,0,tiny-movement
0.086,-0.134,0.901,0.012,-0.033,-0.032,0,0,0,0,0,tiny-movement
0.076,-0.138,0.901,-0.006,-0.029,-0.029,0,0,0,0,0,tiny-movement
0.083,-0.130,0.901,-0.014,-0.023,-0.023,0,0,0,0,0,tiny-movement
0.079,-0.133,0.913,-0.010,-0.022,-0.015,0,0,0,0,0,tiny-movement
0.087,-0.129,0.898,-0.007,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.091,-0.130,0.893,0.004,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.092,-0.125,0.907,0.011,-0.015,-0.027,0,0,0,0,0,tiny-movement
0.094,-0.133,0.889,0.008,-0.020,-0.030,0,0,0,0,0,tiny-movement
0.096,-0.135,0.889,0.005,-0.028,-0.029,0,0,0,0,0,tiny-movement
0.092,-0.146,0.885,-0.018,-0.031,-0.033,0,0,0,0,0,tiny-movement
0.094,-0.146,0.905,-0.043,-0.036,-0.032,0,0,0,0,0,tiny-movement
0.092,-0.138,0.917,-0.061,-0.036,-0.033,0,0,0,0,0,tiny-movement
0.082,-0.132,0.911,-0.052,-0.032,-0.035,0,0,0,0,0,tiny-movement
0.083,-0.123,0.897,-0.019,-0.031,-0.036,0,0,0,0,0,tiny-movement
0.075,-0.118,0.891,0.001,-0.025,-0.035,0,0,0,0,0,tiny-movement
0.077,-0.129,0.886,-0.010,-0.021,-0.033,0,0,0,0,0,tiny-movement
0.085,-0.140,0.887,-0.034,-0.018,-0.025,0,0,0,0,0,tiny-movement
0.081,-0.135,0.890,-0.056,-0.016,-0.022,0,0,0,0,0,tiny-movement
0.090,-0.135,0.905,-0.053,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.088,-0.126,0.897,-0.029,-0.021,-0.019,0,0,0,0,0,tiny-movement
0.096,-0.127,0.907,0.005,-0.025,-0.025,0,0,0,0,0,tiny-movement
0.086,-0.124,0.896,0.018,-0.022,-0.027,0,0,0,0,0,tiny-movement
0.082,-0.133,0.886,0.003,-0.029,-0.021,0,0,0,0,0,tiny-movement
0.084,-0.139,0.890,-0.020,-0.022,-0.014,0,0,0,0,0,tiny-movement
0.080,-0.140,0.898,-0.033,-0.021,-0.009,0,0,0,0,0,tiny-movement
0.079,-0.131,0.902,-0.033,-0.024,-0.006,0,0,0,0,0,tiny-movement
0.085,-0.128,0.898,-0.019,-0.020,-0.009,0,0,0,0,0,tiny-movement
0.083,-0.130,0.896,-0.006,-0.020,-0.010,0,0,0,0,0,tiny-movement
0.084,-0.135,0.908,-0.006,-0.019,-0.004,0,0,0,0,0,tiny-movement
0.083,-0.137,0.909,-0.008,-0.015,-0.002,0,0,0,0,0,tiny-movement
0.081,-0.125,0.909,-0.007,-0.013,0.001,0,0,0,0,0,tiny-movement
0.090,-0.127,0.902,-0.003,-0.013,0.003,0,0,0,0,0,tiny-movement
0.089,-0.135,0.899,0.005,-0.017,-0.000,0,0,0,0,0,tiny-movement
0.092,-0.130,0.907,0.004,-0.020,0.002,0,0,0,0,0,tiny-movement
0.097,-0.133,0.894,0.003,-0.018,-0.000,0,0,0,0,0,tiny-movement
0.086,-0.137,0.903,-0.004,-0.016,-0.001,0,0,0,0,0,tiny-movement
0.094,-0.130,0.904,0.001,-0.023,-0.000,0,0,0,0,0,tiny-movement
