acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.647,-0.334,0.587,0.014,-0.040,-0.028,0,0,0,0,0,tiny-movement
0.645,-0.327,0.589,0.017,-0.045,-0.029,0,0,0,0,0,tiny-movement
0.642,-0.333,0.583,0.016,-0.044,-0.031,0,0,0,0,0,tiny-movement
0.643,-0.334,0.585,0.017,-0.038,-0.024,0,0,0,0,0,tiny-movement
0.635,-0.331,0.574,0.014,-0.034,-0.032,0,0,0,0,0,tiny-movement
0.645,-0.331,0.576,0.017,-0.025,-0.034,0,0,0,0,0,tiny-movement
0.645,-0.331,0.587,0.013,-0.021,-0.031,0,0,0,0,0,tiny-movement
0.637,-0.330,0.583,0.005,-0.023,-0.030,0,0,0,0,0,tiny-movement
0.637,-0.326,0.587,0.003,-0.027,-0.029,0,0,0,0,0,tiny-movement
0.637,-0.327,0.580,0.006,-0.026,-0.037,0,0,0,0,0,tiny-movement
0.640,-0.331,0.577,0.003,-0.029,-0.033,0,0,0,0,0,tiny-movement
0.642,-0.334,0.570,-0.001,-0.037,-0.030,0,0,0,0,0,tiny-movement
0.638,-0.330,0.579,-0.004,-0.038,-0.029,0,0,0,0,0,tiny-movement
0.633,-0.333,0.592,-0.007,-0.034,-0.027,0,0,0,0,0,tiny-movement
0.634,-0.326,0.575,-0.010,-0.023,-0.024,0,0,0,0,0,tiny-movement
0.635,-0.331,0.577,-0.007,-0.017,-0.019,0,0,0,0,0,tiny-movement
0.634,-0.320,0.580,-0.005,-0.014,-0.016,0,0,9,0,0,tiny-movement
0.638,-0.323,0.575,-0.006,-0.018,-0.019,0,0,0,0,0,tiny-movement
0.640,-0.327,0.585,-0.005,-0.024,-0.023,0,0,0,0,0,tiny-movement
0.644,-0.327,0.581,-0.001,-0.027,-0.017,0,0,0,0,0,tiny-movement
0.644,-0.330,0.590,-0.003,-0.027,-0.015,0,0,0,0,0,tiny-movement
0.640,-0.331,0.586,-0.005,-0.021,-0.010,0,0,0,0,0,tiny-movement
0.640,-0.330,0.585,-0.003,-0.014,-0.008,0,0,0,0,0,tiny-movement
0.634,-0.328,0.600,0.001,-0.004,-0.008,0,0,0,0,0,tiny-movement
0.642,-0.330,0.588,0.005,0.003,-0.006,0,0,0,0,0,tiny-movement
0.641,-0.328,0.586,0.005,0.001,-0.003,0,0,0,0,0,tiny-movement
0.642,-0.335,0.586,0.001,-0.007,-0.007,0,0,0,0,0,tiny-movement
0.644,-0.336,0.591,-0.005,-0.020,-0.009,0,0,0,0,0,tiny-movement
0.640,-0.333,0.573,-0.009,-0.029,-0.016,0,0,0,0,0,tiny-movement
0.638,-0.340,0.578,-0.014,-0.040,-0.015,0,0,0,0,0,tiny-movement
0.647,-0.332,0.583,-0.011,-0.044,-0.018,0,0,0,0,0,tiny-movement
0.640,-0.333,0.577,-0.003,-0.043,-0.026,0,0,0,0,0,tiny-movement
0.640,-0.327,0.583,-0.000,-0.031,-0.023,0,0,0,0,0,tiny-movement
0.637,-0.333,0.583,0.004,-0.019,-0.024,0,0,0,0,0,tiny-movement
0.637,-0.339,0.582,0.004,-0.009,-0.026,0,0,0,0,0,tiny-movement
0.644,-0.344,0.578,-0.000,-0.009,-0.028,0,0,0,0,0,tiny-movement
0.650,-0.339,0.579,-0.003,-0.021,-0.033,0,0,0,0,0,tiny-movement
0.644,-0.339,0.579,-0.006,-0.039,-0.034,0,0,0,0,0,tiny-movement
0.646,-0.336,0.577,-0.016,-0.050,-0.034,0,0,0,0,0,tiny-movement
0.642,-0.336,0.582,-0.019,-0.056,-0.038,0,0,0,0,0,tiny-movement
0.645,-0.337,0.586,-0.024,-0.060,-0.036,0,0,0,0,0,tiny-movement
0.643,-0.334,0.579,-0.021,-0.059,-0.037,0,0,0,0,0,tiny-movement
0.640,-0.337,0.579,-0.018,-0.055,-0.036,0,0,0,0,0,tiny-movement
0.644,-0.334,0.591,-0.011,-0.040,-0.037,0,0,0,0,0,tiny-movement
0.633,-0.328,0.587,-0.011,-0.031,-0.038,0,0,0,0,0,tiny-movement
0.638,-0.331,0.586,-0.011,-0.030,-0.033,0,0,0,0,0,tiny-movement
0.636,-0.330,0.578,-0.009,-0.025,-0.037,0,0,0,0,0,tiny-movement
0.639,-0.327,0.574,-0.006,-0.026,-0.037,0,0,0,0,0,tiny-movement
0.635,-0.334,0.581,-0.014,-0.035,-0.033,0,0,0,0,0,tiny-movement
0.633,-0.332,0.581,-0.014,-0.051,-0.036,0,0,0,0,0,tiny-movement
0.640,-0.330,0.581,-0.018,-0.052,-0.025,0,0,0,0,0,tiny-movement
0.630,-0.323,0.581,-0.024,-0.037,-0.027,0,0,0,0,0,tiny-movement
0.636,-0.324,0.590,-0.016,-0.017,-0.026,0,0,0,0,0,tiny-movement
0.633,-0.330,0.588,-0.015,-0.005,-0.027,0,0,0,0,0,tiny-movement
0.639,-0.329,0.579,-0.012,-0.005,-0.023,0,0,0,0,0,tiny-movement
0.641,-0.326,0.595,-0.021,-0.006,-0.023,0,0,0,0,0,tiny-movement
0.642,-0.333,0.581,-0.025,-0.012,-0.017,0,0,0,0,0,tiny-movement
0.639,-0.333,0.581,-0.027,-0.019,-0.022,0,0,0,0,0,tiny-movement
0.643,-0.334,0.581,-0.026,-0.025,-0.029,0,0,0,0,0,tiny-movement
0.651,-0.329,0.587,-0.025,-0.035,-0.031,0,0,0,0,0,tiny-movement
0.650,-0.327,0.593,-0.023,-0.053,-0.036,0,0,0,0,0,tiny-movement
0.645,-0.328,0.584,-0.018,-0.060,-0.037,0,0,0,0,0,tiny-movement
0.642,-0.334,0.587,-0.014,-0.060,-0.038,0,0,0,0,0,tiny-movement
0.634,-0.335,0.591,-0.009,-0.053,-0.035,0,0,0,0,0,tiny-movement
0.636,-0.329,0.585,-0.007,-0.038,-0.031,0,0,0,0,0,tiny-movement
0.626,-0.333,0.583,-0.006,-0.027,-0.029,0,0,0,0,0,tiny-movement
0.629,-0.336,0.585,-0.006,-0.020,-0.022,0,0,0,0,0,tiny-movement
0.628,-0.337,0.585,-0.010,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.634,-0.336,0.588,-0.013,-0.022,-0.020,0,0,0,0,0,tiny-movement
0.642,-0.338,0.590,-0.013,-0.030,-0.019,0,0,0,0,0,tiny-movement
0.642,-0.335,0.590,-0.021,-0.037,-0.021,0,0,0,0,0,tiny-movement
0.639,-0.339,0.591,-0.020,-0.033,-0.030,0,0,0,0,0,tiny-movement
0.645,-0.333,0.584,-0.019,-0.027,-0.033,0,0,0,0,0,tiny-movement
0.647,-0.334,0.588,-0.013,-0.025,-0.037,0,0,0,0,0,tiny-movement
0.648,-0.334,0.588,-0.010,-0.026,-0.041,0,0,0,0,0,tiny-movement
0.640,-0.334,0.596,-0.011,-0.031,-0.043,0,0,0,0,0,tiny-movement
0.641,-0.342,0.583,-0.009,-0.041,-0.046,0,0,0,0,0,tiny-movement
0.638,-0.339,0.579,-0.010,-0.052,-0.041,0,0,0,0,0,tiny-movement
0.632,-0.343,0.587,-0.008,-0.053,-0.043,0,0,0,0,0,tiny-movement
0.623,-0.336,0.585,-0.010,-0.046,-0.039,0,0,0,0,0,tiny-movement
0.627,-0.335,0.579,-0.005,-0.034,-0.030,0,0,0,0,0,tiny-movement
0.625,-0.333,0.583,-0.001,-0.029,-0.029,0,0,0,0,0,tiny-movement
0.630,-0.337,0.594,0.005,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.627,-0.331,0.582,0.005,-0.023,-0.020,0,0,0,0,0,tiny-movement
0.629,-0.333,0.578,-0.002,-0.025,-0.014,0,0,0,0,0,tiny-movement
0.626,-0.332,0.572,-0.010,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.636,-0.329,0.577,-0.009,-0.032,-0.006,0,0,0,0,0,tiny-movement
0.631,-0.336,0.583,-0.015,-0.031,-0.011,0,0,0,0,0,tiny-movement
0.643,-0.338,0.582,-0.015,-0.034,-0.009,0,0,0,0,0,tiny-movement
0.648,-0.336,0.584,-0.014,-0.037,-0.019,0,0,0,0,0,tiny-movement
0.646,-0.333,0.592,-0.008,-0.043,-0.026,0,0,0,0,0,tiny-movement
0.650,-0.333,0.584,-0.003,-0.042,-0.037,0,0,0,0,0,tiny-movement
0.642,-0.335,0.585,0.003,-0.036,-0.031,0,0,0,0,0,tiny-movement
0.636,-0.330,0.588,0.009,-0.025,-0.030,0,0,0,0,0,tiny-movement
0.630,-0.336,0.577,0.010,-0.009,-0.025,0,0,0,0,0,tiny-movement
0.636,-0.340,0.579,0.005,0.005,-0.025,0,0,0,0,0,tiny-movement
0.636,-0.340,0.581,-0.005,0.000,-0.023,0,0,0,0,0,tiny-movement
0.641,-0.332,0.577,-0.019,-0.010,-0.024,0,0,0,0,0,tiny-movement
0.643,-0.338,0.577,-0.028,-0.023,-0.026,0,0,0,0,0,tiny-movement
0.640,-0.334,0.579,-0.034,-0.031,-0.034,0,0,0,0,0,tiny-movement
0.646,-0.335,0.581,-0.032,-0.033,-0.043,0,0,0,0,0,tiny-movement
0.636,-0.330,0.587,-0.027,-0.028,-0.048,0,0,0,0,0,tiny-movement
0.632,-0.326,0.591,-0.026,-0.019,-0.047,0,0,0,0,0,tiny-movement
0.636,-0.325,0.597,-0.018,-0.016,-0.051,0,0,0,0,0,tiny-movement
0.642,-0.328,0.604,-0.014,-0.025,-0.048,0,0,0,0,0,tiny-movement
0.637,-0.331,0.605,-0.013,-0.043,-0.043,0,0,0,0,0,tiny-movement
0.632,-0.326,0.594,-0.016,-0.056,-0.034,0,0,0,0,0,tiny-movement
0.635,-0.326,0.599,-0.018,-0.041,-0.027,0,0,0,0,0,tiny-movement
0.619,-0.319,0.597,-0.014,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.629,-0.322,0.597,-0.002,-0.003,-0.012,0,0,0,0,0,tiny-movement
0.627,-0.318,0.595,0.010,0.010,-0.004,0,0,0,0,0,tiny-movement
0.621,-0.322,0.592,0.014,0.016,0.002,0,0,0,0,0,tiny-movement
0.631,-0.323,0.588,0.012,0.014,0.014,0,0,0,0,0,tiny-movement
0.628,-0.331,0.584,0.009,-0.001,0.015,0,0,0,0,0,tiny-movement
0.627,-0.329,0.583,0.002,-0.012,0.015,0,0,0,0,0,tiny-movement
0.624,-0.332,0.585,-0.001,-0.023,0.013,0,0,0,0,0,tiny-movement
0.627,-0.336,0.574,-0.005,-0.031,0.013,0,0,0,0,0,tiny-movement
0.635,-0.343,0.589,-0.014,-0.029,0.019,0,0,0,0,0,tiny-movement
0.632,-0.344,0.587,-0.016,-0.020,0.020,0,0,0,0,0,tiny-movement
0.624,-0.346,0.572,-0.008,-0.013,0.012,0,0,0,0,0,tiny-movement
0.636,-0.347,0.574,-0.002,-0.010,0.007,0,0,0,0,0,tiny-movement
0.633,-0.354,0.570,-0.005,-0.018,0.011,0,0,0,0,0,tiny-movement
0.639,-0.346,0.577,-0.012,-0.032,0.022,0,0,0,0,0,tiny-movement
0.651,-0.355,0.580,-0.023,-0.041,0.028,0,0,0,0,0,tiny-movement
0.656,-0.341,0.580,-0.023,-0.041,0.015,0,0,0,0,0,tiny-movement
0.655,-0.338,0.580,-0.010,-0.039,0.014,0,0,0,0,0,tiny-movement
0.661,-0.344,0.576,-0.010,-0.024,0.003,0,0,0,0,0,tiny-movement
0.659,-0.334,0.582,-0.009,-0.012,-0.009,0,0,0,0,0,tiny-movement
0.664,-0.334,0.582,-0.010,-0.008,-0.015,0,0,0,0,0,tiny-movement
0.659,-0.332,0.580,-0.013,-0.015,-0.027,0,0,0,0,0,tiny-movement
0.658,-0.341,0.579,-0.021,-0.022,-0.042,0,0,0,0,0,tiny-movement
0.643,-0.331,0.588,-0.028,-0.026,-0.048,0,0,0,0,0,tiny-movement
0.637,-0.329,0.583,-0.038,-0.027,-0.058,0,0,0,0,0,tiny-movement
0.641,-0.326,0.567,-0.043,-0.032,-0.054,0,0,0,0,0,tiny-movement
0.630,-0.325,0.596,-0.039,-0.033,-0.054,0,0,0,0,0,tiny-movement
0.618,-0.324,0.587,-0.036,-0.033,-0.044,0,0,0,0,0,tiny-movement
0.618,-0.329,0.594,-0.033,-0.027,-0.037,0,0,0,0,0,tiny-movement
0.617,-0.332,0.583,-0.034,-0.020,-0.025,0,0,0,0,0,tiny-movement
0.620,-0.324,0.590,-0.040,-0.023,-0.011,0,0,0,0,0,tiny-movement
0.625,-0.321,0.589,-0.037,-0.025,0.002,0,0,0,0,0,tiny-movement
0.628,-0.320,0.592,-0.032,-0.028,0.010,0,0,0,0,0,tiny-movement
0.631,-0.322,0.586,-0.025,-0.025,0.011,0,0,0,0,0,tiny-movement
0.641,-0.312,0.587,-0.016,-0.022,0.011,0,0,0,0,0,tiny-movement
0.639,-0.323,0.586,-0.009,-0.017,0.006,0,0,0,0,0,tiny-movement
0.640,-0.322,0.595,-0.009,-0.011,0.005,0,0,0,0,0,tiny-movement
0.650,-0.322,0.595,-0.012,-0.010,0.001,0,0,0,0,0,tiny-movement
0.643,-0.321,0.590,-0.010,-0.012,-0.001,0,0,0,0,0,tiny-movement
0.646,-0.329,0.575,-0.019,-0.019,-0.004,0,0,0,0,0,tiny-movement
0.649,-0.331,0.585,-0.014,-0.029,-0.001,0,0,0,0,0,tiny-movement
0.642,-0.332,0.584,-0.020,-0.029,0.005,0,0,0,0,0,tiny-movement
0.644,-0.332,0.595,-0.033,-0.021,0.003,0,0,0,0,0,tiny-movement
0.647,-0.322,0.583,-0.039,-0.018,0.004,0,0,0,0,0,tiny-movement
0.646,-0.325,0.585,-0.039,-0.015,-0.002,0,0,0,0,0,tiny-movement
0.656,-0.319,0.585,-0.033,-0.020,-0.008,0,0,0,0,0,tiny-movement
0.648,-0.325,0.591,-0.029,-0.022,-0.014,0,0,0,0,0,tiny-movement
0.646,-0.328,0.578,-0.027,-0.024,-0.013,0,0,0,0,0,tiny-movement
0.647,-0.328,0.585,-0.031,-0.024,-0.014,0,0,0,0,0,tiny-movement
0.641,-0.327,0.587,-0.029,-0.023,-0.019,0,0,0,0,0,tiny-movement
0.642,-0.324,0.598,-0.023,-0.023,-0.022,0,0,0,0,0,tiny-movement
0.636,-0.328,0.600,-0.019,-0.022,-0.026,0,0,0,0,0,tiny-movement
0.637,-0.324,0.598,-0.017,-0.030,-0.023,0,0,0,0,0,tiny-movement
0.630,-0.335,0.589,-0.014,-0.024,-0.020,0,0,0,0,0,tiny-movement
0.629,-0.321,0.594,-0.009,-0.020,-0.015,0,0,0,0,0,tiny-movement
0.629,-0.320,0.584,0.001,-0.019,-0.014,0,0,0,0,0,tiny-movement
0.622,-0.325,0.595,0.001,-0.011,-0.005,0,0,0,0,0,tiny-movement
0.630,-0.325,0.594,-0.002,-0.009,0.005,0,0,0,0,0,tiny-movement
0.640,-0.330,0.587,-0.000,-0.017,0.009,0,0,0,0,0,tiny-movement
0.645,-0.322,0.588,-0.002,-0.036,0.006,0,0,0,0,0,tiny-movement
0.654,-0.326,0.589,0.004,-0.049,-0.005,0,0,0,0,0,tiny-movement
0.650,-0.323,0.590,0.015,-0.048,-0.018,0,0,0,0,0,tiny-movement
0.643,-0.331,0.587,0.019,-0.040,-0.024,0,0,0,0,0,tiny-movement
0.642,-0.330,0.590,0.014,-0.025,-0.022,0,0,0,0,0,tiny-movement
0.641,-0.333,0.586,0.011,-0.011,-0.023,0,0,0,0,0,tiny-movement
0.635,-0.342,0.579,0.007,0.002,-0.021,0,0,0,0,0,tiny-movement
0.638,-0.334,0.583,0.003,0.001,-0.023,0,0,0,0,0,tiny-movement
0.642,-0.331,0.574,-0.007,-0.007,-0.022,0,0,0,0,0,tiny-movement
0.642,-0.334,0.581,-0.010,-0.031,-0.023,0,0,0,0,0,tiny-movement
0.644,-0.333,0.590,-0.017,-0.047,-0.029,0,0,0,0,0,tiny-movement
0.646,-0.331,0.582,-0.025,-0.057,-0.030,0,0,0,0,0,tiny-movement
0.646,-0.333,0.588,-0.029,-0.052,-0.030,0,0,0,0,0,tiny-movement
0.643,-0.329,0.596,-0.013,-0.037,-0.034,0,0,0,0,0,tiny-movement
0.642,-0.321,0.580,-0.006,-0.015,-0.039,0,0,0,0,0,tiny-movement
0.638,-0.326,0.581,-0.005,0.001,-0.038,0,0,0,0,0,tiny-movement
0.644,-0.331,0.589,0.001,0.001,-0.035,0,0,0,0,0,tiny-movement
0.636,-0.327,0.591,0.005,-0.006,-0.031,0,0,0,0,0,tiny-movement
0.634,-0.332,0.583,-0.002,-0.020,-0.031,0,0,0,0,0,tiny-movement
0.636,-0.328,0.576,-0.006,-0.032,-0.029,0,0,0,0,0,tiny-movement
0.639,-0.333,0.592,-0.017,-0.037,-0.024,0,0,0,0,0,tiny-movement
0.630,-0.326,0.573,-0.022,-0.039,-0.022,0,0,0,0,0,tiny-movement
0.633,-0.314,0.583,-0.023,-0.037,-0.019,0,0,0,0,0,tiny-movement
0.630,-0.324,0.579,-0.019,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.633,-0.322,0.582,-0.018,-0.006,-0.013,0,0,0,0,0,tiny-movement
0.639,-0.323,0.578,-0.018,0.001,-0.007,0,0,0,0,0,tiny-movement
0.647,-0.330,0.593,-0.019,0.005,-0.005,0,0,0,0,0,tiny-movement
0.646,-0.324,0.600,-0.021,-0.001,-0.013,0,0,0,0,0,tiny-movement
0.651,-0.325,0.593,-0.022,-0.014,-0.019,0,0,0,0,0,tiny-movement
0.658,-0.323,0.582,-0.023,-0.031,-0.022,0,0,0,0,0,tiny-movement
0.653,-0.332,0.581,-0.017,-0.043,-0.033,0,0,0,0,0,tiny-movement
0.650,-0.326,0.590,-0.013,-0.051,-0.036,0,0,0,0,0,tiny-movement
0.646,-0.334,0.589,-0.011,-0.042,-0.041,0,0,0,0,0,tiny-movement
0.636,-0.331,0.593,-0.008,-0.021,-0.042,0,0,0,0,0,tiny-movement
0.637,-0.333,0.593,-0.007,-0.007,-0.035,0,0,0,0,0,tiny-movement
0.631,-0.329,0.594,-0.008,-0.002,-0.031,0,0,0,0,0,tiny-movement
0.634,-0.328,0.582,-0.015,-0.006,-0.022,0,0,0,0,0,tiny-movement
0.641,-0.330,0.588,-0.006,-0.017,-0.027,0,0,0,0,0,tiny-movement
0.652,-0.329,0.602,-0.008,-0.039,-0.026,0,0,0,0,0,tiny-movement
0.644,-0.321,0.598,-0.006,-0.054,-0.029,0,0,0,0,0,tiny-movement
0.647,-0.321,0.590,-0.002,-0.057,-0.038,0,0,0,0,0,tiny-movement
0.643,-0.325,0.589,0.008,-0.048,-0.041,0,0,0,0,0,tiny-movement
0.637,-0.324,0.584,0.024,-0.033,-0.047,0,0,0,0,0,tiny-movement
0.630,-0.327,0.592,0.034,-0.017,-0.041,0,0,0,0,0,tiny-movement
0.633,-0.338,0.595,0.036,-0.001,-0.040,0,0,0,0,0,tiny-movement
0.632,-0.333,0.595,0.031,0.000,-0.035,0,0,0,0,0,tiny-movement
0.636,-0.326,0.583,0.023,-0.003,-0.025,0,0,0,0,0,tiny-movement
0.634,-0.335,0.596,0.019,-0.012,-0.028,0,0,0,0,0,tiny-movement
0.633,-0.332,0.577,0.017,-0.023,-0.024,0,0,0,0,0,tiny-movement
0.635,-0.324,0.592,0.017,-0.037,-0.017,0,0,0,0,0,tiny-movement
0.636,-0.328,0.579,0.014,-0.048,-0.020,0,0,0,0,0,tiny-movement
0.638,-0.326,0.588,0.018,-0.048,-0.016,0,0,0,0,0,tiny-movement
0.637,-0.320,0.574,0.020,-0.037,-0.021,0,0,0,0,0,tiny-movement
0.638,-0.326,0.579,0.029,-0.026,-0.018,0,0,0,0,0,tiny-movement
0.641,-0.330,0.574,0.031,-0.009,-0.017,0,0,0,0,0,tiny-movement
0.639,-0.332,0.580,0.032,0.000,-0.017,0,0,0,0,0,tiny-movement
0.644,-0.333,0.569,0.026,-0.000,-0.019,0,0,0,0,0,tiny-movement
0.639,-0.337,0.570,0.009,-0.006,-0.013,0,0,0,0,0,tiny-movement
0.641,-0.337,0.569,-0.005,-0.020,-0.012,0,0,0,0,0,tiny-movement
0.643,-0.338,0.576,-0.018,-0.041,-0.014,0,0,0,0,0,tiny-movement
0.646,-0.335,0.580,-0.020,-0.049,-0.020,0,0,0,0,0,tiny-movement
0.646,-0.329,0.576,-0.019,-0.048,-0.023,0,0,0,0,0,tiny-movement
0.641,-0.330,0.581,-0.015,-0.042,-0.027,0,0,0,0,0,tiny-movement
0.638,-0.336,0.576,-0.002,-0.024,-0.027,0,0,0,0,0,tiny-movement
0.635,-0.336,0.585,-0.003,-0.012,-0.026,0,0,0,0,0,tiny-movement
0.643,-0.330,0.586,-0.006,0.000,-0.023,0,0,0,0,0,tiny-movement
0.638,-0.331,0.579,-0.005,0.001,-0.021,0,0,0,0,0,tiny-movement
0.636,-0.327,0.589,-0.006,-0.004,-0.018,0,0,0,0,0,tiny-movement
0.642,-0.336,0.586,-0.008,-0.014,-0.021,0,0,0,0,0,tiny-movement
0.635,-0.333,0.595,-0.010,-0.023,-0.021,0,0,0,0,0,tiny-movement
0.639,-0.333,0.583,-0.009,-0.032,-0.019,0,0,0,0,0,tiny-movement
0.642,-0.331,0.584,-0.011,-0.037,-0.019,0,0,0,0,0,tiny-movement
0.634,-0.335,0.594,-0.011,-0.033,-0.016,0,0,0,0,0,tiny-movement
0.633,-0.334,0.591,-0.012,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.631,-0.331,0.586,-0.004,-0.016,-0.016,0,0,0,0,0,tiny-movement
0.633,-0.330,0.581,0.004,-0.007,-0.017,0,0,0,0,0,tiny-movement
0.640,-0.339,0.583,0.002,-0.002,-0.014,0,0,0,0,0,tiny-movement
0.635,-0.337,0.579,-0.005,-0.006,-0.013,0,0,0,0,0,tiny-movement
0.641,-0.337,0.580,-0.008,-0.020,-0.019,0,0,0,0,0,tiny-movement
0.647,-0.341,0.581,-0.014,-0.043,-0.018,0,0,0,0,0,tiny-movement
0.645,-0.333,0.583,-0.015,-0.056,-0.020,0,0,0,0,0,tiny-movement
0.649,-0.335,0.581,-0.019,-0.055,-0.021,0,0,0,0,0,tiny-movement
0.657,-0.334,0.580,-0.022,-0.053,-0.023,0,0,0,0,0,tiny-movement
0.650,-0.341,0.593,-0.015,-0.039,-0.025,0,0,0,0,0,tiny-movement
0.644,-0.330,0.576,-0.013,-0.020,-0.027,0,0,0,0,0,tiny-movement
0.644,-0.328,0.569,-0.006,-0.007,-0.033,0,0,0,0,0,tiny-movement
