acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.375,0.673,0.516,-0.007,-0.016,-0.004,0,0,0,0,0,tiny-movement
0.371,0.669,0.521,-0.003,-0.018,-0.005,0,0,0,0,0,tiny-movement
0.365,0.676,0.508,-0.006,-0.018,-0.007,0,0,0,0,0,tiny-movement
0.369,0.668,0.514,-0.005,-0.015,-0.007,0,0,0,0,0,tiny-movement
0.373,0.671,0.506,-0.006,-0.015,-0.010,0,0,0,0,0,tiny-movement
0.377,0.671,0.515,-0.005,-0.024,-0.010,0,0,0,0,0,tiny-movement
0.375,0.673,0.527,-0.007,-0.023,-0.007,0,0,0,0,0,tiny-movement
0.375,0.667,0.524,-0.007,-0.019,-0.011,0,0,0,0,0,tiny-movement
0.381,0.671,0.517,-0.005,-0.016,-0.011,0,0,0,0,0,tiny-movement
0.377,0.674,0.520,-0.007,-0.022,-0.007,0,0,0,0,0,tiny-movement
0.375,0.673,0.513,-0.008,-0.036,-0.007,0,0,0,0,0,tiny-movement
0.373,0.674,0.527,-0.007,-0.036,-0.007,0,0,0,0,0,tiny-movement
0.376,0.669,0.517,-0.009,-0.027,-0.008,0,0,0,0,0,tiny-movement
0.379,0.671,0.510,-0.012,-0.026,-0.007,0,0,0,0,0,tiny-movement
0.380,0.670,0.525,-0.015,-0.030,-0.008,0,0,0,0,0,tiny-movement
0.378,0.674,0.522,-0.021,-0.031,-0.007,0,0,0,0,0,tiny-movement
0.377,0.667,0.513,-0.020,-0.018,-0.011,0,0,0,0,0,tiny-movement
0.372,0.672,0.526,-0.014,-0.012,-0.008,0,0,0,0,0,tiny-movement
0.368,0.673,0.521,-0.018,-0.016,-0.005,0,0,0,0,0,tiny-movement
0.367,0.675,0.508,-0.014,-0.016,-0.010,0,0,0,0,0,tiny-movement
0.376,0.673,0.514,-0.016,-0.027,-0.007,0,0,0,0,0,tiny-movement
0.374,0.673,0.516,-0.018,-0.039,-0.007,0,0,0,0,0,tiny-movement
0.374,0.673,0.521,-0.015,-0.046,-0.011,0,0,0,0,0,tiny-movement
0.369,0.672,0.517,-0.015,-0.043,-0.016,0,0,0,0,0,tiny-movement
0.370,0.674,0.518,-0.019,-0.042,-0.013,0,0,0,0,0,tiny-movement
0.378,0.677,0.517,-0.021,-0.048,-0.018,0,0,0,0,0,tiny-movement
0.385,0.666,0.519,-0.028,-0.050,-0.015,0,0,0,0,0,tiny-movement
0.372,0.674,0.518,-0.025,-0.043,-0.022,0,0,0,0,0,tiny-movement
0.384,0.675,0.527,-0.027,-0.024,-0.023,0,0,0,0,0,tiny-movement
0.374,0.676,0.521,-0.021,-0.017,-0.023,0,0,0,0,0,tiny-movement
0.376,0.676,0.526,-0.023,-0.032,-0.016,0,0,0,0,0,tiny-movement
0.374,0.678,0.514,-0.027,-0.038,-0.018,0,0,0,0,0,tiny-movement
0.368,0.681,0.512,-0.019,-0.035,-0.016,0,0,0,0,0,tiny-movement
0.377,0.678,0.518,-0.024,-0.037,-0.018,0,0,0,0,0,tiny-movement
0.372,0.679,0.514,-0.022,-0.044,-0.016,0,0,0,0,0,tiny-movement
0.370,0.678,0.510,-0.019,-0.047,-0.017,0,0,0,0,0,tiny-movement
0.372,0.675,0.523,-0.022,-0.047,-0.016,0,0,0,0,0,tiny-movement
0.375,0.672,0.513,-0.019,-0.037,-0.020,0,0,0,0,0,tiny-movement
0.376,0.674,0.518,-0.018,-0.025,-0.021,0,0,0,0,0,tiny-movement
0.385,0.680,0.520,-0.015,-0.025,-0.016,0,0,0,0,0,tiny-movement
0.377,0.673,0.511,-0.019,-0.033,-0.015,0,0,0,0,0,tiny-movement
0.369,0.678,0.506,-0.013,-0.030,-0.017,0,0,0,0,0,tiny-movement
0.372,0.675,0.509,-0.013,-0.026,-0.015,0,0,0,0,0,tiny-movement
0.370,0.677,0.519,-0.013,-0.034,-0.009,0,0,0,0,0,tiny-movement
0.369,0.677,0.501,-0.011,-0.044,-0.016,0,0,0,0,0,tiny-movement
0.373,0.668,0.506,-0.017,-0.038,-0.016,0,0,0,0,0,tiny-movement
0.376,0.667,0.509,-0.019,-0.028,-0.017,0,0,0,0,0,tiny-movement
0.377,0.673,0.521,-0.020,-0.046,-0.018,0,0,0,0,0,tiny-movement
0.369,0.669,0.515,-0.016,-0.055,-0.014,0,0,0,0,0,tiny-movement
0.378,0.675,0.530,-0.022,-0.037,-0.015,0,0,0,0,0,tiny-movement
0.377,0.677,0.518,-0.024,-0.041,-0.015,0,0,0,0,0,tiny-movement
0.366,0.678,0.512,-0.013,-0.033,-0.019,0,0,0,0,0,tiny-movement
0.370,0.680,0.526,-0.017,-0.013,-0.023,0,0,0,0,0,tiny-movement
0.372,0.683,0.514,-0.013,-0.012,-0.031,0,0,0,0,0,tiny-movement
0.370,0.668,0.503,-0.011,-0.007,-0.032,0,0,0,0,0,tiny-movement
0.378,0.679,0.512,-0.013,-0.003,-0.033,0,0,0,0,0,tiny-movement
0.373,0.671,0.518,-0.014,-0.010,-0.030,0,0,0,0,0,tiny-movement
0.366,0.671,0.519,-0.011,-0.033,-0.025,0,0,0,0,0,tiny-movement
0.361,0.675,0.509,-0.012,-0.034,-0.025,0,0,0,0,0,tiny-movement
0.367,0.679,0.511,-0.006,-0.017,-0.031,0,0,0,0,0,tiny-movement
0.368,0.679,0.522,-0.006,-0.001,-0.034,0,0,0,0,0,tiny-movement
0.377,0.671,0.510,-0.005,-0.002,-0.029,0,0,0,0,0,tiny-movement
0.376,0.672,0.513,-0.007,-0.026,-0.027,0,0,0,0,0,tiny-movement
0.369,0.670,0.519,-0.009,-0.037,-0.026,0,0,0,0,0,tiny-movement
0.378,0.671,0.521,-0.005,-0.015,-0.031,0,0,0,0,0,tiny-movement
0.381,0.675,0.517,-0.007,0.006,-0.033,0,0,0,0,0,tiny-movement
0.379,0.678,0.511,-0.009,-0.011,-0.031,0,0,0,0,0,tiny-movement
0.375,0.673,0.524,-0.012,-0.029,-0.027,0,0,0,0,0,tiny-movement
0.375,0.673,0.510,-0.011,-0.008,-0.027,0,0,0,0,0,tiny-movement
0.378,0.675,0.528,-0.010,0.016,-0.036,0,0,0,0,0,tiny-movement
0.383,0.670,0.506,-0.012,-0.000,-0.030,0,0,0,0,0,tiny-movement
0.381,0.673,0.523,-0.015,-0.035,-0.024,0,0,0,0,0,tiny-movement
0.373,0.673,0.518,-0.017,-0.041,-0.020,0,0,0,0,0,tiny-movement
0.371,0.673,0.507,-0.018,-0.032,-0.024,0,0,0,0,0,tiny-movement
0.371,0.672,0.520,-0.012,-0.023,-0.024,0,0,0,0,0,tiny-movement
0.373,0.676,0.519,-0.015,-0.023,-0.021,0,0,0,0,0,tiny-movement
0.361,0.672,0.518,-0.012,-0.017,-0.024,0,0,0,0,0,tiny-movement
0.370,0.676,0.524,-0.012,-0.009,-0.021,0,0,0,0,0,tiny-movement
0.377,0.674,0.514,-0.010,-0.007,-0.020,0,0,0,0,0,tiny-movement
0.373,0.681,0.514,-0.010,-0.013,-0.021,0,0,0,0,0,tiny-movement
0.376,0.669,0.509,-0.008,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.377,0.677,0.513,-0.007,-0.023,-0.020,0,0,0,0,0,tiny-movement
0.373,0.674,0.505,-0.012,-0.034,-0.016,0,0,0,0,0,tiny-movement
0.378,0.676,0.528,-0.013,-0.052,-0.009,0,0,0,0,0,tiny-movement
0.379,0.669,0.517,-0.016,-0.062,-0.008,0,0,0,0,0,tiny-movement
0.378,0.669,0.516,-0.020,-0.066,-0.007,0,0,0,0,0,tiny-movement
0.377,0.670,0.517,-0.018,-0.067,-0.012,0,0,0,0,0,tiny-movement
0.372,0.670,0.520,-0.017,-0.061,-0.008,0,0,0,0,0,tiny-movement
0.378,0.670,0.516,-0.021,-0.053,-0.011,0,0,0,0,0,tiny-movement
0.375,0.678,0.521,-0.021,-0.054,-0.015,0,0,0,0,0,tiny-movement
0.370,0.672,0.507,-0.024,-0.039,-0.018,0,0,0,0,0,tiny-movement
0.375,0.665,0.511,-0.017,-0.019,-0.025,0,0,0,0,0,tiny-movement
0.379,0.675,0.506,-0.017,-0.023,-0.021,0,0,0,0,0,tiny-movement
0.376,0.676,0.511,-0.015,-0.037,-0.019,0,0,0,0,0,tiny-movement
0.373,0.677,0.511,-0.019,-0.039,-0.017,0,0,0,0,0,tiny-movement
0.367,0.677,0.512,-0.016,-0.033,-0.019,0,0,0,0,0,tiny-movement
0.368,0.673,0.519,-0.010,-0.021,-0.020,0,0,0,0,0,tiny-movement
0.368,0.667,0.515,-0.017,-0.019,-0.018,0,0,0,0,0,tiny-movement
0.369,0.677,0.516,-0.013,-0.023,-0.021,0,0,0,0,0,tiny-movement
0.374,0.685,0.516,-0.010,-0.026,-0.021,0,0,0,0,0,tiny-movement
0.363,0.678,0.527,-0.016,-0.021,-0.027,0,0,0,0,0,tiny-movement
0.372,0.670,0.521,-0.010,-0.006,-0.032,0,0,0,0,0,tiny-movement
0.366,0.674,0.523,-0.025,-0.001,-0.027,0,0,0,0,0,tiny-movement
0.378,0.678,0.520,-0.013,-0.015,-0.033,0,0,0,0,0,tiny-movement
0.366,0.672,0.522,-0.017,-0.019,-0.028,0,0,0,0,0,tiny-movement
0.370,0.682,0.513,-0.017,-0.012,-0.029,0,0,0,0,0,tiny-movement
0.377,0.678,0.508,-0.005,-0.011,-0.033,0,0,0,0,0,tiny-movement
0.368,0.671,0.514,-0.018,-0.016,-0.030,0,0,0,0,0,tiny-movement
0.369,0.677,0.517,-0.008,-0.017,-0.032,0,0,0,0,0,tiny-movement
0.375,0.668,0.504,-0.018,-0.015,-0.031,0,0,0,0,0,tiny-movement
0.374,0.676,0.508,-0.013,-0.017,-0.036,0,0,0,0,0,tiny-movement
0.378,0.677,0.509,-0.003,-0.013,-0.032,0,0,0,0,0,tiny-movement
0.379,0.673,0.522,-0.007,-0.009,-0.032,0,0,0,0,0,tiny-movement
0.379,0.674,0.519,0.002,-0.011,-0.031,0,0,0,0,0,tiny-movement
0.372,0.676,0.517,-0.007,-0.014,-0.024,0,0,0,0,0,tiny-movement
0.381,0.678,0.512,0.001,-0.017,-0.025,0,0,0,0,0,tiny-movement
0.374,0.677,0.509,-0.004,-0.018,-0.026,0,0,0,0,0,tiny-movement
0.380,0.669,0.520,-0.002,-0.014,-0.026,0,0,0,0,0,tiny-movement
0.384,0.667,0.525,-0.006,-0.013,-0.024,0,0,0,0,0,tiny-movement
0.375,0.676,0.514,-0.006,-0.013,-0.026,0,0,0,0,0,tiny-movement
0.373,0.675,0.519,-0.001,-0.014,-0.025,0,0,0,0,0,tiny-movement
0.373,0.678,0.513,-0.004,-0.006,-0.025,0,0,0,0,0,tiny-movement
0.373,0.677,0.520,0.001,-0.000,-0.025,0,0,0,0,0,tiny-movement
0.373,0.675,0.516,0.000,-0.002,-0.023,0,0,0,0,0,tiny-movement
0.366,0.674,0.521,0.001,-0.006,-0.027,0,0,0,0,0,tiny-movement
0.370,0.677,0.521,-0.003,-0.014,-0.022,0,0,0,0,0,tiny-movement
0.370,0.674,0.505,-0.002,-0.012,-0.029,0,0,0,0,0,tiny-movement
0.375,0.672,0.519,-0.001,-0.013,-0.029,0,0,0,0,0,tiny-movement
0.378,0.677,0.515,-0.007,-0.013,-0.026,0,0,0,0,0,tiny-movement
0.374,0.674,0.511,-0.007,-0.016,-0.031,0,0,0,0,0,tiny-movement
0.381,0.672,0.522,-0.009,-0.020,-0.029,0,0,0,0,0,tiny-movement
0.381,0.671,0.518,-0.010,-0.027,-0.022,0,0,0,0,0,tiny-movement
0.382,0.672,0.521,-0.011,-0.025,-0.026,0,0,0,0,0,tiny-movement
0.386,0.676,0.513,-0.009,-0.024,-0.024,0,0,0,0,0,tiny-movement
0.379,0.667,0.513,-0.013,-0.027,-0.023,0,0,0,0,0,tiny-movement
0.382,0.677,0.508,-0.007,-0.028,-0.018,0,0,0,0,0,tiny-movement
0.382,0.669,0.513,-0.004,-0.026,-0.022,0,0,0,0,0,tiny-movement
0.376,0.675,0.506,-0.006,-0.014,-0.023,0,0,0,0,0,tiny-movement
0.369,0.675,0.510,-0.002,-0.004,-0.023,0,0,0,0,0,tiny-movement
0.371,0.676,0.505,0.000,0.002,-0.024,0,0,0,0,0,tiny-movement
0.378,0.676,0.512,0.004,0.006,-0.026,0,0,0,0,0,tiny-movement
0.379,0.674,0.506,-0.000,0.001,-0.028,0,0,0,0,0,tiny-movement
0.378,0.678,0.522,0.003,-0.011,-0.022,0,0,0,0,0,tiny-movement
0.375,0.676,0.522,0.003,-0.023,-0.022,0,0,0,0,0,tiny-movement
0.376,0.677,0.528,-0.001,-0.019,-0.022,0,0,0,0,0,tiny-movement
0.380,0.670,0.516,0.001,-0.017,-0.022,0,0,0,0,0,tiny-movement
0.382,0.675,0.528,0.003,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.376,0.673,0.522,-0.002,-0.012,-0.025,0,0,0,0,0,tiny-movement
0.375,0.672,0.512,-0.002,-0.008,-0.024,0,0,0,0,0,tiny-movement
0.380,0.670,0.516,-0.004,-0.009,-0.021,0,0,0,0,0,tiny-movement
0.382,0.675,0.513,-0.006,-0.011,-0.021,0,0,0,0,0,tiny-movement
0.381,0.669,0.523,-0.006,-0.010,-0.017,0,0,0,0,0,tiny-movement
0.390,0.680,0.510,-0.007,-0.005,-0.018,0,0,0,0,0,tiny-movement
0.385,0.666,0.517,-0.004,-0.009,-0.019,0,0,0,0,0,tiny-movement
0.375,0.670,0.504,-0.005,-0.011,-0.017,0,0,0,0,0,tiny-movement
0.376,0.671,0.508,-0.003,-0.012,-0.021,0,0,0,0,0,tiny-movement
0.375,0.673,0.506,-0.001,-0.001,-0.020,0,0,0,0,0,tiny-movement
0.378,0.671,0.518,-0.002,-0.000,-0.023,0,0,0,0,0,tiny-movement
0.381,0.673,0.515,-0.005,-0.003,-0.019,0,0,0,0,0,tiny-movement
0.379,0.676,0.515,-0.004,-0.002,-0.019,0,0,0,0,0,tiny-movement
0.379,0.666,0.516,-0.003,-0.000,-0.017,0,0,0,0,0,tiny-movement
0.384,0.674,0.519,-0.005,0.006,-0.021,0,0,0,0,0,tiny-movement
0.383,0.669,0.511,-0.005,0.004,-0.018,0,0,0,0,0,tiny-movement
0.381,0.671,0.511,-0.005,-0.009,-0.014,0,0,0,0,0,tiny-movement
0.375,0.679,0.506,-0.008,-0.023,-0.014,0,0,0,0,0,tiny-movement
0.383,0.673,0.518,-0.005,-0.023,-0.014,0,0,0,0,0,tiny-movement
0.380,0.671,0.510,-0.005,-0.018,-0.017,0,0,0,0,0,tiny-movement
0.385,0.670,0.507,-0.007,-0.012,-0.015,0,0,0,0,0,tiny-movement
0.388,0.668,0.520,-0.003,-0.010,-0.015,0,0,0,0,0,tiny-movement
0.379,0.673,0.511,-0.008,-0.015,-0.015,0,0,0,0,0,tiny-movement
0.391,0.670,0.519,-0.006,-0.017,-0.014,0,0,0,0,0,tiny-movement
0.384,0.662,0.513,-0.005,-0.015,-0.011,0,0,0,0,0,tiny-movement
0.380,0.670,0.513,-0.008,-0.011,-0.012,0,0,0,0,0,tiny-movement
0.389,0.670,0.506,-0.011,-0.011,-0.009,0,0,0,0,0,tiny-movement
0.383,0.667,0.510,-0.009,-0.018,-0.012,0,0,0,0,0,tiny-movement
0.380,0.672,0.505,-0.007,-0.020,-0.011,0,0,0,0,0,tiny-movement
0.376,0.672,0.518,-0.007,-0.024,-0.009,0,0,0,0,0,tiny-movement
0.375,0.669,0.505,-0.007,-0.020,-0.014,0,0,0,0,0,tiny-movement
0.379,0.668,0.516,-0.004,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.379,0.668,0.521,-0.009,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.374,0.671,0.507,-0.008,-0.026,-0.015,0,0,0,0,0,tiny-movement
0.377,0.672,0.506,-0.005,-0.020,-0.011,0,0,0,0,0,tiny-movement
0.381,0.672,0.514,-0.008,-0.018,-0.014,0,0,0,0,0,tiny-movement
0.385,0.673,0.506,-0.007,-0.017,-0.016,0,0,0,0,0,tiny-movement
0.384,0.671,0.515,-0.009,-0.020,-0.014,0,0,0,0,0,tiny-movement
0.383,0.671,0.510,-0.011,-0.023,-0.013,0,0,0,0,0,tiny-movement
0.380,0.671,0.514,-0.010,-0.025,-0.009,0,0,0,0,0,tiny-movement
0.380,0.672,0.507,-0.011,-0.023,-0.007,0,0,0,0,0,tiny-movement
0.384,0.672,0.513,-0.010,-0.021,-0.010,0,0,0,0,0,tiny-movement
0.385,0.673,0.514,-0.007,-0.022,-0.009,0,0,0,0,0,tiny-movement
0.380,0.669,0.506,-0.009,-0.032,-0.007,0,0,0,0,0,tiny-movement
0.381,0.673,0.509,-0.009,-0.030,-0.010,0,0,0,0,0,tiny-movement
0.383,0.672,0.504,-0.008,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.379,0.675,0.523,-0.013,-0.030,-0.011,0,0,0,0,0,tiny-movement
0.379,0.669,0.510,-0.010,-0.035,-0.007,0,0,0,0,0,tiny-movement
0.383,0.669,0.510,-0.011,-0.036,-0.012,0,0,0,0,0,tiny-movement
0.375,0.669,0.510,-0.016,-0.034,-0.012,0,0,0,0,0,tiny-movement
0.384,0.669,0.507,-0.014,-0.026,-0.010,0,0,0,0,0,tiny-movement
0.385,0.673,0.507,-0.009,-0.023,-0.015,0,0,0,0,0,tiny-movement
0.377,0.672,0.505,-0.008,-0.023,-0.012,0,0,0,0,0,tiny-movement
0.379,0.671,0.510,-0.005,-0.018,-0.014,0,0,0,0,0,tiny-movement
0.375,0.672,0.520,-0.003,-0.016,-0.015,0,0,0,0,0,tiny-movement
0.376,0.670,0.514,-0.005,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.378,0.673,0.512,-0.003,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.376,0.670,0.508,-0.003,-0.029,-0.010,0,0,0,0,0,tiny-movement
0.383,0.670,0.521,-0.007,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.377,0.671,0.523,-0.003,-0.019,-0.017,0,0,0,0,0,tiny-movement
0.377,0.673,0.518,-0.002,-0.022,-0.016,0,0,0,0,0,tiny-movement
0.384,0.668,0.518,-0.004,-0.025,-0.013,0,0,0,0,0,tiny-movement
0.381,0.668,0.522,-0.007,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.378,0.677,0.523,-0.009,-0.018,-0.013,0,0,0,0,0,tiny-movement
0.384,0.668,0.518,-0.009,-0.023,-0.017,0,0,0,0,0,tiny-movement
0.388,0.669,0.513,-0.010,-0.031,-0.013,0,0,0,0,0,tiny-movement
0.385,0.671,0.518,-0.013,-0.036,-0.009,0,0,0,0,0,tiny-movement
0.381,0.669,0.519,-0.007,-0.033,-0.013,0,0,0,0,0,tiny-movement
0.380,0.673,0.513,-0.011,-0.028,-0.012,0,0,0,0,0,tiny-movement
0.381,0.670,0.519,-0.010,-0.033,-0.015,0,0,0,0,0,tiny-movement
0.382,0.673,0.504,-0.012,-0.043,-0.009,0,0,0,0,0,tiny-movement
0.379,0.669,0.514,-0.013,-0.037,-0.010,0,0,0,0,0,tiny-movement
0.382,0.675,0.515,-0.011,-0.022,-0.015,0,0,0,0,0,tiny-movement
0.378,0.674,0.517,-0.011,-0.013,-0.016,0,0,0,0,0,tiny-movement
0.375,0.672,0.520,-0.010,-0.015,-0.018,0,0,0,0,0,tiny-movement
0.382,0.668,0.517,-0.014,-0.026,-0.013,0,0,0,0,0,tiny-movement
