acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.383,0.645,0.530,-0.019,-0.009,-0.025,0,0,0,0,0,tiny-movement
0.390,0.646,0.524,-0.026,-0.010,-0.028,0,0,0,0,0,tiny-movement
0.387,0.649,0.542,-0.028,-0.019,-0.023,0,0,0,0,0,tiny-movement
0.390,0.650,0.521,-0.012,-0.028,-0.029,0,0,0,0,0,tiny-movement
0.399,0.648,0.531,-0.015,-0.029,-0.028,0,0,0,0,0,tiny-movement
0.397,0.647,0.528,-0.010,-0.024,-0.027,0,0,0,0,0,tiny-movement
0.398,0.645,0.523,-0.010,-0.024,-0.025,0,0,0,0,0,tiny-movement
0.403,0.652,0.535,-0.005,-0.017,-0.024,0,0,0,0,0,tiny-movement
0.402,0.649,0.538,-0.005,-0.015,-0.021,0,0,0,0,0,tiny-movement
0.393,0.649,0.541,-0.005,-0.004,-0.021,0,0,0,0,0,tiny-movement
0.396,0.649,0.543,-0.003,0.011,-0.016,0,0,0,0,0,tiny-movement
0.391,0.657,0.535,-0.000,0.015,-0.013,0,0,0,0,0,tiny-movement
0.382,0.653,0.536,-0.002,0.012,-0.016,0,0,0,0,0,tiny-movement
0.379,0.654,0.528,-0.002,0.008,-0.015,0,0,0,0,0,tiny-movement
0.386,0.661,0.527,0.001,0.003,-0.015,0,0,0,0,0,tiny-movement
0.391,0.651,0.519,-0.001,0.005,-0.020,0,0,0,0,0,tiny-movement
0.385,0.648,0.528,0.000,0.011,-0.021,0,0,0,0,0,tiny-movement
0.392,0.646,0.524,0.001,0.022,-0.025,0,0,0,0,0,tiny-movement
0.393,0.650,0.537,0.002,0.027,-0.025,0,0,0,0,0,tiny-movement
0.400,0.645,0.540,0.001,0.000,-0.023,0,0,0,0,0,tiny-movement
0.399,0.648,0.538,0.001,-0.029,-0.017,0,0,0,0,0,tiny-movement
0.385,0.650,0.539,-0.003,-0.038,-0.020,0,0,0,0,0,tiny-movement
0.393,0.652,0.543,-0.004,-0.019,-0.024,0,0,0,0,0,tiny-movement
0.392,0.646,0.544,-0.006,-0.017,-0.025,0,0,0,0,0,tiny-movement
0.392,0.649,0.540,-0.011,-0.029,-0.025,0,0,0,0,0,tiny-movement
0.395,0.652,0.536,-0.016,-0.040,-0.025,0,0,0,0,0,tiny-movement
0.391,0.652,0.538,-0.021,-0.042,-0.023,0,0,0,0,0,tiny-movement
0.389,0.649,0.528,-0.022,-0.039,-0.022,0,0,0,0,0,tiny-movement
0.387,0.650,0.531,-0.022,-0.042,-0.026,0,0,0,0,0,tiny-movement
0.396,0.643,0.530,-0.025,-0.055,-0.021,0,0,0,0,0,tiny-movement
0.394,0.652,0.528,-0.025,-0.061,-0.015,0,0,0,0,0,tiny-movement
0.402,0.646,0.538,-0.021,-0.060,-0.014,0,0,0,0,0,tiny-movement
0.394,0.648,0.525,-0.019,-0.054,-0.016,0,0,0,0,0,tiny-movement
0.392,0.645,0.525,-0.016,-0.047,-0.016,0,0,0,0,0,tiny-movement
0.394,0.653,0.524,-0.013,-0.039,-0.011,0,0,0,0,0,tiny-movement
0.394,0.646,0.522,-0.010,-0.030,-0.013,0,0,0,0,0,tiny-movement
0.392,0.643,0.524,-0.006,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.391,0.649,0.526,0.003,-0.018,-0.016,0,0,0,0,0,tiny-movement
0.395,0.644,0.527,0.010,-0.015,-0.017,0,0,0,0,0,tiny-movement
0.388,0.647,0.520,0.013,-0.009,-0.015,0,0,0,0,0,tiny-movement
0.389,0.649,0.531,0.020,-0.009,-0.018,0,0,0,0,0,tiny-movement
0.392,0.644,0.522,0.016,-0.006,-0.017,0,0,0,0,0,tiny-movement
0.383,0.651,0.529,0.017,-0.005,-0.020,0,0,0,0,0,tiny-movement
0.398,0.653,0.536,0.019,-0.002,-0.020,0,0,0,0,0,tiny-movement
0.389,0.647,0.543,0.019,-0.002,-0.024,0,0,0,0,0,tiny-movement
0.392,0.644,0.544,0.018,0.007,-0.021,0,0,0,0,0,tiny-movement
0.392,0.644,0.531,0.016,0.005,-0.022,0,0,0,0,0,tiny-movement
0.392,0.650,0.542,0.012,-0.005,-0.023,0,0,0,0,0,tiny-movement
0.390,0.651,0.539,0.008,-0.016,-0.023,0,0,0,0,0,tiny-movement
0.394,0.644,0.545,0.002,-0.024,-0.021,0,0,0,0,0,tiny-movement
0.390,0.640,0.549,-0.007,-0.028,-0.019,0,0,0,0,0,tiny-movement
0.389,0.646,0.546,-0.009,-0.028,-0.018,0,0,0,0,0,tiny-movement
0.391,0.646,0.534,-0.010,-0.027,-0.021,0,0,0,0,0,tiny-movement
0.397,0.641,0.536,-0.012,-0.027,-0.019,0,0,0,0,0,tiny-movement
0.388,0.644,0.539,-0.016,-0.031,-0.020,0,0,0,0,0,tiny-movement
0.389,0.645,0.539,-0.019,-0.027,-0.021,0,0,0,0,0,tiny-movement
0.390,0.648,0.526,-0.016,-0.035,-0.017,0,0,0,0,0,tiny-movement
0.393,0.650,0.536,-0.014,-0.033,-0.021,0,0,0,0,0,tiny-movement
0.396,0.641,0.528,-0.013,-0.028,-0.020,0,0,0,0,0,tiny-movement
0.390,0.649,0.523,-0.011,-0.030,-0.018,0,0,0,0,0,tiny-movement
0.387,0.640,0.519,-0.009,-0.026,-0.022,0,0,0,0,0,tiny-movement
0.391,0.644,0.532,-0.006,-0.026,-0.018,0,0,0,0,0,tiny-movement
0.393,0.648,0.530,-0.002,-0.027,-0.023,0,0,0,0,0,tiny-movement
0.393,0.651,0.533,-0.003,-0.036,-0.017,0,0,0,0,0,tiny-movement
0.389,0.649,0.528,-0.003,-0.030,-0.023,0,0,0,0,0,tiny-movement
0.394,0.644,0.539,-0.005,-0.026,-0.022,0,0,0,0,0,tiny-movement
0.389,0.646,0.533,-0.005,-0.024,-0.020,0,0,0,0,0,tiny-movement
0.391,0.651,0.545,-0.011,-0.023,-0.021,0,0,0,0,0,tiny-movement
0.393,0.652,0.542,-0.015,-0.031,-0.020,0,0,0,0,0,tiny-movement
0.413,0.645,0.531,-0.028,-0.045,-0.017,0,0,0,0,0,tiny-movement
0.379,0.643,0.538,-0.023,-0.055,-0.018,0,0,0,0,0,tiny-movement
0.393,0.645,0.540,-0.025,-0.041,-0.017,0,0,0,0,0,tiny-movement
0.399,0.644,0.536,-0.031,-0.033,-0.018,0,0,0,0,0,tiny-movement
0.396,0.647,0.535,-0.027,-0.037,-0.018,0,0,0,0,0,tiny-movement
0.394,0.641,0.537,-0.026,-0.036,-0.011,0,0,0,0,0,tiny-movement
0.392,0.641,0.535,-0.026,-0.030,-0.020,0,0,0,0,0,tiny-movement
0.398,0.649,0.535,-0.031,-0.038,-0.017,0,0,0,0,0,tiny-movement
0.396,0.648,0.533,-0.033,-0.064,-0.018,0,0,0,0,0,tiny-movement
0.384,0.650,0.522,-0.034,-0.078,-0.016,0,0,0,0,0,tiny-movement
0.380,0.651,0.545,-0.036,-0.074,-0.017,0,0,0,0,0,tiny-movement
0.386,0.646,0.541,-0.038,-0.067,-0.019,0,0,0,0,0,tiny-movement
0.388,0.649,0.536,-0.040,-0.070,-0.020,0,0,0,0,0,tiny-movement
0.393,0.650,0.540,-0.042,-0.073,-0.018,0,0,0,0,0,tiny-movement
0.391,0.651,0.539,-0.046,-0.068,-0.017,0,0,0,0,0,tiny-movement
0.392,0.645,0.544,-0.047,-0.074,-0.016,0,0,0,0,0,tiny-movement
0.391,0.651,0.540,-0.051,-0.079,-0.016,0,0,0,0,0,tiny-movement
0.392,0.652,0.533,-0.049,-0.085,-0.007,0,0,0,0,0,tiny-movement
0.390,0.651,0.541,-0.050,-0.084,-0.010,0,0,0,0,0,tiny-movement
0.387,0.648,0.524,-0.045,-0.072,-0.009,0,0,0,0,0,tiny-movement
0.385,0.650,0.529,-0.043,-0.056,-0.010,0,0,0,0,0,tiny-movement
0.392,0.653,0.528,-0.043,-0.058,-0.004,0,0,0,0,0,tiny-movement
0.399,0.651,0.530,-0.040,-0.055,-0.003,0,0,0,0,0,tiny-movement
0.393,0.654,0.527,-0.035,-0.049,-0.000,0,0,0,0,0,tiny-movement
0.395,0.652,0.525,-0.032,-0.045,-0.000,0,0,0,0,0,tiny-movement
0.385,0.653,0.513,-0.026,-0.038,-0.006,0,0,0,0,0,tiny-movement
0.376,0.649,0.522,-0.022,-0.039,-0.006,0,0,0,0,0,tiny-movement
0.378,0.655,0.527,-0.020,-0.038,-0.006,0,0,0,0,0,tiny-movement
0.385,0.654,0.522,-0.014,-0.044,-0.010,0,0,0,0,0,tiny-movement
0.376,0.647,0.530,-0.011,-0.040,-0.013,0,0,0,0,0,tiny-movement
0.379,0.649,0.532,-0.009,-0.035,-0.012,0,0,0,0,0,tiny-movement
0.383,0.650,0.541,-0.008,-0.041,-0.015,0,0,0,0,0,tiny-movement
0.387,0.653,0.536,-0.011,-0.055,-0.012,0,0,0,0,0,tiny-movement
0.390,0.651,0.535,-0.008,-0.055,-0.016,0,0,0,0,0,tiny-movement
0.384,0.655,0.538,-0.009,-0.049,-0.015,0,0,0,0,0,tiny-movement
0.385,0.650,0.533,-0.011,-0.047,-0.015,0,0,0,0,0,tiny-movement
0.385,0.650,0.540,-0.012,-0.037,-0.016,0,0,0,0,0,tiny-movement
0.390,0.653,0.534,-0.009,-0.023,-0.012,0,0,0,0,0,tiny-movement
0.393,0.652,0.534,-0.011,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.390,0.649,0.540,-0.010,-0.017,-0.011,0,0,0,0,0,tiny-movement
0.384,0.648,0.532,-0.009,-0.012,-0.009,0,0,0,0,0,tiny-movement
0.381,0.655,0.531,-0.009,-0.011,-0.012,0,0,0,0,0,tiny-movement
0.387,0.654,0.530,-0.008,-0.006,-0.008,0,0,0,0,0,tiny-movement
0.385,0.645,0.543,-0.011,-0.018,-0.008,0,0,0,0,0,tiny-movement
0.385,0.652,0.536,-0.016,-0.028,-0.009,0,0,0,0,0,tiny-movement
0.379,0.653,0.543,-0.012,-0.033,-0.011,0,0,0,0,0,tiny-movement
0.389,0.653,0.542,-0.015,-0.029,-0.009,0,0,0,0,0,tiny-movement
0.380,0.656,0.530,-0.013,-0.029,-0.010,0,0,0,0,0,tiny-movement
0.384,0.653,0.537,-0.017,-0.043,-0.009,0,0,0,0,0,tiny-movement
0.385,0.652,0.539,-0.020,-0.047,-0.007,0,0,0,0,0,tiny-movement
0.383,0.655,0.533,-0.021,-0.045,-0.007,0,0,0,0,0,tiny-movement
0.384,0.652,0.539,-0.022,-0.035,-0.010,0,0,0,0,0,tiny-movement
0.386,0.651,0.534,-0.018,-0.035,-0.005,0,0,0,0,0,tiny-movement
0.383,0.653,0.540,-0.020,-0.041,0.002,0,0,0,0,0,tiny-movement
0.385,0.652,0.541,-0.017,-0.050,0.002,0,0,0,0,0,tiny-movement
0.381,0.643,0.533,-0.013,-0.051,-0.000,0,0,0,0,0,tiny-movement
0.378,0.650,0.523,-0.011,-0.042,-0.001,0,0,0,0,0,tiny-movement
0.382,0.653,0.528,-0.003,-0.037,-0.006,0,0,0,0,0,tiny-movement
0.379,0.645,0.515,0.001,-0.032,-0.011,0,0,0,0,0,tiny-movement
0.387,0.648,0.523,0.000,-0.023,-0.012,0,0,0,0,0,tiny-movement
0.381,0.648,0.524,-0.001,-0.018,-0.015,0,0,0,0,0,tiny-movement
0.386,0.651,0.533,-0.001,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.374,0.656,0.545,-0.008,-0.048,-0.012,0,0,0,0,0,tiny-movement
0.369,0.656,0.573,-0.015,-0.067,-0.010,0,0,0,0,0,tiny-movement
0.369,0.655,0.570,-0.021,-0.065,-0.010,0,0,0,0,0,tiny-movement
0.361,0.654,0.564,-0.024,-0.056,-0.014,0,0,0,0,0,tiny-movement
0.375,0.650,0.544,-0.033,-0.065,-0.009,0,0,0,0,0,tiny-movement
0.386,0.650,0.535,-0.037,-0.079,-0.003,0,0,0,0,0,tiny-movement
0.392,0.652,0.529,-0.045,-0.081,-0.006,0,0,0,0,0,tiny-movement
0.395,0.654,0.518,-0.038,-0.063,-0.005,0,0,0,0,0,tiny-movement
0.396,0.658,0.530,-0.047,-0.056,-0.001,0,0,0,0,0,tiny-movement
0.390,0.661,0.521,-0.046,-0.063,0.001,0,0,0,0,0,tiny-movement
0.386,0.656,0.527,-0.050,-0.067,0.001,0,0,0,0,0,tiny-movement
0.379,0.649,0.555,-0.043,-0.064,0.003,0,0,0,0,0,tiny-movement
0.379,0.650,0.529,-0.039,-0.055,0.004,0,0,0,0,0,tiny-movement
0.367,0.655,0.530,-0.029,-0.043,-0.002,0,0,0,0,0,tiny-movement
0.375,0.653,0.516,-0.022,-0.033,-0.009,0,0,0,0,0,tiny-movement
0.366,0.656,0.521,-0.016,-0.029,-0.009,0,0,0,0,0,tiny-movement
0.371,0.656,0.517,-0.013,-0.024,-0.015,0,0,0,0,0,tiny-movement
0.370,0.655,0.524,-0.008,-0.020,-0.016,0,0,0,0,0,tiny-movement
0.378,0.660,0.518,-0.005,-0.025,-0.018,0,0,0,0,0,tiny-movement
0.371,0.654,0.529,-0.002,-0.039,-0.020,0,0,0,0,0,tiny-movement
0.374,0.654,0.533,-0.002,-0.049,-0.022,0,0,0,0,0,tiny-movement
0.377,0.656,0.531,-0.002,-0.043,-0.021,0,0,0,0,0,tiny-movement
0.379,0.656,0.539,0.003,-0.031,-0.021,0,0,0,0,0,tiny-movement
0.381,0.659,0.541,-0.001,-0.019,-0.021,0,0,0,0,0,tiny-movement
0.381,0.653,0.545,-0.001,-0.016,-0.021,0,0,0,0,0,tiny-movement
0.378,0.657,0.543,-0.005,-0.024,-0.016,0,0,0,0,0,tiny-movement
0.380,0.656,0.533,-0.010,-0.031,-0.014,0,0,0,0,0,tiny-movement
0.374,0.659,0.540,-0.015,-0.034,-0.016,0,0,0,0,0,tiny-movement
0.370,0.656,0.535,-0.021,-0.039,-0.015,0,0,0,0,0,tiny-movement
0.374,0.664,0.535,-0.026,-0.042,-0.015,0,0,0,0,0,tiny-movement
0.376,0.658,0.537,-0.030,-0.041,-0.017,0,0,0,0,0,tiny-movement
0.376,0.656,0.536,-0.029,-0.045,-0.013,0,0,0,0,0,tiny-movement
0.379,0.651,0.539,-0.031,-0.046,-0.011,0,0,0,0,0,tiny-movement
0.377,0.652,0.536,-0.030,-0.051,-0.017,0,0,0,0,0,tiny-movement
0.379,0.646,0.537,-0.031,-0.049,-0.012,0,0,0,0,0,tiny-movement
0.376,0.656,0.525,-0.028,-0.039,-0.015,0,0,0,0,0,tiny-movement
0.381,0.662,0.538,-0.029,-0.036,-0.011,0,0,0,0,0,tiny-movement
0.381,0.658,0.531,-0.024,-0.039,-0.015,0,0,0,0,0,tiny-movement
0.375,0.656,0.531,-0.025,-0.046,-0.012,0,0,0,0,0,tiny-movement
0.380,0.659,0.536,-0.024,-0.038,-0.010,0,0,0,0,0,tiny-movement
0.374,0.657,0.542,-0.022,-0.034,-0.014,0,0,0,0,0,tiny-movement
0.380,0.658,0.529,-0.021,-0.031,-0.015,0,0,0,0,0,tiny-movement
0.377,0.652,0.541,-0.021,-0.036,-0.013,0,0,0,0,0,tiny-movement
0.365,0.655,0.530,-0.020,-0.039,-0.015,0,0,0,0,0,tiny-movement
0.367,0.654,0.535,-0.015,-0.030,-0.013,0,0,0,0,0,tiny-movement
0.365,0.659,0.540,-0.017,-0.022,-0.020,0,0,0,0,0,tiny-movement
0.368,0.656,0.537,-0.013,-0.023,-0.020,0,0,0,0,0,tiny-movement
0.373,0.656,0.538,-0.015,-0.025,-0.015,0,0,0,0,0,tiny-movement
0.380,0.658,0.523,-0.013,-0.030,-0.021,0,0,0,0,0,tiny-movement
0.380,0.659,0.525,-0.011,-0.035,-0.026,0,0,0,0,0,tiny-movement
0.374,0.662,0.537,-0.016,-0.050,-0.030,0,0,0,0,0,tiny-movement
0.361,0.653,0.534,-0.013,-0.065,-0.035,0,0,0,0,0,tiny-movement
0.366,0.661,0.529,-0.023,-0.084,-0.039,0,0,0,0,0,tiny-movement
0.366,0.666,0.542,-0.030,-0.094,-0.045,0,0,0,0,0,tiny-movement
0.368,0.658,0.543,-0.036,-0.096,-0.044,0,0,0,0,0,tiny-movement
0.376,0.658,0.547,-0.043,-0.093,-0.043,0,0,0,0,0,tiny-movement
0.383,0.641,0.536,-0.066,-0.110,-0.030,0,0,0,0,0,tiny-movement
0.385,0.661,0.545,-0.062,-0.148,-0.037,0,0,0,0,0,tiny-movement
0.372,0.648,0.573,-0.058,-0.163,-0.032,0,0,0,0,0,tiny-movement
0.346,0.656,0.529,-0.066,-0.164,-0.026,0,0,0,0,0,tiny-movement
0.358,0.660,0.547,-0.054,-0.146,-0.044,0,0,0,0,0,tiny-movement
0.347,0.655,0.534,-0.042,-0.149,-0.044,0,0,0,0,0,tiny-movement
0.376,0.653,0.544,-0.029,-0.123,-0.081,0,0,0,0,0,tiny-movement
0.361,0.658,0.536,-0.034,-0.101,-0.044,0,0,0,0,0,tiny-movement
0.371,0.656,0.526,-0.021,-0.091,-0.046,0,0,0,0,0,tiny-movement
0.370,0.663,0.528,-0.021,-0.071,-0.039,0,0,0,0,0,tiny-movement
0.391,0.666,0.523,-0.007,-0.050,-0.037,0,0,0,0,0,tiny-movement
0.388,0.659,0.510,0.001,-0.026,-0.036,0,0,0,0,0,tiny-movement
0.380,0.664,0.508,0.013,-0.025,-0.030,0,0,0,0,0,tiny-movement
0.392,0.667,0.505,0.018,-0.009,-0.022,0,0,0,0,0,tiny-movement
0.389,0.665,0.527,0.018,0.009,-0.024,0,0,0,0,0,tiny-movement
0.390,0.670,0.524,0.021,0.020,-0.023,0,0,0,0,0,tiny-movement
0.386,0.665,0.536,0.021,0.025,-0.017,0,0,0,0,0,tiny-movement
0.380,0.660,0.540,0.022,0.027,-0.013,0,0,0,0,0,tiny-movement
0.369,0.654,0.551,0.022,0.036,-0.008,0,0,0,0,0,tiny-movement
0.368,0.655,0.545,0.024,0.040,-0.007,0,0,0,0,0,tiny-movement
0.373,0.657,0.543,0.025,0.042,-0.006,0,0,0,0,0,tiny-movement
0.368,0.660,0.542,0.023,0.041,-0.005,0,0,0,0,0,tiny-movement
0.368,0.656,0.535,0.027,0.037,-0.008,0,0,0,0,0,tiny-movement
0.366,0.656,0.540,0.023,0.034,-0.007,0,0,0,0,0,tiny-movement
0.364,0.656,0.531,0.023,0.021,-0.013,0,0,0,0,0,tiny-movement
0.362,0.656,0.530,0.017,0.009,-0.016,0,0,0,0,0,tiny-movement
0.369,0.655,0.537,0.012,-0.003,-0.022,0,0,0,0,0,tiny-movement
0.369,0.657,0.543,0.001,-0.016,-0.027,0,0,0,0,0,tiny-movement
0.364,0.656,0.539,-0.005,-0.035,-0.024,0,0,0,0,0,tiny-movement
0.363,0.651,0.556,-0.012,-0.060,-0.025,0,0,0,0,0,tiny-movement
0.360,0.649,0.560,-0.019,-0.069,-0.019,0,0,0,0,0,tiny-movement
0.359,0.653,0.557,-0.022,-0.063,-0.026,0,0,0,0,0,tiny-movement
0.380,0.654,0.565,-0.038,-0.070,-0.024,0,0,0,0,0,tiny-movement
0.375,0.655,0.558,-0.033,-0.094,-0.021,0,0,0,0,0,tiny-movement
0.371,0.662,0.562,-0.042,-0.104,-0.020,0,0,0,0,0,tiny-movement
0.367,0.659,0.544,-0.041,-0.101,-0.020,0,0,0,0,0,tiny-movement
0.373,0.655,0.552,-0.050,-0.098,-0.022,0,0,0,0,0,tiny-movement
0.371,0.658,0.539,-0.052,-0.110,-0.013,0,0,0,0,0,tiny-movement
0.367,0.652,0.535,-0.060,-0.120,-0.015,0,0,0,0,0,tiny-movement
0.370,0.658,0.528,-0.065,-0.110,-0.015,0,0,0,0,0,tiny-movement
0.368,0.657,0.525,-0.066,-0.094,-0.011,0,0,0,0,0,tiny-movement
0.361,0.661,0.519,-0.052,-0.084,-0.015,0,0,0,0,0,tiny-movement
0.364,0.653,0.519,-0.046,-0.079,-0.018,0,0,0,0,0,tiny-movement
0.365,0.662,0.521,-0.043,-0.072,-0.020,0,0,0,0,0,tiny-movement
0.391,0.640,0.538,-0.050,-0.062,-0.018,0,0,0,0,0,tiny-movement
0.354,0.658,0.524,-0.035,-0.079,-0.023,0,0,0,0,0,tiny-movement
0.361,0.657,0.532,-0.015,-0.074,-0.021,0,0,0,0,0,tiny-movement
0.381,0.651,0.528,-0.030,-0.067,-0.019,0,0,0,0,0,tiny-movement
0.360,0.661,0.522,-0.064,-0.065,-0.015,0,0,0,0,0,tiny-movement
0.343,0.660,0.528,-0.074,-0.082,0.001,0,0,0,0,0,tiny-movement
0.365,0.666,0.520,-0.065,-0.069,-0.019,0,0,0,0,0,tiny-movement
0.365,0.666,0.549,-0.055,-0.078,-0.016,0,0,0,0,0,tiny-movement
0.362,0.667,0.549,-0.036,-0.077,-0.019,0,0,0,0,0,tiny-movement
0.358,0.651,0.536,-0.066,-0.061,-0.016,0,0,0,0,0,tiny-movement
0.368,0.666,0.536,-0.059,-0.066,-0.016,0,0,0,0,0,tiny-movement
0.362,0.661,0.547,-0.065,-0.079,-0.007,0,0,0,0,0,tiny-movement
0.369,0.663,0.540,-0.070,-0.071,-0.012,0,0,0,0,0,tiny-movement
0.366,0.664,0.541,-0.067,-0.059,-0.002,0,0,0,0,0,tiny-movement
0.369,0.671,0.539,-0.036,-0.039,-0.014,0,0,0,0,0,tiny-movement
0.361,0.657,0.497,-0.062,-0.005,-0.008,0,0,0,0,0,tiny-movement
0.376,0.667,0.518,-0.037,0.021,-0.010,0,0,0,0,0,tiny-movement
0.374,0.661,0.534,-0.014,0.030,-0.007,0,0,0,0,0,tiny-movement
0.362,0.652,0.533,-0.018,0.026,-0.004,0,0,0,0,0,tiny-movement
0.355,0.665,0.540,0.003,0.028,-0.009,0,0,0,0,0,tiny-movement
0.345,0.663,0.522,0.009,0.034,-0.012,0,0,0,0,0,tiny-movement
0.350,0.659,0.522,0.024,0.038,-0.018,0,0,0,0,0,tiny-movement
0.344,0.660,0.521,0.028,0.032,-0.024,0,0,0,0,0,tiny-movement
0.358,0.664,0.531,0.034,0.016,-0.025,0,0,0,0,0,tiny-movement
0.355,0.657,0.542,0.032,0.001,-0.022,0,0,0,0,0,tiny-movement
0.361,0.664,0.528,0.028,-0.001,-0.019,0,0,0,0,0,tiny-movement
0.372,0.667,0.533,0.022,0.004,-0.022,0,0,0,0,0,tiny-movement
0.374,0.670,0.544,0.018,0.004,-0.017,0,0,0,0,0,tiny-movement
0.377,0.659,0.541,0.018,0.001,-0.017,0,0,0,0,0,tiny-movement
0.374,0.667,0.547,0.012,-0.006,-0.012,0,0,0,0,0,tiny-movement
0.366,0.665,0.534,0.008,-0.009,-0.011,0,0,0,0,0,tiny-movement
0.359,0.662,0.532,0.006,-0.015,-0.006,0,0,0,0,0,tiny-movement
0.357,0.660,0.545,0.007,-0.023,-0.010,0,0,0,0,0,tiny-movement
0.362,0.658,0.544,0.007,-0.022,-0.011,0,0,0,0,0,tiny-movement
0.362,0.671,0.532,0.007,-0.019,-0.012,0,0,0,0,0,tiny-movement
0.363,0.663,0.521,0.007,-0.014,-0.014,0,0,0,0,0,tiny-movement
0.365,0.663,0.524,0.005,-0.014,-0.017,0,0,0,0,0,tiny-movement
0.374,0.663,0.535,0.006,-0.016,-0.012,0,0,0,0,0,tiny-movement
0.367,0.662,0.532,0.009,-0.019,-0.015,0,0,0,0,0,tiny-movement
