acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.542,-0.354,0.679,-0.104,-0.180,-0.075,0,0,0,0,0,tiny-movement
0.542,-0.351,0.700,-0.091,-0.128,-0.054,0,0,0,0,0,tiny-movement
0.534,-0.351,0.691,-0.071,-0.068,-0.037,0,0,0,0,0,tiny-movement
0.542,-0.352,0.704,-0.044,-0.021,-0.024,0,0,0,0,0,tiny-movement
0.545,-0.351,0.697,-0.021,0.007,-0.029,0,0,0,0,0,tiny-movement
0.573,-0.342,0.696,0.002,-0.002,-0.038,0,0,0,0,0,tiny-movement
0.572,-0.347,0.685,0.023,-0.054,-0.060,0,0,0,0,0,tiny-movement
0.573,-0.351,0.687,0.027,-0.117,-0.081,0,0,0,0,0,tiny-movement
0.562,-0.362,0.680,0.012,-0.184,-0.097,0,0,0,0,0,tiny-movement
0.564,-0.355,0.678,0.001,-0.248,-0.116,0,0,0,0,0,tiny-movement
0.562,-0.356,0.671,-0.011,-0.318,-0.122,0,0,0,0,0,tiny-movement
0.551,-0.358,0.668,-0.011,-0.387,-0.123,0,0,0,0,0,tiny-movement
0.538,-0.354,0.669,-0.033,-0.389,-0.127,0,0,0,0,0,tiny-movement
0.541,-0.355,0.655,-0.031,-0.366,-0.127,0,0,2,0,0,tiny-movement
0.528,-0.355,0.641,-0.045,-0.331,-0.118,0,0,0,0,0,tiny-movement
0.525,-0.351,0.647,-0.037,-0.246,-0.110,0,0,0,0,0,tiny-movement
0.514,-0.353,0.644,-0.031,-0.167,-0.110,0,0,0,0,0,tiny-movement
0.505,-0.346,0.648,-0.024,-0.077,-0.098,0,0,0,0,0,tiny-movement
0.513,-0.353,0.645,-0.026,-0.009,-0.087,0,0,0,0,0,tiny-movement
0.503,-0.355,0.645,-0.034,0.050,-0.066,0,0,0,0,0,tiny-movement
0.505,-0.338,0.643,-0.025,0.094,-0.055,0,0,0,0,0,tiny-movement
0.520,-0.341,0.653,-0.004,0.108,-0.052,0,0,0,0,0,tiny-movement
0.530,-0.338,0.662,0.013,0.096,-0.049,0,0,0,0,0,tiny-movement
0.540,-0.349,0.661,0.013,0.060,-0.048,0,0,0,0,0,tiny-movement
0.538,-0.351,0.658,-0.001,0.019,-0.047,0,0,0,0,0,tiny-movement
0.535,-0.355,0.663,-0.014,-0.003,-0.047,0,0,0,0,0,tiny-movement
0.533,-0.355,0.663,-0.033,-0.004,-0.039,0,0,0,0,0,tiny-movement
0.519,-0.358,0.661,-0.043,0.016,-0.028,0,0,0,0,0,tiny-movement
0.522,-0.352,0.661,-0.047,0.055,-0.020,0,0,0,0,0,tiny-movement
0.525,-0.347,0.658,-0.044,0.092,-0.010,0,0,0,0,0,tiny-movement
0.524,-0.354,0.671,-0.047,0.123,-0.003,0,0,0,0,0,tiny-movement
0.524,-0.350,0.667,-0.054,0.145,0.004,0,0,0,0,0,tiny-movement
0.530,-0.350,0.681,-0.056,0.154,0.002,0,0,0,0,0,tiny-movement
0.545,-0.338,0.675,-0.050,0.135,-0.001,0,0,0,0,0,tiny-movement
0.544,-0.345,0.681,-0.045,0.108,-0.011,0,0,0,0,0,tiny-movement
0.543,-0.348,0.689,-0.038,0.083,-0.022,0,0,0,0,0,tiny-movement
0.552,-0.348,0.680,-0.032,0.045,-0.038,0,0,0,0,0,tiny-movement
0.562,-0.352,0.676,-0.026,-0.005,-0.054,0,0,0,0,0,tiny-movement
0.552,-0.354,0.671,-0.025,-0.052,-0.062,0,0,0,0,0,tiny-movement
0.542,-0.354,0.676,-0.031,-0.068,-0.064,0,0,0,0,0,tiny-movement
0.541,-0.351,0.678,-0.038,-0.054,-0.066,0,0,0,0,0,tiny-movement
0.539,-0.349,0.693,-0.027,-0.028,-0.062,0,0,0,0,0,tiny-movement
0.533,-0.346,0.677,-0.011,-0.009,-0.058,0,0,0,0,0,tiny-movement
0.533,-0.340,0.666,0.007,0.006,-0.056,0,0,0,0,0,tiny-movement
0.536,-0.344,0.672,0.029,0.009,-0.050,0,0,0,0,0,tiny-movement
0.534,-0.332,0.657,0.045,-0.000,-0.041,0,0,0,0,0,tiny-movement
0.541,-0.335,0.668,0.054,-0.005,-0.041,0,0,0,0,0,tiny-movement
0.540,-0.341,0.670,0.054,0.003,-0.035,0,0,0,0,0,tiny-movement
0.540,-0.335,0.660,0.050,0.018,-0.032,0,0,0,0,0,tiny-movement
0.544,-0.330,0.654,0.055,0.024,-0.025,0,0,0,0,0,tiny-movement
0.545,-0.332,0.658,0.062,0.029,-0.015,0,0,0,0,0,tiny-movement
0.535,-0.335,0.650,0.063,0.033,-0.008,0,0,0,0,0,tiny-movement
0.542,-0.329,0.648,0.057,0.033,-0.002,0,0,0,0,0,tiny-movement
0.543,-0.339,0.642,0.052,0.034,0.006,0,0,0,0,0,tiny-movement
0.550,-0.335,0.644,0.043,0.021,0.009,0,0,0,0,0,tiny-movement
0.546,-0.333,0.644,0.038,0.007,0.013,0,0,0,0,0,tiny-movement
0.548,-0.337,0.642,0.037,-0.005,0.010,0,0,0,0,0,tiny-movement
0.550,-0.330,0.646,0.043,-0.008,0.006,0,0,0,0,0,tiny-movement
0.549,-0.342,0.649,0.050,-0.014,0.005,0,0,0,0,0,tiny-movement
0.549,-0.344,0.663,0.047,-0.022,0.005,0,0,0,0,0,tiny-movement
0.553,-0.348,0.646,0.044,-0.034,0.009,0,0,0,0,0,tiny-movement
0.553,-0.356,0.651,0.040,-0.055,0.005,0,0,0,0,0,tiny-movement
0.552,-0.358,0.651,0.025,-0.079,0.002,0,0,0,0,0,tiny-movement
0.542,-0.358,0.652,0.018,-0.089,-0.009,0,0,0,0,0,tiny-movement
0.539,-0.360,0.653,0.013,-0.088,-0.006,0,0,0,0,0,tiny-movement
0.539,-0.363,0.651,0.018,-0.084,-0.006,0,0,0,0,0,tiny-movement
0.534,-0.364,0.659,0.027,-0.076,-0.005,0,0,0,0,0,tiny-movement
0.533,-0.362,0.667,0.035,-0.059,-0.004,0,0,0,0,0,tiny-movement
0.539,-0.364,0.663,0.043,-0.049,-0.007,0,0,0,0,0,tiny-movement
0.542,-0.367,0.664,0.055,-0.055,-0.003,0,0,0,0,0,tiny-movement
0.551,-0.364,0.669,0.058,-0.074,-0.008,0,0,0,0,0,tiny-movement
0.551,-0.374,0.664,0.059,-0.101,-0.009,0,0,0,0,0,tiny-movement
0.546,-0.377,0.664,0.059,-0.111,-0.014,0,0,0,0,0,tiny-movement
0.541,-0.374,0.654,0.057,-0.107,-0.017,0,0,0,0,0,tiny-movement
0.542,-0.373,0.658,0.058,-0.091,-0.021,0,0,0,0,0,tiny-movement
0.544,-0.372,0.659,0.064,-0.071,-0.024,0,0,0,0,0,tiny-movement
0.548,-0.372,0.657,0.070,-0.044,-0.021,0,0,0,0,0,tiny-movement
0.536,-0.378,0.655,0.070,-0.013,-0.021,0,0,0,0,0,tiny-movement
0.541,-0.379,0.644,0.069,0.015,-0.020,0,0,0,0,0,tiny-movement
0.540,-0.378,0.649,0.062,0.032,-0.021,0,0,0,0,0,tiny-movement
0.542,-0.372,0.651,0.059,0.035,-0.028,0,0,0,0,0,tiny-movement
0.554,-0.372,0.647,0.060,0.033,-0.033,0,0,0,0,0,tiny-movement
0.548,-0.370,0.647,0.053,0.030,-0.036,0,0,0,0,0,tiny-movement
0.544,-0.377,0.644,0.045,0.045,-0.039,0,0,0,0,0,tiny-movement
0.542,-0.375,0.642,0.040,0.074,-0.035,0,0,0,0,0,tiny-movement
0.540,-0.376,0.634,0.033,0.106,-0.033,0,0,0,0,0,tiny-movement
0.543,-0.365,0.631,0.025,0.139,-0.023,0,0,0,0,0,tiny-movement
0.544,-0.374,0.649,0.039,0.177,-0.026,0,0,0,0,0,tiny-movement
0.529,-0.372,0.640,0.044,0.229,-0.008,0,0,0,0,0,tiny-movement
0.517,-0.363,0.643,0.018,0.356,0.011,0,0,0,0,0,tiny-movement
0.521,-0.367,0.643,0.030,0.482,0.034,0,0,0,0,0,tiny-movement
0.529,-0.365,0.636,0.059,0.621,0.049,0,0,0,0,0,tiny-movement
0.524,-0.367,0.646,0.078,0.755,0.076,0,0,0,0,0,tiny-movement
0.536,-0.371,0.645,0.114,0.913,0.110,0,0,0,0,0,tiny-movement
0.547,-0.378,0.623,0.179,1.130,0.137,0,0,0,0,0,tiny-movement
0.547,-0.355,0.626,0.172,1.311,0.177,0,0,0,0,0,tiny-movement
0.599,-0.352,0.595,0.218,1.342,0.178,0,0,0,0,0,tiny-movement
0.651,-0.355,0.611,0.262,1.247,0.170,0,0,0,0,0,tiny-movement
0.674,-0.356,0.589,0.311,1.016,0.159,0,0,0,0,0,tiny-movement
0.673,-0.359,0.608,0.335,0.752,0.134,0,0,0,0,0,tiny-movement
0.676,-0.368,0.593,0.372,0.598,0.073,0,0,0,0,0,tiny-movement
0.681,-0.372,0.569,0.348,0.485,0.027,0,0,0,0,0,tiny-movement
0.656,-0.375,0.528,0.271,0.426,0.017,0,0,0,0,0,tiny-movement
0.652,-0.370,0.522,0.186,0.339,0.023,0,0,0,0,0,tiny-movement
0.659,-0.357,0.546,0.128,0.291,0.033,0,0,0,0,0,tiny-movement
0.673,-0.359,0.510,0.076,0.227,0.027,0,0,0,0,0,tiny-movement
0.672,-0.353,0.506,0.012,0.165,0.022,0,0,0,0,0,tiny-movement
0.678,-0.356,0.515,-0.009,0.094,0.006,0,0,0,0,0,tiny-movement
0.670,-0.354,0.517,-0.042,0.035,-0.001,0,0,0,0,0,tiny-movement
0.653,-0.348,0.546,-0.048,-0.005,0.005,0,0,0,0,0,tiny-movement
0.646,-0.357,0.548,-0.042,-0.030,0.012,0,0,0,0,0,tiny-movement
0.634,-0.365,0.549,-0.021,-0.018,0.026,0,0,0,0,0,tiny-movement
0.626,-0.368,0.555,-0.007,0.035,0.045,0,0,0,0,0,tiny-movement
0.619,-0.372,0.578,0.022,0.108,0.068,0,0,0,0,0,tiny-movement
0.614,-0.362,0.535,0.024,0.185,0.087,0,0,0,7,7,tiny-movement
0.639,-0.332,0.517,-0.031,0.208,0.095,0,0,0,12,20,tiny-movement
0.665,-0.323,0.519,-0.019,0.190,0.077,0,0,0,22,36,tiny-movement
0.684,-0.335,0.526,0.014,0.131,0.057,0,0,0,27,44,tiny-movement
0.683,-0.345,0.555,-0.004,0.017,0.034,0,0,0,29,54,tiny-movement
0.680,-0.351,0.558,-0.039,-0.103,0.028,0,0,0,29,57,tiny-movement
0.675,-0.354,0.552,-0.010,-0.145,0.017,0,0,0,31,62,tiny-movement
0.657,-0.365,0.550,-0.065,-0.146,0.021,0,0,1,33,60,tiny-movement
0.646,-0.361,0.556,-0.076,-0.076,0.034,0,0,2,34,70,tiny-movement
0.644,-0.362,0.565,-0.059,-0.013,0.045,0,0,2,36,61,tiny-movement
0.644,-0.362,0.562,-0.064,0.038,0.059,0,0,3,36,66,tiny-movement
0.649,-0.360,0.562,-0.070,0.057,0.059,0,0,3,38,61,tiny-movement
0.674,-0.357,0.540,-0.080,0.031,0.047,0,0,3,40,61,tiny-movement
0.685,-0.364,0.545,-0.085,-0.026,0.050,0,0,3,41,61,tiny-movement
0.677,-0.357,0.558,-0.102,-0.075,0.049,0,0,3,39,62,tiny-movement
0.671,-0.359,0.554,-0.118,-0.107,0.040,0,0,2,35,59,tiny-movement
0.666,-0.361,0.556,-0.140,-0.092,0.038,0,0,2,38,49,tiny-movement
0.665,-0.354,0.560,-0.149,-0.056,0.036,0,0,2,35,44,tiny-movement
0.657,-0.339,0.549,-0.144,-0.019,0.043,0,0,2,37,33,tiny-movement
0.659,-0.346,0.556,-0.124,0.015,0.038,0,0,2,34,31,tiny-movement
0.667,-0.337,0.558,-0.100,0.032,0.028,0,0,2,30,27,tiny-movement
0.682,-0.338,0.547,-0.089,0.018,0.013,0,0,2,31,25,tiny-movement
0.687,-0.338,0.547,-0.089,-0.029,-0.004,0,0,2,31,21,tiny-movement
0.688,-0.343,0.550,-0.098,-0.097,-0.018,0,0,4,33,18,tiny-movement
0.676,-0.348,0.540,-0.107,-0.143,-0.026,0,0,2,30,14,tiny-movement
0.675,-0.353,0.552,-0.124,-0.157,-0.029,0,0,1,29,0,tiny-movement
0.666,-0.349,0.558,-0.133,-0.144,-0.037,0,0,1,29,0,tiny-movement
0.657,-0.348,0.552,-0.120,-0.106,-0.050,0,0,0,28,0,tiny-movement
0.667,-0.348,0.554,-0.108,-0.085,-0.054,0,0,1,27,0,tiny-movement
0.669,-0.344,0.552,-0.118,-0.100,-0.066,0,0,0,26,0,tiny-movement
0.684,-0.351,0.546,-0.123,-0.162,-0.082,0,0,0,21,0,tiny-movement
0.677,-0.353,0.552,-0.129,-0.219,-0.094,0,0,0,12,0,tiny-movement
0.672,-0.357,0.554,-0.154,-0.259,-0.107,0,0,0,11,0,tiny-movement
0.667,-0.358,0.558,-0.164,-0.283,-0.118,0,0,0,8,0,tiny-movement
0.661,-0.353,0.566,-0.163,-0.289,-0.123,0,0,0,0,0,tiny-movement
0.646,-0.351,0.571,-0.161,-0.285,-0.121,0,0,0,0,0,tiny-movement
0.631,-0.352,0.580,-0.169,-0.246,-0.121,0,0,0,0,0,tiny-movement
0.631,-0.364,0.571,-0.174,-0.196,-0.114,0,0,0,0,0,tiny-movement
0.644,-0.353,0.565,-0.168,-0.175,-0.114,0,0,0,0,0,tiny-movement
0.644,-0.342,0.566,-0.171,-0.199,-0.118,0,0,0,0,0,tiny-movement
0.660,-0.346,0.556,-0.169,-0.244,-0.132,0,0,0,0,0,tiny-movement
0.664,-0.347,0.574,-0.162,-0.309,-0.146,0,0,0,0,0,tiny-movement
0.651,-0.359,0.593,-0.179,-0.381,-0.145,0,0,0,0,0,tiny-movement
0.621,-0.362,0.593,-0.166,-0.434,-0.141,0,0,0,0,0,tiny-movement
0.602,-0.364,0.625,-0.183,-0.402,-0.133,0,0,0,0,0,tiny-movement
0.586,-0.367,0.617,-0.193,-0.302,-0.114,0,0,0,0,0,tiny-movement
0.576,-0.355,0.613,-0.173,-0.180,-0.096,0,0,0,0,0,tiny-movement
0.579,-0.348,0.604,-0.153,-0.084,-0.079,0,0,0,0,0,tiny-movement
0.582,-0.337,0.604,-0.126,-0.022,-0.059,0,0,0,0,0,tiny-movement
0.596,-0.333,0.605,-0.115,0.023,-0.043,0,0,0,0,0,tiny-movement
0.612,-0.333,0.604,-0.092,0.049,-0.032,0,0,0,0,0,tiny-movement
0.614,-0.338,0.616,-0.077,0.027,-0.028,0,0,0,0,0,tiny-movement
0.623,-0.335,0.605,-0.062,-0.016,-0.027,0,0,0,0,0,tiny-movement
0.627,-0.336,0.611,-0.062,-0.060,-0.032,0,0,0,0,0,tiny-movement
0.629,-0.334,0.610,-0.070,-0.065,-0.040,0,0,0,0,0,tiny-movement
0.621,-0.336,0.617,-0.068,-0.049,-0.041,0,0,0,0,0,tiny-movement
0.619,-0.339,0.613,-0.066,-0.020,-0.041,0,0,0,0,0,tiny-movement
0.615,-0.337,0.606,-0.061,0.014,-0.034,0,0,0,0,0,tiny-movement
0.618,-0.338,0.595,-0.057,0.042,-0.029,0,0,0,0,0,tiny-movement
0.612,-0.344,0.599,-0.058,0.059,-0.023,0,0,0,0,0,tiny-movement
0.613,-0.342,0.587,-0.065,0.052,-0.020,0,0,0,0,0,tiny-movement
0.626,-0.342,0.586,-0.063,0.025,-0.019,0,0,0,0,0,tiny-movement
0.636,-0.339,0.597,-0.064,-0.005,-0.011,0,0,0,0,0,tiny-movement
0.631,-0.332,0.595,-0.068,-0.024,-0.010,0,0,0,0,0,tiny-movement
0.628,-0.329,0.593,-0.068,-0.025,-0.009,0,0,0,0,0,tiny-movement
0.628,-0.332,0.596,-0.063,-0.022,-0.010,0,0,0,0,0,tiny-movement
0.632,-0.334,0.605,-0.056,-0.012,-0.013,0,0,0,0,0,tiny-movement
0.632,-0.334,0.609,-0.055,-0.004,-0.011,0,0,0,0,0,tiny-movement
0.640,-0.334,0.607,-0.056,-0.009,-0.023,0,0,0,0,0,tiny-movement
0.646,-0.329,0.590,-0.052,-0.035,-0.030,0,0,0,0,0,tiny-movement
0.645,-0.334,0.607,-0.041,-0.066,-0.046,0,0,0,0,0,tiny-movement
0.646,-0.335,0.607,-0.033,-0.094,-0.055,0,0,0,0,0,tiny-movement
0.629,-0.340,0.608,-0.022,-0.122,-0.064,0,0,0,0,0,tiny-movement
0.622,-0.330,0.603,-0.016,-0.132,-0.076,0,0,0,0,0,tiny-movement
0.619,-0.337,0.599,-0.005,-0.135,-0.086,0,0,0,0,0,tiny-movement
0.615,-0.334,0.608,0.002,-0.135,-0.082,0,0,0,0,0,tiny-movement
