acc_x,acc_y,acc_z,vec_x,vec_y,vec_z,thumb,index,middle,ring,pinky,label
0.095,-0.121,0.901,-0.028,-0.015,-0.012,0,0,0,0,0,tiny-movement
0.100,-0.123,0.906,-0.021,-0.021,-0.016,0,0,0,0,0,tiny-movement
0.099,-0.122,0.916,-0.015,-0.024,-0.021,0,0,0,0,0,tiny-movement
0.092,-0.113,0.889,-0.008,-0.021,-0.023,0,0,0,0,0,tiny-movement
0.092,-0.122,0.894,0.001,-0.029,-0.032,0,0,0,0,0,tiny-movement
0.093,-0.130,0.898,-0.013,-0.029,-0.027,0,0,0,0,0,tiny-movement
0.081,-0.129,0.891,-0.026,-0.028,-0.023,0,0,0,0,0,tiny-movement
0.077,-0.124,0.908,-0.037,-0.029,-0.015,0,0,0,0,0,tiny-movement
0.074,-0.118,0.909,-0.036,-0.025,-0.011,0,0,0,0,0,tiny-movement
0.080,-0.115,0.906,-0.024,-0.020,-0.011,0,0,0,0,0,tiny-movement
0.085,-0.118,0.894,-0.011,-0.012,-0.014,0,0,0,0,0,tiny-movement
0.085,-0.125,0.910,0.002,-0.017,-0.010,0,0,0,0,0,tiny-movement
0.084,-0.121,0.896,-0.010,-0.014,-0.008,0,0,0,0,0,tiny-movement
0.084,-0.120,0.889,-0.023,-0.014,-0.007,0,0,0,0,0,tiny-movement
0.090,-0.126,0.882,-0.031,-0.013,-0.008,0,0,0,0,0,tiny-movement
0.093,-0.119,0.893,-0.033,-0.011,-0.005,0,0,0,0,0,tiny-movement
0.083,-0.130,0.896,-0.030,-0.017,-0.011,0,0,0,0,0,tiny-movement
0.090,-0.126,0.900,-0.022,-0.021,-0.013,0,0,0,0,0,tiny-movement
0.097,-0.126,0.912,-0.026,-0.018,-0.018,0,0,0,0,0,tiny-movement
0.091,-0.124,0.896,-0.030,-0.023,-0.020,0,0,0,0,0,tiny-movement
0.097,-0.111,0.902,-0.031,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.092,-0.115,0.894,-0.029,-0.024,-0.021,0,0,0,0,0,tiny-movement
0.102,-0.113,0.898,-0.011,-0.035,-0.030,0,0,0,0,0,tiny-movement
0.106,-0.121,0.906,-0.015,-0.029,-0.035,0,0,0,0,0,tiny-movement
0.095,-0.121,0.900,-0.015,-0.038,-0.039,0,0,0,0,0,tiny-movement
0.090,-0.114,0.900,-0.009,-0.044,-0.037,0,0,0,0,0,tiny-movement
0.081,-0.113,0.901,-0.016,-0.039,-0.034,0,0,0,0,0,tiny-movement
0.072,-0.106,0.907,-0.007,-0.038,-0.030,0,0,0,0,0,tiny-movement
0.073,-0.119,0.900,0.010,-0.028,-0.026,0,0,0,0,0,tiny-movement
0.074,-0.111,0.908,0.015,-0.020,-0.015,0,0,0,0,0,tiny-movement
0.068,-0.111,0.898,0.021,-0.024,-0.008,0,0,0,0,0,tiny-movement
0.091,-0.125,0.907,0.019,-0.015,-0.000,0,0,0,0,0,tiny-movement
0.081,-0.123,0.895,0.013,-0.010,0.001,0,0,0,0,0,tiny-movement
0.096,-0.114,0.905,0.012,-0.016,0.001,0,0,0,0,0,tiny-movement
0.083,-0.127,0.889,0.013,-0.019,0.001,0,0,0,0,0,tiny-movement
0.096,-0.119,0.905,0.019,-0.026,0.000,0,0,0,0,0,tiny-movement
0.086,-0.123,0.902,0.019,-0.024,-0.002,0,0,0,0,0,tiny-movement
0.086,-0.124,0.896,0.012,-0.023,-0.001,0,0,0,0,0,tiny-movement
0.074,-0.127,0.906,0.004,-0.020,0.003,0,0,0,0,0,tiny-movement
0.084,-0.129,0.908,-0.003,-0.015,0.007,0,0,0,0,0,tiny-movement
0.082,-0.129,0.907,-0.006,-0.008,0.009,0,0,0,0,0,tiny-movement
0.090,-0.124,0.887,-0.004,-0.013,0.011,0,0,0,0,0,tiny-movement
0.085,-0.135,0.896,-0.013,-0.015,0.006,0,0,0,0,0,tiny-movement
0.095,-0.129,0.880,-0.023,-0.020,0.001,0,0,0,0,0,tiny-movement
0.092,-0.137,0.895,-0.039,-0.027,-0.009,0,0,0,0,0,tiny-movement
0.101,-0.128,0.891,-0.056,-0.037,-0.014,0,0,0,0,0,tiny-movement
0.089,-0.121,0.897,-0.065,-0.040,-0.016,0,0,0,0,0,tiny-movement
0.079,-0.120,0.907,-0.067,-0.040,-0.025,0,0,0,0,0,tiny-movement
0.084,-0.121,0.898,-0.058,-0.037,-0.027,0,0,0,0,0,tiny-movement
0.082,-0.106,0.905,-0.044,-0.034,-0.028,0,0,0,0,0,tiny-movement
0.084,-0.104,0.909,-0.038,-0.030,-0.026,0,0,0,0,0,tiny-movement
0.082,-0.110,0.912,-0.031,-0.028,-0.025,0,0,0,0,0,tiny-movement
0.082,-0.116,0.898,-0.027,-0.026,-0.028,0,0,0,0,0,tiny-movement
0.094,-0.114,0.902,-0.023,-0.022,-0.025,0,0,0,0,0,tiny-movement
0.088,-0.117,0.895,-0.015,-0.026,-0.025,0,0,0,0,0,tiny-movement
0.086,-0.118,0.894,-0.007,-0.031,-0.027,0,0,0,0,0,tiny-movement
0.089,-0.117,0.902,-0.002,-0.030,-0.028,0,0,0,0,0,tiny-movement
0.086,-0.116,0.894,-0.001,-0.031,-0.026,0,0,0,0,0,tiny-movement
0.082,-0.125,0.915,-0.010,-0.025,-0.026,0,0,0,0,0,tiny-movement
0.084,-0.126,0.896,-0.009,-0.026,-0.018,0,0,0,0,0,tiny-movement
0.080,-0.118,0.893,-0.010,-0.018,-0.017,0,0,0,0,0,tiny-movement
0.082,-0.117,0.892,-0.012,-0.017,-0.013,0,0,0,0,0,tiny-movement
0.088,-0.116,0.893,-0.010,-0.017,-0.014,0,0,0,0,0,tiny-movement
0.088,-0.110,0.897,-0.011,-0.017,-0.009,0,0,0,0,0,tiny-movement
0.090,-0.116,0.905,-0.009,-0.017,-0.007,0,0,0,0,0,tiny-movement
0.092,-0.123,0.908,0.004,-0.015,-0.006,0,0,0,0,0,tiny-movement
0.086,-0.120,0.894,0.007,-0.015,-0.008,0,0,0,0,0,tiny-movement
0.093,-0.121,0.900,0.006,-0.016,-0.006,0,0,0,0,0,tiny-movement
0.090,-0.123,0.889,0.006,-0.021,-0.003,0,0,0,0,0,tiny-movement
0.086,-0.131,0.896,-0.004,-0.020,-0.010,0,0,0,0,0,tiny-movement
0.089,-0.122,0.902,-0.015,-0.027,-0.010,0,0,0,0,0,tiny-movement
0.094,-0.126,0.903,-0.028,-0.031,-0.011,0,0,0,0,0,tiny-movement
0.091,-0.120,0.897,-0.033,-0.031,-0.014,0,0,0,0,0,tiny-movement
0.084,-0.114,0.903,-0.029,-0.034,-0.016,0,0,0,0,0,tiny-movement
0.088,-0.114,0.911,-0.026,-0.029,-0.022,0,0,0,0,0,tiny-movement
0.088,-0.110,0.916,-0.021,-0.030,-0.028,0,0,0,0,0,tiny-movement
0.085,-0.116,0.909,-0.011,-0.027,-0.033,0,0,0,0,0,tiny-movement
0.087,-0.115,0.903,-0.009,-0.027,-0.029,0,0,0,0,0,tiny-movement
0.089,-0.114,0.904,0.000,-0.030,-0.035,0,0,0,0,0,tiny-movement
0.093,-0.113,0.900,-0.001,-0.030,-0.035,0,0,0,0,0,tiny-movement
0.092,-0.110,0.900,0.000,-0.027,-0.035,0,0,0,0,0,tiny-movement
0.091,-0.118,0.902,-0.003,-0.028,-0.034,0,0,0,0,0,tiny-movement
0.088,-0.119,0.903,0.001,-0.032,-0.039,0,0,0,0,0,tiny-movement
0.081,-0.121,0.896,0.001,-0.031,-0.036,0,0,0,0,0,tiny-movement
0.084,-0.120,0.902,-0.000,-0.025,-0.037,0,0,0,0,0,tiny-movement
0.075,-0.116,0.902,0.005,-0.023,-0.031,0,0,0,0,0,tiny-movement
0.076,-0.119,0.895,0.002,-0.021,-0.026,0,0,0,0,0,tiny-movement
0.081,-0.126,0.900,0.005,-0.021,-0.022,0,0,0,0,0,tiny-movement
0.086,-0.122,0.906,0.005,-0.019,-0.015,0,0,0,0,0,tiny-movement
0.083,-0.118,0.910,0.000,-0.017,-0.016,0,0,0,0,0,tiny-movement
0.081,-0.120,0.900,-0.006,-0.021,-0.015,0,0,0,0,0,tiny-movement
0.094,-0.123,0.888,-0.012,-0.024,-0.009,0,0,0,0,0,tiny-movement
0.085,-0.126,0.893,-0.015,-0.022,-0.009,0,0,0,0,0,tiny-movement
0.095,-0.125,0.902,-0.017,-0.023,-0.007,0,0,0,0,0,tiny-movement
0.088,-0.121,0.896,-0.014,-0.023,-0.006,0,0,0,0,0,tiny-movement
0.089,-0.115,0.903,-0.012,-0.026,-0.003,0,0,0,0,0,tiny-movement
0.095,-0.110,0.906,-0.006,-0.023,-0.000,0,0,0,0,0,tiny-movement
0.089,-0.106,0.916,0.010,-0.027,-0.003,0,0,0,0,0,tiny-movement
0.091,-0.115,0.912,0.010,-0.026,-0.007,0,0,0,0,0,tiny-movement
0.090,-0.116,0.899,0.018,-0.028,-0.011,0,0,0,0,0,tiny-movement
0.083,-0.118,0.905,0.026,-0.030,-0.016,0,0,0,0,0,tiny-movement
0.087,-0.124,0.899,0.018,-0.026,-0.019,0,0,0,0,0,tiny-movement
0.075,-0.128,0.905,0.014,-0.023,-0.018,0,0,0,0,0,tiny-movement
0.074,-0.120,0.894,0.007,-0.027,-0.018,0,0,0,0,0,tiny-movement
0.082,-0.123,0.892,0.003,-0.022,-0.021,0,0,0,0,0,tiny-movement
0.082,-0.120,0.902,-0.006,-0.018,-0.023,0,0,0,0,0,tiny-movement
0.082,-0.122,0.899,-0.002,-0.018,-0.027,0,0,0,0,0,tiny-movement
0.085,-0.122,0.906,-0.002,-0.016,-0.022,0,0,0,0,0,tiny-movement
